date,time_from,time_to,production
2016-08-25,06:30,06:45,32658
2016-08-25,06:45,07:00,33126
2016-08-25,07:00,07:15,34979
2016-08-25,07:15,07:30,35307
2016-08-25,07:30,07:45,35952
2016-08-25,07:45,08:00,36652
2016-08-25,08:00,08:15,39946
2016-08-25,08:15,08:30,40353
2016-08-25,08:30,08:45,40811
2016-08-25,08:45,09:00,41407
2016-08-25,09:00,09:15,43805
2016-08-25,09:15,09:30,44243
2016-08-25,09:30,09:45,44784
2016-08-25,09:45,10:00,45405
2016-08-25,10:00,10:15,47315
2016-08-25,10:15,10:30,47658
2016-08-25,10:30,10:45,48133
2016-08-25,10:45,11:00,48539
2016-08-25,11:00,11:15,50126
2016-08-25,11:15,11:30,50430
2016-08-25,11:30,11:45,50719
2016-08-25,11:45,12:00,50882
2016-08-25,12:00,12:15,50320
2016-08-25,12:15,12:30,50409
2016-08-25,12:30,12:45,50516
2016-08-25,12:45,13:00,50539
2016-08-25,13:00,13:15,50259
2016-08-25,13:15,13:30,50186
2016-08-25,13:30,13:45,50059
2016-08-25,13:45,14:00,49914
2016-08-25,14:00,14:15,49307
2016-08-25,14:15,14:30,49045
2016-08-25,14:30,14:45,48875
2016-08-25,14:45,15:00,48673
2016-08-25,15:00,15:15,48137
2016-08-25,15:15,15:30,47725
2016-08-25,15:30,15:45,47267
2016-08-25,15:45,16:00,46955
2016-08-25,16:00,16:15,46012
2016-08-25,16:15,16:30,45478
2016-08-25,16:30,16:45,45016
2016-08-25,16:45,17:00,44657
2016-08-25,17:00,17:15,42506
2016-08-25,17:15,17:30,41788
2016-08-25,17:30,17:45,41287
2016-08-25,17:45,18:00,40889
2016-08-25,18:00,18:15,38392
2016-08-25,18:15,18:30,37736
2016-08-25,18:30,18:45,37309
2016-08-25,18:45,19:00,36974
2016-08-25,19:00,19:15,35889
2016-08-25,19:15,19:30,35203
2016-08-25,19:30,19:45,35074
2016-08-25,19:45,20:00,34880
2016-08-25,20:00,20:15,34255
2016-08-25,20:15,20:30,33725
2016-08-25,20:30,20:45,33667
2016-08-25,20:45,21:00,33971
2016-08-25,21:00,21:15,33592
2016-08-25,21:15,21:30,33400
2016-08-25,21:30,21:45,33206
2016-08-25,21:45,22:00,33151
2016-08-25,22:00,22:15,33433
2016-08-25,22:15,22:30,33228
2016-08-25,22:30,22:45,33092
2016-08-25,22:45,23:00,32937
2016-08-25,23:00,23:15,30708
2016-08-25,23:15,23:30,30413
2016-08-25,23:30,23:45,30218
2016-08-25,23:45,00:00,30161
2016-08-26,00:00,00:15,28107
2016-08-26,00:15,00:30,27738
2016-08-26,00:30,00:45,27685
2016-08-26,00:45,01:00,27728
2016-08-26,01:00,01:15,27256
2016-08-26,01:15,01:30,27149
2016-08-26,01:30,01:45,27123
2016-08-26,01:45,02:00,27133
2016-08-26,02:00,02:15,26656
2016-08-26,02:15,02:30,26633
2016-08-26,02:30,02:45,26620
2016-08-26,02:45,03:00,26634
2016-08-26,03:00,03:15,27060
2016-08-26,03:15,03:30,27032
2016-08-26,03:30,03:45,27018
2016-08-26,03:45,04:00,27026
2016-08-26,04:00,04:15,26980
2016-08-26,04:15,04:30,27050
2016-08-26,04:30,04:45,27049
2016-08-26,04:45,05:00,27265
2016-08-26,05:00,05:15,28314
2016-08-26,05:15,05:30,28529
2016-08-26,05:30,05:45,28792
2016-08-26,05:45,06:00,29352
2016-08-26,06:00,06:15,31961
2016-08-26,06:15,06:30,32228
2016-08-26,06:30,06:45,32694
2016-08-26,06:45,07:00,33150
2016-08-26,07:00,07:15,35297
2016-08-26,07:15,07:30,35686
2016-08-26,07:30,07:45,36330
2016-08-26,07:45,08:00,37025
2016-08-26,08:00,08:15,39841
2016-08-26,08:15,08:30,40454
2016-08-26,08:30,08:45,40598
2016-08-26,08:45,09:00,41195
2016-08-26,09:00,09:15,43416
2016-08-26,09:15,09:30,43871
2016-08-26,09:30,09:45,44287
2016-08-26,09:45,10:00,44852
2016-08-26,10:00,10:15,47328
2016-08-26,10:15,10:30,47581
2016-08-26,10:30,10:45,47969
2016-08-26,10:45,11:00,48337
2016-08-26,11:00,11:15,49799
2016-08-26,11:15,11:30,49970
2016-08-26,11:30,11:45,50232
2016-08-26,11:45,12:00,50435
2016-08-26,12:00,12:15,50384
2016-08-26,12:15,12:30,50445
2016-08-26,12:30,12:45,50546
2016-08-26,12:45,13:00,50578
2016-08-26,13:00,13:15,50020
2016-08-26,13:15,13:30,49883
2016-08-26,13:30,13:45,49734
2016-08-26,13:45,14:00,49525
2016-08-26,14:00,14:15,48863
2016-08-26,14:15,14:30,48651
2016-08-26,14:30,14:45,48424
2016-08-26,14:45,15:00,48220
2016-08-26,15:00,15:15,47711
2016-08-26,15:15,15:30,47319
2016-08-26,15:30,15:45,46972
2016-08-26,15:45,16:00,46799
2016-08-26,16:00,16:15,45179
2016-08-26,16:15,16:30,44747
2016-08-26,16:30,16:45,44363
2016-08-26,16:45,17:00,44078
2016-08-26,17:00,17:15,42005
2016-08-26,17:15,17:30,41266
2016-08-26,17:30,17:45,40923
2016-08-26,17:45,18:00,40456
2016-08-26,18:00,18:15,38026
2016-08-26,18:15,18:30,37164
2016-08-26,18:30,18:45,36800
2016-08-26,18:45,19:00,36470
2016-08-26,19:00,19:15,34516
2016-08-26,19:15,19:30,34156
2016-08-26,19:30,19:45,33838
2016-08-26,19:45,20:00,33850
2016-08-26,20:00,20:15,33489
2016-08-26,20:15,20:30,33140
2016-08-26,20:30,20:45,33315
2016-08-26,20:45,21:00,33242
2016-08-26,21:00,21:15,32418
2016-08-26,21:15,21:30,32152
2016-08-26,21:30,21:45,31744
2016-08-26,21:45,22:00,31600
2016-08-26,22:00,22:15,31202
2016-08-26,22:15,22:30,30933
2016-08-26,22:30,22:45,30545
2016-08-26,22:45,23:00,30363
2016-08-26,23:00,23:15,29346
2016-08-26,23:15,23:30,29079
2016-08-26,23:30,23:45,28975
2016-08-26,23:45,00:00,28898
2016-08-27,00:00,00:15,28356
2016-08-27,00:15,00:30,28127
2016-08-27,00:30,00:45,28078
2016-08-27,00:45,01:00,28064
2016-08-27,01:00,01:15,27806
2016-08-27,01:15,01:30,27657
2016-08-27,01:30,01:45,27629
2016-08-27,01:45,02:00,27637
2016-08-27,02:00,02:15,27153
2016-08-27,02:15,02:30,26964
2016-08-27,02:30,02:45,26697
2016-08-27,02:45,03:00,26721
2016-08-27,03:00,03:15,25504
2016-08-27,03:15,03:30,25450
2016-08-27,03:30,03:45,25467
2016-08-27,03:45,04:00,25480
2016-08-27,04:00,04:15,24727
2016-08-27,04:15,04:30,24716
2016-08-27,04:30,04:45,24716
2016-08-27,04:45,05:00,24726
2016-08-27,05:00,05:15,24682
2016-08-27,05:15,05:30,24841
2016-08-27,05:30,05:45,24903
2016-08-27,05:45,06:00,24997
2016-08-27,06:00,06:15,26280
2016-08-27,06:15,06:30,26298
2016-08-27,06:30,06:45,26491
2016-08-27,06:45,07:00,26802
2016-08-27,07:00,07:15,27558
2016-08-27,07:15,07:30,27814
2016-08-27,07:30,07:45,28303
2016-08-27,07:45,08:00,29011
2016-08-27,08:00,08:15,31612
2016-08-27,08:15,08:30,32076
2016-08-27,08:30,08:45,32610
2016-08-27,08:45,09:00,33365
2016-08-27,09:00,09:15,35806
2016-08-27,09:15,09:30,36302
2016-08-27,09:30,09:45,36789
2016-08-27,09:45,10:00,37441
2016-08-27,10:00,10:15,39814
2016-08-27,10:15,10:30,40130
2016-08-27,10:30,10:45,40559
2016-08-27,10:45,11:00,40876
2016-08-27,11:00,11:15,42010
2016-08-27,11:15,11:30,42190
2016-08-27,11:30,11:45,42451
2016-08-27,11:45,12:00,42569
2016-08-27,12:00,12:15,43565
2016-08-27,12:15,12:30,43574
2016-08-27,12:30,12:45,43571
2016-08-27,12:45,13:00,43610
2016-08-27,13:00,13:15,42828
2016-08-27,13:15,13:30,42765
2016-08-27,13:30,13:45,42688
2016-08-27,13:45,14:00,42622
2016-08-27,14:00,14:15,41679
2016-08-27,14:15,14:30,41453
2016-08-27,14:30,14:45,41219
2016-08-27,14:45,15:00,40946
2016-08-27,15:00,15:15,40497
2016-08-27,15:15,15:30,40170
2016-08-27,15:30,15:45,39886
2016-08-27,15:45,16:00,39508
2016-08-27,16:00,16:15,37930
2016-08-27,16:15,16:30,37260
2016-08-27,16:30,16:45,36971
2016-08-27,16:45,17:00,36749
2016-08-27,17:00,17:15,35511
2016-08-27,17:15,17:30,35038
2016-08-27,17:30,17:45,34637
2016-08-27,17:45,18:00,34219
2016-08-27,18:00,18:15,31812
2016-08-27,18:15,18:30,30989
2016-08-27,18:30,18:45,30594
2016-08-27,18:45,19:00,30292
2016-08-27,19:00,19:15,29195
2016-08-27,19:15,19:30,28910
2016-08-27,19:30,19:45,28656
2016-08-27,19:45,20:00,28528
2016-08-27,20:00,20:15,28331
2016-08-27,20:15,20:30,28109
2016-08-27,20:30,20:45,28125
2016-08-27,20:45,21:00,28119
2016-08-27,21:00,21:15,27858
2016-08-27,21:15,21:30,27907
2016-08-27,21:30,21:45,27790
2016-08-27,21:45,22:00,27694
2016-08-27,22:00,22:15,27545
2016-08-27,22:15,22:30,27308
2016-08-27,22:30,22:45,27008
2016-08-27,22:45,23:00,26965
2016-08-27,23:00,23:15,27404
2016-08-27,23:15,23:30,27048
2016-08-27,23:30,23:45,26978
2016-08-27,23:45,00:00,26695
2016-08-28,00:00,00:15,24442
2016-08-28,00:15,00:30,24135
2016-08-28,00:30,00:45,24055
2016-08-28,00:45,01:00,24085
2016-08-28,01:00,01:15,24143
2016-08-28,01:15,01:30,23974
2016-08-28,01:30,01:45,24043
2016-08-28,01:45,02:00,24185
2016-08-28,02:00,02:15,23543
2016-08-28,02:15,02:30,23647
2016-08-28,02:30,02:45,23539
2016-08-28,02:45,03:00,23558
2016-08-28,03:00,03:15,24078
2016-08-28,03:15,03:30,24084
2016-08-28,03:30,03:45,23998
2016-08-28,03:45,04:00,24063
2016-08-28,04:00,04:15,24030
2016-08-28,04:15,04:30,23882
2016-08-28,04:30,04:45,23821
2016-08-28,04:45,05:00,23830
2016-08-28,05:00,05:15,23488
2016-08-28,05:15,05:30,23504
2016-08-28,05:30,05:45,23358
2016-08-28,05:45,06:00,23059
2016-08-28,06:00,06:15,22890
2016-08-28,06:15,06:30,22615
2016-08-28,06:30,06:45,22446
2016-08-28,06:45,07:00,22494
2016-08-28,07:00,07:15,23336
2016-08-28,07:15,07:30,23658
2016-08-28,07:30,07:45,24091
2016-08-28,07:45,08:00,25002
2016-08-28,08:00,08:15,27033
2016-08-28,08:15,08:30,27423
2016-08-28,08:30,08:45,28211
2016-08-28,08:45,09:00,29332
2016-08-28,09:00,09:15,31907
2016-08-28,09:15,09:30,32692
2016-08-28,09:30,09:45,33476
2016-08-28,09:45,10:00,34269
2016-08-28,10:00,10:15,36000
2016-08-28,10:15,10:30,36618
2016-08-28,10:30,10:45,37193
2016-08-28,10:45,11:00,37728
2016-08-28,11:00,11:15,38986
2016-08-28,11:15,11:30,39400
2016-08-28,11:30,11:45,39822
2016-08-28,11:45,12:00,40038
2016-08-28,12:00,12:15,40421
2016-08-28,12:15,12:30,40422
2016-08-28,12:30,12:45,40373
2016-08-28,12:45,13:00,40424
2016-08-28,13:00,13:15,39752
2016-08-28,13:15,13:30,39465
2016-08-28,13:30,13:45,39343
2016-08-28,13:45,14:00,39446
2016-08-28,14:00,14:15,38604
2016-08-28,14:15,14:30,38349
2016-08-28,14:30,14:45,38135
2016-08-28,14:45,15:00,37883
2016-08-28,15:00,15:15,37493
2016-08-28,15:15,15:30,37169
2016-08-28,15:30,15:45,36849
2016-08-28,15:45,16:00,36548
2016-08-28,16:00,16:15,35597
2016-08-28,16:15,16:30,35168
2016-08-28,16:30,16:45,34753
2016-08-28,16:45,17:00,34470
2016-08-28,17:00,17:15,33105
2016-08-28,17:15,17:30,32751
2016-08-28,17:30,17:45,32481
2016-08-28,17:45,18:00,32211
2016-08-28,18:00,18:15,30404
2016-08-28,18:15,18:30,29893
2016-08-28,18:30,18:45,29550
2016-08-28,18:45,19:00,29030
2016-08-28,19:00,19:15,28619
2016-08-28,19:15,19:30,27907
2016-08-28,19:30,19:45,27653
2016-08-28,19:45,20:00,27426
2016-08-28,20:00,20:15,26977
2016-08-28,20:15,20:30,26872
2016-08-28,20:30,20:45,26824
2016-08-28,20:45,21:00,26765
2016-08-28,21:00,21:15,26800
2016-08-28,21:15,21:30,26647
2016-08-28,21:30,21:45,26561
2016-08-28,21:45,22:00,26393
2016-08-28,22:00,22:15,26134
2016-08-28,22:15,22:30,25881
2016-08-28,22:30,22:45,25610
2016-08-28,22:45,23:00,25468
2016-08-28,23:00,23:15,25263
2016-08-28,23:15,23:30,24998
2016-08-28,23:30,23:45,24933
2016-08-28,23:45,00:00,24932
2016-08-29,00:00,00:15,24876
2016-08-29,00:15,00:30,24729
2016-08-29,00:30,00:45,24626
2016-08-29,00:45,01:00,24564
2016-08-29,01:00,01:15,24223
2016-08-29,01:15,01:30,24198
2016-08-29,01:30,01:45,24104
2016-08-29,01:45,02:00,24069
2016-08-29,02:00,02:15,24031
2016-08-29,02:15,02:30,23882
2016-08-29,02:30,02:45,23915
2016-08-29,02:45,03:00,23923
2016-08-29,03:00,03:15,23970
2016-08-29,03:15,03:30,23954
2016-08-29,03:30,03:45,24014
2016-08-29,03:45,04:00,24169
2016-08-29,04:00,04:15,24234
2016-08-29,04:15,04:30,24269
2016-08-29,04:30,04:45,24337
2016-08-29,04:45,05:00,24558
2016-08-29,05:00,05:15,25221
2016-08-29,05:15,05:30,25333
2016-08-29,05:30,05:45,25714
2016-08-29,05:45,06:00,26336
2016-08-29,06:00,06:15,27632
2016-08-29,06:15,06:30,27803
2016-08-29,06:30,06:45,28392
2016-08-29,06:45,07:00,28890
2016-08-29,07:00,07:15,31048
2016-08-29,07:15,07:30,31360
2016-08-29,07:30,07:45,31910
2016-08-29,07:45,08:00,32691
2016-08-29,08:00,08:15,35032
2016-08-29,08:15,08:30,35404
2016-08-29,08:30,08:45,35884
2016-08-29,08:45,09:00,36303
2016-08-29,09:00,09:15,38224
2016-08-29,09:15,09:30,38753
2016-08-29,09:30,09:45,39059
2016-08-29,09:45,10:00,39685
2016-08-29,10:00,10:15,40609
2016-08-29,10:15,10:30,40885
2016-08-29,10:30,10:45,41122
2016-08-29,10:45,11:00,41548
2016-08-29,11:00,11:15,42121
2016-08-29,11:15,11:30,42279
2016-08-29,11:30,11:45,42457
2016-08-29,11:45,12:00,42581
2016-08-29,12:00,12:15,42382
2016-08-29,12:15,12:30,42366
2016-08-29,12:30,12:45,42432
2016-08-29,12:45,13:00,42475
2016-08-29,13:00,13:15,41967
2016-08-29,13:15,13:30,41915
2016-08-29,13:30,13:45,41830
2016-08-29,13:45,14:00,41695
2016-08-29,14:00,14:15,41181
2016-08-29,14:15,14:30,41051
2016-08-29,14:30,14:45,40931
2016-08-29,14:45,15:00,40846
2016-08-29,15:00,15:15,40463
2016-08-29,15:15,15:30,40228
2016-08-29,15:30,15:45,39987
2016-08-29,15:45,16:00,39791
2016-08-29,16:00,16:15,39265
2016-08-29,16:15,16:30,39109
2016-08-29,16:30,16:45,38851
2016-08-29,16:45,17:00,38735
2016-08-29,17:00,17:15,38172
2016-08-29,17:15,17:30,37820
2016-08-29,17:30,17:45,37650
2016-08-29,17:45,18:00,37422
2016-08-29,18:00,18:15,36083
2016-08-29,18:15,18:30,35391
2016-08-29,18:30,18:45,35227
2016-08-29,18:45,19:00,35052
2016-08-29,19:00,19:15,34137
2016-08-29,19:15,19:30,34053
2016-08-29,19:30,19:45,33990
2016-08-29,19:45,20:00,33906
2016-08-29,20:00,20:15,33823
2016-08-29,20:15,20:30,33390
2016-08-29,20:30,20:45,33429
2016-08-29,20:45,21:00,33561
2016-08-29,21:00,21:15,32854
2016-08-29,21:15,21:30,32706
2016-08-29,21:30,21:45,32585
2016-08-29,21:45,22:00,32322
2016-08-29,22:00,22:15,31474
2016-08-29,22:15,22:30,31077
2016-08-29,22:30,22:45,30805
2016-08-29,22:45,23:00,30634
2016-08-29,23:00,23:15,29971
2016-08-29,23:15,23:30,29687
2016-08-29,23:30,23:45,29415
2016-08-29,23:45,00:00,29346
2016-08-30,00:00,00:15,28637
2016-08-30,00:15,00:30,28461
2016-08-30,00:30,00:45,28383
2016-08-30,00:45,01:00,28352
2016-08-30,01:00,01:15,27936
2016-08-30,01:15,01:30,27890
2016-08-30,01:30,01:45,27866
2016-08-30,01:45,02:00,27747
2016-08-30,02:00,02:15,27266
2016-08-30,02:15,02:30,27252
2016-08-30,02:30,02:45,27246
2016-08-30,02:45,03:00,27266
2016-08-30,03:00,03:15,27076
2016-08-30,03:15,03:30,27157
2016-08-30,03:30,03:45,27087
2016-08-30,03:45,04:00,27211
2016-08-30,04:00,04:15,27117
2016-08-30,04:15,04:30,27085
2016-08-30,04:30,04:45,27175
2016-08-30,04:45,05:00,27363
2016-08-30,05:00,05:15,29117
2016-08-30,05:15,05:30,29248
2016-08-30,05:30,05:45,29543
2016-08-30,05:45,06:00,29963
2016-08-30,06:00,06:15,32853
2016-08-30,06:15,06:30,33193
2016-08-30,06:30,06:45,33604
2016-08-30,06:45,07:00,34045
2016-08-30,07:00,07:15,35673
2016-08-30,07:15,07:30,36009
2016-08-30,07:30,07:45,36726
2016-08-30,07:45,08:00,37414
2016-08-30,08:00,08:15,40473
2016-08-30,08:15,08:30,40878
2016-08-30,08:30,08:45,41483
2016-08-30,08:45,09:00,42043
2016-08-30,09:00,09:15,43997
2016-08-30,09:15,09:30,44461
2016-08-30,09:30,09:45,44971
2016-08-30,09:45,10:00,45610
2016-08-30,10:00,10:15,47100
2016-08-30,10:15,10:30,47461
2016-08-30,10:30,10:45,47734
2016-08-30,10:45,11:00,48194
2016-08-30,11:00,11:15,49502
2016-08-30,11:15,11:30,49777
2016-08-30,11:30,11:45,50030
2016-08-30,11:45,12:00,50222
2016-08-30,12:00,12:15,50327
2016-08-30,12:15,12:30,50364
2016-08-30,12:30,12:45,50464
2016-08-30,12:45,13:00,50525
2016-08-30,13:00,13:15,50383
2016-08-30,13:15,13:30,50310
2016-08-30,13:30,13:45,50220
2016-08-30,13:45,14:00,50122
2016-08-30,14:00,14:15,49049
2016-08-30,14:15,14:30,48881
2016-08-30,14:30,14:45,48733
2016-08-30,14:45,15:00,48569
2016-08-30,15:00,15:15,48163
2016-08-30,15:15,15:30,47777
2016-08-30,15:30,15:45,47408
2016-08-30,15:45,16:00,47155
2016-08-30,16:00,16:15,46498
2016-08-30,16:15,16:30,46134
2016-08-30,16:30,16:45,45854
2016-08-30,16:45,17:00,45492
2016-08-30,17:00,17:15,43459
2016-08-30,17:15,17:30,42793
2016-08-30,17:30,17:45,42497
2016-08-30,17:45,18:00,42097
2016-08-30,18:00,18:15,39475
2016-08-30,18:15,18:30,39020
2016-08-30,18:30,18:45,38699
2016-08-30,18:45,19:00,38451
2016-08-30,19:00,19:15,37567
2016-08-30,19:15,19:30,37297
2016-08-30,19:30,19:45,37089
2016-08-30,19:45,20:00,36968
2016-08-30,20:00,20:15,36776
2016-08-30,20:15,20:30,36459
2016-08-30,20:30,20:45,36592
2016-08-30,20:45,21:00,36559
2016-08-30,21:00,21:15,35833
2016-08-30,21:15,21:30,35688
2016-08-30,21:30,21:45,35402
2016-08-30,21:45,22:00,35208
2016-08-30,22:00,22:15,34803
2016-08-30,22:15,22:30,34481
2016-08-30,22:30,22:45,34128
2016-08-30,22:45,23:00,33958
2016-08-30,23:00,23:15,32694
2016-08-30,23:15,23:30,32335
2016-08-30,23:30,23:45,32171
2016-08-30,23:45,00:00,32107
2016-08-31,00:00,00:15,31368
2016-08-31,00:15,00:30,31168
2016-08-31,00:30,00:45,31048
2016-08-31,00:45,01:00,30987
2016-08-31,01:00,01:15,29900
2016-08-31,01:15,01:30,29793
2016-08-31,01:30,01:45,29737
2016-08-31,01:45,02:00,29730
2016-08-31,02:00,02:15,28576
2016-08-31,02:15,02:30,28521
2016-08-31,02:30,02:45,28499
2016-08-31,02:45,03:00,28491
2016-08-31,03:00,03:15,27923
2016-08-31,03:15,03:30,27896
2016-08-31,03:30,03:45,27871
2016-08-31,03:45,04:00,27892
2016-08-31,04:00,04:15,28507
2016-08-31,04:15,04:30,28389
2016-08-31,04:30,04:45,28476
2016-08-31,04:45,05:00,28574
2016-08-31,05:00,05:15,31062
2016-08-31,05:15,05:30,31074
2016-08-31,05:30,05:45,31392
2016-08-31,05:45,06:00,31936
2016-08-31,06:00,06:15,33176
2016-08-31,06:15,06:30,33552
2016-08-31,06:30,06:45,34011
2016-08-31,06:45,07:00,34449
2016-08-31,07:00,07:15,35580
2016-08-31,07:15,07:30,35858
2016-08-31,07:30,07:45,36567
2016-08-31,07:45,08:00,37172
2016-08-31,08:00,08:15,40764
2016-08-31,08:15,08:30,41089
2016-08-31,08:30,08:45,41607
2016-08-31,08:45,09:00,41933
2016-08-31,09:00,09:15,44163
2016-08-31,09:15,09:30,44580
2016-08-31,09:30,09:45,45081
2016-08-31,09:45,10:00,45660
2016-08-31,10:00,10:15,48157
2016-08-31,10:15,10:30,48410
2016-08-31,10:30,10:45,48649
2016-08-31,10:45,11:00,49054
2016-08-31,11:00,11:15,50360
2016-08-31,11:15,11:30,50623
2016-08-31,11:30,11:45,50881
2016-08-31,11:45,12:00,51089
2016-08-31,12:00,12:15,51123
2016-08-31,12:15,12:30,51234
2016-08-31,12:30,12:45,51201
2016-08-31,12:45,13:00,51266
2016-08-31,13:00,13:15,51480
2016-08-31,13:15,13:30,51419
2016-08-31,13:30,13:45,51319
2016-08-31,13:45,14:00,51074
2016-08-31,14:00,14:15,49653
2016-08-31,14:15,14:30,49540
2016-08-31,14:30,14:45,49298
2016-08-31,14:45,15:00,49056
2016-08-31,15:00,15:15,47886
2016-08-31,15:15,15:30,47506
2016-08-31,15:30,15:45,47045
2016-08-31,15:45,16:00,46795
2016-08-31,16:00,16:15,45349
2016-08-31,16:15,16:30,44926
2016-08-31,16:30,16:45,44575
2016-08-31,16:45,17:00,44333
2016-08-31,17:00,17:15,41808
2016-08-31,17:15,17:30,41059
2016-08-31,17:30,17:45,40717
2016-08-31,17:45,18:00,40434
2016-08-31,18:00,18:15,37437
2016-08-31,18:15,18:30,36895
2016-08-31,18:30,18:45,36699
2016-08-31,18:45,19:00,36500
2016-08-31,19:00,19:15,35595
2016-08-31,19:15,19:30,35454
2016-08-31,19:30,19:45,35107
2016-08-31,19:45,20:00,35158
2016-08-31,20:00,20:15,34035
2016-08-31,20:15,20:30,33777
2016-08-31,20:30,20:45,33696
2016-08-31,20:45,21:00,33685
2016-08-31,21:00,21:15,34091
2016-08-31,21:15,21:30,33872
2016-08-31,21:30,21:45,33588
2016-08-31,21:45,22:00,33473
2016-08-31,22:00,22:15,33277
2016-08-31,22:15,22:30,33008
2016-08-31,22:30,22:45,32685
2016-08-31,22:45,23:00,32469
2016-08-31,23:00,23:15,31201
2016-08-31,23:15,23:30,30836
2016-08-31,23:30,23:45,30549
2016-08-31,23:45,00:00,30380
