date,time_from,time_to,production
2016-03-25,06:30,06:45,27598
2016-03-25,06:45,07:00,27905
2016-03-25,07:00,07:15,27924
2016-03-25,07:15,07:30,28229
2016-03-25,07:30,07:45,28834
2016-03-25,07:45,08:00,29657
2016-03-25,08:00,08:15,30488
2016-03-25,08:15,08:30,30829
2016-03-25,08:30,08:45,31384
2016-03-25,08:45,09:00,32101
2016-03-25,09:00,09:15,32432
2016-03-25,09:15,09:30,32734
2016-03-25,09:30,09:45,33298
2016-03-25,09:45,10:00,33759
2016-03-25,10:00,10:15,33491
2016-03-25,10:15,10:30,33753
2016-03-25,10:30,10:45,33980
2016-03-25,10:45,11:00,34152
2016-03-25,11:00,11:15,33707
2016-03-25,11:15,11:30,33985
2016-03-25,11:30,11:45,34109
2016-03-25,11:45,12:00,33987
2016-03-25,12:00,12:15,33577
2016-03-25,12:15,12:30,33364
2016-03-25,12:30,12:45,33056
2016-03-25,12:45,13:00,32727
2016-03-25,13:00,13:15,32614
2016-03-25,13:15,13:30,32182
2016-03-25,13:30,13:45,31835
2016-03-25,13:45,14:00,31503
2016-03-25,14:00,14:15,31099
2016-03-25,14:15,14:30,30796
2016-03-25,14:30,14:45,30501
2016-03-25,14:45,15:00,30326
2016-03-25,15:00,15:15,29970
2016-03-25,15:15,15:30,29657
2016-03-25,15:30,15:45,29368
2016-03-25,15:45,16:00,29147
2016-03-25,16:00,16:15,29188
2016-03-25,16:15,16:30,28967
2016-03-25,16:30,16:45,28723
2016-03-25,16:45,17:00,28638
2016-03-25,17:00,17:15,28956
2016-03-25,17:15,17:30,28842
2016-03-25,17:30,17:45,28810
2016-03-25,17:45,18:00,29025
2016-03-25,18:00,18:15,29035
2016-03-25,18:15,18:30,29039
2016-03-25,18:30,18:45,29207
2016-03-25,18:45,19:00,29417
2016-03-25,19:00,19:15,29350
2016-03-25,19:15,19:30,29222
2016-03-25,19:30,19:45,29061
2016-03-25,19:45,20:00,28949
2016-03-25,20:00,20:15,28609
2016-03-25,20:15,20:30,28383
2016-03-25,20:30,20:45,28051
2016-03-25,20:45,21:00,27916
2016-03-25,21:00,21:15,28162
2016-03-25,21:15,21:30,27988
2016-03-25,21:30,21:45,27712
2016-03-25,21:45,22:00,27594
2016-03-25,22:00,22:15,27830
2016-03-25,22:15,22:30,27601
2016-03-25,22:30,22:45,27196
2016-03-25,22:45,23:00,26922
2016-03-25,23:00,23:15,26760
2016-03-25,23:15,23:30,26212
2016-03-25,23:30,23:45,25850
2016-03-25,23:45,00:00,25579
2016-03-26,00:00,00:15,23871
2016-03-26,00:15,00:30,23309
2016-03-26,00:30,00:45,22937
2016-03-26,00:45,01:00,22721
2016-03-26,01:00,01:15,23035
2016-03-26,01:15,01:30,22802
2016-03-26,01:30,01:45,22673
2016-03-26,01:45,02:00,22550
2016-03-26,02:00,02:15,22006
2016-03-26,02:15,02:30,21907
2016-03-26,02:30,02:45,21818
2016-03-26,02:45,03:00,21774
2016-03-26,03:00,03:15,21721
2016-03-26,03:15,03:30,21695
2016-03-26,03:30,03:45,21708
2016-03-26,03:45,04:00,21767
2016-03-26,04:00,04:15,21512
2016-03-26,04:15,04:30,21603
2016-03-26,04:30,04:45,21704
2016-03-26,04:45,05:00,21818
2016-03-26,05:00,05:15,21779
2016-03-26,05:15,05:30,21757
2016-03-26,05:30,05:45,21754
2016-03-26,05:45,06:00,21769
2016-03-26,06:00,06:15,21910
2016-03-26,06:15,06:30,21988
2016-03-26,06:30,06:45,22206
2016-03-26,06:45,07:00,22600
2016-03-26,07:00,07:15,23236
2016-03-26,07:15,07:30,23571
2016-03-26,07:30,07:45,24355
2016-03-26,07:45,08:00,25244
2016-03-26,08:00,08:15,26376
2016-03-26,08:15,08:30,26959
2016-03-26,08:30,08:45,27824
2016-03-26,08:45,09:00,28675
2016-03-26,09:00,09:15,29806
2016-03-26,09:15,09:30,30329
2016-03-26,09:30,09:45,31085
2016-03-26,09:45,10:00,31825
2016-03-26,10:00,10:15,33292
2016-03-26,10:15,10:30,33646
2016-03-26,10:30,10:45,33904
2016-03-26,10:45,11:00,34319
2016-03-26,11:00,11:15,36008
2016-03-26,11:15,11:30,36316
2016-03-26,11:30,11:45,36560
2016-03-26,11:45,12:00,36669
2016-03-26,12:00,12:15,37758
2016-03-26,12:15,12:30,37605
2016-03-26,12:30,12:45,37449
2016-03-26,12:45,13:00,37315
2016-03-26,13:00,13:15,37492
2016-03-26,13:15,13:30,37180
2016-03-26,13:30,13:45,36864
2016-03-26,13:45,14:00,36737
2016-03-26,14:00,14:15,36681
2016-03-26,14:15,14:30,36339
2016-03-26,14:30,14:45,36005
2016-03-26,14:45,15:00,35934
2016-03-26,15:00,15:15,34358
2016-03-26,15:15,15:30,33850
2016-03-26,15:30,15:45,33424
2016-03-26,15:45,16:00,33055
2016-03-26,16:00,16:15,31125
2016-03-26,16:15,16:30,30513
2016-03-26,16:30,16:45,29981
2016-03-26,16:45,17:00,29742
2016-03-26,17:00,17:15,28015
2016-03-26,17:15,17:30,27591
2016-03-26,17:30,17:45,27434
2016-03-26,17:45,18:00,27335
2016-03-26,18:00,18:15,26735
2016-03-26,18:15,18:30,26440
2016-03-26,18:30,18:45,26512
2016-03-26,18:45,19:00,26803
2016-03-26,19:00,19:15,27320
2016-03-26,19:15,19:30,27295
2016-03-26,19:30,19:45,27234
2016-03-26,19:45,20:00,27149
2016-03-26,20:00,20:15,27171
2016-03-26,20:15,20:30,26851
2016-03-26,20:30,20:45,26439
2016-03-26,20:45,21:00,26345
2016-03-26,21:00,21:15,26544
2016-03-26,21:15,21:30,26265
2016-03-26,21:30,21:45,26160
2016-03-26,21:45,22:00,26148
2016-03-26,22:00,22:15,26485
2016-03-26,22:15,22:30,26435
2016-03-26,22:30,22:45,26202
2016-03-26,22:45,23:00,26042
2016-03-26,23:00,23:15,25795
2016-03-26,23:15,23:30,25480
2016-03-26,23:30,23:45,25111
2016-03-26,23:45,00:00,24868
2016-03-27,00:00,00:15,23796
2016-03-27,00:15,00:30,23395
2016-03-27,00:30,00:45,23281
2016-03-27,00:45,01:00,23134
2016-03-27,01:00,01:15,23547
2016-03-27,01:15,01:30,23308
2016-03-27,01:30,01:45,23262
2016-03-27,01:45,03:00,23286
2016-03-27,03:00,03:15,23496
2016-03-27,03:15,03:30,23494
2016-03-27,03:30,03:45,23517
2016-03-27,03:45,04:00,23516
2016-03-27,04:00,04:15,23509
2016-03-27,04:15,04:30,23604
2016-03-27,04:30,04:45,23571
2016-03-27,04:45,05:00,23464
2016-03-27,05:00,05:15,23663
2016-03-27,05:15,05:30,23560
2016-03-27,05:30,05:45,23496
2016-03-27,05:45,06:00,23237
2016-03-27,06:00,06:15,23503
2016-03-27,06:15,06:30,23381
2016-03-27,06:30,06:45,23304
2016-03-27,06:45,07:00,23338
2016-03-27,07:00,07:15,23051
2016-03-27,07:15,07:30,23204
2016-03-27,07:30,07:45,23829
2016-03-27,07:45,08:00,24696
2016-03-27,08:00,08:15,24318
2016-03-27,08:15,08:30,25175
2016-03-27,08:30,08:45,26290
2016-03-27,08:45,09:00,27547
2016-03-27,09:00,09:15,26980
2016-03-27,09:15,09:30,27799
2016-03-27,09:30,09:45,28888
2016-03-27,09:45,10:00,30104
2016-03-27,10:00,10:15,29503
2016-03-27,10:15,10:30,30264
2016-03-27,10:30,10:45,31036
2016-03-27,10:45,11:00,31831
2016-03-27,11:00,11:15,31285
2016-03-27,11:15,11:30,31878
2016-03-27,11:30,11:45,32516
2016-03-27,11:45,12:00,32942
2016-03-27,12:00,12:15,32757
2016-03-27,12:15,12:30,32745
2016-03-27,12:30,12:45,32475
2016-03-27,12:45,13:00,32384
2016-03-27,13:00,13:15,32557
2016-03-27,13:15,13:30,32324
2016-03-27,13:30,13:45,32125
2016-03-27,13:45,14:00,32061
2016-03-27,14:00,14:15,32015
2016-03-27,14:15,14:30,31806
2016-03-27,14:30,14:45,31684
2016-03-27,14:45,15:00,31487
2016-03-27,15:00,15:15,31480
2016-03-27,15:15,15:30,31049
2016-03-27,15:30,15:45,30507
2016-03-27,15:45,16:00,29992
2016-03-27,16:00,16:15,29750
2016-03-27,16:15,16:30,29051
2016-03-27,16:30,16:45,28392
2016-03-27,16:45,17:00,27763
2016-03-27,17:00,17:15,28241
2016-03-27,17:15,17:30,27604
2016-03-27,17:30,17:45,26875
2016-03-27,17:45,18:00,26348
2016-03-27,18:00,18:15,26301
2016-03-27,18:15,18:30,25819
2016-03-27,18:30,18:45,25299
2016-03-27,18:45,19:00,24945
2016-03-27,19:00,19:15,24655
2016-03-27,19:15,19:30,24171
2016-03-27,19:30,19:45,24036
2016-03-27,19:45,20:00,23929
2016-03-27,20:00,20:15,24997
2016-03-27,20:15,20:30,24646
2016-03-27,20:30,20:45,24560
2016-03-27,20:45,21:00,24473
2016-03-27,21:00,21:15,24325
2016-03-27,21:15,21:30,24308
2016-03-27,21:30,21:45,24177
2016-03-27,21:45,22:00,24248
2016-03-27,22:00,22:15,24758
2016-03-27,22:15,22:30,24575
2016-03-27,22:30,22:45,24264
2016-03-27,22:45,23:00,24111
2016-03-27,23:00,23:15,24554
2016-03-27,23:15,23:30,24249
2016-03-27,23:30,23:45,23940
2016-03-27,23:45,00:00,23758
2016-03-28,00:00,00:15,22808
2016-03-28,00:15,00:30,22489
2016-03-28,00:30,00:45,22372
2016-03-28,00:45,01:00,22203
2016-03-28,01:00,01:15,21446
2016-03-28,01:15,01:30,21260
2016-03-28,01:30,01:45,21178
2016-03-28,01:45,02:00,21207
2016-03-28,02:00,02:15,20878
2016-03-28,02:15,02:30,20824
2016-03-28,02:30,02:45,20901
2016-03-28,02:45,03:00,20945
2016-03-28,03:00,03:15,21087
2016-03-28,03:15,03:30,21067
2016-03-28,03:30,03:45,21195
2016-03-28,03:45,04:00,21269
2016-03-28,04:00,04:15,21237
2016-03-28,04:15,04:30,21393
2016-03-28,04:30,04:45,21616
2016-03-28,04:45,05:00,21789
2016-03-28,05:00,05:15,22110
2016-03-28,05:15,05:30,22120
2016-03-28,05:30,05:45,22195
2016-03-28,05:45,06:00,22223
2016-03-28,06:00,06:15,22692
2016-03-28,06:15,06:30,22821
2016-03-28,06:30,06:45,22974
2016-03-28,06:45,07:00,23168
2016-03-28,07:00,07:15,24568
2016-03-28,07:15,07:30,24796
2016-03-28,07:30,07:45,25351
2016-03-28,07:45,08:00,26002
2016-03-28,08:00,08:15,27323
2016-03-28,08:15,08:30,27764
2016-03-28,08:30,08:45,28469
2016-03-28,08:45,09:00,29320
2016-03-28,09:00,09:15,31181
2016-03-28,09:15,09:30,31693
2016-03-28,09:30,09:45,32250
2016-03-28,09:45,10:00,32918
2016-03-28,10:00,10:15,34618
2016-03-28,10:15,10:30,34982
2016-03-28,10:30,10:45,35418
2016-03-28,10:45,11:00,35980
2016-03-28,11:00,11:15,36347
2016-03-28,11:15,11:30,36583
2016-03-28,11:30,11:45,36814
2016-03-28,11:45,12:00,36882
2016-03-28,12:00,12:15,36772
2016-03-28,12:15,12:30,36570
2016-03-28,12:30,12:45,36062
2016-03-28,12:45,13:00,35962
2016-03-28,13:00,13:15,35759
2016-03-28,13:15,13:30,35174
2016-03-28,13:30,13:45,35037
2016-03-28,13:45,14:00,34958
2016-03-28,14:00,14:15,33818
2016-03-28,14:15,14:30,33613
2016-03-28,14:30,14:45,33415
2016-03-28,14:45,15:00,33306
2016-03-28,15:00,15:15,32505
2016-03-28,15:15,15:30,32240
2016-03-28,15:30,15:45,31995
2016-03-28,15:45,16:00,31808
2016-03-28,16:00,16:15,30588
2016-03-28,16:15,16:30,30546
2016-03-28,16:30,16:45,30338
2016-03-28,16:45,17:00,30114
2016-03-28,17:00,17:15,28852
2016-03-28,17:15,17:30,28603
2016-03-28,17:30,17:45,28468
2016-03-28,17:45,18:00,28438
2016-03-28,18:00,18:15,27299
2016-03-28,18:15,18:30,27036
2016-03-28,18:30,18:45,26919
2016-03-28,18:45,19:00,26791
2016-03-28,19:00,19:15,27438
2016-03-28,19:15,19:30,27149
2016-03-28,19:30,19:45,26855
2016-03-28,19:45,20:00,26589
2016-03-28,20:00,20:15,26896
2016-03-28,20:15,20:30,26690
2016-03-28,20:30,20:45,26574
2016-03-28,20:45,21:00,26381
2016-03-28,21:00,21:15,26127
2016-03-28,21:15,21:30,25894
2016-03-28,21:30,21:45,25676
2016-03-28,21:45,22:00,25523
2016-03-28,22:00,22:15,25774
2016-03-28,22:15,22:30,25657
2016-03-28,22:30,22:45,25485
2016-03-28,22:45,23:00,25370
2016-03-28,23:00,23:15,25560
2016-03-28,23:15,23:30,25182
2016-03-28,23:30,23:45,24919
2016-03-28,23:45,00:00,24803
2016-03-29,00:00,00:15,24059
2016-03-29,00:15,00:30,23820
2016-03-29,00:30,00:45,23777
2016-03-29,00:45,01:00,23760
2016-03-29,01:00,01:15,23560
2016-03-29,01:15,01:30,23607
2016-03-29,01:30,01:45,23691
2016-03-29,01:45,02:00,23826
2016-03-29,02:00,02:15,24242
2016-03-29,02:15,02:30,24259
2016-03-29,02:30,02:45,24319
2016-03-29,02:45,03:00,24471
2016-03-29,03:00,03:15,24030
2016-03-29,03:15,03:30,24138
2016-03-29,03:30,03:45,24315
2016-03-29,03:45,04:00,24440
2016-03-29,04:00,04:15,24809
2016-03-29,04:15,04:30,25010
2016-03-29,04:30,04:45,25215
2016-03-29,04:45,05:00,25748
2016-03-29,05:00,05:15,27096
2016-03-29,05:15,05:30,27329
2016-03-29,05:30,05:45,27681
2016-03-29,05:45,06:00,28305
2016-03-29,06:00,06:15,29844
2016-03-29,06:15,06:30,30162
2016-03-29,06:30,06:45,30884
2016-03-29,06:45,07:00,31475
2016-03-29,07:00,07:15,32149
2016-03-29,07:15,07:30,32453
2016-03-29,07:30,07:45,33170
2016-03-29,07:45,08:00,33685
2016-03-29,08:00,08:15,35181
2016-03-29,08:15,08:30,35632
2016-03-29,08:30,08:45,36183
2016-03-29,08:45,09:00,36680
2016-03-29,09:00,09:15,38408
2016-03-29,09:15,09:30,38771
2016-03-29,09:30,09:45,39277
2016-03-29,09:45,10:00,39734
2016-03-29,10:00,10:15,41024
2016-03-29,10:15,10:30,41231
2016-03-29,10:30,10:45,41567
2016-03-29,10:45,11:00,41998
2016-03-29,11:00,11:15,42956
2016-03-29,11:15,11:30,43261
2016-03-29,11:30,11:45,43468
2016-03-29,11:45,12:00,43634
2016-03-29,12:00,12:15,44157
2016-03-29,12:15,12:30,44130
2016-03-29,12:30,12:45,44183
2016-03-29,12:45,13:00,44150
2016-03-29,13:00,13:15,44419
2016-03-29,13:15,13:30,44230
2016-03-29,13:30,13:45,43958
2016-03-29,13:45,14:00,43782
2016-03-29,14:00,14:15,43463
2016-03-29,14:15,14:30,43179
2016-03-29,14:30,14:45,42890
2016-03-29,14:45,15:00,42627
2016-03-29,15:00,15:15,42260
2016-03-29,15:15,15:30,41812
2016-03-29,15:30,15:45,41395
2016-03-29,15:45,16:00,40973
2016-03-29,16:00,16:15,39739
2016-03-29,16:15,16:30,39337
2016-03-29,16:30,16:45,39000
2016-03-29,16:45,17:00,38759
2016-03-29,17:00,17:15,36863
2016-03-29,17:15,17:30,36219
2016-03-29,17:30,17:45,35910
2016-03-29,17:45,18:00,35575
2016-03-29,18:00,18:15,33346
2016-03-29,18:15,18:30,32919
2016-03-29,18:30,18:45,32740
2016-03-29,18:45,19:00,32511
2016-03-29,19:00,19:15,31343
2016-03-29,19:15,19:30,31031
2016-03-29,19:30,19:45,30724
2016-03-29,19:45,20:00,30521
2016-03-29,20:00,20:15,30257
2016-03-29,20:15,20:30,29994
2016-03-29,20:30,20:45,29686
2016-03-29,20:45,21:00,29369
2016-03-29,21:00,21:15,28927
2016-03-29,21:15,21:30,28675
2016-03-29,21:30,21:45,28275
2016-03-29,21:45,22:00,28159
2016-03-29,22:00,22:15,28429
2016-03-29,22:15,22:30,27971
2016-03-29,22:30,22:45,27496
2016-03-29,22:45,23:00,27491
2016-03-29,23:00,23:15,27566
2016-03-29,23:15,23:30,27220
2016-03-29,23:30,23:45,26928
2016-03-29,23:45,00:00,26847
2016-03-30,00:00,00:15,26947
2016-03-30,00:15,00:30,26797
2016-03-30,00:30,00:45,26832
2016-03-30,00:45,01:00,26727
2016-03-30,01:00,01:15,27051
2016-03-30,01:15,01:30,26950
2016-03-30,01:30,01:45,26959
2016-03-30,01:45,02:00,27008
2016-03-30,02:00,02:15,26807
2016-03-30,02:15,02:30,26910
2016-03-30,02:30,02:45,27085
2016-03-30,02:45,03:00,27248
2016-03-30,03:00,03:15,27423
2016-03-30,03:15,03:30,27476
2016-03-30,03:30,03:45,27544
2016-03-30,03:45,04:00,27593
2016-03-30,04:00,04:15,27503
2016-03-30,04:15,04:30,27680
2016-03-30,04:30,04:45,27854
2016-03-30,04:45,05:00,28090
2016-03-30,05:00,05:15,29221
2016-03-30,05:15,05:30,29037
2016-03-30,05:30,05:45,29209
2016-03-30,05:45,06:00,29533
2016-03-30,06:00,06:15,31416
2016-03-30,06:15,06:30,31610
2016-03-30,06:30,06:45,31955
2016-03-30,06:45,07:00,32176
2016-03-30,07:00,07:15,32902
2016-03-30,07:15,07:30,33067
2016-03-30,07:30,07:45,33494
2016-03-30,07:45,08:00,33763
2016-03-30,08:00,08:15,35323
2016-03-30,08:15,08:30,35613
2016-03-30,08:30,08:45,35860
2016-03-30,08:45,09:00,36124
2016-03-30,09:00,09:15,36205
2016-03-30,09:15,09:30,36433
2016-03-30,09:30,09:45,36782
2016-03-30,09:45,10:00,36970
2016-03-30,10:00,10:15,37593
2016-03-30,10:15,10:30,37660
2016-03-30,10:30,10:45,37729
2016-03-30,10:45,11:00,37957
2016-03-30,11:00,11:15,38419
2016-03-30,11:15,11:30,38476
2016-03-30,11:30,11:45,38497
2016-03-30,11:45,12:00,38581
2016-03-30,12:00,12:15,38985
2016-03-30,12:15,12:30,39047
2016-03-30,12:30,12:45,39140
2016-03-30,12:45,13:00,39177
2016-03-30,13:00,13:15,38783
2016-03-30,13:15,13:30,38630
2016-03-30,13:30,13:45,38460
2016-03-30,13:45,14:00,38221
2016-03-30,14:00,14:15,38709
2016-03-30,14:15,14:30,38478
2016-03-30,14:30,14:45,38328
2016-03-30,14:45,15:00,38214
2016-03-30,15:00,15:15,38032
2016-03-30,15:15,15:30,37815
2016-03-30,15:30,15:45,37694
2016-03-30,15:45,16:00,37416
2016-03-30,16:00,16:15,37059
2016-03-30,16:15,16:30,36714
2016-03-30,16:30,16:45,36522
2016-03-30,16:45,17:00,36280
2016-03-30,17:00,17:15,35945
2016-03-30,17:15,17:30,35756
2016-03-30,17:30,17:45,35644
2016-03-30,17:45,18:00,35493
2016-03-30,18:00,18:15,34629
2016-03-30,18:15,18:30,34511
2016-03-30,18:30,18:45,34575
2016-03-30,18:45,19:00,34650
2016-03-30,19:00,19:15,33575
2016-03-30,19:15,19:30,33493
2016-03-30,19:30,19:45,33431
2016-03-30,19:45,20:00,33422
2016-03-30,20:00,20:15,32575
2016-03-30,20:15,20:30,32309
2016-03-30,20:30,20:45,32032
2016-03-30,20:45,21:00,31790
2016-03-30,21:00,21:15,32195
2016-03-30,21:15,21:30,31952
2016-03-30,21:30,21:45,31586
2016-03-30,21:45,22:00,31455
2016-03-30,22:00,22:15,31341
2016-03-30,22:15,22:30,31045
2016-03-30,22:30,22:45,30611
2016-03-30,22:45,23:00,30486
2016-03-30,23:00,23:15,28923
2016-03-30,23:15,23:30,28467
2016-03-30,23:30,23:45,28176
2016-03-30,23:45,00:00,27918
2016-03-31,00:00,00:15,28219
2016-03-31,00:15,00:30,27807
2016-03-31,00:30,00:45,27673
2016-03-31,00:45,01:00,27701
2016-03-31,01:00,01:15,27427
2016-03-31,01:15,01:30,27339
2016-03-31,01:30,01:45,27349
2016-03-31,01:45,02:00,27321
2016-03-31,02:00,02:15,26110
2016-03-31,02:15,02:30,26080
2016-03-31,02:30,02:45,26229
2016-03-31,02:45,03:00,26298
2016-03-31,03:00,03:15,24707
2016-03-31,03:15,03:30,24748
2016-03-31,03:30,03:45,24912
2016-03-31,03:45,04:00,25108
2016-03-31,04:00,04:15,25350
2016-03-31,04:15,04:30,25343
2016-03-31,04:30,04:45,25616
2016-03-31,04:45,05:00,25836
2016-03-31,05:00,05:15,27900
2016-03-31,05:15,05:30,28115
2016-03-31,05:30,05:45,28445
2016-03-31,05:45,06:00,29013
2016-03-31,06:00,06:15,29963
2016-03-31,06:15,06:30,30384
2016-03-31,06:30,06:45,30844
2016-03-31,06:45,07:00,31272
2016-03-31,07:00,07:15,31022
2016-03-31,07:15,07:30,31301
2016-03-31,07:30,07:45,31792
2016-03-31,07:45,08:00,32179
2016-03-31,08:00,08:15,34872
2016-03-31,08:15,08:30,35126
2016-03-31,08:30,08:45,35488
2016-03-31,08:45,09:00,35866
2016-03-31,09:00,09:15,37164
2016-03-31,09:15,09:30,37410
2016-03-31,09:30,09:45,37787
2016-03-31,09:45,10:00,38048
2016-03-31,10:00,10:15,40156
2016-03-31,10:15,10:30,40377
2016-03-31,10:30,10:45,40546
2016-03-31,10:45,11:00,40890
2016-03-31,11:00,11:15,41551
2016-03-31,11:15,11:30,41604
2016-03-31,11:30,11:45,41823
2016-03-31,11:45,12:00,41937
2016-03-31,12:00,12:15,42331
2016-03-31,12:15,12:30,42269
2016-03-31,12:30,12:45,42309
2016-03-31,12:45,13:00,42330
2016-03-31,13:00,13:15,40879
2016-03-31,13:15,13:30,40805
2016-03-31,13:30,13:45,40686
2016-03-31,13:45,14:00,40478
2016-03-31,14:00,14:15,39963
2016-03-31,14:15,14:30,39797
2016-03-31,14:30,14:45,39697
2016-03-31,14:45,15:00,39638
2016-03-31,15:00,15:15,38916
2016-03-31,15:15,15:30,38635
2016-03-31,15:30,15:45,38384
2016-03-31,15:45,16:00,38190
2016-03-31,16:00,16:15,36922
2016-03-31,16:15,16:30,36598
2016-03-31,16:30,16:45,36506
2016-03-31,16:45,17:00,36432
2016-03-31,17:00,17:15,35125
2016-03-31,17:15,17:30,35025
2016-03-31,17:30,17:45,34968
2016-03-31,17:45,18:00,34971
2016-03-31,18:00,18:15,34121
2016-03-31,18:15,18:30,34005
2016-03-31,18:30,18:45,33962
2016-03-31,18:45,19:00,34182
2016-03-31,19:00,19:15,33965
2016-03-31,19:15,19:30,33792
2016-03-31,19:30,19:45,33654
2016-03-31,19:45,20:00,33541
2016-03-31,20:00,20:15,33000
2016-03-31,20:15,20:30,32591
2016-03-31,20:30,20:45,32292
2016-03-31,20:45,21:00,32129
2016-03-31,21:00,21:15,32480
2016-03-31,21:15,21:30,32167
2016-03-31,21:30,21:45,31917
2016-03-31,21:45,22:00,31788
2016-03-31,22:00,22:15,30647
2016-03-31,22:15,22:30,30316
2016-03-31,22:30,22:45,29970
2016-03-31,22:45,23:00,29539
2016-03-31,23:00,23:15,28850
2016-03-31,23:15,23:30,28365
2016-03-31,23:30,23:45,28096
2016-03-31,23:45,00:00,27903
