date,time_from,time_to,production
2016-01-25,06:30,06:45,33584
2016-01-25,06:45,07:00,34407
2016-01-25,07:00,07:15,35295
2016-01-25,07:15,07:30,35641
2016-01-25,07:30,07:45,36134
2016-01-25,07:45,08:00,36600
2016-01-25,08:00,08:15,38682
2016-01-25,08:15,08:30,38918
2016-01-25,08:30,08:45,39101
2016-01-25,08:45,09:00,39102
2016-01-25,09:00,09:15,39232
2016-01-25,09:15,09:30,39525
2016-01-25,09:30,09:45,39718
2016-01-25,09:45,10:00,39946
2016-01-25,10:00,10:15,40812
2016-01-25,10:15,10:30,40962
2016-01-25,10:30,10:45,41095
2016-01-25,10:45,11:00,41322
2016-01-25,11:00,11:15,41941
2016-01-25,11:15,11:30,42180
2016-01-25,11:30,11:45,42318
2016-01-25,11:45,12:00,42458
2016-01-25,12:00,12:15,43225
2016-01-25,12:15,12:30,43223
2016-01-25,12:30,12:45,43345
2016-01-25,12:45,13:00,43371
2016-01-25,13:00,13:15,43549
2016-01-25,13:15,13:30,43445
2016-01-25,13:30,13:45,43341
2016-01-25,13:45,14:00,43215
2016-01-25,14:00,14:15,42473
2016-01-25,14:15,14:30,42349
2016-01-25,14:30,14:45,42240
2016-01-25,14:45,15:00,42039
2016-01-25,15:00,15:15,40938
2016-01-25,15:15,15:30,40675
2016-01-25,15:30,15:45,40410
2016-01-25,15:45,16:00,40199
2016-01-25,16:00,16:15,38695
2016-01-25,16:15,16:30,38546
2016-01-25,16:30,16:45,38613
2016-01-25,16:45,17:00,38934
2016-01-25,17:00,17:15,39393
2016-01-25,17:15,17:30,39679
2016-01-25,17:30,17:45,39972
2016-01-25,17:45,18:00,40165
2016-01-25,18:00,18:15,40461
2016-01-25,18:15,18:30,40491
2016-01-25,18:30,18:45,40559
2016-01-25,18:45,19:00,40576
2016-01-25,19:00,19:15,41204
2016-01-25,19:15,19:30,41048
2016-01-25,19:30,19:45,40935
2016-01-25,19:45,20:00,40871
2016-01-25,20:00,20:15,39537
2016-01-25,20:15,20:30,39076
2016-01-25,20:30,20:45,38809
2016-01-25,20:45,21:00,38759
2016-01-25,21:00,21:15,38387
2016-01-25,21:15,21:30,38077
2016-01-25,21:30,21:45,37778
2016-01-25,21:45,22:00,37668
2016-01-25,22:00,22:15,36275
2016-01-25,22:15,22:30,35935
2016-01-25,22:30,22:45,35541
2016-01-25,22:45,23:00,35371
2016-01-25,23:00,23:15,33339
2016-01-25,23:15,23:30,32951
2016-01-25,23:30,23:45,32591
2016-01-25,23:45,00:00,32404
2016-01-26,00:00,00:15,31053
2016-01-26,00:15,00:30,30590
2016-01-26,00:30,00:45,30302
2016-01-26,00:45,01:00,30252
2016-01-26,01:00,01:15,29649
2016-01-26,01:15,01:30,29376
2016-01-26,01:30,01:45,29254
2016-01-26,01:45,02:00,29164
2016-01-26,02:00,02:15,28580
2016-01-26,02:15,02:30,28417
2016-01-26,02:30,02:45,28352
2016-01-26,02:45,03:00,28306
2016-01-26,03:00,03:15,28044
2016-01-26,03:15,03:30,27989
2016-01-26,03:30,03:45,27912
2016-01-26,03:45,04:00,27882
2016-01-26,04:00,04:15,28051
2016-01-26,04:15,04:30,28052
2016-01-26,04:30,04:45,28023
2016-01-26,04:45,05:00,28213
2016-01-26,05:00,05:15,29249
2016-01-26,05:15,05:30,29270
2016-01-26,05:30,05:45,29648
2016-01-26,05:45,06:00,30084
2016-01-26,06:00,06:15,30818
2016-01-26,06:15,06:30,31209
2016-01-26,06:30,06:45,31677
2016-01-26,06:45,07:00,32231
2016-01-26,07:00,07:15,34096
2016-01-26,07:15,07:30,34320
2016-01-26,07:30,07:45,34970
2016-01-26,07:45,08:00,35307
2016-01-26,08:00,08:15,35909
2016-01-26,08:15,08:30,35957
2016-01-26,08:30,08:45,36148
2016-01-26,08:45,09:00,36262
2016-01-26,09:00,09:15,37192
2016-01-26,09:15,09:30,37380
2016-01-26,09:30,09:45,37578
2016-01-26,09:45,10:00,37898
2016-01-26,10:00,10:15,38993
2016-01-26,10:15,10:30,39088
2016-01-26,10:30,10:45,39263
2016-01-26,10:45,11:00,39596
2016-01-26,11:00,11:15,40376
2016-01-26,11:15,11:30,40550
2016-01-26,11:30,11:45,40729
2016-01-26,11:45,12:00,40879
2016-01-26,12:00,12:15,41078
2016-01-26,12:15,12:30,41157
2016-01-26,12:30,12:45,41311
2016-01-26,12:45,13:00,41417
2016-01-26,13:00,13:15,41460
2016-01-26,13:15,13:30,41436
2016-01-26,13:30,13:45,41479
2016-01-26,13:45,14:00,41468
2016-01-26,14:00,14:15,40948
2016-01-26,14:15,14:30,40828
2016-01-26,14:30,14:45,40755
2016-01-26,14:45,15:00,40709
2016-01-26,15:00,15:15,39751
2016-01-26,15:15,15:30,39570
2016-01-26,15:30,15:45,39422
2016-01-26,15:45,16:00,39255
2016-01-26,16:00,16:15,38494
2016-01-26,16:15,16:30,38362
2016-01-26,16:30,16:45,38426
2016-01-26,16:45,17:00,38734
2016-01-26,17:00,17:15,39325
2016-01-26,17:15,17:30,39643
2016-01-26,17:30,17:45,39900
2016-01-26,17:45,18:00,40150
2016-01-26,18:00,18:15,40218
2016-01-26,18:15,18:30,40207
2016-01-26,18:30,18:45,40119
2016-01-26,18:45,19:00,40224
2016-01-26,19:00,19:15,40553
2016-01-26,19:15,19:30,40487
2016-01-26,19:30,19:45,40446
2016-01-26,19:45,20:00,40360
2016-01-26,20:00,20:15,38679
2016-01-26,20:15,20:30,38156
2016-01-26,20:30,20:45,37799
2016-01-26,20:45,21:00,37650
2016-01-26,21:00,21:15,37136
2016-01-26,21:15,21:30,36836
2016-01-26,21:30,21:45,36656
2016-01-26,21:45,22:00,36552
2016-01-26,22:00,22:15,35222
2016-01-26,22:15,22:30,34947
2016-01-26,22:30,22:45,34788
2016-01-26,22:45,23:00,34737
2016-01-26,23:00,23:15,33035
2016-01-26,23:15,23:30,32592
2016-01-26,23:30,23:45,32296
2016-01-26,23:45,00:00,32155
2016-01-27,00:00,00:15,30161
2016-01-27,00:15,00:30,29798
2016-01-27,00:30,00:45,29587
2016-01-27,00:45,01:00,29402
2016-01-27,01:00,01:15,29340
2016-01-27,01:15,01:30,29121
2016-01-27,01:30,01:45,29090
2016-01-27,01:45,02:00,29049
2016-01-27,02:00,02:15,28742
2016-01-27,02:15,02:30,28690
2016-01-27,02:30,02:45,28732
2016-01-27,02:45,03:00,28774
2016-01-27,03:00,03:15,28555
2016-01-27,03:15,03:30,28570
2016-01-27,03:30,03:45,28608
2016-01-27,03:45,04:00,28570
2016-01-27,04:00,04:15,28469
2016-01-27,04:15,04:30,28523
2016-01-27,04:30,04:45,28677
2016-01-27,04:45,05:00,29136
2016-01-27,05:00,05:15,30024
2016-01-27,05:15,05:30,30202
2016-01-27,05:30,05:45,30516
2016-01-27,05:45,06:00,31031
2016-01-27,06:00,06:15,32384
2016-01-27,06:15,06:30,32824
2016-01-27,06:30,06:45,33548
2016-01-27,06:45,07:00,34211
2016-01-27,07:00,07:15,35594
2016-01-27,07:15,07:30,35850
2016-01-27,07:30,07:45,36456
2016-01-27,07:45,08:00,36825
2016-01-27,08:00,08:15,37667
2016-01-27,08:15,08:30,37739
2016-01-27,08:30,08:45,37872
2016-01-27,08:45,09:00,37983
2016-01-27,09:00,09:15,38330
2016-01-27,09:15,09:30,38467
2016-01-27,09:30,09:45,38585
2016-01-27,09:45,10:00,38727
2016-01-27,10:00,10:15,39310
2016-01-27,10:15,10:30,39405
2016-01-27,10:30,10:45,39521
2016-01-27,10:45,11:00,39682
2016-01-27,11:00,11:15,39946
2016-01-27,11:15,11:30,40073
2016-01-27,11:30,11:45,40165
2016-01-27,11:45,12:00,40179
2016-01-27,12:00,12:15,40333
2016-01-27,12:15,12:30,40313
2016-01-27,12:30,12:45,40277
2016-01-27,12:45,13:00,40289
2016-01-27,13:00,13:15,39946
2016-01-27,13:15,13:30,39825
2016-01-27,13:30,13:45,39719
2016-01-27,13:45,14:00,39608
2016-01-27,14:00,14:15,39137
2016-01-27,14:15,14:30,38975
2016-01-27,14:30,14:45,38745
2016-01-27,14:45,15:00,38571
2016-01-27,15:00,15:15,38127
2016-01-27,15:15,15:30,37925
2016-01-27,15:30,15:45,37773
2016-01-27,15:45,16:00,37645
2016-01-27,16:00,16:15,36687
2016-01-27,16:15,16:30,36618
2016-01-27,16:30,16:45,36679
2016-01-27,16:45,17:00,36820
2016-01-27,17:00,17:15,37044
2016-01-27,17:15,17:30,37262
2016-01-27,17:30,17:45,37597
2016-01-27,17:45,18:00,37755
2016-01-27,18:00,18:15,37683
2016-01-27,18:15,18:30,37495
2016-01-27,18:30,18:45,37504
2016-01-27,18:45,19:00,37494
2016-01-27,19:00,19:15,37080
2016-01-27,19:15,19:30,36867
2016-01-27,19:30,19:45,36501
2016-01-27,19:45,20:00,36427
2016-01-27,20:00,20:15,36324
2016-01-27,20:15,20:30,35775
2016-01-27,20:30,20:45,35250
2016-01-27,20:45,21:00,35068
2016-01-27,21:00,21:15,34289
2016-01-27,21:15,21:30,34041
2016-01-27,21:30,21:45,33791
2016-01-27,21:45,22:00,33589
2016-01-27,22:00,22:15,34056
2016-01-27,22:15,22:30,33721
2016-01-27,22:30,22:45,33393
2016-01-27,22:45,23:00,33070
2016-01-27,23:00,23:15,32903
2016-01-27,23:15,23:30,32397
2016-01-27,23:30,23:45,31977
2016-01-27,23:45,00:00,31745
2016-01-28,00:00,00:15,32671
2016-01-28,00:15,00:30,32272
2016-01-28,00:30,00:45,31969
2016-01-28,00:45,01:00,31760
2016-01-28,01:00,01:15,31155
2016-01-28,01:15,01:30,30941
2016-01-28,01:30,01:45,30789
2016-01-28,01:45,02:00,30654
2016-01-28,02:00,02:15,30376
2016-01-28,02:15,02:30,30225
2016-01-28,02:30,02:45,30084
2016-01-28,02:45,03:00,29950
2016-01-28,03:00,03:15,29589
2016-01-28,03:15,03:30,29450
2016-01-28,03:30,03:45,29362
2016-01-28,03:45,04:00,29194
2016-01-28,04:00,04:15,28958
2016-01-28,04:15,04:30,29058
2016-01-28,04:30,04:45,29057
2016-01-28,04:45,05:00,29168
2016-01-28,05:00,05:15,29733
2016-01-28,05:15,05:30,29804
2016-01-28,05:30,05:45,29923
2016-01-28,05:45,06:00,30172
2016-01-28,06:00,06:15,31941
2016-01-28,06:15,06:30,32359
2016-01-28,06:30,06:45,32840
2016-01-28,06:45,07:00,33420
2016-01-28,07:00,07:15,35125
2016-01-28,07:15,07:30,35301
2016-01-28,07:30,07:45,35742
2016-01-28,07:45,08:00,36014
2016-01-28,08:00,08:15,36828
2016-01-28,08:15,08:30,36732
2016-01-28,08:30,08:45,36714
2016-01-28,08:45,09:00,36686
2016-01-28,09:00,09:15,37231
2016-01-28,09:15,09:30,37284
2016-01-28,09:30,09:45,37397
2016-01-28,09:45,10:00,37556
2016-01-28,10:00,10:15,38346
2016-01-28,10:15,10:30,38479
2016-01-28,10:30,10:45,38621
2016-01-28,10:45,11:00,38794
2016-01-28,11:00,11:15,39439
2016-01-28,11:15,11:30,39632
2016-01-28,11:30,11:45,39681
2016-01-28,11:45,12:00,39714
2016-01-28,12:00,12:15,39959
2016-01-28,12:15,12:30,39966
2016-01-28,12:30,12:45,39999
2016-01-28,12:45,13:00,40001
2016-01-28,13:00,13:15,39856
2016-01-28,13:15,13:30,39765
2016-01-28,13:30,13:45,39572
2016-01-28,13:45,14:00,39388
2016-01-28,14:00,14:15,38534
2016-01-28,14:15,14:30,38395
2016-01-28,14:30,14:45,38261
2016-01-28,14:45,15:00,38208
2016-01-28,15:00,15:15,36778
2016-01-28,15:15,15:30,36545
2016-01-28,15:30,15:45,36446
2016-01-28,15:45,16:00,36301
2016-01-28,16:00,16:15,34748
2016-01-28,16:15,16:30,34630
2016-01-28,16:30,16:45,34649
2016-01-28,16:45,17:00,34951
2016-01-28,17:00,17:15,35058
2016-01-28,17:15,17:30,35341
2016-01-28,17:30,17:45,35669
2016-01-28,17:45,18:00,35890
2016-01-28,18:00,18:15,36102
2016-01-28,18:15,18:30,36100
2016-01-28,18:30,18:45,36096
2016-01-28,18:45,19:00,36111
2016-01-28,19:00,19:15,36308
2016-01-28,19:15,19:30,36152
2016-01-28,19:30,19:45,35947
2016-01-28,19:45,20:00,35864
2016-01-28,20:00,20:15,35086
2016-01-28,20:15,20:30,34634
2016-01-28,20:30,20:45,34169
2016-01-28,20:45,21:00,33918
2016-01-28,21:00,21:15,34048
2016-01-28,21:15,21:30,33578
2016-01-28,21:30,21:45,33333
2016-01-28,21:45,22:00,33074
2016-01-28,22:00,22:15,32878
2016-01-28,22:15,22:30,32514
2016-01-28,22:30,22:45,32247
2016-01-28,22:45,23:00,32056
2016-01-28,23:00,23:15,30452
2016-01-28,23:15,23:30,29762
2016-01-28,23:30,23:45,29436
2016-01-28,23:45,00:00,29350
2016-01-29,00:00,00:15,27953
2016-01-29,00:15,00:30,27670
2016-01-29,00:30,00:45,27626
2016-01-29,00:45,01:00,27592
2016-01-29,01:00,01:15,28150
2016-01-29,01:15,01:30,28008
2016-01-29,01:30,01:45,28030
2016-01-29,01:45,02:00,28132
2016-01-29,02:00,02:15,28297
2016-01-29,02:15,02:30,28263
2016-01-29,02:30,02:45,28416
2016-01-29,02:45,03:00,28642
2016-01-29,03:00,03:15,28905
2016-01-29,03:15,03:30,28978
2016-01-29,03:30,03:45,29119
2016-01-29,03:45,04:00,29310
2016-01-29,04:00,04:15,29137
2016-01-29,04:15,04:30,29243
2016-01-29,04:30,04:45,29424
2016-01-29,04:45,05:00,29644
2016-01-29,05:00,05:15,29944
2016-01-29,05:15,05:30,30139
2016-01-29,05:30,05:45,30373
2016-01-29,05:45,06:00,30884
2016-01-29,06:00,06:15,32531
2016-01-29,06:15,06:30,33007
2016-01-29,06:30,06:45,33791
2016-01-29,06:45,07:00,34498
2016-01-29,07:00,07:15,36261
2016-01-29,07:15,07:30,36535
2016-01-29,07:30,07:45,37283
2016-01-29,07:45,08:00,37645
2016-01-29,08:00,08:15,37797
2016-01-29,08:15,08:30,37998
2016-01-29,08:30,08:45,38251
2016-01-29,08:45,09:00,38378
2016-01-29,09:00,09:15,39302
2016-01-29,09:15,09:30,39612
2016-01-29,09:30,09:45,39823
2016-01-29,09:45,10:00,40099
2016-01-29,10:00,10:15,41270
2016-01-29,10:15,10:30,41386
2016-01-29,10:30,10:45,41660
2016-01-29,10:45,11:00,41864
2016-01-29,11:00,11:15,42780
2016-01-29,11:15,11:30,42945
2016-01-29,11:30,11:45,43101
2016-01-29,11:45,12:00,43201
2016-01-29,12:00,12:15,43364
2016-01-29,12:15,12:30,43303
2016-01-29,12:30,12:45,43274
2016-01-29,12:45,13:00,43281
2016-01-29,13:00,13:15,42908
2016-01-29,13:15,13:30,42686
2016-01-29,13:30,13:45,42503
2016-01-29,13:45,14:00,42275
2016-01-29,14:00,14:15,40768
2016-01-29,14:15,14:30,40464
2016-01-29,14:30,14:45,40293
2016-01-29,14:45,15:00,40061
2016-01-29,15:00,15:15,39443
2016-01-29,15:15,15:30,39077
2016-01-29,15:30,15:45,38844
2016-01-29,15:45,16:00,38639
2016-01-29,16:00,16:15,37441
2016-01-29,16:15,16:30,37289
2016-01-29,16:30,16:45,37231
2016-01-29,16:45,17:00,37375
2016-01-29,17:00,17:15,37567
2016-01-29,17:15,17:30,37747
2016-01-29,17:30,17:45,37968
2016-01-29,17:45,18:00,38231
2016-01-29,18:00,18:15,37957
2016-01-29,18:15,18:30,37939
2016-01-29,18:30,18:45,37954
2016-01-29,18:45,19:00,37936
2016-01-29,19:00,19:15,37756
2016-01-29,19:15,19:30,37436
2016-01-29,19:30,19:45,37324
2016-01-29,19:45,20:00,37142
2016-01-29,20:00,20:15,35862
2016-01-29,20:15,20:30,35375
2016-01-29,20:30,20:45,35129
2016-01-29,20:45,21:00,35039
2016-01-29,21:00,21:15,34265
2016-01-29,21:15,21:30,34045
2016-01-29,21:30,21:45,33866
2016-01-29,21:45,22:00,33749
2016-01-29,22:00,22:15,32899
2016-01-29,22:15,22:30,32599
2016-01-29,22:30,22:45,32306
2016-01-29,22:45,23:00,32170
2016-01-29,23:00,23:15,29994
2016-01-29,23:15,23:30,29557
2016-01-29,23:30,23:45,29215
2016-01-29,23:45,00:00,29057
2016-01-30,00:00,00:15,30399
2016-01-30,00:15,00:30,29937
2016-01-30,00:30,00:45,29695
2016-01-30,00:45,01:00,29670
2016-01-30,01:00,01:15,29691
2016-01-30,01:15,01:30,29547
2016-01-30,01:30,01:45,29525
2016-01-30,01:45,02:00,29524
2016-01-30,02:00,02:15,29507
2016-01-30,02:15,02:30,29295
2016-01-30,02:30,02:45,29232
2016-01-30,02:45,03:00,29145
2016-01-30,03:00,03:15,28829
2016-01-30,03:15,03:30,28787
2016-01-30,03:30,03:45,28804
2016-01-30,03:45,04:00,28834
2016-01-30,04:00,04:15,28613
2016-01-30,04:15,04:30,28601
2016-01-30,04:30,04:45,28609
2016-01-30,04:45,05:00,28584
2016-01-30,05:00,05:15,28195
2016-01-30,05:15,05:30,27910
2016-01-30,05:30,05:45,27833
2016-01-30,05:45,06:00,27818
2016-01-30,06:00,06:15,28728
2016-01-30,06:15,06:30,28762
2016-01-30,06:30,06:45,28984
2016-01-30,06:45,07:00,29321
2016-01-30,07:00,07:15,30087
2016-01-30,07:15,07:30,30368
2016-01-30,07:30,07:45,30777
2016-01-30,07:45,08:00,31342
2016-01-30,08:00,08:15,32360
2016-01-30,08:15,08:30,32655
2016-01-30,08:30,08:45,33096
2016-01-30,08:45,09:00,33628
2016-01-30,09:00,09:15,35138
2016-01-30,09:15,09:30,35368
2016-01-30,09:30,09:45,35746
2016-01-30,09:45,10:00,36004
2016-01-30,10:00,10:15,37169
2016-01-30,10:15,10:30,37238
2016-01-30,10:30,10:45,37409
2016-01-30,10:45,11:00,37543
2016-01-30,11:00,11:15,38603
2016-01-30,11:15,11:30,38620
2016-01-30,11:30,11:45,38634
2016-01-30,11:45,12:00,38607
2016-01-30,12:00,12:15,38770
2016-01-30,12:15,12:30,38631
2016-01-30,12:30,12:45,38497
2016-01-30,12:45,13:00,38338
2016-01-30,13:00,13:15,38147
2016-01-30,13:15,13:30,37966
2016-01-30,13:30,13:45,37574
2016-01-30,13:45,14:00,37287
2016-01-30,14:00,14:15,36263
2016-01-30,14:15,14:30,35910
2016-01-30,14:30,14:45,35585
2016-01-30,14:45,15:00,35366
2016-01-30,15:00,15:15,34478
2016-01-30,15:15,15:30,34282
2016-01-30,15:30,15:45,34068
2016-01-30,15:45,16:00,34034
2016-01-30,16:00,16:15,33007
2016-01-30,16:15,16:30,32989
2016-01-30,16:30,16:45,33028
2016-01-30,16:45,17:00,33185
2016-01-30,17:00,17:15,33236
2016-01-30,17:15,17:30,33306
2016-01-30,17:30,17:45,33532
2016-01-30,17:45,18:00,33599
2016-01-30,18:00,18:15,34015
2016-01-30,18:15,18:30,33898
2016-01-30,18:30,18:45,33779
2016-01-30,18:45,19:00,33605
2016-01-30,19:00,19:15,33305
2016-01-30,19:15,19:30,33109
2016-01-30,19:30,19:45,32778
2016-01-30,19:45,20:00,32533
2016-01-30,20:00,20:15,32156
2016-01-30,20:15,20:30,31566
2016-01-30,20:30,20:45,31035
2016-01-30,20:45,21:00,30826
2016-01-30,21:00,21:15,31237
2016-01-30,21:15,21:30,31045
2016-01-30,21:30,21:45,31021
2016-01-30,21:45,22:00,31066
2016-01-30,22:00,22:15,31307
2016-01-30,22:15,22:30,31252
2016-01-30,22:30,22:45,30990
2016-01-30,22:45,23:00,30866
2016-01-30,23:00,23:15,30120
2016-01-30,23:15,23:30,29698
2016-01-30,23:30,23:45,29360
2016-01-30,23:45,00:00,29220
2016-01-31,00:00,00:15,28154
2016-01-31,00:15,00:30,27648
2016-01-31,00:30,00:45,27350
2016-01-31,00:45,01:00,27266
2016-01-31,01:00,01:15,26944
2016-01-31,01:15,01:30,26715
2016-01-31,01:30,01:45,26464
2016-01-31,01:45,02:00,26405
2016-01-31,02:00,02:15,26036
2016-01-31,02:15,02:30,25779
2016-01-31,02:30,02:45,25643
2016-01-31,02:45,03:00,25586
2016-01-31,03:00,03:15,25530
2016-01-31,03:15,03:30,25288
2016-01-31,03:30,03:45,25120
2016-01-31,03:45,04:00,25035
2016-01-31,04:00,04:15,24535
2016-01-31,04:15,04:30,24377
2016-01-31,04:30,04:45,24235
2016-01-31,04:45,05:00,24087
2016-01-31,05:00,05:15,23365
2016-01-31,05:15,05:30,23101
2016-01-31,05:30,05:45,22693
2016-01-31,05:45,06:00,22661
2016-01-31,06:00,06:15,23752
2016-01-31,06:15,06:30,23735
2016-01-31,06:30,06:45,23810
2016-01-31,06:45,07:00,24014
2016-01-31,07:00,07:15,24623
2016-01-31,07:15,07:30,24750
2016-01-31,07:30,07:45,25097
2016-01-31,07:45,08:00,25685
2016-01-31,08:00,08:15,25118
2016-01-31,08:15,08:30,25315
2016-01-31,08:30,08:45,25756
2016-01-31,08:45,09:00,26324
2016-01-31,09:00,09:15,26435
2016-01-31,09:15,09:30,26694
2016-01-31,09:30,09:45,27249
2016-01-31,09:45,10:00,27713
2016-01-31,10:00,10:15,28680
2016-01-31,10:15,10:30,28943
2016-01-31,10:30,10:45,29458
2016-01-31,10:45,11:00,29856
2016-01-31,11:00,11:15,30066
2016-01-31,11:15,11:30,30409
2016-01-31,11:30,11:45,30661
2016-01-31,11:45,12:00,30694
2016-01-31,12:00,12:15,30640
2016-01-31,12:15,12:30,30469
2016-01-31,12:30,12:45,30086
2016-01-31,12:45,13:00,29841
2016-01-31,13:00,13:15,29027
2016-01-31,13:15,13:30,28706
2016-01-31,13:30,13:45,28343
2016-01-31,13:45,14:00,28031
2016-01-31,14:00,14:15,28013
2016-01-31,14:15,14:30,27729
2016-01-31,14:30,14:45,27544
2016-01-31,14:45,15:00,27429
2016-01-31,15:00,15:15,27719
2016-01-31,15:15,15:30,27472
2016-01-31,15:30,15:45,27304
2016-01-31,15:45,16:00,27250
2016-01-31,16:00,16:15,27078
2016-01-31,16:15,16:30,27105
2016-01-31,16:30,16:45,27228
2016-01-31,16:45,17:00,27585
2016-01-31,17:00,17:15,27922
2016-01-31,17:15,17:30,28199
2016-01-31,17:30,17:45,28623
2016-01-31,17:45,18:00,28952
2016-01-31,18:00,18:15,28645
2016-01-31,18:15,18:30,28675
2016-01-31,18:30,18:45,28694
2016-01-31,18:45,19:00,28782
2016-01-31,19:00,19:15,28928
2016-01-31,19:15,19:30,28950
2016-01-31,19:30,19:45,29096
2016-01-31,19:45,20:00,29034
2016-01-31,20:00,20:15,29051
2016-01-31,20:15,20:30,28832
2016-01-31,20:30,20:45,28675
2016-01-31,20:45,21:00,28662
2016-01-31,21:00,21:15,28982
2016-01-31,21:15,21:30,28959
2016-01-31,21:30,21:45,29110
2016-01-31,21:45,22:00,29352
2016-01-31,22:00,22:15,30599
2016-01-31,22:15,22:30,30376
2016-01-31,22:30,22:45,30264
2016-01-31,22:45,23:00,30270
2016-01-31,23:00,23:15,30858
2016-01-31,23:15,23:30,30636
2016-01-31,23:30,23:45,30499
2016-01-31,23:45,00:00,30489
