date,time_from,time_to,production
2016-07-25,06:30,06:45,26986
2016-07-25,06:45,07:00,27772
2016-07-25,07:00,07:15,29761
2016-07-25,07:15,07:30,30151
2016-07-25,07:30,07:45,30850
2016-07-25,07:45,08:00,31539
2016-07-25,08:00,08:15,33765
2016-07-25,08:15,08:30,34185
2016-07-25,08:30,08:45,34753
2016-07-25,08:45,09:00,35226
2016-07-25,09:00,09:15,36702
2016-07-25,09:15,09:30,37078
2016-07-25,09:30,09:45,37564
2016-07-25,09:45,10:00,38030
2016-07-25,10:00,10:15,39539
2016-07-25,10:15,10:30,39861
2016-07-25,10:30,10:45,40236
2016-07-25,10:45,11:00,40640
2016-07-25,11:00,11:15,41408
2016-07-25,11:15,11:30,41662
2016-07-25,11:30,11:45,41864
2016-07-25,11:45,12:00,42019
2016-07-25,12:00,12:15,42624
2016-07-25,12:15,12:30,42662
2016-07-25,12:30,12:45,42704
2016-07-25,12:45,13:00,42772
2016-07-25,13:00,13:15,43105
2016-07-25,13:15,13:30,43110
2016-07-25,13:30,13:45,42967
2016-07-25,13:45,14:00,42827
2016-07-25,14:00,14:15,42950
2016-07-25,14:15,14:30,42760
2016-07-25,14:30,14:45,42591
2016-07-25,14:45,15:00,42416
2016-07-25,15:00,15:15,42169
2016-07-25,15:15,15:30,41879
2016-07-25,15:30,15:45,41571
2016-07-25,15:45,16:00,41340
2016-07-25,16:00,16:15,40010
2016-07-25,16:15,16:30,39638
2016-07-25,16:30,16:45,39349
2016-07-25,16:45,17:00,39071
2016-07-25,17:00,17:15,37614
2016-07-25,17:15,17:30,37135
2016-07-25,17:30,17:45,36868
2016-07-25,17:45,18:00,36573
2016-07-25,18:00,18:15,35041
2016-07-25,18:15,18:30,34560
2016-07-25,18:30,18:45,34271
2016-07-25,18:45,19:00,33863
2016-07-25,19:00,19:15,32985
2016-07-25,19:15,19:30,32596
2016-07-25,19:30,19:45,32185
2016-07-25,19:45,20:00,31867
2016-07-25,20:00,20:15,30189
2016-07-25,20:15,20:30,29633
2016-07-25,20:30,20:45,29262
2016-07-25,20:45,21:00,29111
2016-07-25,21:00,21:15,29433
2016-07-25,21:15,21:30,29249
2016-07-25,21:30,21:45,29170
2016-07-25,21:45,22:00,29137
2016-07-25,22:00,22:15,29697
2016-07-25,22:15,22:30,29385
2016-07-25,22:30,22:45,29058
2016-07-25,22:45,23:00,28644
2016-07-25,23:00,23:15,28274
2016-07-25,23:15,23:30,27924
2016-07-25,23:30,23:45,27614
2016-07-25,23:45,00:00,27333
2016-07-26,00:00,00:15,27266
2016-07-26,00:15,00:30,26958
2016-07-26,00:30,00:45,26799
2016-07-26,00:45,01:00,26726
2016-07-26,01:00,01:15,25396
2016-07-26,01:15,01:30,25310
2016-07-26,01:30,01:45,25217
2016-07-26,01:45,02:00,25158
2016-07-26,02:00,02:15,24531
2016-07-26,02:15,02:30,24472
2016-07-26,02:30,02:45,24417
2016-07-26,02:45,03:00,24298
2016-07-26,03:00,03:15,23462
2016-07-26,03:15,03:30,23558
2016-07-26,03:30,03:45,23568
2016-07-26,03:45,04:00,23597
2016-07-26,04:00,04:15,23212
2016-07-26,04:15,04:30,23322
2016-07-26,04:30,04:45,23392
2016-07-26,04:45,05:00,23576
2016-07-26,05:00,05:15,25363
2016-07-26,05:15,05:30,25360
2016-07-26,05:30,05:45,25676
2016-07-26,05:45,06:00,26182
2016-07-26,06:00,06:15,27860
2016-07-26,06:15,06:30,28208
2016-07-26,06:30,06:45,28841
2016-07-26,06:45,07:00,29605
2016-07-26,07:00,07:15,30995
2016-07-26,07:15,07:30,31237
2016-07-26,07:30,07:45,32037
2016-07-26,07:45,08:00,32654
2016-07-26,08:00,08:15,34120
2016-07-26,08:15,08:30,34430
2016-07-26,08:30,08:45,34911
2016-07-26,08:45,09:00,35546
2016-07-26,09:00,09:15,36824
2016-07-26,09:15,09:30,37177
2016-07-26,09:30,09:45,37649
2016-07-26,09:45,10:00,38192
2016-07-26,10:00,10:15,39692
2016-07-26,10:15,10:30,39966
2016-07-26,10:30,10:45,40330
2016-07-26,10:45,11:00,40786
2016-07-26,11:00,11:15,42292
2016-07-26,11:15,11:30,42567
2016-07-26,11:30,11:45,42840
2016-07-26,11:45,12:00,43063
2016-07-26,12:00,12:15,43582
2016-07-26,12:15,12:30,43648
2016-07-26,12:30,12:45,43671
2016-07-26,12:45,13:00,43749
2016-07-26,13:00,13:15,44028
2016-07-26,13:15,13:30,44006
2016-07-26,13:30,13:45,43832
2016-07-26,13:45,14:00,43672
2016-07-26,14:00,14:15,43196
2016-07-26,14:15,14:30,43004
2016-07-26,14:30,14:45,42744
2016-07-26,14:45,15:00,42401
2016-07-26,15:00,15:15,42314
2016-07-26,15:15,15:30,41868
2016-07-26,15:30,15:45,41466
2016-07-26,15:45,16:00,41209
2016-07-26,16:00,16:15,40014
2016-07-26,16:15,16:30,39665
2016-07-26,16:30,16:45,39333
2016-07-26,16:45,17:00,39119
2016-07-26,17:00,17:15,37936
2016-07-26,17:15,17:30,37122
2016-07-26,17:30,17:45,36832
2016-07-26,17:45,18:00,36587
2016-07-26,18:00,18:15,34752
2016-07-26,18:15,18:30,34256
2016-07-26,18:30,18:45,33974
2016-07-26,18:45,19:00,33694
2016-07-26,19:00,19:15,32554
2016-07-26,19:15,19:30,32071
2016-07-26,19:30,19:45,31764
2016-07-26,19:45,20:00,31566
2016-07-26,20:00,20:15,30571
2016-07-26,20:15,20:30,30122
2016-07-26,20:30,20:45,29801
2016-07-26,20:45,21:00,29649
2016-07-26,21:00,21:15,29491
2016-07-26,21:15,21:30,29340
2016-07-26,21:30,21:45,29265
2016-07-26,21:45,22:00,29144
2016-07-26,22:00,22:15,29933
2016-07-26,22:15,22:30,29697
2016-07-26,22:30,22:45,29263
2016-07-26,22:45,23:00,29025
2016-07-26,23:00,23:15,28540
2016-07-26,23:15,23:30,28152
2016-07-26,23:30,23:45,27906
2016-07-26,23:45,00:00,27718
2016-07-27,00:00,00:15,26576
2016-07-27,00:15,00:30,26286
2016-07-27,00:30,00:45,26068
2016-07-27,00:45,01:00,25943
2016-07-27,01:00,01:15,25074
2016-07-27,01:15,01:30,24866
2016-07-27,01:30,01:45,24786
2016-07-27,01:45,02:00,24716
2016-07-27,02:00,02:15,23684
2016-07-27,02:15,02:30,23609
2016-07-27,02:30,02:45,23601
2016-07-27,02:45,03:00,23592
2016-07-27,03:00,03:15,23362
2016-07-27,03:15,03:30,23346
2016-07-27,03:30,03:45,23371
2016-07-27,03:45,04:00,23384
2016-07-27,04:00,04:15,23259
2016-07-27,04:15,04:30,23298
2016-07-27,04:30,04:45,23376
2016-07-27,04:45,05:00,23610
2016-07-27,05:00,05:15,24454
2016-07-27,05:15,05:30,24560
2016-07-27,05:30,05:45,24766
2016-07-27,05:45,06:00,25266
2016-07-27,06:00,06:15,27766
2016-07-27,06:15,06:30,28335
2016-07-27,06:30,06:45,28901
2016-07-27,06:45,07:00,29660
2016-07-27,07:00,07:15,31338
2016-07-27,07:15,07:30,31546
2016-07-27,07:30,07:45,32230
2016-07-27,07:45,08:00,32864
2016-07-27,08:00,08:15,34009
2016-07-27,08:15,08:30,34319
2016-07-27,08:30,08:45,34814
2016-07-27,08:45,09:00,35247
2016-07-27,09:00,09:15,36500
2016-07-27,09:15,09:30,37070
2016-07-27,09:30,09:45,37644
2016-07-27,09:45,10:00,38160
2016-07-27,10:00,10:15,39189
2016-07-27,10:15,10:30,39655
2016-07-27,10:30,10:45,39976
2016-07-27,10:45,11:00,40520
2016-07-27,11:00,11:15,41174
2016-07-27,11:15,11:30,41674
2016-07-27,11:30,11:45,41851
2016-07-27,11:45,12:00,42057
2016-07-27,12:00,12:15,43337
2016-07-27,12:15,12:30,43222
2016-07-27,12:30,12:45,43343
2016-07-27,12:45,13:00,43309
2016-07-27,13:00,13:15,43999
2016-07-27,13:15,13:30,43798
2016-07-27,13:30,13:45,43756
2016-07-27,13:45,14:00,43399
2016-07-27,14:00,14:15,43275
2016-07-27,14:15,14:30,43149
2016-07-27,14:30,14:45,43051
2016-07-27,14:45,15:00,42838
2016-07-27,15:00,15:15,42756
2016-07-27,15:15,15:30,42345
2016-07-27,15:30,15:45,42117
2016-07-27,15:45,16:00,41881
2016-07-27,16:00,16:15,41064
2016-07-27,16:15,16:30,40685
2016-07-27,16:30,16:45,40319
2016-07-27,16:45,17:00,40097
2016-07-27,17:00,17:15,38123
2016-07-27,17:15,17:30,37570
2016-07-27,17:30,17:45,37276
2016-07-27,17:45,18:00,37209
2016-07-27,18:00,18:15,35288
2016-07-27,18:15,18:30,34753
2016-07-27,18:30,18:45,34275
2016-07-27,18:45,19:00,34136
2016-07-27,19:00,19:15,33406
2016-07-27,19:15,19:30,32963
2016-07-27,19:30,19:45,32755
2016-07-27,19:45,20:00,32533
2016-07-27,20:00,20:15,30802
2016-07-27,20:15,20:30,30214
2016-07-27,20:30,20:45,29918
2016-07-27,20:45,21:00,29765
2016-07-27,21:00,21:15,29598
2016-07-27,21:15,21:30,29450
2016-07-27,21:30,21:45,29348
2016-07-27,21:45,22:00,29251
2016-07-27,22:00,22:15,29964
2016-07-27,22:15,22:30,29593
2016-07-27,22:30,22:45,29234
2016-07-27,22:45,23:00,28780
2016-07-27,23:00,23:15,28672
2016-07-27,23:15,23:30,28035
2016-07-27,23:30,23:45,27768
2016-07-27,23:45,00:00,27696
2016-07-28,00:00,00:15,26609
2016-07-28,00:15,00:30,26372
2016-07-28,00:30,00:45,26244
2016-07-28,00:45,01:00,26134
2016-07-28,01:00,01:15,24526
2016-07-28,01:15,01:30,24423
2016-07-28,01:30,01:45,24338
2016-07-28,01:45,02:00,24287
2016-07-28,02:00,02:15,23620
2016-07-28,02:15,02:30,23608
2016-07-28,02:30,02:45,23549
2016-07-28,02:45,03:00,23532
2016-07-28,03:00,03:15,23461
2016-07-28,03:15,03:30,23430
2016-07-28,03:30,03:45,23425
2016-07-28,03:45,04:00,23419
2016-07-28,04:00,04:15,23590
2016-07-28,04:15,04:30,23593
2016-07-28,04:30,04:45,23639
2016-07-28,04:45,05:00,23784
2016-07-28,05:00,05:15,25364
2016-07-28,05:15,05:30,25330
2016-07-28,05:30,05:45,25512
2016-07-28,05:45,06:00,25992
2016-07-28,06:00,06:15,27761
2016-07-28,06:15,06:30,28163
2016-07-28,06:30,06:45,28663
2016-07-28,06:45,07:00,29628
2016-07-28,07:00,07:15,30609
2016-07-28,07:15,07:30,31103
2016-07-28,07:30,07:45,31656
2016-07-28,07:45,08:00,32229
2016-07-28,08:00,08:15,34535
2016-07-28,08:15,08:30,34832
2016-07-28,08:30,08:45,35043
2016-07-28,08:45,09:00,35454
2016-07-28,09:00,09:15,36138
2016-07-28,09:15,09:30,36657
2016-07-28,09:30,09:45,36909
2016-07-28,09:45,10:00,37452
2016-07-28,10:00,10:15,38460
2016-07-28,10:15,10:30,38978
2016-07-28,10:30,10:45,39164
2016-07-28,10:45,11:00,39458
2016-07-28,11:00,11:15,40523
2016-07-28,11:15,11:30,40613
2016-07-28,11:30,11:45,40604
2016-07-28,11:45,12:00,40729
2016-07-28,12:00,12:15,42231
2016-07-28,12:15,12:30,42087
2016-07-28,12:30,12:45,42170
2016-07-28,12:45,13:00,42122
2016-07-28,13:00,13:15,42673
2016-07-28,13:15,13:30,42798
2016-07-28,13:30,13:45,42847
2016-07-28,13:45,14:00,42691
2016-07-28,14:00,14:15,42429
2016-07-28,14:15,14:30,42319
2016-07-28,14:30,14:45,42191
2016-07-28,14:45,15:00,42091
2016-07-28,15:00,15:15,42073
2016-07-28,15:15,15:30,41711
2016-07-28,15:30,15:45,41531
2016-07-28,15:45,16:00,41347
2016-07-28,16:00,16:15,40169
2016-07-28,16:15,16:30,39887
2016-07-28,16:30,16:45,39654
2016-07-28,16:45,17:00,39495
2016-07-28,17:00,17:15,38172
2016-07-28,17:15,17:30,37869
2016-07-28,17:30,17:45,37757
2016-07-28,17:45,18:00,37444
2016-07-28,18:00,18:15,35667
2016-07-28,18:15,18:30,35298
2016-07-28,18:30,18:45,35116
2016-07-28,18:45,19:00,34818
2016-07-28,19:00,19:15,33835
2016-07-28,19:15,19:30,33417
2016-07-28,19:30,19:45,33230
2016-07-28,19:45,20:00,32999
2016-07-28,20:00,20:15,31137
2016-07-28,20:15,20:30,30572
2016-07-28,20:30,20:45,30296
2016-07-28,20:45,21:00,30186
2016-07-28,21:00,21:15,30613
2016-07-28,21:15,21:30,30363
2016-07-28,21:30,21:45,30062
2016-07-28,21:45,22:00,30014
2016-07-28,22:00,22:15,30883
2016-07-28,22:15,22:30,30604
2016-07-28,22:30,22:45,30140
2016-07-28,22:45,23:00,29894
2016-07-28,23:00,23:15,29757
2016-07-28,23:15,23:30,29208
2016-07-28,23:30,23:45,28959
2016-07-28,23:45,00:00,28779
2016-07-29,00:00,00:15,6701
2016-07-29,00:15,00:30,6678
2016-07-29,00:30,00:45,6671
2016-07-29,00:45,01:00,6676
2016-07-29,01:00,01:15,6510
2016-07-29,01:15,01:30,6387
2016-07-29,01:30,01:45,6394
2016-07-29,01:45,02:00,6410
2016-07-29,02:00,02:15,6411
2016-07-29,02:15,02:30,6422
2016-07-29,02:30,02:45,6442
2016-07-29,02:45,03:00,6462
2016-07-29,03:00,03:15,6487
2016-07-29,03:15,03:30,6488
2016-07-29,03:30,03:45,6484
2016-07-29,03:45,04:00,6486
2016-07-29,04:00,04:15,6494
2016-07-29,04:15,04:30,6506
2016-07-29,04:30,04:45,6538
2016-07-29,04:45,05:00,6585
2016-07-29,05:00,05:15,6638
2016-07-29,05:15,05:30,6644
2016-07-29,05:30,05:45,6678
2016-07-29,05:45,06:00,6842
2016-07-29,06:00,06:15,7462
2016-07-29,06:15,06:30,7511
2016-07-29,06:30,06:45,7653
2016-07-29,06:45,07:00,7830
2016-07-29,07:00,07:15,8909
2016-07-29,07:15,07:30,9070
2016-07-29,07:30,07:45,9288
2016-07-29,07:45,08:00,9531
2016-07-29,08:00,08:15,11280
2016-07-29,08:15,08:30,11492
2016-07-29,08:30,08:45,11755
2016-07-29,08:45,09:00,12023
2016-07-29,09:00,09:15,14197
2016-07-29,09:15,09:30,14432
2016-07-29,09:30,09:45,14689
2016-07-29,09:45,10:00,14953
2016-07-29,10:00,10:15,16900
2016-07-29,10:15,10:30,17103
2016-07-29,10:30,10:45,17308
2016-07-29,10:45,11:00,17517
2016-07-29,11:00,11:15,18826
2016-07-29,11:15,11:30,18953
2016-07-29,11:30,11:45,19094
2016-07-29,11:45,12:00,19240
2016-07-29,12:00,12:15,20078
2016-07-29,12:15,12:30,20141
2016-07-29,12:30,12:45,20123
2016-07-29,12:45,13:00,20199
2016-07-29,13:00,13:15,20636
2016-07-29,13:15,13:30,20653
2016-07-29,13:30,13:45,20697
2016-07-29,13:45,14:00,20737
2016-07-29,14:00,14:15,20538
2016-07-29,14:15,14:30,20535
2016-07-29,14:30,14:45,20555
2016-07-29,14:45,15:00,20572
2016-07-29,15:00,15:15,20266
2016-07-29,15:15,15:30,20194
2016-07-29,15:30,15:45,20119
2016-07-29,15:45,16:00,20021
2016-07-29,16:00,16:15,18662
2016-07-29,16:15,16:30,18491
2016-07-29,16:30,16:45,18322
2016-07-29,16:45,17:00,18139
2016-07-29,17:00,17:15,16161
2016-07-29,17:15,17:30,15906
2016-07-29,17:30,17:45,15605
2016-07-29,17:45,18:00,15299
2016-07-29,18:00,18:15,12905
2016-07-29,18:15,18:30,12563
2016-07-29,18:30,18:45,12219
2016-07-29,18:45,19:00,11891
2016-07-29,19:00,19:15,9783
2016-07-29,19:15,19:30,9613
2016-07-29,19:30,19:45,9333
2016-07-29,19:45,20:00,9093
2016-07-29,20:00,20:15,7953
2016-07-29,20:15,20:30,7748
2016-07-29,20:30,20:45,7593
2016-07-29,20:45,21:00,7491
2016-07-29,21:00,21:15,7091
2016-07-29,21:15,21:30,7031
2016-07-29,21:30,21:45,6995
2016-07-29,21:45,22:00,6970
2016-07-29,22:00,22:15,6952
2016-07-29,22:15,22:30,6891
2016-07-29,22:30,22:45,6839
2016-07-29,22:45,23:00,6822
2016-07-29,23:00,23:15,6853
2016-07-29,23:15,23:30,6807
2016-07-29,23:30,23:45,6585
2016-07-29,23:45,00:00,6559
2016-07-30,00:00,00:15,24616
2016-07-30,00:15,00:30,24148
2016-07-30,00:30,00:45,23877
2016-07-30,00:45,01:00,23787
2016-07-30,01:00,01:15,23637
2016-07-30,01:15,01:30,23488
2016-07-30,01:30,01:45,23347
2016-07-30,01:45,02:00,23256
2016-07-30,02:00,02:15,23430
2016-07-30,02:15,02:30,23282
2016-07-30,02:30,02:45,23176
2016-07-30,02:45,03:00,23085
2016-07-30,03:00,03:15,22963
2016-07-30,03:15,03:30,22868
2016-07-30,03:30,03:45,22725
2016-07-30,03:45,04:00,22729
2016-07-30,04:00,04:15,22641
2016-07-30,04:15,04:30,22625
2016-07-30,04:30,04:45,22538
2016-07-30,04:45,05:00,22560
2016-07-30,05:00,05:15,22828
2016-07-30,05:15,05:30,22795
2016-07-30,05:30,05:45,22714
2016-07-30,05:45,06:00,22869
2016-07-30,06:00,06:15,23871
2016-07-30,06:15,06:30,23962
2016-07-30,06:30,06:45,24229
2016-07-30,06:45,07:00,24670
2016-07-30,07:00,07:15,25013
2016-07-30,07:15,07:30,25332
2016-07-30,07:30,07:45,25777
2016-07-30,07:45,08:00,26445
2016-07-30,08:00,08:15,27712
2016-07-30,08:15,08:30,28111
2016-07-30,08:30,08:45,28566
2016-07-30,08:45,09:00,29457
2016-07-30,09:00,09:15,31458
2016-07-30,09:15,09:30,31836
2016-07-30,09:30,09:45,32149
2016-07-30,09:45,10:00,32605
2016-07-30,10:00,10:15,34438
2016-07-30,10:15,10:30,34623
2016-07-30,10:30,10:45,34826
2016-07-30,10:45,11:00,35097
2016-07-30,11:00,11:15,36547
2016-07-30,11:15,11:30,36616
2016-07-30,11:30,11:45,36752
2016-07-30,11:45,12:00,36789
2016-07-30,12:00,12:15,37434
2016-07-30,12:15,12:30,37271
2016-07-30,12:30,12:45,37235
2016-07-30,12:45,13:00,37142
2016-07-30,13:00,13:15,37539
2016-07-30,13:15,13:30,37357
2016-07-30,13:30,13:45,37220
2016-07-30,13:45,14:00,37142
2016-07-30,14:00,14:15,36148
2016-07-30,14:15,14:30,35986
2016-07-30,14:30,14:45,35848
2016-07-30,14:45,15:00,35694
2016-07-30,15:00,15:15,35100
2016-07-30,15:15,15:30,34987
2016-07-30,15:30,15:45,34732
2016-07-30,15:45,16:00,34487
2016-07-30,16:00,16:15,33358
2016-07-30,16:15,16:30,33138
2016-07-30,16:30,16:45,32980
2016-07-30,16:45,17:00,32888
2016-07-30,17:00,17:15,30969
2016-07-30,17:15,17:30,30808
2016-07-30,17:30,17:45,30542
2016-07-30,17:45,18:00,30371
2016-07-30,18:00,18:15,28485
2016-07-30,18:15,18:30,27819
2016-07-30,18:30,18:45,27631
2016-07-30,18:45,19:00,27341
2016-07-30,19:00,19:15,27196
2016-07-30,19:15,19:30,26575
2016-07-30,19:30,19:45,26259
2016-07-30,19:45,20:00,26007
2016-07-30,20:00,20:15,24480
2016-07-30,20:15,20:30,23875
2016-07-30,20:30,20:45,23681
2016-07-30,20:45,21:00,23771
2016-07-30,21:00,21:15,23443
2016-07-30,21:15,21:30,23357
2016-07-30,21:30,21:45,23172
2016-07-30,21:45,22:00,23282
2016-07-30,22:00,22:15,24013
2016-07-30,22:15,22:30,23803
2016-07-30,22:30,22:45,23356
2016-07-30,22:45,23:00,23271
2016-07-30,23:00,23:15,23700
2016-07-30,23:15,23:30,23547
2016-07-30,23:30,23:45,23189
2016-07-30,23:45,00:00,22996
2016-07-31,00:00,00:15,20919
2016-07-31,00:15,00:30,20904
2016-07-31,00:30,00:45,20646
2016-07-31,00:45,01:00,20544
2016-07-31,01:00,01:15,20796
2016-07-31,01:15,01:30,20702
2016-07-31,01:30,01:45,20446
2016-07-31,01:45,02:00,20376
2016-07-31,02:00,02:15,20157
2016-07-31,02:15,02:30,19987
2016-07-31,02:30,02:45,19922
2016-07-31,02:45,03:00,19797
2016-07-31,03:00,03:15,19855
2016-07-31,03:15,03:30,19762
2016-07-31,03:30,03:45,19686
2016-07-31,03:45,04:00,19607
2016-07-31,04:00,04:15,19844
2016-07-31,04:15,04:30,19802
2016-07-31,04:30,04:45,19787
2016-07-31,04:45,05:00,19701
2016-07-31,05:00,05:15,19828
2016-07-31,05:15,05:30,19658
2016-07-31,05:30,05:45,19603
2016-07-31,05:45,06:00,19496
2016-07-31,06:00,06:15,20001
2016-07-31,06:15,06:30,20092
2016-07-31,06:30,06:45,20276
2016-07-31,06:45,07:00,20538
2016-07-31,07:00,07:15,21513
2016-07-31,07:15,07:30,21759
2016-07-31,07:30,07:45,22246
2016-07-31,07:45,08:00,23007
2016-07-31,08:00,08:15,23732
2016-07-31,08:15,08:30,24157
2016-07-31,08:30,08:45,24823
2016-07-31,08:45,09:00,25481
2016-07-31,09:00,09:15,26733
2016-07-31,09:15,09:30,27093
2016-07-31,09:30,09:45,27673
2016-07-31,09:45,10:00,28204
2016-07-31,10:00,10:15,28521
2016-07-31,10:15,10:30,28978
2016-07-31,10:30,10:45,29441
2016-07-31,10:45,11:00,29902
2016-07-31,11:00,11:15,30175
2016-07-31,11:15,11:30,30347
2016-07-31,11:30,11:45,30668
2016-07-31,11:45,12:00,30789
2016-07-31,12:00,12:15,31305
2016-07-31,12:15,12:30,31181
2016-07-31,12:30,12:45,31119
2016-07-31,12:45,13:00,31049
2016-07-31,13:00,13:15,30839
2016-07-31,13:15,13:30,30611
2016-07-31,13:30,13:45,30473
2016-07-31,13:45,14:00,30428
2016-07-31,14:00,14:15,29952
2016-07-31,14:15,14:30,29790
2016-07-31,14:30,14:45,29573
2016-07-31,14:45,15:00,29484
2016-07-31,15:00,15:15,28801
2016-07-31,15:15,15:30,28593
2016-07-31,15:30,15:45,28391
2016-07-31,15:45,16:00,28234
2016-07-31,16:00,16:15,27679
2016-07-31,16:15,16:30,27414
2016-07-31,16:30,16:45,27316
2016-07-31,16:45,17:00,27243
2016-07-31,17:00,17:15,27638
2016-07-31,17:15,17:30,27424
2016-07-31,17:30,17:45,27215
2016-07-31,17:45,18:00,27159
2016-07-31,18:00,18:15,27321
2016-07-31,18:15,18:30,27052
2016-07-31,18:30,18:45,26714
2016-07-31,18:45,19:00,26627
2016-07-31,19:00,19:15,26318
2016-07-31,19:15,19:30,25586
2016-07-31,19:30,19:45,25366
2016-07-31,19:45,20:00,25178
2016-07-31,20:00,20:15,23802
2016-07-31,20:15,20:30,23501
2016-07-31,20:30,20:45,23404
2016-07-31,20:45,21:00,23298
2016-07-31,21:00,21:15,23511
2016-07-31,21:15,21:30,23379
2016-07-31,21:30,21:45,23476
2016-07-31,21:45,22:00,23555
2016-07-31,22:00,22:15,23941
2016-07-31,22:15,22:30,23572
2016-07-31,22:30,22:45,23294
2016-07-31,22:45,23:00,23114
2016-07-31,23:00,23:15,22829
2016-07-31,23:15,23:30,22686
2016-07-31,23:30,23:45,22370
2016-07-31,23:45,00:00,22260
