date,time_from,time_to,production
2016-10-25,06:30,06:45,35793
2016-10-25,06:45,07:00,36566
2016-10-25,07:00,07:15,37171
2016-10-25,07:15,07:30,37141
2016-10-25,07:30,07:45,37814
2016-10-25,07:45,08:00,38139
2016-10-25,08:00,08:15,38881
2016-10-25,08:15,08:30,39058
2016-10-25,08:30,08:45,39152
2016-10-25,08:45,09:00,39343
2016-10-25,09:00,09:15,39904
2016-10-25,09:15,09:30,40037
2016-10-25,09:30,09:45,40235
2016-10-25,09:45,10:00,40439
2016-10-25,10:00,10:15,40627
2016-10-25,10:15,10:30,40618
2016-10-25,10:30,10:45,40787
2016-10-25,10:45,11:00,41038
2016-10-25,11:00,11:15,40846
2016-10-25,11:15,11:30,41055
2016-10-25,11:30,11:45,41165
2016-10-25,11:45,12:00,41268
2016-10-25,12:00,12:15,41242
2016-10-25,12:15,12:30,41377
2016-10-25,12:30,12:45,41535
2016-10-25,12:45,13:00,41590
2016-10-25,13:00,13:15,41645
2016-10-25,13:15,13:30,41430
2016-10-25,13:30,13:45,41236
2016-10-25,13:45,14:00,41044
2016-10-25,14:00,14:15,40914
2016-10-25,14:15,14:30,40561
2016-10-25,14:30,14:45,40362
2016-10-25,14:45,15:00,40264
2016-10-25,15:00,15:15,40297
2016-10-25,15:15,15:30,39923
2016-10-25,15:30,15:45,39622
2016-10-25,15:45,16:00,39355
2016-10-25,16:00,16:15,39133
2016-10-25,16:15,16:30,39069
2016-10-25,16:30,16:45,38839
2016-10-25,16:45,17:00,38791
2016-10-25,17:00,17:15,38106
2016-10-25,17:15,17:30,38024
2016-10-25,17:30,17:45,38256
2016-10-25,17:45,18:00,38327
2016-10-25,18:00,18:15,38200
2016-10-25,18:15,18:30,38381
2016-10-25,18:30,18:45,38604
2016-10-25,18:45,19:00,38902
2016-10-25,19:00,19:15,38781
2016-10-25,19:15,19:30,38671
2016-10-25,19:30,19:45,38404
2016-10-25,19:45,20:00,38202
2016-10-25,20:00,20:15,38741
2016-10-25,20:15,20:30,37850
2016-10-25,20:30,20:45,37536
2016-10-25,20:45,21:00,37262
2016-10-25,21:00,21:15,36285
2016-10-25,21:15,21:30,36014
2016-10-25,21:30,21:45,35939
2016-10-25,21:45,22:00,35814
2016-10-25,22:00,22:15,34199
2016-10-25,22:15,22:30,33753
2016-10-25,22:30,22:45,33495
2016-10-25,22:45,23:00,33310
2016-10-25,23:00,23:15,31453
2016-10-25,23:15,23:30,30982
2016-10-25,23:30,23:45,30630
2016-10-25,23:45,00:00,30459
2016-10-26,00:00,00:15,29607
2016-10-26,00:15,00:30,29358
2016-10-26,00:30,00:45,29133
2016-10-26,00:45,01:00,29000
2016-10-26,01:00,01:15,28459
2016-10-26,01:15,01:30,28321
2016-10-26,01:30,01:45,28318
2016-10-26,01:45,02:00,28352
2016-10-26,02:00,02:15,28383
2016-10-26,02:15,02:30,28364
2016-10-26,02:30,02:45,28378
2016-10-26,02:45,03:00,28423
2016-10-26,03:00,03:15,28816
2016-10-26,03:15,03:30,28829
2016-10-26,03:30,03:45,28887
2016-10-26,03:45,04:00,28968
2016-10-26,04:00,04:15,28828
2016-10-26,04:15,04:30,28965
2016-10-26,04:30,04:45,29055
2016-10-26,04:45,05:00,29222
2016-10-26,05:00,05:15,29637
2016-10-26,05:15,05:30,29814
2016-10-26,05:30,05:45,30160
2016-10-26,05:45,06:00,30594
2016-10-26,06:00,06:15,33917
2016-10-26,06:15,06:30,34275
2016-10-26,06:30,06:45,34768
2016-10-26,06:45,07:00,35428
2016-10-26,07:00,07:15,37646
2016-10-26,07:15,07:30,37515
2016-10-26,07:30,07:45,37959
2016-10-26,07:45,08:00,38246
2016-10-26,08:00,08:15,38241
2016-10-26,08:15,08:30,38321
2016-10-26,08:30,08:45,38493
2016-10-26,08:45,09:00,38667
2016-10-26,09:00,09:15,39288
2016-10-26,09:15,09:30,39394
2016-10-26,09:30,09:45,39734
2016-10-26,09:45,10:00,39922
2016-10-26,10:00,10:15,40074
2016-10-26,10:15,10:30,40146
2016-10-26,10:30,10:45,40306
2016-10-26,10:45,11:00,40661
2016-10-26,11:00,11:15,41287
2016-10-26,11:15,11:30,41608
2016-10-26,11:30,11:45,41838
2016-10-26,11:45,12:00,41895
2016-10-26,12:00,12:15,42540
2016-10-26,12:15,12:30,42631
2016-10-26,12:30,12:45,42688
2016-10-26,12:45,13:00,42682
2016-10-26,13:00,13:15,42783
2016-10-26,13:15,13:30,42702
2016-10-26,13:30,13:45,42416
2016-10-26,13:45,14:00,42118
2016-10-26,14:00,14:15,41410
2016-10-26,14:15,14:30,41275
2016-10-26,14:30,14:45,40957
2016-10-26,14:45,15:00,40705
2016-10-26,15:00,15:15,40363
2016-10-26,15:15,15:30,39884
2016-10-26,15:30,15:45,39556
2016-10-26,15:45,16:00,39308
2016-10-26,16:00,16:15,38847
2016-10-26,16:15,16:30,38591
2016-10-26,16:30,16:45,38283
2016-10-26,16:45,17:00,38158
2016-10-26,17:00,17:15,37924
2016-10-26,17:15,17:30,37809
2016-10-26,17:30,17:45,37803
2016-10-26,17:45,18:00,37878
2016-10-26,18:00,18:15,37780
2016-10-26,18:15,18:30,37855
2016-10-26,18:30,18:45,37953
2016-10-26,18:45,19:00,38154
2016-10-26,19:00,19:15,38214
2016-10-26,19:15,19:30,38014
2016-10-26,19:30,19:45,37873
2016-10-26,19:45,20:00,37874
2016-10-26,20:00,20:15,36325
2016-10-26,20:15,20:30,36006
2016-10-26,20:30,20:45,35765
2016-10-26,20:45,21:00,35647
2016-10-26,21:00,21:15,32949
2016-10-26,21:15,21:30,32573
2016-10-26,21:30,21:45,32454
2016-10-26,21:45,22:00,32265
2016-10-26,22:00,22:15,30479
2016-10-26,22:15,22:30,30021
2016-10-26,22:30,22:45,29824
2016-10-26,22:45,23:00,29774
2016-10-26,23:00,23:15,28500
2016-10-26,23:15,23:30,28007
2016-10-26,23:30,23:45,27703
2016-10-26,23:45,00:00,27687
2016-10-27,00:00,00:15,26733
2016-10-27,00:15,00:30,26433
2016-10-27,00:30,00:45,26243
2016-10-27,00:45,01:00,26150
2016-10-27,01:00,01:15,26448
2016-10-27,01:15,01:30,26196
2016-10-27,01:30,01:45,26175
2016-10-27,01:45,02:00,26252
2016-10-27,02:00,02:15,25978
2016-10-27,02:15,02:30,26001
2016-10-27,02:30,02:45,26063
2016-10-27,02:45,03:00,26133
2016-10-27,03:00,03:15,25796
2016-10-27,03:15,03:30,25788
2016-10-27,03:30,03:45,25785
2016-10-27,03:45,04:00,25793
2016-10-27,04:00,04:15,26624
2016-10-27,04:15,04:30,26610
2016-10-27,04:30,04:45,26723
2016-10-27,04:45,05:00,27018
2016-10-27,05:00,05:15,27675
2016-10-27,05:15,05:30,27730
2016-10-27,05:30,05:45,27976
2016-10-27,05:45,06:00,28430
2016-10-27,06:00,06:15,31070
2016-10-27,06:15,06:30,31494
2016-10-27,06:30,06:45,32166
2016-10-27,06:45,07:00,32885
2016-10-27,07:00,07:15,35115
2016-10-27,07:15,07:30,35184
2016-10-27,07:30,07:45,35664
2016-10-27,07:45,08:00,36000
2016-10-27,08:00,08:15,36610
2016-10-27,08:15,08:30,36741
2016-10-27,08:30,08:45,36892
2016-10-27,08:45,09:00,37096
2016-10-27,09:00,09:15,37888
2016-10-27,09:15,09:30,38049
2016-10-27,09:30,09:45,38315
2016-10-27,09:45,10:00,38583
2016-10-27,10:00,10:15,39549
2016-10-27,10:15,10:30,39692
2016-10-27,10:30,10:45,40008
2016-10-27,10:45,11:00,40288
2016-10-27,11:00,11:15,41177
2016-10-27,11:15,11:30,41409
2016-10-27,11:30,11:45,41657
2016-10-27,11:45,12:00,41809
2016-10-27,12:00,12:15,41659
2016-10-27,12:15,12:30,41786
2016-10-27,12:30,12:45,41913
2016-10-27,12:45,13:00,41942
2016-10-27,13:00,13:15,42322
2016-10-27,13:15,13:30,42064
2016-10-27,13:30,13:45,41824
2016-10-27,13:45,14:00,41570
2016-10-27,14:00,14:15,40650
2016-10-27,14:15,14:30,40552
2016-10-27,14:30,14:45,40350
2016-10-27,14:45,15:00,40116
2016-10-27,15:00,15:15,39513
2016-10-27,15:15,15:30,39117
2016-10-27,15:30,15:45,38754
2016-10-27,15:45,16:00,38425
2016-10-27,16:00,16:15,37390
2016-10-27,16:15,16:30,37037
2016-10-27,16:30,16:45,36716
2016-10-27,16:45,17:00,36530
2016-10-27,17:00,17:15,35393
2016-10-27,17:15,17:30,35085
2016-10-27,17:30,17:45,35032
2016-10-27,17:45,18:00,35090
2016-10-27,18:00,18:15,34964
2016-10-27,18:15,18:30,35085
2016-10-27,18:30,18:45,35265
2016-10-27,18:45,19:00,35507
2016-10-27,19:00,19:15,36145
2016-10-27,19:15,19:30,35962
2016-10-27,19:30,19:45,35892
2016-10-27,19:45,20:00,35870
2016-10-27,20:00,20:15,33232
2016-10-27,20:15,20:30,32661
2016-10-27,20:30,20:45,32358
2016-10-27,20:45,21:00,32152
2016-10-27,21:00,21:15,30800
2016-10-27,21:15,21:30,30522
2016-10-27,21:30,21:45,30290
2016-10-27,21:45,22:00,30224
2016-10-27,22:00,22:15,28451
2016-10-27,22:15,22:30,28088
2016-10-27,22:30,22:45,27772
2016-10-27,22:45,23:00,27761
2016-10-27,23:00,23:15,27283
2016-10-27,23:15,23:30,26860
2016-10-27,23:30,23:45,26409
2016-10-27,23:45,00:00,26263
2016-10-28,00:00,00:15,25901
2016-10-28,00:15,00:30,25546
2016-10-28,00:30,00:45,25479
2016-10-28,00:45,01:00,25401
2016-10-28,01:00,01:15,25869
2016-10-28,01:15,01:30,25589
2016-10-28,01:30,01:45,25464
2016-10-28,01:45,02:00,25482
2016-10-28,02:00,02:15,25216
2016-10-28,02:15,02:30,25153
2016-10-28,02:30,02:45,25155
2016-10-28,02:45,03:00,25198
2016-10-28,03:00,03:15,25122
2016-10-28,03:15,03:30,25151
2016-10-28,03:30,03:45,25160
2016-10-28,03:45,04:00,25300
2016-10-28,04:00,04:15,25192
2016-10-28,04:15,04:30,25204
2016-10-28,04:30,04:45,25262
2016-10-28,04:45,05:00,25430
2016-10-28,05:00,05:15,26202
2016-10-28,05:15,05:30,26322
2016-10-28,05:30,05:45,26545
2016-10-28,05:45,06:00,27046
2016-10-28,06:00,06:15,29584
2016-10-28,06:15,06:30,29972
2016-10-28,06:30,06:45,30390
2016-10-28,06:45,07:00,31031
2016-10-28,07:00,07:15,32022
2016-10-28,07:15,07:30,32228
2016-10-28,07:30,07:45,32715
2016-10-28,07:45,08:00,32961
2016-10-28,08:00,08:15,33126
2016-10-28,08:15,08:30,33338
2016-10-28,08:30,08:45,33559
2016-10-28,08:45,09:00,33638
2016-10-28,09:00,09:15,34933
2016-10-28,09:15,09:30,35135
2016-10-28,09:30,09:45,35292
2016-10-28,09:45,10:00,35584
2016-10-28,10:00,10:15,35970
2016-10-28,10:15,10:30,36058
2016-10-28,10:30,10:45,36236
2016-10-28,10:45,11:00,36471
2016-10-28,11:00,11:15,36594
2016-10-28,11:15,11:30,36724
2016-10-28,11:30,11:45,36981
2016-10-28,11:45,12:00,37185
2016-10-28,12:00,12:15,37196
2016-10-28,12:15,12:30,37202
2016-10-28,12:30,12:45,37161
2016-10-28,12:45,13:00,37086
2016-10-28,13:00,13:15,36901
2016-10-28,13:15,13:30,36516
2016-10-28,13:30,13:45,36044
2016-10-28,13:45,14:00,35764
2016-10-28,14:00,14:15,34825
2016-10-28,14:15,14:30,34575
2016-10-28,14:30,14:45,34318
2016-10-28,14:45,15:00,34073
2016-10-28,15:00,15:15,33136
2016-10-28,15:15,15:30,32823
2016-10-28,15:30,15:45,32470
2016-10-28,15:45,16:00,32244
2016-10-28,16:00,16:15,32087
2016-10-28,16:15,16:30,31839
2016-10-28,16:30,16:45,31541
2016-10-28,16:45,17:00,31508
2016-10-28,17:00,17:15,30922
2016-10-28,17:15,17:30,30828
2016-10-28,17:30,17:45,30932
2016-10-28,17:45,18:00,30998
2016-10-28,18:00,18:15,30569
2016-10-28,18:15,18:30,30711
2016-10-28,18:30,18:45,30914
2016-10-28,18:45,19:00,31162
2016-10-28,19:00,19:15,31919
2016-10-28,19:15,19:30,31737
2016-10-28,19:30,19:45,31528
2016-10-28,19:45,20:00,31390
2016-10-28,20:00,20:15,30803
2016-10-28,20:15,20:30,30310
2016-10-28,20:30,20:45,29880
2016-10-28,20:45,21:00,29696
2016-10-28,21:00,21:15,29297
2016-10-28,21:15,21:30,29046
2016-10-28,21:30,21:45,28725
2016-10-28,21:45,22:00,28635
2016-10-28,22:00,22:15,27832
2016-10-28,22:15,22:30,27555
2016-10-28,22:30,22:45,27248
2016-10-28,22:45,23:00,27071
2016-10-28,23:00,23:15,27004
2016-10-28,23:15,23:30,26513
2016-10-28,23:30,23:45,26275
2016-10-28,23:45,00:00,26222
2016-10-29,00:00,00:15,25965
2016-10-29,00:15,00:30,25596
2016-10-29,00:30,00:45,25332
2016-10-29,00:45,01:00,25335
2016-10-29,01:00,01:15,25060
2016-10-29,01:15,01:30,24924
2016-10-29,01:30,01:45,24654
2016-10-29,01:45,02:00,24698
2016-10-29,02:00,02:15,24350
2016-10-29,02:15,02:30,24251
2016-10-29,02:30,02:45,24220
2016-10-29,02:45,03:00,24259
2016-10-29,03:00,03:15,24332
2016-10-29,03:15,03:30,24331
2016-10-29,03:30,03:45,24218
2016-10-29,03:45,04:00,24282
2016-10-29,04:00,04:15,24146
2016-10-29,04:15,04:30,24035
2016-10-29,04:30,04:45,24101
2016-10-29,04:45,05:00,24174
2016-10-29,05:00,05:15,24637
2016-10-29,05:15,05:30,24656
2016-10-29,05:30,05:45,24699
2016-10-29,05:45,06:00,24930
2016-10-29,06:00,06:15,25183
2016-10-29,06:15,06:30,25056
2016-10-29,06:30,06:45,25272
2016-10-29,06:45,07:00,25553
2016-10-29,07:00,07:15,25330
2016-10-29,07:15,07:30,25471
2016-10-29,07:30,07:45,25688
2016-10-29,07:45,08:00,25997
2016-10-29,08:00,08:15,26022
2016-10-29,08:15,08:30,25913
2016-10-29,08:30,08:45,26310
2016-10-29,08:45,09:00,26656
2016-10-29,09:00,09:15,27009
2016-10-29,09:15,09:30,27279
2016-10-29,09:30,09:45,27634
2016-10-29,09:45,10:00,28151
2016-10-29,10:00,10:15,28842
2016-10-29,10:15,10:30,29060
2016-10-29,10:30,10:45,29275
2016-10-29,10:45,11:00,29739
2016-10-29,11:00,11:15,30668
2016-10-29,11:15,11:30,30762
2016-10-29,11:30,11:45,30845
2016-10-29,11:45,12:00,31188
2016-10-29,12:00,12:15,31997
2016-10-29,12:15,12:30,32074
2016-10-29,12:30,12:45,31783
2016-10-29,12:45,13:00,31833
2016-10-29,13:00,13:15,32484
2016-10-29,13:15,13:30,32206
2016-10-29,13:30,13:45,31924
2016-10-29,13:45,14:00,31801
2016-10-29,14:00,14:15,31439
2016-10-29,14:15,14:30,31162
2016-10-29,14:30,14:45,30860
2016-10-29,14:45,15:00,30848
2016-10-29,15:00,15:15,30111
2016-10-29,15:15,15:30,29749
2016-10-29,15:30,15:45,29543
2016-10-29,15:45,16:00,29498
2016-10-29,16:00,16:15,28600
2016-10-29,16:15,16:30,28271
2016-10-29,16:30,16:45,28137
2016-10-29,16:45,17:00,27983
2016-10-29,17:00,17:15,26678
2016-10-29,17:15,17:30,26288
2016-10-29,17:30,17:45,26433
2016-10-29,17:45,18:00,26623
2016-10-29,18:00,18:15,27042
2016-10-29,18:15,18:30,27131
2016-10-29,18:30,18:45,27408
2016-10-29,18:45,19:00,27617
2016-10-29,19:00,19:15,27486
2016-10-29,19:15,19:30,27484
2016-10-29,19:30,19:45,27444
2016-10-29,19:45,20:00,27257
2016-10-29,20:00,20:15,26691
2016-10-29,20:15,20:30,26315
2016-10-29,20:30,20:45,25955
2016-10-29,20:45,21:00,25642
2016-10-29,21:00,21:15,26198
2016-10-29,21:15,21:30,25930
2016-10-29,21:30,21:45,25820
2016-10-29,21:45,22:00,25662
2016-10-29,22:00,22:15,26008
2016-10-29,22:15,22:30,25892
2016-10-29,22:30,22:45,25739
2016-10-29,22:45,23:00,25830
2016-10-29,23:00,23:15,25388
2016-10-29,23:15,23:30,25210
2016-10-29,23:30,23:45,24839
2016-10-29,23:45,00:00,24725
2016-10-30,00:00,00:15,24181
2016-10-30,00:15,00:30,24131
2016-10-30,00:30,00:45,24131
2016-10-30,00:45,01:00,24047
2016-10-30,01:00,01:15,25059
2016-10-30,01:15,01:30,24894
2016-10-30,01:30,01:45,24784
2016-10-30,01:45,02:00,24785
2016-10-30,02:00,02:15,24422
2016-10-30,02:15,02:30,24354
2016-10-30,02:30,02:45,24325
2016-10-30,02:45,03:00,24414
2016-10-30,03:00,03:15,24292
2016-10-30,03:15,03:30,24200
2016-10-30,03:30,03:45,24157
2016-10-30,03:45,04:00,24264
2016-10-30,04:00,04:15,24622
2016-10-30,04:15,04:30,24601
2016-10-30,04:30,04:45,24633
2016-10-30,04:45,05:00,24604
2016-10-30,05:00,05:15,24820
2016-10-30,05:15,05:30,24768
2016-10-30,05:30,05:45,24783
2016-10-30,05:45,06:00,24915
2016-10-30,06:00,06:15,25404
2016-10-30,06:15,06:30,25364
2016-10-30,06:30,06:45,25538
2016-10-30,06:45,07:00,25817
2016-10-30,07:00,07:15,25949
2016-10-30,07:15,07:30,25846
2016-10-30,07:30,07:45,26295
2016-10-30,07:45,08:00,26740
2016-10-30,08:00,08:15,27127
2016-10-30,08:15,08:30,27504
2016-10-30,08:30,08:45,28128
2016-10-30,08:45,09:00,28691
2016-10-30,09:00,09:15,29469
2016-10-30,09:15,09:30,29959
2016-10-30,09:30,09:45,30499
2016-10-30,09:45,10:00,31215
2016-10-30,10:00,10:15,31649
2016-10-30,10:15,10:30,31849
2016-10-30,10:30,10:45,32376
2016-10-30,10:45,11:00,32872
2016-10-30,11:00,11:15,32892
2016-10-30,11:15,11:30,33196
2016-10-30,11:30,11:45,33576
2016-10-30,11:45,12:00,33632
2016-10-30,12:00,12:15,33723
2016-10-30,12:15,12:30,33635
2016-10-30,12:30,12:45,33444
2016-10-30,12:45,13:00,33101
2016-10-30,13:00,13:15,32642
2016-10-30,13:15,13:30,32255
2016-10-30,13:30,13:45,31949
2016-10-30,13:45,14:00,31715
2016-10-30,14:00,14:15,30945
2016-10-30,14:15,14:30,30524
2016-10-30,14:30,14:45,30194
2016-10-30,14:45,15:00,30030
2016-10-30,15:00,15:15,29135
2016-10-30,15:15,15:30,28659
2016-10-30,15:30,15:45,28390
2016-10-30,15:45,16:00,28131
2016-10-30,16:00,16:15,28256
2016-10-30,16:15,16:30,27888
2016-10-30,16:30,16:45,27957
2016-10-30,16:45,17:00,28007
2016-10-30,17:00,17:15,29375
2016-10-30,17:15,17:30,29277
2016-10-30,17:30,17:45,29635
2016-10-30,17:45,18:00,29923
2016-10-30,18:00,18:15,30903
2016-10-30,18:15,18:30,30773
2016-10-30,18:30,18:45,30852
2016-10-30,18:45,19:00,30955
2016-10-30,19:00,19:15,31471
2016-10-30,19:15,19:30,31424
2016-10-30,19:30,19:45,31383
2016-10-30,19:45,20:00,31080
2016-10-30,20:00,20:15,30864
2016-10-30,20:15,20:30,30748
2016-10-30,20:30,20:45,30319
2016-10-30,20:45,21:00,30154
2016-10-30,21:00,21:15,30289
2016-10-30,21:15,21:30,30119
2016-10-30,21:30,21:45,29839
2016-10-30,21:45,22:00,29932
2016-10-30,22:00,22:15,29442
2016-10-30,22:15,22:30,29128
2016-10-30,22:30,22:45,28940
2016-10-30,22:45,23:00,28637
2016-10-30,23:00,23:15,27931
2016-10-30,23:15,23:30,27686
2016-10-30,23:30,23:45,27458
2016-10-30,23:45,00:00,27223
2016-10-31,00:00,00:15,26418
2016-10-31,00:15,00:30,26213
2016-10-31,00:30,00:45,26019
2016-10-31,00:45,01:00,25962
2016-10-31,01:00,01:15,25967
2016-10-31,01:15,01:30,25832
2016-10-31,01:30,01:45,25819
2016-10-31,01:45,02:00,25865
2016-10-31,02:00,02:15,25838
2016-10-31,02:15,02:30,25894
2016-10-31,02:30,02:45,25920
2016-10-31,02:45,03:00,25921
2016-10-31,03:00,03:15,25917
2016-10-31,03:15,03:30,25873
2016-10-31,03:30,03:45,25952
2016-10-31,03:45,04:00,26071
2016-10-31,04:00,04:15,26706
2016-10-31,04:15,04:30,26772
2016-10-31,04:30,04:45,26755
2016-10-31,04:45,05:00,27009
2016-10-31,05:00,05:15,27450
2016-10-31,05:15,05:30,27565
2016-10-31,05:30,05:45,27711
2016-10-31,05:45,06:00,27944
2016-10-31,06:00,06:15,30866
2016-10-31,06:15,06:30,31172
2016-10-31,06:30,06:45,31702
2016-10-31,06:45,07:00,31975
2016-10-31,07:00,07:15,33369
2016-10-31,07:15,07:30,33572
2016-10-31,07:30,07:45,34022
2016-10-31,07:45,08:00,34451
2016-10-31,08:00,08:15,36628
2016-10-31,08:15,08:30,37131
2016-10-31,08:30,08:45,37531
2016-10-31,08:45,09:00,38101
2016-10-31,09:00,09:15,39214
2016-10-31,09:15,09:30,39575
2016-10-31,09:30,09:45,39901
2016-10-31,09:45,10:00,40368
2016-10-31,10:00,10:15,41711
2016-10-31,10:15,10:30,41889
2016-10-31,10:30,10:45,42201
2016-10-31,10:45,11:00,42520
2016-10-31,11:00,11:15,43127
2016-10-31,11:15,11:30,43321
2016-10-31,11:30,11:45,43631
2016-10-31,11:45,12:00,43796
2016-10-31,12:00,12:15,44020
2016-10-31,12:15,12:30,43945
2016-10-31,12:30,12:45,43917
2016-10-31,12:45,13:00,43853
2016-10-31,13:00,13:15,44089
2016-10-31,13:15,13:30,43664
2016-10-31,13:30,13:45,43331
2016-10-31,13:45,14:00,43045
2016-10-31,14:00,14:15,42209
2016-10-31,14:15,14:30,41768
2016-10-31,14:30,14:45,41288
2016-10-31,14:45,15:00,41036
2016-10-31,15:00,15:15,39963
2016-10-31,15:15,15:30,39052
2016-10-31,15:30,15:45,38627
2016-10-31,15:45,16:00,38339
2016-10-31,16:00,16:15,38383
2016-10-31,16:15,16:30,37934
2016-10-31,16:30,16:45,37661
2016-10-31,16:45,17:00,37514
2016-10-31,17:00,17:15,37212
2016-10-31,17:15,17:30,37461
2016-10-31,17:30,17:45,37638
2016-10-31,17:45,18:00,37885
2016-10-31,18:00,18:15,37464
2016-10-31,18:15,18:30,37365
2016-10-31,18:30,18:45,37462
2016-10-31,18:45,19:00,37719
2016-10-31,19:00,19:15,37048
2016-10-31,19:15,19:30,36560
2016-10-31,19:30,19:45,36547
2016-10-31,19:45,20:00,36564
2016-10-31,20:00,20:15,35462
2016-10-31,20:15,20:30,35201
2016-10-31,20:30,20:45,34893
2016-10-31,20:45,21:00,34747
2016-10-31,21:00,21:15,33971
2016-10-31,21:15,21:30,33750
2016-10-31,21:30,21:45,33663
2016-10-31,21:45,22:00,33391
2016-10-31,22:00,22:15,32209
2016-10-31,22:15,22:30,31805
2016-10-31,22:30,22:45,31276
2016-10-31,22:45,23:00,31113
2016-10-31,23:00,23:15,28952
2016-10-31,23:15,23:30,28594
2016-10-31,23:30,23:45,28121
2016-10-31,23:45,00:00,27799
