date,time_from,time_to,demand
2011-06-25,06:30,06:45,18428
2011-06-25,06:45,07:00,18932
2011-06-25,07:00,07:15,19579
2011-06-25,07:15,07:30,20073
2011-06-25,07:30,07:45,20320
2011-06-25,07:45,08:00,20704
2011-06-25,08:00,08:15,21114
2011-06-25,08:15,08:30,21826
2011-06-25,08:30,08:45,21715
2011-06-25,08:45,09:00,21822
2011-06-25,09:00,09:15,22118
2011-06-25,09:15,09:30,22443
2011-06-25,09:30,09:45,22957
2011-06-25,09:45,10:00,22894
2011-06-25,10:00,10:15,22899
2011-06-25,10:15,10:30,22724
2011-06-25,10:30,10:45,22982
2011-06-25,10:45,11:00,23141
2011-06-25,11:00,11:15,22885
2011-06-25,11:15,11:30,23009
2011-06-25,11:30,11:45,23729
2011-06-25,11:45,12:00,23458
2011-06-25,12:00,12:15,23366
2011-06-25,12:15,12:30,23052
2011-06-25,12:30,12:45,22712
2011-06-25,12:45,13:00,22544
2011-06-25,13:00,13:15,22314
2011-06-25,13:15,13:30,22231
2011-06-25,13:30,13:45,21970
2011-06-25,13:45,14:00,21514
2011-06-25,14:00,14:15,21597
2011-06-25,14:15,14:30,21389
2011-06-25,14:30,14:45,21074
2011-06-25,14:45,15:00,20743
2011-06-25,15:00,15:15,20938
2011-06-25,15:15,15:30,21148
2011-06-25,15:30,15:45,20899
2011-06-25,15:45,16:00,20709
2011-06-25,16:00,16:15,20241
2011-06-25,16:15,16:30,20676
2011-06-25,16:30,16:45,20808
2011-06-25,16:45,17:00,20847
2011-06-25,17:00,17:15,20657
2011-06-25,17:15,17:30,20664
2011-06-25,17:30,17:45,19545
2011-06-25,17:45,18:00,19570
2011-06-25,18:00,18:15,19358
2011-06-25,18:15,18:30,19677
2011-06-25,18:30,18:45,19865
2011-06-25,18:45,19:00,19812
2011-06-25,19:00,19:15,19704
2011-06-25,19:15,19:30,19867
2011-06-25,19:30,19:45,19738
2011-06-25,19:45,20:00,19654
2011-06-25,20:00,20:15,19316
2011-06-25,20:15,20:30,19360
2011-06-25,20:30,20:45,18804
2011-06-25,20:45,21:00,18568
2011-06-25,21:00,21:15,18132
2011-06-25,21:15,21:30,17985
2011-06-25,21:30,21:45,17950
2011-06-25,21:45,22:00,18051
2011-06-25,22:00,22:15,18317
2011-06-25,22:15,22:30,18385
2011-06-25,22:30,22:45,18199
2011-06-25,22:45,23:00,17788
2011-06-25,23:00,23:15,17484
2011-06-25,23:15,23:30,17422
2011-06-25,23:30,23:45,17191
2011-06-25,23:45,00:00,16710
2011-06-26,00:00,00:15,15669
2011-06-26,00:15,00:30,15218
2011-06-26,00:30,00:45,14782
2011-06-26,00:45,01:00,14459
2011-06-26,01:00,01:15,14255
2011-06-26,01:15,01:30,14135
2011-06-26,01:30,01:45,13839
2011-06-26,01:45,02:00,13676
2011-06-26,02:00,02:15,13745
2011-06-26,02:15,02:30,13625
2011-06-26,02:30,02:45,13532
2011-06-26,02:45,03:00,13414
2011-06-26,03:00,03:15,14224
2011-06-26,03:15,03:30,14516
2011-06-26,03:30,03:45,14484
2011-06-26,03:45,04:00,14524
2011-06-26,04:00,04:15,14739
2011-06-26,04:15,04:30,14690
2011-06-26,04:30,04:45,14692
2011-06-26,04:45,05:00,14700
2011-06-26,05:00,05:15,14736
2011-06-26,05:15,05:30,14394
2011-06-26,05:30,05:45,14297
2011-06-26,05:45,06:00,13955
2011-06-26,06:00,06:15,13989
2011-06-26,06:15,06:30,14234
2011-06-26,06:30,06:45,14484
2011-06-26,06:45,07:00,15088
2011-06-26,07:00,07:15,15680
2011-06-26,07:15,07:30,15875
2011-06-26,07:30,07:45,16096
2011-06-26,07:45,08:00,16408
2011-06-26,08:00,08:15,16794
2011-06-26,08:15,08:30,17210
2011-06-26,08:30,08:45,17331
2011-06-26,08:45,09:00,17620
2011-06-26,09:00,09:15,17761
2011-06-26,09:15,09:30,18082
2011-06-26,09:30,09:45,18246
2011-06-26,09:45,10:00,18643
2011-06-26,10:00,10:15,18710
2011-06-26,10:15,10:30,18938
2011-06-26,10:30,10:45,19180
2011-06-26,10:45,11:00,19325
2011-06-26,11:00,11:15,19345
2011-06-26,11:15,11:30,19454
2011-06-26,11:30,11:45,20585
2011-06-26,11:45,12:00,19451
2011-06-26,12:00,12:15,19231
2011-06-26,12:15,12:30,19365
2011-06-26,12:30,12:45,19212
2011-06-26,12:45,13:00,19012
2011-06-26,13:00,13:15,18344
2011-06-26,13:15,13:30,18058
2011-06-26,13:30,13:45,17986
2011-06-26,13:45,14:00,17855
2011-06-26,14:00,14:15,17803
2011-06-26,14:15,14:30,17684
2011-06-26,14:30,14:45,17606
2011-06-26,14:45,15:00,17608
2011-06-26,15:00,15:15,17533
2011-06-26,15:15,15:30,17499
2011-06-26,15:30,15:45,17245
2011-06-26,15:45,16:00,17182
2011-06-26,16:00,16:15,17047
2011-06-26,16:15,16:30,17047
2011-06-26,16:30,16:45,16939
2011-06-26,16:45,17:00,16943
2011-06-26,17:00,17:15,17316
2011-06-26,17:15,17:30,17542
2011-06-26,17:30,17:45,14953
2011-06-26,17:45,18:00,14906
2011-06-26,18:00,18:15,15304
2011-06-26,18:15,18:30,15605
2011-06-26,18:30,18:45,15500
2011-06-26,18:45,19:00,16130
2011-06-26,19:00,19:15,15928
2011-06-26,19:15,19:30,16572
2011-06-26,19:30,19:45,16845
2011-06-26,19:45,20:00,16855
2011-06-26,20:00,20:15,16267
2011-06-26,20:15,20:30,16419
2011-06-26,20:30,20:45,16293
2011-06-26,20:45,21:00,16230
2011-06-26,21:00,21:15,16072
2011-06-26,21:15,21:30,16199
2011-06-26,21:30,21:45,16176
2011-06-26,21:45,22:00,16549
2011-06-26,22:00,22:15,16134
2011-06-26,22:15,22:30,16203
2011-06-26,22:30,22:45,16182
2011-06-26,22:45,23:00,16079
2011-06-26,23:00,23:15,15462
2011-06-26,23:15,23:30,15422
2011-06-26,23:30,23:45,15180
2011-06-26,23:45,00:00,14941
2011-06-27,00:00,00:15,13310
2011-06-27,00:15,00:30,12881
2011-06-27,00:30,00:45,12570
2011-06-27,00:45,01:00,12327
2011-06-27,01:00,01:15,12286
2011-06-27,01:15,01:30,12329
2011-06-27,01:30,01:45,12180
2011-06-27,01:45,02:00,12023
2011-06-27,02:00,02:15,12458
2011-06-27,02:15,02:30,12477
2011-06-27,02:30,02:45,12648
2011-06-27,02:45,03:00,12692
2011-06-27,03:00,03:15,13015
2011-06-27,03:15,03:30,13303
2011-06-27,03:30,03:45,13649
2011-06-27,03:45,04:00,14025
2011-06-27,04:00,04:15,14548
2011-06-27,04:15,04:30,14612
2011-06-27,04:30,04:45,15123
2011-06-27,04:45,05:00,15381
2011-06-27,05:00,05:15,15814
2011-06-27,05:15,05:30,15971
2011-06-27,05:30,05:45,16544
2011-06-27,05:45,06:00,16924
2011-06-27,06:00,06:15,18376
2011-06-27,06:15,06:30,19586
2011-06-27,06:30,06:45,20424
2011-06-27,06:45,07:00,21236
2011-06-27,07:00,07:15,22402
2011-06-27,07:15,07:30,22859
2011-06-27,07:30,07:45,23375
2011-06-27,07:45,08:00,23720
2011-06-27,08:00,08:15,24361
2011-06-27,08:15,08:30,24871
2011-06-27,08:30,08:45,24901
2011-06-27,08:45,09:00,25070
2011-06-27,09:00,09:15,24939
2011-06-27,09:15,09:30,25011
2011-06-27,09:30,09:45,25154
2011-06-27,09:45,10:00,25202
2011-06-27,10:00,10:15,25084
2011-06-27,10:15,10:30,25105
2011-06-27,10:30,10:45,25250
2011-06-27,10:45,11:00,25104
2011-06-27,11:00,11:15,25327
2011-06-27,11:15,11:30,25572
2011-06-27,11:30,11:45,25798
2011-06-27,11:45,12:00,25803
2011-06-27,12:00,12:15,25274
2011-06-27,12:15,12:30,25393
2011-06-27,12:30,12:45,25401
2011-06-27,12:45,13:00,25296
2011-06-27,13:00,13:15,25072
2011-06-27,13:15,13:30,24995
2011-06-27,13:30,13:45,24874
2011-06-27,13:45,14:00,24556
2011-06-27,14:00,14:15,24533
2011-06-27,14:15,14:30,23874
2011-06-27,14:30,14:45,23718
2011-06-27,14:45,15:00,23858
2011-06-27,15:00,15:15,23850
2011-06-27,15:15,15:30,23688
2011-06-27,15:30,15:45,23489
2011-06-27,15:45,16:00,23186
2011-06-27,16:00,16:15,23208
2011-06-27,16:15,16:30,22677
2011-06-27,16:30,16:45,22557
2011-06-27,16:45,17:00,22659
2011-06-27,17:00,17:15,22555
2011-06-27,17:15,17:30,22770
2011-06-27,17:30,17:45,22561
2011-06-27,17:45,18:00,22775
2011-06-27,18:00,18:15,22762
2011-06-27,18:15,18:30,22837
2011-06-27,18:30,18:45,22996
2011-06-27,18:45,19:00,23494
2011-06-27,19:00,19:15,23414
2011-06-27,19:15,19:30,23663
2011-06-27,19:30,19:45,23589
2011-06-27,19:45,20:00,23506
2011-06-27,20:00,20:15,22816
2011-06-27,20:15,20:30,22732
2011-06-27,20:30,20:45,22493
2011-06-27,20:45,21:00,22372
2011-06-27,21:00,21:15,22117
2011-06-27,21:15,21:30,22027
2011-06-27,21:30,21:45,21678
2011-06-27,21:45,22:00,21700
2011-06-27,22:00,22:15,21055
2011-06-27,22:15,22:30,20927
2011-06-27,22:30,22:45,20801
2011-06-27,22:45,23:00,20515
2011-06-27,23:00,23:15,19539
2011-06-27,23:15,23:30,19395
2011-06-27,23:30,23:45,19060
2011-06-27,23:45,00:00,18550
2011-06-28,00:00,00:15,17553
2011-06-28,00:15,00:30,17679
2011-06-28,00:30,00:45,17145
2011-06-28,00:45,01:00,16956
2011-06-28,01:00,01:15,16725
2011-06-28,01:15,01:30,16728
2011-06-28,01:30,01:45,16747
2011-06-28,01:45,02:00,16761
2011-06-28,02:00,02:15,16505
2011-06-28,02:15,02:30,16355
2011-06-28,02:30,02:45,16314
2011-06-28,02:45,03:00,16376
2011-06-28,03:00,03:15,16686
2011-06-28,03:15,03:30,16521
2011-06-28,03:30,03:45,16606
2011-06-28,03:45,04:00,16739
2011-06-28,04:00,04:15,16695
2011-06-28,04:15,04:30,16825
2011-06-28,04:30,04:45,17120
2011-06-28,04:45,05:00,17388
2011-06-28,05:00,05:15,17570
2011-06-28,05:15,05:30,17773
2011-06-28,05:30,05:45,18129
2011-06-28,05:45,06:00,18475
2011-06-28,06:00,06:15,19802
2011-06-28,06:15,06:30,21081
2011-06-28,06:30,06:45,21695
2011-06-28,06:45,07:00,22062
2011-06-28,07:00,07:15,22768
2011-06-28,07:15,07:30,23390
2011-06-28,07:30,07:45,23801
2011-06-28,07:45,08:00,23985
2011-06-28,08:00,08:15,24533
2011-06-28,08:15,08:30,24978
2011-06-28,08:30,08:45,25060
2011-06-28,08:45,09:00,25238
2011-06-28,09:00,09:15,25238
2011-06-28,09:15,09:30,25706
2011-06-28,09:30,09:45,25754
2011-06-28,09:45,10:00,25889
2011-06-28,10:00,10:15,26068
2011-06-28,10:15,10:30,26105
2011-06-28,10:30,10:45,26156
2011-06-28,10:45,11:00,26118
2011-06-28,11:00,11:15,26137
2011-06-28,11:15,11:30,26288
2011-06-28,11:30,11:45,26236
2011-06-28,11:45,12:00,26296
2011-06-28,12:00,12:15,25877
2011-06-28,12:15,12:30,25538
2011-06-28,12:30,12:45,25699
2011-06-28,12:45,13:00,25791
2011-06-28,13:00,13:15,26020
2011-06-28,13:15,13:30,26006
2011-06-28,13:30,13:45,25738
2011-06-28,13:45,14:00,25104
2011-06-28,14:00,14:15,25022
2011-06-28,14:15,14:30,24933
2011-06-28,14:30,14:45,24787
2011-06-28,14:45,15:00,24777
2011-06-28,15:00,15:15,24628
2011-06-28,15:15,15:30,24439
2011-06-28,15:30,15:45,24409
2011-06-28,15:45,16:00,24145
2011-06-28,16:00,16:15,23861
2011-06-28,16:15,16:30,23586
2011-06-28,16:30,16:45,23457
2011-06-28,16:45,17:00,23764
2011-06-28,17:00,17:15,23774
2011-06-28,17:15,17:30,23939
2011-06-28,17:30,17:45,24807
2011-06-28,17:45,18:00,24641
2011-06-28,18:00,18:15,24621
2011-06-28,18:15,18:30,24635
2011-06-28,18:30,18:45,24883
2011-06-28,18:45,19:00,25025
2011-06-28,19:00,19:15,24734
2011-06-28,19:15,19:30,24866
2011-06-28,19:30,19:45,24832
2011-06-28,19:45,20:00,24657
2011-06-28,20:00,20:15,24167
2011-06-28,20:15,20:30,23964
2011-06-28,20:30,20:45,23915
2011-06-28,20:45,21:00,23616
2011-06-28,21:00,21:15,23263
2011-06-28,21:15,21:30,23351
2011-06-28,21:30,21:45,23343
2011-06-28,21:45,22:00,23027
2011-06-28,22:00,22:15,22600
2011-06-28,22:15,22:30,22700
2011-06-28,22:30,22:45,22512
2011-06-28,22:45,23:00,22221
2011-06-28,23:00,23:15,21182
2011-06-28,23:15,23:30,21004
2011-06-28,23:30,23:45,20610
2011-06-28,23:45,00:00,20094
2011-06-29,00:00,00:15,19096
2011-06-29,00:15,00:30,18771
2011-06-29,00:30,00:45,18138
2011-06-29,00:45,01:00,18007
2011-06-29,01:00,01:15,17732
2011-06-29,01:15,01:30,17611
2011-06-29,01:30,01:45,17604
2011-06-29,01:45,02:00,17527
2011-06-29,02:00,02:15,17346
2011-06-29,02:15,02:30,17163
2011-06-29,02:30,02:45,17098
2011-06-29,02:45,03:00,17101
2011-06-29,03:00,03:15,17091
2011-06-29,03:15,03:30,17103
2011-06-29,03:30,03:45,17029
2011-06-29,03:45,04:00,17073
2011-06-29,04:00,04:15,16971
2011-06-29,04:15,04:30,17215
2011-06-29,04:30,04:45,17345
2011-06-29,04:45,05:00,17571
2011-06-29,05:00,05:15,17778
2011-06-29,05:15,05:30,17987
2011-06-29,05:30,05:45,18304
2011-06-29,05:45,06:00,18728
2011-06-29,06:00,06:15,20287
2011-06-29,06:15,06:30,21477
2011-06-29,06:30,06:45,22086
2011-06-29,06:45,07:00,22476
2011-06-29,07:00,07:15,23345
2011-06-29,07:15,07:30,23965
2011-06-29,07:30,07:45,24347
2011-06-29,07:45,08:00,24632
2011-06-29,08:00,08:15,25232
2011-06-29,08:15,08:30,25560
2011-06-29,08:30,08:45,25764
2011-06-29,08:45,09:00,25940
2011-06-29,09:00,09:15,26014
2011-06-29,09:15,09:30,26538
2011-06-29,09:30,09:45,26555
2011-06-29,09:45,10:00,26809
2011-06-29,10:00,10:15,27037
2011-06-29,10:15,10:30,27143
2011-06-29,10:30,10:45,27211
2011-06-29,10:45,11:00,27365
2011-06-29,11:00,11:15,27387
2011-06-29,11:15,11:30,27506
2011-06-29,11:30,11:45,27454
2011-06-29,11:45,12:00,27480
2011-06-29,12:00,12:15,27215
2011-06-29,12:15,12:30,27038
2011-06-29,12:30,12:45,27160
2011-06-29,12:45,13:00,27326
2011-06-29,13:00,13:15,27654
2011-06-29,13:15,13:30,27562
2011-06-29,13:30,13:45,27264
2011-06-29,13:45,14:00,26772
2011-06-29,14:00,14:15,26685
2011-06-29,14:15,14:30,26812
2011-06-29,14:30,14:45,26689
2011-06-29,14:45,15:00,26542
2011-06-29,15:00,15:15,26239
2011-06-29,15:15,15:30,26169
2011-06-29,15:30,15:45,26189
2011-06-29,15:45,16:00,25931
2011-06-29,16:00,16:15,25577
2011-06-29,16:15,16:30,25534
2011-06-29,16:30,16:45,25340
2011-06-29,16:45,17:00,25585
2011-06-29,17:00,17:15,25643
2011-06-29,17:15,17:30,25912
2011-06-29,17:30,17:45,26007
2011-06-29,17:45,18:00,25858
2011-06-29,18:00,18:15,25770
2011-06-29,18:15,18:30,25636
2011-06-29,18:30,18:45,25749
2011-06-29,18:45,19:00,25447
2011-06-29,19:00,19:15,25326
2011-06-29,19:15,19:30,25154
2011-06-29,19:30,19:45,25083
2011-06-29,19:45,20:00,24920
2011-06-29,20:00,20:15,24680
2011-06-29,20:15,20:30,24244
2011-06-29,20:30,20:45,24077
2011-06-29,20:45,21:00,23718
2011-06-29,21:00,21:15,23532
2011-06-29,21:15,21:30,23520
2011-06-29,21:30,21:45,23517
2011-06-29,21:45,22:00,23037
2011-06-29,22:00,22:15,23029
2011-06-29,22:15,22:30,23113
2011-06-29,22:30,22:45,22809
2011-06-29,22:45,23:00,22445
2011-06-29,23:00,23:15,21652
2011-06-29,23:15,23:30,21327
2011-06-29,23:30,23:45,20834
2011-06-29,23:45,00:00,20261
2011-06-30,00:00,00:15,19753
2011-06-30,00:15,00:30,19101
2011-06-30,00:30,00:45,18535
2011-06-30,00:45,01:00,18409
2011-06-30,01:00,01:15,18118
2011-06-30,01:15,01:30,17965
2011-06-30,01:30,01:45,17885
2011-06-30,01:45,02:00,17786
2011-06-30,02:00,02:15,17567
2011-06-30,02:15,02:30,17462
2011-06-30,02:30,02:45,17478
2011-06-30,02:45,03:00,17449
2011-06-30,03:00,03:15,17436
2011-06-30,03:15,03:30,17448
2011-06-30,03:30,03:45,17364
2011-06-30,03:45,04:00,17373
2011-06-30,04:00,04:15,17317
2011-06-30,04:15,04:30,17470
2011-06-30,04:30,04:45,17483
2011-06-30,04:45,05:00,17625
2011-06-30,05:00,05:15,17864
2011-06-30,05:15,05:30,18120
2011-06-30,05:30,05:45,18376
2011-06-30,05:45,06:00,18911
2011-06-30,06:00,06:15,20170
2011-06-30,06:15,06:30,21138
2011-06-30,06:30,06:45,21640
2011-06-30,06:45,07:00,22469
2011-06-30,07:00,07:15,23622
2011-06-30,07:15,07:30,23958
2011-06-30,07:30,07:45,24460
2011-06-30,07:45,08:00,24999
2011-06-30,08:00,08:15,25523
2011-06-30,08:15,08:30,25754
2011-06-30,08:30,08:45,25965
2011-06-30,08:45,09:00,26116
2011-06-30,09:00,09:15,25992
2011-06-30,09:15,09:30,26286
2011-06-30,09:30,09:45,26651
2011-06-30,09:45,10:00,26843
2011-06-30,10:00,10:15,26792
2011-06-30,10:15,10:30,26776
2011-06-30,10:30,10:45,26909
2011-06-30,10:45,11:00,27175
2011-06-30,11:00,11:15,27361
2011-06-30,11:15,11:30,27487
2011-06-30,11:30,11:45,27561
2011-06-30,11:45,12:00,27512
2011-06-30,12:00,12:15,27285
2011-06-30,12:15,12:30,27149
2011-06-30,12:30,12:45,27208
2011-06-30,12:45,13:00,27253
2011-06-30,13:00,13:15,27211
2011-06-30,13:15,13:30,26952
2011-06-30,13:30,13:45,26765
2011-06-30,13:45,14:00,26541
2011-06-30,14:00,14:15,26473
2011-06-30,14:15,14:30,26375
2011-06-30,14:30,14:45,26187
2011-06-30,14:45,15:00,26042
2011-06-30,15:00,15:15,25883
2011-06-30,15:15,15:30,25398
2011-06-30,15:30,15:45,25311
2011-06-30,15:45,16:00,25130
2011-06-30,16:00,16:15,25042
2011-06-30,16:15,16:30,24918
2011-06-30,16:30,16:45,24665
2011-06-30,16:45,17:00,24554
2011-06-30,17:00,17:15,24511
2011-06-30,17:15,17:30,24502
2011-06-30,17:30,17:45,24350
2011-06-30,17:45,18:00,24357
2011-06-30,18:00,18:15,24326
2011-06-30,18:15,18:30,24410
2011-06-30,18:30,18:45,24245
2011-06-30,18:45,19:00,24255
2011-06-30,19:00,19:15,24222
2011-06-30,19:15,19:30,24157
2011-06-30,19:30,19:45,24282
2011-06-30,19:45,20:00,24172
2011-06-30,20:00,20:15,23830
2011-06-30,20:15,20:30,23641
2011-06-30,20:30,20:45,23421
2011-06-30,20:45,21:00,23269
2011-06-30,21:00,21:15,22958
2011-06-30,21:15,21:30,22770
2011-06-30,21:30,21:45,22808
2011-06-30,21:45,22:00,22524
2011-06-30,22:00,22:15,22678
2011-06-30,22:15,22:30,22893
2011-06-30,22:30,22:45,22471
2011-06-30,22:45,23:00,22135
2011-06-30,23:00,23:15,21755
2011-06-30,23:15,23:30,21223
2011-06-30,23:30,23:45,20641
2011-06-30,23:45,00:00,19908
