date,time_from,time_to,demand
2011-12-25,06:30,06:45,15627
2011-12-25,06:45,07:00,15471
2011-12-25,07:00,07:15,15354
2011-12-25,07:15,07:30,15582
2011-12-25,07:30,07:45,15731
2011-12-25,07:45,08:00,16099
2011-12-25,08:00,08:15,16634
2011-12-25,08:15,08:30,16825
2011-12-25,08:30,08:45,17074
2011-12-25,08:45,09:00,17416
2011-12-25,09:00,09:15,18013
2011-12-25,09:15,09:30,18390
2011-12-25,09:30,09:45,18690
2011-12-25,09:45,10:00,19033
2011-12-25,10:00,10:15,19599
2011-12-25,10:15,10:30,19969
2011-12-25,10:30,10:45,20084
2011-12-25,10:45,11:00,19944
2011-12-25,11:00,11:15,20272
2011-12-25,11:15,11:30,20534
2011-12-25,11:30,11:45,20668
2011-12-25,11:45,12:00,20569
2011-12-25,12:00,12:15,20662
2011-12-25,12:15,12:30,20812
2011-12-25,12:30,12:45,20664
2011-12-25,12:45,13:00,20572
2011-12-25,13:00,13:15,20522
2011-12-25,13:15,13:30,20359
2011-12-25,13:30,13:45,20308
2011-12-25,13:45,14:00,20203
2011-12-25,14:00,14:15,19572
2011-12-25,14:15,14:30,20071
2011-12-25,14:30,14:45,19582
2011-12-25,14:45,15:00,19379
2011-12-25,15:00,15:15,19271
2011-12-25,15:15,15:30,19477
2011-12-25,15:30,15:45,19742
2011-12-25,15:45,16:00,20010
2011-12-25,16:00,16:15,20389
2011-12-25,16:15,16:30,20329
2011-12-25,16:30,16:45,20775
2011-12-25,16:45,17:00,21304
2011-12-25,17:00,17:15,21477
2011-12-25,17:15,17:30,21550
2011-12-25,17:30,17:45,21802
2011-12-25,17:45,18:00,21719
2011-12-25,18:00,18:15,21721
2011-12-25,18:15,18:30,21866
2011-12-25,18:30,18:45,21819
2011-12-25,18:45,19:00,21705
2011-12-25,19:00,19:15,21780
2011-12-25,19:15,19:30,21524
2011-12-25,19:30,19:45,21300
2011-12-25,19:45,20:00,21269
2011-12-25,20:00,20:15,21056
2011-12-25,20:15,20:30,21357
2011-12-25,20:30,20:45,20951
2011-12-25,20:45,21:00,20896
2011-12-25,21:00,21:15,20971
2011-12-25,21:15,21:30,20961
2011-12-25,21:30,21:45,20975
2011-12-25,21:45,22:00,21159
2011-12-25,22:00,22:15,21285
2011-12-25,22:15,22:30,21014
2011-12-25,22:30,22:45,20459
2011-12-25,22:45,23:00,19838
2011-12-25,23:00,23:15,19245
2011-12-25,23:15,23:30,19010
2011-12-25,23:30,23:45,18605
2011-12-25,23:45,00:00,18246
2011-12-26,00:00,00:15,17896
2011-12-26,00:15,00:30,17606
2011-12-26,00:30,00:45,17379
2011-12-26,00:45,01:00,17031
2011-12-26,01:00,01:15,16886
2011-12-26,01:15,01:30,16862
2011-12-26,01:30,01:45,16756
2011-12-26,01:45,02:00,16539
2011-12-26,02:00,02:15,16362
2011-12-26,02:15,02:30,16267
2011-12-26,02:30,02:45,16249
2011-12-26,02:45,03:00,16337
2011-12-26,03:00,03:15,16401
2011-12-26,03:15,03:30,16415
2011-12-26,03:30,03:45,16354
2011-12-26,03:45,04:00,16473
2011-12-26,04:00,04:15,16386
2011-12-26,04:15,04:30,16370
2011-12-26,04:30,04:45,16395
2011-12-26,04:45,05:00,16326
2011-12-26,05:00,05:15,16175
2011-12-26,05:15,05:30,16034
2011-12-26,05:30,05:45,15927
2011-12-26,05:45,06:00,15889
2011-12-26,06:00,06:15,15660
2011-12-26,06:15,06:30,15717
2011-12-26,06:30,06:45,15662
2011-12-26,06:45,07:00,15528
2011-12-26,07:00,07:15,15383
2011-12-26,07:15,07:30,15602
2011-12-26,07:30,07:45,15755
2011-12-26,07:45,08:00,16092
2011-12-26,08:00,08:15,16611
2011-12-26,08:15,08:30,16787
2011-12-26,08:30,08:45,17033
2011-12-26,08:45,09:00,17381
2011-12-26,09:00,09:15,17978
2011-12-26,09:15,09:30,18366
2011-12-26,09:30,09:45,18667
2011-12-26,09:45,10:00,19001
2011-12-26,10:00,10:15,19539
2011-12-26,10:15,10:30,19892
2011-12-26,10:30,10:45,20008
2011-12-26,10:45,11:00,19886
2011-12-26,11:00,11:15,20215
2011-12-26,11:15,11:30,20466
2011-12-26,11:30,11:45,20605
2011-12-26,11:45,12:00,20501
2011-12-26,12:00,12:15,20612
2011-12-26,12:15,12:30,20752
2011-12-26,12:30,12:45,20606
2011-12-26,12:45,13:00,20523
2011-12-26,13:00,13:15,20471
2011-12-26,13:15,13:30,20312
2011-12-26,13:30,13:45,20240
2011-12-26,13:45,14:00,20103
2011-12-26,14:00,14:15,19488
2011-12-26,14:15,14:30,20003
2011-12-26,14:30,14:45,19501
2011-12-26,14:45,15:00,19323
2011-12-26,15:00,15:15,19178
2011-12-26,15:15,15:30,19404
2011-12-26,15:30,15:45,19647
2011-12-26,15:45,16:00,19916
2011-12-26,16:00,16:15,20273
2011-12-26,16:15,16:30,20227
2011-12-26,16:30,16:45,20677
2011-12-26,16:45,17:00,21239
2011-12-26,17:00,17:15,21462
2011-12-26,17:15,17:30,21526
2011-12-26,17:30,17:45,21754
2011-12-26,17:45,18:00,21689
2011-12-26,18:00,18:15,21725
2011-12-26,18:15,18:30,21838
2011-12-26,18:30,18:45,21799
2011-12-26,18:45,19:00,21734
2011-12-26,19:00,19:15,21802
2011-12-26,19:15,19:30,21570
2011-12-26,19:30,19:45,21365
2011-12-26,19:45,20:00,21324
2011-12-26,20:00,20:15,21114
2011-12-26,20:15,20:30,21440
2011-12-26,20:30,20:45,21063
2011-12-26,20:45,21:00,20991
2011-12-26,21:00,21:15,21111
2011-12-26,21:15,21:30,21092
2011-12-26,21:30,21:45,21111
2011-12-26,21:45,22:00,21308
2011-12-26,22:00,22:15,21444
2011-12-26,22:15,22:30,21204
2011-12-26,22:30,22:45,20668
2011-12-26,22:45,23:00,20047
2011-12-26,23:00,23:15,19393
2011-12-26,23:15,23:30,19180
2011-12-26,23:30,23:45,18767
2011-12-26,23:45,00:00,18402
2011-12-27,00:00,00:15,17854
2011-12-27,00:15,00:30,17548
2011-12-27,00:30,00:45,17320
2011-12-27,00:45,01:00,16984
2011-12-27,01:00,01:15,16839
2011-12-27,01:15,01:30,16820
2011-12-27,01:30,01:45,16728
2011-12-27,01:45,02:00,16521
2011-12-27,02:00,02:15,16202
2011-12-27,02:15,02:30,16084
2011-12-27,02:30,02:45,15982
2011-12-27,02:45,03:00,16025
2011-12-27,03:00,03:15,16021
2011-12-27,03:15,03:30,15955
2011-12-27,03:30,03:45,15779
2011-12-27,03:45,04:00,15767
2011-12-27,04:00,04:15,15519
2011-12-27,04:15,04:30,15775
2011-12-27,04:30,04:45,16007
2011-12-27,04:45,05:00,16291
2011-12-27,05:00,05:15,16815
2011-12-27,05:15,05:30,17281
2011-12-27,05:30,05:45,17801
2011-12-27,05:45,06:00,18503
2011-12-27,06:00,06:15,19824
2011-12-27,06:15,06:30,20984
2011-12-27,06:30,06:45,21637
2011-12-27,06:45,07:00,22312
2011-12-27,07:00,07:15,23733
2011-12-27,07:15,07:30,23992
2011-12-27,07:30,07:45,24221
2011-12-27,07:45,08:00,24547
2011-12-27,08:00,08:15,25227
2011-12-27,08:15,08:30,25558
2011-12-27,08:30,08:45,25586
2011-12-27,08:45,09:00,25695
2011-12-27,09:00,09:15,25563
2011-12-27,09:15,09:30,25834
2011-12-27,09:30,09:45,25937
2011-12-27,09:45,10:00,26107
2011-12-27,10:00,10:15,26191
2011-12-27,10:15,10:30,26239
2011-12-27,10:30,10:45,26227
2011-12-27,10:45,11:00,26346
2011-12-27,11:00,11:15,26631
2011-12-27,11:15,11:30,26730
2011-12-27,11:30,11:45,26796
2011-12-27,11:45,12:00,26867
2011-12-27,12:00,12:15,26984
2011-12-27,12:15,12:30,27165
2011-12-27,12:30,12:45,27224
2011-12-27,12:45,13:00,27073
2011-12-27,13:00,13:15,27150
2011-12-27,13:15,13:30,27139
2011-12-27,13:30,13:45,27001
2011-12-27,13:45,14:00,26736
2011-12-27,14:00,14:15,25957
2011-12-27,14:15,14:30,26524
2011-12-27,14:30,14:45,25953
2011-12-27,14:45,15:00,25806
2011-12-27,15:00,15:15,25746
2011-12-27,15:15,15:30,26004
2011-12-27,15:30,15:45,25873
2011-12-27,15:45,16:00,25862
2011-12-27,16:00,16:15,26087
2011-12-27,16:15,16:30,26128
2011-12-27,16:30,16:45,26627
2011-12-27,16:45,17:00,27162
2011-12-27,17:00,17:15,27530
2011-12-27,17:15,17:30,28025
2011-12-27,17:30,17:45,28183
2011-12-27,17:45,18:00,28038
2011-12-27,18:00,18:15,27687
2011-12-27,18:15,18:30,27133
2011-12-27,18:30,18:45,26603
2011-12-27,18:45,19:00,26709
2011-12-27,19:00,19:15,26199
2011-12-27,19:15,19:30,26025
2011-12-27,19:30,19:45,25820
2011-12-27,19:45,20:00,25648
2011-12-27,20:00,20:15,24856
2011-12-27,20:15,20:30,25483
2011-12-27,20:30,20:45,24766
2011-12-27,20:45,21:00,24578
2011-12-27,21:00,21:15,24239
2011-12-27,21:15,21:30,24012
2011-12-27,21:30,21:45,24070
2011-12-27,21:45,22:00,23641
2011-12-27,22:00,22:15,23084
2011-12-27,22:15,22:30,22801
2011-12-27,22:30,22:45,22354
2011-12-27,22:45,23:00,21629
2011-12-27,23:00,23:15,20938
2011-12-27,23:15,23:30,20513
2011-12-27,23:30,23:45,19931
2011-12-27,23:45,00:00,19431
2011-12-28,00:00,00:15,16477
2011-12-28,00:15,00:30,16012
2011-12-28,00:30,00:45,15671
2011-12-28,00:45,01:00,15523
2011-12-28,01:00,01:15,15286
2011-12-28,01:15,01:30,15056
2011-12-28,01:30,01:45,14893
2011-12-28,01:45,02:00,14830
2011-12-28,02:00,02:15,14771
2011-12-28,02:15,02:30,14656
2011-12-28,02:30,02:45,14661
2011-12-28,02:45,03:00,14597
2011-12-28,03:00,03:15,14739
2011-12-28,03:15,03:30,14769
2011-12-28,03:30,03:45,14819
2011-12-28,03:45,04:00,14886
2011-12-28,04:00,04:15,15065
2011-12-28,04:15,04:30,15147
2011-12-28,04:30,04:45,15149
2011-12-28,04:45,05:00,15225
2011-12-28,05:00,05:15,15305
2011-12-28,05:15,05:30,15293
2011-12-28,05:30,05:45,15423
2011-12-28,05:45,06:00,15611
2011-12-28,06:00,06:15,15562
2011-12-28,06:15,06:30,15845
2011-12-28,06:30,06:45,16131
2011-12-28,06:45,07:00,16372
2011-12-28,07:00,07:15,16854
2011-12-28,07:15,07:30,17541
2011-12-28,07:30,07:45,18015
2011-12-28,07:45,08:00,18641
2011-12-28,08:00,08:15,19405
2011-12-28,08:15,08:30,19589
2011-12-28,08:30,08:45,19755
2011-12-28,08:45,09:00,19857
2011-12-28,09:00,09:15,20001
2011-12-28,09:15,09:30,20137
2011-12-28,09:30,09:45,20292
2011-12-28,09:45,10:00,21125
2011-12-28,10:00,10:15,21340
2011-12-28,10:15,10:30,21586
2011-12-28,10:30,10:45,21879
2011-12-28,10:45,11:00,22082
2011-12-28,11:00,11:15,22239
2011-12-28,11:15,11:30,22445
2011-12-28,11:30,11:45,22669
2011-12-28,11:45,12:00,22759
2011-12-28,12:00,12:15,22793
2011-12-28,12:15,12:30,22753
2011-12-28,12:30,12:45,22822
2011-12-28,12:45,13:00,22797
2011-12-28,13:00,13:15,22885
2011-12-28,13:15,13:30,22696
2011-12-28,13:30,13:45,22610
2011-12-28,13:45,14:00,22360
2011-12-28,14:00,14:15,22300
2011-12-28,14:15,14:30,22255
2011-12-28,14:30,14:45,22241
2011-12-28,14:45,15:00,22118
2011-12-28,15:00,15:15,22324
2011-12-28,15:15,15:30,22185
2011-12-28,15:30,15:45,22138
2011-12-28,15:45,16:00,21870
2011-12-28,16:00,16:15,22147
2011-12-28,16:15,16:30,22089
2011-12-28,16:30,16:45,22267
2011-12-28,16:45,17:00,22684
2011-12-28,17:00,17:15,22864
2011-12-28,17:15,17:30,23051
2011-12-28,17:30,17:45,23382
2011-12-28,17:45,18:00,23531
2011-12-28,18:00,18:15,23582
2011-12-28,18:15,18:30,23446
2011-12-28,18:30,18:45,23367
2011-12-28,18:45,19:00,23126
2011-12-28,19:00,19:15,22908
2011-12-28,19:15,19:30,22555
2011-12-28,19:30,19:45,22382
2011-12-28,19:45,20:00,22165
2011-12-28,20:00,20:15,21899
2011-12-28,20:15,20:30,21577
2011-12-28,20:30,20:45,21045
2011-12-28,20:45,21:00,20705
2011-12-28,21:00,21:15,20664
2011-12-28,21:15,21:30,20669
2011-12-28,21:30,21:45,20512
2011-12-28,21:45,22:00,20442
2011-12-28,22:00,22:15,20415
2011-12-28,22:15,22:30,20028
2011-12-28,22:30,22:45,19510
2011-12-28,22:45,23:00,18848
2011-12-28,23:00,23:15,17833
2011-12-28,23:15,23:30,17446
2011-12-28,23:30,23:45,17029
2011-12-28,23:45,00:00,16738
2011-12-29,00:00,00:15,16477
2011-12-29,00:15,00:30,16012
2011-12-29,00:30,00:45,15671
2011-12-29,00:45,01:00,15523
2011-12-29,01:00,01:15,15286
2011-12-29,01:15,01:30,15056
2011-12-29,01:30,01:45,14893
2011-12-29,01:45,02:00,14830
2011-12-29,02:00,02:15,14771
2011-12-29,02:15,02:30,14656
2011-12-29,02:30,02:45,14661
2011-12-29,02:45,03:00,14597
2011-12-29,03:00,03:15,14739
2011-12-29,03:15,03:30,14769
2011-12-29,03:30,03:45,14819
2011-12-29,03:45,04:00,14886
2011-12-29,04:00,04:15,15065
2011-12-29,04:15,04:30,15147
2011-12-29,04:30,04:45,15149
2011-12-29,04:45,05:00,15225
2011-12-29,05:00,05:15,15305
2011-12-29,05:15,05:30,15293
2011-12-29,05:30,05:45,15423
2011-12-29,05:45,06:00,15611
2011-12-29,06:00,06:15,15562
2011-12-29,06:15,06:30,15845
2011-12-29,06:30,06:45,16131
2011-12-29,06:45,07:00,16372
2011-12-29,07:00,07:15,16854
2011-12-29,07:15,07:30,17541
2011-12-29,07:30,07:45,18015
2011-12-29,07:45,08:00,18641
2011-12-29,08:00,08:15,19405
2011-12-29,08:15,08:30,19589
2011-12-29,08:30,08:45,19755
2011-12-29,08:45,09:00,19857
2011-12-29,09:00,09:15,20001
2011-12-29,09:15,09:30,20137
2011-12-29,09:30,09:45,20292
2011-12-29,09:45,10:00,21125
2011-12-29,10:00,10:15,21340
2011-12-29,10:15,10:30,21586
2011-12-29,10:30,10:45,21879
2011-12-29,10:45,11:00,22082
2011-12-29,11:00,11:15,22239
2011-12-29,11:15,11:30,22445
2011-12-29,11:30,11:45,22669
2011-12-29,11:45,12:00,22759
2011-12-29,12:00,12:15,22793
2011-12-29,12:15,12:30,22753
2011-12-29,12:30,12:45,22822
2011-12-29,12:45,13:00,22797
2011-12-29,13:00,13:15,22885
2011-12-29,13:15,13:30,22696
2011-12-29,13:30,13:45,22610
2011-12-29,13:45,14:00,22360
2011-12-29,14:00,14:15,22300
2011-12-29,14:15,14:30,22255
2011-12-29,14:30,14:45,22241
2011-12-29,14:45,15:00,22118
2011-12-29,15:00,15:15,22324
2011-12-29,15:15,15:30,22185
2011-12-29,15:30,15:45,22138
2011-12-29,15:45,16:00,21870
2011-12-29,16:00,16:15,22147
2011-12-29,16:15,16:30,22089
2011-12-29,16:30,16:45,22267
2011-12-29,16:45,17:00,22684
2011-12-29,17:00,17:15,22864
2011-12-29,17:15,17:30,23051
2011-12-29,17:30,17:45,23382
2011-12-29,17:45,18:00,23531
2011-12-29,18:00,18:15,23582
2011-12-29,18:15,18:30,23446
2011-12-29,18:30,18:45,23367
2011-12-29,18:45,19:00,23126
2011-12-29,19:00,19:15,22908
2011-12-29,19:15,19:30,22555
2011-12-29,19:30,19:45,22382
2011-12-29,19:45,20:00,22165
2011-12-29,20:00,20:15,21899
2011-12-29,20:15,20:30,21577
2011-12-29,20:30,20:45,21045
2011-12-29,20:45,21:00,20705
2011-12-29,21:00,21:15,20664
2011-12-29,21:15,21:30,20669
2011-12-29,21:30,21:45,20512
2011-12-29,21:45,22:00,20442
2011-12-29,22:00,22:15,20415
2011-12-29,22:15,22:30,20028
2011-12-29,22:30,22:45,19510
2011-12-29,22:45,23:00,18848
2011-12-29,23:00,23:15,17833
2011-12-29,23:15,23:30,17446
2011-12-29,23:30,23:45,17029
2011-12-29,23:45,00:00,16738
2011-12-30,00:00,00:15,17593
2011-12-30,00:15,00:30,17119
2011-12-30,00:30,00:45,16860
2011-12-30,00:45,01:00,16647
2011-12-30,01:00,01:15,16489
2011-12-30,01:15,01:30,16307
2011-12-30,01:30,01:45,16176
2011-12-30,01:45,02:00,16070
2011-12-30,02:00,02:15,15986
2011-12-30,02:15,02:30,15949
2011-12-30,02:30,02:45,16014
2011-12-30,02:45,03:00,16002
2011-12-30,03:00,03:15,15984
2011-12-30,03:15,03:30,15980
2011-12-30,03:30,03:45,16014
2011-12-30,03:45,04:00,16109
2011-12-30,04:00,04:15,16052
2011-12-30,04:15,04:30,16356
2011-12-30,04:30,04:45,16489
2011-12-30,04:45,05:00,16813
2011-12-30,05:00,05:15,17313
2011-12-30,05:15,05:30,17537
2011-12-30,05:30,05:45,17896
2011-12-30,05:45,06:00,18526
2011-12-30,06:00,06:15,18676
2011-12-30,06:15,06:30,18870
2011-12-30,06:30,06:45,19265
2011-12-30,06:45,07:00,19459
2011-12-30,07:00,07:15,19517
2011-12-30,07:15,07:30,20742
2011-12-30,07:30,07:45,21187
2011-12-30,07:45,08:00,21783
2011-12-30,08:00,08:15,22095
2011-12-30,08:15,08:30,22875
2011-12-30,08:30,08:45,23095
2011-12-30,08:45,09:00,23351
2011-12-30,09:00,09:15,23507
2011-12-30,09:15,09:30,23422
2011-12-30,09:30,09:45,23688
2011-12-30,09:45,10:00,23840
2011-12-30,10:00,10:15,24078
2011-12-30,10:15,10:30,24241
2011-12-30,10:30,10:45,24238
2011-12-30,10:45,11:00,24217
2011-12-30,11:00,11:15,24068
2011-12-30,11:15,11:30,24223
2011-12-30,11:30,11:45,24207
2011-12-30,11:45,12:00,24101
2011-12-30,12:00,12:15,24190
2011-12-30,12:15,12:30,24041
2011-12-30,12:30,12:45,23847
2011-12-30,12:45,13:00,23787
2011-12-30,13:00,13:15,23906
2011-12-30,13:15,13:30,23634
2011-12-30,13:30,13:45,23355
2011-12-30,13:45,14:00,22922
2011-12-30,14:00,14:15,23190
2011-12-30,14:15,14:30,23123
2011-12-30,14:30,14:45,23165
2011-12-30,14:45,15:00,22929
2011-12-30,15:00,15:15,22959
2011-12-30,15:15,15:30,23138
2011-12-30,15:30,15:45,23330
2011-12-30,15:45,16:00,23022
2011-12-30,16:00,16:15,23495
2011-12-30,16:15,16:30,23527
2011-12-30,16:30,16:45,23926
2011-12-30,16:45,17:00,24163
2011-12-30,17:00,17:15,24264
2011-12-30,17:15,17:30,24157
2011-12-30,17:30,17:45,24263
2011-12-30,17:45,18:00,24280
2011-12-30,18:00,18:15,24210
2011-12-30,18:15,18:30,24130
2011-12-30,18:30,18:45,23810
2011-12-30,18:45,19:00,23801
2011-12-30,19:00,19:15,23441
2011-12-30,19:15,19:30,23061
2011-12-30,19:30,19:45,22715
2011-12-30,19:45,20:00,21865
2011-12-30,20:00,20:15,21125
2011-12-30,20:15,20:30,20794
2011-12-30,20:30,20:45,20609
2011-12-30,20:45,21:00,20594
2011-12-30,21:00,21:15,21380
2011-12-30,21:15,21:30,21501
2011-12-30,21:30,21:45,21357
2011-12-30,21:45,22:00,21301
2011-12-30,22:00,22:15,21458
2011-12-30,22:15,22:30,21309
2011-12-30,22:30,22:45,20776
2011-12-30,22:45,23:00,20636
2011-12-30,23:00,23:15,19957
2011-12-30,23:15,23:30,19727
2011-12-30,23:30,23:45,19349
2011-12-30,23:45,00:00,19048
2011-12-31,00:00,00:15,18438
2011-12-31,00:15,00:30,18375
2011-12-31,00:30,00:45,18016
2011-12-31,00:45,01:00,17716
2011-12-31,01:00,01:15,17781
2011-12-31,01:15,01:30,17712
2011-12-31,01:30,01:45,17304
2011-12-31,01:45,02:00,17186
2011-12-31,02:00,02:15,16717
2011-12-31,02:15,02:30,16296
2011-12-31,02:30,02:45,16159
2011-12-31,02:45,03:00,16271
2011-12-31,03:00,03:15,16587
2011-12-31,03:15,03:30,16292
2011-12-31,03:30,03:45,16037
2011-12-31,03:45,04:00,15891
2011-12-31,04:00,04:15,15700
2011-12-31,04:15,04:30,15704
2011-12-31,04:30,04:45,15673
2011-12-31,04:45,05:00,15724
2011-12-31,05:00,05:15,15497
2011-12-31,05:15,05:30,15146
2011-12-31,05:30,05:45,14656
2011-12-31,05:45,06:00,14550
2011-12-31,06:00,06:15,13707
2011-12-31,06:15,06:30,13325
2011-12-31,06:30,06:45,13110
2011-12-31,06:45,07:00,13010
2011-12-31,07:00,07:15,12825
2011-12-31,07:15,07:30,13050
2011-12-31,07:30,07:45,13403
2011-12-31,07:45,08:00,13661
2011-12-31,08:00,08:15,14267
2011-12-31,08:15,08:30,14562
2011-12-31,08:30,08:45,14966
2011-12-31,08:45,09:00,15375
2011-12-31,09:00,09:15,15962
2011-12-31,09:15,09:30,16179
2011-12-31,09:30,09:45,16438
2011-12-31,09:45,10:00,16583
2011-12-31,10:00,10:15,16924
2011-12-31,10:15,10:30,17046
2011-12-31,10:30,10:45,16944
2011-12-31,10:45,11:00,17060
2011-12-31,11:00,11:15,17081
2011-12-31,11:15,11:30,17307
2011-12-31,11:30,11:45,17319
2011-12-31,11:45,12:00,17358
2011-12-31,12:00,12:15,17589
2011-12-31,12:15,12:30,17693
2011-12-31,12:30,12:45,17601
2011-12-31,12:45,13:00,17467
2011-12-31,13:00,13:15,17416
2011-12-31,13:15,13:30,17306
2011-12-31,13:30,13:45,17235
2011-12-31,13:45,14:00,17119
2011-12-31,14:00,14:15,16883
2011-12-31,14:15,14:30,16872
2011-12-31,14:30,14:45,16508
2011-12-31,14:45,15:00,16415
2011-12-31,15:00,15:15,16608
2011-12-31,15:15,15:30,16837
2011-12-31,15:30,15:45,17188
2011-12-31,15:45,16:00,17107
2011-12-31,16:00,16:15,17123
2011-12-31,16:15,16:30,17292
2011-12-31,16:30,16:45,17628
2011-12-31,16:45,17:00,18053
2011-12-31,17:00,17:15,18390
2011-12-31,17:15,17:30,18617
2011-12-31,17:30,17:45,18624
2011-12-31,17:45,18:00,18640
2011-12-31,18:00,18:15,18560
2011-12-31,18:15,18:30,18422
2011-12-31,18:30,18:45,18451
2011-12-31,18:45,19:00,18225
2011-12-31,19:00,19:15,17792
2011-12-31,19:15,19:30,17528
2011-12-31,19:30,19:45,17354
2011-12-31,19:45,20:00,16961
2011-12-31,20:00,20:15,16390
2011-12-31,20:15,20:30,16410
2011-12-31,20:30,20:45,16246
2011-12-31,20:45,21:00,16310
2011-12-31,21:00,21:15,16781
2011-12-31,21:15,21:30,16844
2011-12-31,21:30,21:45,16956
2011-12-31,21:45,22:00,16989
2011-12-31,22:00,22:15,17361
2011-12-31,22:15,22:30,17410
2011-12-31,22:30,22:45,17256
2011-12-31,22:45,23:00,16917
2011-12-31,23:00,23:15,16819
2011-12-31,23:15,23:30,16481
2011-12-31,23:30,23:45,16405
2011-12-31,23:45,00:00,16239
