date,time_from,time_to,demand
2011-04-17,04:15,04:30,15549
2011-04-17,04:30,04:45,15640
2011-04-17,04:45,05:00,15571
2011-04-17,05:00,05:15,15740
2011-04-17,05:15,05:30,15758
2011-04-17,05:30,05:45,15718
2011-04-17,05:45,06:00,15499
2011-04-17,06:00,06:15,15498
2011-04-17,06:15,06:30,15380
2011-04-17,06:30,06:45,15320
2011-04-17,06:45,07:00,15161
2011-04-17,07:00,07:15,15236
2011-04-17,07:15,07:30,15547
2011-04-17,07:30,07:45,15714
2011-04-17,07:45,08:00,16027
2011-04-17,08:00,08:15,16621
2011-04-17,08:15,08:30,17062
2011-04-17,08:30,08:45,17483
2011-04-17,08:45,09:00,17984
2011-04-17,09:00,09:15,18453
2011-04-17,09:15,09:30,18869
2011-04-17,09:30,09:45,19109
2011-04-17,09:45,10:00,19378
2011-04-17,10:00,10:15,19358
2011-04-17,10:15,10:30,19486
2011-04-17,10:30,10:45,19494
2011-04-17,10:45,11:00,19701
2011-04-17,11:00,11:15,19674
2011-04-17,11:15,11:30,19839
2011-04-17,11:30,11:45,19904
2011-04-17,11:45,12:00,19977
2011-04-17,12:00,12:15,20019
2011-04-17,12:15,12:30,19984
2011-04-17,12:30,12:45,19810
2011-04-17,12:45,13:00,19678
2011-04-17,13:00,13:15,19562
2011-04-17,13:15,13:30,19271
2011-04-17,13:30,13:45,18846
2011-04-17,13:45,14:00,18472
2011-04-17,14:00,14:15,18429
2011-04-17,14:15,14:30,18403
2011-04-17,14:30,14:45,18214
2011-04-17,14:45,15:00,17885
2011-04-17,15:00,15:15,17994
2011-04-17,15:15,15:30,17944
2011-04-17,15:30,15:45,17850
2011-04-17,15:45,16:00,17759
2011-04-17,16:00,16:15,17846
2011-04-17,16:15,16:30,17776
2011-04-17,16:30,16:45,17788
2011-04-17,16:45,17:00,17882
2011-04-17,17:00,17:15,18052
2011-04-17,17:15,17:30,18071
2011-04-17,17:30,17:45,18325
2011-04-17,17:45,18:00,18582
2011-04-17,18:00,18:15,18661
2011-04-17,18:15,18:30,18887
2011-04-17,18:30,18:45,19097
2011-04-17,18:45,19:00,19091
2011-04-17,19:00,19:15,19712
2011-04-17,19:15,19:30,19482
2011-04-17,19:30,19:45,19755
2011-04-17,19:45,20:00,20101
2011-04-17,20:00,20:15,19939
2011-04-17,20:15,20:30,19949
2011-04-17,20:30,20:45,20187
2011-04-17,20:45,21:00,20146
2011-04-17,21:00,21:15,20243
2011-04-17,21:15,21:30,20177
2011-04-17,21:30,21:45,20045
2011-04-17,21:45,22:00,20104
2011-04-17,22:00,22:15,20094
2011-04-17,22:15,22:30,19813
2011-04-17,22:30,22:45,19379
2011-04-17,22:45,23:00,18906
2011-04-17,23:00,23:15,18539
2011-04-17,23:15,23:30,18154
2011-04-17,23:30,23:45,17962
2011-04-17,23:45,00:00,17675
2011-04-18,00:00,00:15,17699
2011-04-18,00:15,00:30,16962
2011-04-18,00:30,00:45,16761
2011-04-18,00:45,01:00,16633
2011-04-18,01:00,01:15,16419
2011-04-18,01:15,01:30,16327
2011-04-18,01:30,01:45,16149
2011-04-18,01:45,02:00,16233
2011-04-18,02:00,02:15,16426
2011-04-18,02:15,02:30,16287
2011-04-18,02:30,02:45,16251
2011-04-18,02:45,03:00,16358
2011-04-18,03:00,03:15,16339
2011-04-18,03:15,03:30,16549
2011-04-18,03:30,03:45,16681
2011-04-18,03:45,04:00,16988
2011-04-18,04:00,04:15,17093
2011-04-18,04:15,04:30,17225
2011-04-18,04:30,04:45,17404
2011-04-18,04:45,05:00,17738
2011-04-18,05:00,05:15,18276
2011-04-18,05:15,05:30,18571
2011-04-18,05:30,05:45,19538
2011-04-18,05:45,06:00,20207
2011-04-18,06:00,06:15,22055
2011-04-18,06:15,06:30,23078
2011-04-18,06:30,06:45,23460
2011-04-18,06:45,07:00,24020
2011-04-18,07:00,07:15,24874
2011-04-18,07:15,07:30,25138
2011-04-18,07:30,07:45,25446
2011-04-18,07:45,08:00,25702
2011-04-18,08:00,08:15,25965
2011-04-18,08:15,08:30,26169
2011-04-18,08:30,08:45,26372
2011-04-18,08:45,09:00,26517
2011-04-18,09:00,09:15,26349
2011-04-18,09:15,09:30,26616
2011-04-18,09:30,09:45,26664
2011-04-18,09:45,10:00,26832
2011-04-18,10:00,10:15,26625
2011-04-18,10:15,10:30,26857
2011-04-18,10:30,10:45,26800
2011-04-18,10:45,11:00,26968
2011-04-18,11:00,11:15,26844
2011-04-18,11:15,11:30,26771
2011-04-18,11:30,11:45,27157
2011-04-18,11:45,12:00,27099
2011-04-18,12:00,12:15,26901
2011-04-18,12:15,12:30,26843
2011-04-18,12:30,12:45,27032
2011-04-18,12:45,13:00,27216
2011-04-18,13:00,13:15,27076
2011-04-18,13:15,13:30,26756
2011-04-18,13:30,13:45,26620
2011-04-18,13:45,14:00,26308
2011-04-18,14:00,14:15,26216
2011-04-18,14:15,14:30,26150
2011-04-18,14:30,14:45,25814
2011-04-18,14:45,15:00,25591
2011-04-18,15:00,15:15,25610
2011-04-18,15:15,15:30,25524
2011-04-18,15:30,15:45,25165
2011-04-18,15:45,16:00,25009
2011-04-18,16:00,16:15,25178
2011-04-18,16:15,16:30,25154
2011-04-18,16:30,16:45,24893
2011-04-18,16:45,17:00,24702
2011-04-18,17:00,17:15,24599
2011-04-18,17:15,17:30,24688
2011-04-18,17:30,17:45,24891
2011-04-18,17:45,18:00,24913
2011-04-18,18:00,18:15,24711
2011-04-18,18:15,18:30,24603
2011-04-18,18:30,18:45,24760
2011-04-18,18:45,19:00,25021
2011-04-18,19:00,19:15,25331
2011-04-18,19:15,19:30,25120
2011-04-18,19:30,19:45,25095
2011-04-18,19:45,20:00,25326
2011-04-18,20:00,20:15,25145
2011-04-18,20:15,20:30,25048
2011-04-18,20:30,20:45,25221
2011-04-18,20:45,21:00,25127
2011-04-18,21:00,21:15,25051
2011-04-18,21:15,21:30,24962
2011-04-18,21:30,21:45,24353
2011-04-18,21:45,22:00,24018
2011-04-18,22:00,22:15,23455
2011-04-18,22:15,22:30,22895
2011-04-18,22:30,22:45,22369
2011-04-18,22:45,23:00,21751
2011-04-18,23:00,23:15,20821
2011-04-18,23:15,23:30,20718
2011-04-18,23:30,23:45,20488
2011-04-18,23:45,00:00,20195
2011-04-19,00:00,00:15,18937
2011-04-19,00:15,00:30,18917
2011-04-19,00:30,00:45,18828
2011-04-19,00:45,01:00,18662
2011-04-19,01:00,01:15,18573
2011-04-19,01:15,01:30,18346
2011-04-19,01:30,01:45,18249
2011-04-19,01:45,02:00,17892
2011-04-19,02:00,02:15,18219
2011-04-19,02:15,02:30,18308
2011-04-19,02:30,02:45,18437
2011-04-19,02:45,03:00,18566
2011-04-19,03:00,03:15,18646
2011-04-19,03:15,03:30,18515
2011-04-19,03:30,03:45,18467
2011-04-19,03:45,04:00,18625
2011-04-19,04:00,04:15,18809
2011-04-19,04:15,04:30,18892
2011-04-19,04:30,04:45,19119
2011-04-19,04:45,05:00,19272
2011-04-19,05:00,05:15,19996
2011-04-19,05:15,05:30,20240
2011-04-19,05:30,05:45,20388
2011-04-19,05:45,06:00,20962
2011-04-19,06:00,06:15,22413
2011-04-19,06:15,06:30,23251
2011-04-19,06:30,06:45,23486
2011-04-19,06:45,07:00,23888
2011-04-19,07:00,07:15,24598
2011-04-19,07:15,07:30,24804
2011-04-19,07:30,07:45,25125
2011-04-19,07:45,08:00,25145
2011-04-19,08:00,08:15,25625
2011-04-19,08:15,08:30,26161
2011-04-19,08:30,08:45,25978
2011-04-19,08:45,09:00,26064
2011-04-19,09:00,09:15,25977
2011-04-19,09:15,09:30,26107
2011-04-19,09:30,09:45,26232
2011-04-19,09:45,10:00,26250
2011-04-19,10:00,10:15,26698
2011-04-19,10:15,10:30,26804
2011-04-19,10:30,10:45,26853
2011-04-19,10:45,11:00,26595
2011-04-19,11:00,11:15,26762
2011-04-19,11:15,11:30,26913
2011-04-19,11:30,11:45,27007
2011-04-19,11:45,12:00,26812
2011-04-19,12:00,12:15,26519
2011-04-19,12:15,12:30,26374
2011-04-19,12:30,12:45,26486
2011-04-19,12:45,13:00,26399
2011-04-19,13:00,13:15,26182
2011-04-19,13:15,13:30,26195
2011-04-19,13:30,13:45,25971
2011-04-19,13:45,14:00,25550
2011-04-19,14:00,14:15,25560
2011-04-19,14:15,14:30,25799
2011-04-19,14:30,14:45,25518
2011-04-19,14:45,15:00,25386
2011-04-19,15:00,15:15,25290
2011-04-19,15:15,15:30,25079
2011-04-19,15:30,15:45,25074
2011-04-19,15:45,16:00,24840
2011-04-19,16:00,16:15,24771
2011-04-19,16:15,16:30,24623
2011-04-19,16:30,16:45,24492
2011-04-19,16:45,17:00,24440
2011-04-19,17:00,17:15,24334
2011-04-19,17:15,17:30,24455
2011-04-19,17:30,17:45,24537
2011-04-19,17:45,18:00,24637
2011-04-19,18:00,18:15,24663
2011-04-19,18:15,18:30,24759
2011-04-19,18:30,18:45,24789
2011-04-19,18:45,19:00,24934
2011-04-19,19:00,19:15,25051
2011-04-19,19:15,19:30,25163
2011-04-19,19:30,19:45,25249
2011-04-19,19:45,20:00,25168
2011-04-19,20:00,20:15,25009
2011-04-19,20:15,20:30,25017
2011-04-19,20:30,20:45,25069
2011-04-19,20:45,21:00,25305
2011-04-19,21:00,21:15,25294
2011-04-19,21:15,21:30,24924
2011-04-19,21:30,21:45,24563
2011-04-19,21:45,22:00,24222
2011-04-19,22:00,22:15,23654
2011-04-19,22:15,22:30,23232
2011-04-19,22:30,22:45,22774
2011-04-19,22:45,23:00,22160
2011-04-19,23:00,23:15,21159
2011-04-19,23:15,23:30,20875
2011-04-19,23:30,23:45,20373
2011-04-19,23:45,00:00,20042
2011-04-20,00:00,00:15,19244
2011-04-20,00:15,00:30,18925
2011-04-20,00:30,00:45,18773
2011-04-20,00:45,01:00,18583
2011-04-20,01:00,01:15,18402
2011-04-20,01:15,01:30,18417
2011-04-20,01:30,01:45,18316
2011-04-20,01:45,02:00,18354
2011-04-20,02:00,02:15,18260
2011-04-20,02:15,02:30,18241
2011-04-20,02:30,02:45,18113
2011-04-20,02:45,03:00,18255
2011-04-20,03:00,03:15,18390
2011-04-20,03:15,03:30,18651
2011-04-20,03:30,03:45,18656
2011-04-20,03:45,04:00,18820
2011-04-20,04:00,04:15,18785
2011-04-20,04:15,04:30,18886
2011-04-20,04:30,04:45,19070
2011-04-20,04:45,05:00,19347
2011-04-20,05:00,05:15,19572
2011-04-20,05:15,05:30,19980
2011-04-20,05:30,05:45,20525
2011-04-20,05:45,06:00,21019
2011-04-20,06:00,06:15,22091
2011-04-20,06:15,06:30,22578
2011-04-20,06:30,06:45,23120
2011-04-20,06:45,07:00,23408
2011-04-20,07:00,07:15,24068
2011-04-20,07:15,07:30,24571
2011-04-20,07:30,07:45,24901
2011-04-20,07:45,08:00,25113
2011-04-20,08:00,08:15,25602
2011-04-20,08:15,08:30,25893
2011-04-20,08:30,08:45,26061
2011-04-20,08:45,09:00,24976
2011-04-20,09:00,09:15,25091
2011-04-20,09:15,09:30,25452
2011-04-20,09:30,09:45,25574
2011-04-20,09:45,10:00,25772
2011-04-20,10:00,10:15,26544
2011-04-20,10:15,10:30,26663
2011-04-20,10:30,10:45,26768
2011-04-20,10:45,11:00,26426
2011-04-20,11:00,11:15,26574
2011-04-20,11:15,11:30,26777
2011-04-20,11:30,11:45,26836
2011-04-20,11:45,12:00,26693
2011-04-20,12:00,12:15,26364
2011-04-20,12:15,12:30,26261
2011-04-20,12:30,12:45,26311
2011-04-20,12:45,13:00,26218
2011-04-20,13:00,13:15,26038
2011-04-20,13:15,13:30,26031
2011-04-20,13:30,13:45,25770
2011-04-20,13:45,14:00,25398
2011-04-20,14:00,14:15,25315
2011-04-20,14:15,14:30,25571
2011-04-20,14:30,14:45,25345
2011-04-20,14:45,15:00,25229
2011-04-20,15:00,15:15,25078
2011-04-20,15:15,15:30,24859
2011-04-20,15:30,15:45,24928
2011-04-20,15:45,16:00,24672
2011-04-20,16:00,16:15,24562
2011-04-20,16:15,16:30,24342
2011-04-20,16:30,16:45,24242
2011-04-20,16:45,17:00,24145
2011-04-20,17:00,17:15,24102
2011-04-20,17:15,17:30,24223
2011-04-20,17:30,17:45,24265
2011-04-20,17:45,18:00,24303
2011-04-20,18:00,18:15,24386
2011-04-20,18:15,18:30,24585
2011-04-20,18:30,18:45,24597
2011-04-20,18:45,19:00,24636
2011-04-20,19:00,19:15,24716
2011-04-20,19:15,19:30,24879
2011-04-20,19:30,19:45,24954
2011-04-20,19:45,20:00,24853
2011-04-20,20:00,20:15,24608
2011-04-20,20:15,20:30,24602
2011-04-20,20:30,20:45,24655
2011-04-20,20:45,21:00,24957
2011-04-20,21:00,21:15,25048
2011-04-20,21:15,21:30,24643
2011-04-20,21:30,21:45,24346
2011-04-20,21:45,22:00,24071
2011-04-20,22:00,22:15,23499
2011-04-20,22:15,22:30,23107
2011-04-20,22:30,22:45,22607
2011-04-20,22:45,23:00,21967
2011-04-20,23:00,23:15,21059
2011-04-20,23:15,23:30,20739
2011-04-20,23:30,23:45,20257
2011-04-20,23:45,00:00,19943
2011-04-21,00:00,00:15,19197
2011-04-21,00:15,00:30,19193
2011-04-21,00:30,00:45,17468
2011-04-21,00:45,01:00,17297
2011-04-21,01:00,01:15,17535
2011-04-21,01:15,01:30,17548
2011-04-21,01:30,01:45,17463
2011-04-21,01:45,02:00,17348
2011-04-21,02:00,02:15,17140
2011-04-21,02:15,02:30,17149
2011-04-21,02:30,02:45,17246
2011-04-21,02:45,03:00,17411
2011-04-21,03:00,03:15,17528
2011-04-21,03:15,03:30,17596
2011-04-21,03:30,03:45,17619
2011-04-21,03:45,04:00,17762
2011-04-21,04:00,04:15,17823
2011-04-21,04:15,04:30,17873
2011-04-21,04:30,04:45,18331
2011-04-21,04:45,05:00,18540
2011-04-21,05:00,05:15,19033
2011-04-21,05:15,05:30,19156
2011-04-21,05:30,05:45,19623
2011-04-21,05:45,06:00,20125
2011-04-21,06:00,06:15,21271
2011-04-21,06:15,06:30,21662
2011-04-21,06:30,06:45,21995
2011-04-21,06:45,07:00,22148
2011-04-21,07:00,07:15,22962
2011-04-21,07:15,07:30,23229
2011-04-21,07:30,07:45,23622
2011-04-21,07:45,08:00,23950
2011-04-21,08:00,08:15,24491
2011-04-21,08:15,08:30,24704
2011-04-21,08:30,08:45,24931
2011-04-21,08:45,09:00,25192
2011-04-21,09:00,09:15,25902
2011-04-21,09:15,09:30,26204
2011-04-21,09:30,09:45,26256
2011-04-21,09:45,10:00,26431
2011-04-21,10:00,10:15,26581
2011-04-21,10:15,10:30,27043
2011-04-21,10:30,10:45,27186
2011-04-21,10:45,11:00,27070
2011-04-21,11:00,11:15,27132
2011-04-21,11:15,11:30,27477
2011-04-21,11:30,11:45,27663
2011-04-21,11:45,12:00,27441
2011-04-21,12:00,12:15,27196
2011-04-21,12:15,12:30,27318
2011-04-21,12:30,12:45,27163
2011-04-21,12:45,13:00,27017
2011-04-21,13:00,13:15,26976
2011-04-21,13:15,13:30,26611
2011-04-21,13:30,13:45,26606
2011-04-21,13:45,14:00,26125
2011-04-21,14:00,14:15,25998
2011-04-21,14:15,14:30,25893
2011-04-21,14:30,14:45,25341
2011-04-21,14:45,15:00,25465
2011-04-21,15:00,15:15,25648
2011-04-21,15:15,15:30,25491
2011-04-21,15:30,15:45,24962
2011-04-21,15:45,16:00,24504
2011-04-21,16:00,16:15,24735
2011-04-21,16:15,16:30,24471
2011-04-21,16:30,16:45,23899
2011-04-21,16:45,17:00,23577
2011-04-21,17:00,17:15,23674
2011-04-21,17:15,17:30,23634
2011-04-21,17:30,17:45,23656
2011-04-21,17:45,18:00,23665
2011-04-21,18:00,18:15,23668
2011-04-21,18:15,18:30,23616
2011-04-21,18:30,18:45,23534
2011-04-21,18:45,19:00,23580
2011-04-21,19:00,19:15,23393
2011-04-21,19:15,19:30,23320
2011-04-21,19:30,19:45,23129
2011-04-21,19:45,20:00,22912
2011-04-21,20:00,20:15,22563
2011-04-21,20:15,20:30,22629
2011-04-21,20:30,20:45,22644
2011-04-21,20:45,21:00,22946
2011-04-21,21:00,21:15,23433
2011-04-21,21:15,21:30,23323
2011-04-21,21:30,21:45,23100
2011-04-21,21:45,22:00,22730
2011-04-21,22:00,22:15,22209
2011-04-21,22:15,22:30,21735
2011-04-21,22:30,22:45,21332
2011-04-21,22:45,23:00,20719
2011-04-21,23:00,23:15,20165
2011-04-21,23:15,23:30,19999
2011-04-21,23:30,23:45,19671
2011-04-21,23:45,00:00,19362
2011-04-22,00:00,00:15,18121
2011-04-22,00:15,00:30,17251
2011-04-22,00:30,00:45,18125
2011-04-22,00:45,01:00,16646
2011-04-22,01:00,01:15,16710
2011-04-22,01:15,01:30,16504
2011-04-22,01:30,01:45,16524
2011-04-22,01:45,02:00,16345
2011-04-22,02:00,02:15,16038
2011-04-22,02:15,02:30,15901
2011-04-22,02:30,02:45,15786
2011-04-22,02:45,03:00,15726
2011-04-22,03:00,03:15,15574
2011-04-22,03:15,03:30,15373
2011-04-22,03:30,03:45,15224
2011-04-22,03:45,04:00,15054
2011-04-22,04:00,04:15,14816
2011-04-22,04:15,04:30,14831
2011-04-22,04:30,04:45,14913
2011-04-22,04:45,05:00,15092
2011-04-22,05:00,05:15,15232
2011-04-22,05:15,05:30,15158
2011-04-22,05:30,05:45,15227
2011-04-22,05:45,06:00,15167
2011-04-22,06:00,06:15,14922
2011-04-22,06:15,06:30,14664
2011-04-22,06:30,06:45,14701
2011-04-22,06:45,07:00,14663
2011-04-22,07:00,07:15,14882
2011-04-22,07:15,07:30,15008
2011-04-22,07:30,07:45,15473
2011-04-22,07:45,08:00,15652
2011-04-22,08:00,08:15,16169
2011-04-22,08:15,08:30,16586
2011-04-22,08:30,08:45,17042
2011-04-22,08:45,09:00,17460
2011-04-22,09:00,09:15,17665
2011-04-22,09:15,09:30,18014
2011-04-22,09:30,09:45,18244
2011-04-22,09:45,10:00,18567
2011-04-22,10:00,10:15,18547
2011-04-22,10:15,10:30,18741
2011-04-22,10:30,10:45,18982
2011-04-22,10:45,11:00,19090
2011-04-22,11:00,11:15,19291
2011-04-22,11:15,11:30,19498
2011-04-22,11:30,11:45,19662
2011-04-22,11:45,12:00,19547
2011-04-22,12:00,12:15,19299
2011-04-22,12:15,12:30,19157
2011-04-22,12:30,12:45,19408
2011-04-22,12:45,13:00,19301
2011-04-22,13:00,13:15,18628
2011-04-22,13:15,13:30,18280
2011-04-22,13:30,13:45,18162
2011-04-22,13:45,14:00,17856
2011-04-22,14:00,14:15,17817
2011-04-22,14:15,14:30,17620
2011-04-22,14:30,14:45,17495
2011-04-22,14:45,15:00,17451
2011-04-22,15:00,15:15,17139
2011-04-22,15:15,15:30,17015
2011-04-22,15:30,15:45,16865
2011-04-22,15:45,16:00,16756
2011-04-22,16:00,16:15,16805
2011-04-22,16:15,16:30,16699
2011-04-22,16:30,16:45,16567
2011-04-22,16:45,17:00,16659
2011-04-22,17:00,17:15,16902
2011-04-22,17:15,17:30,17046
2011-04-22,17:30,17:45,17232
2011-04-22,17:45,18:00,17377
2011-04-22,18:00,18:15,17866
2011-04-22,18:15,18:30,18042
2011-04-22,18:30,18:45,18261
2011-04-22,18:45,19:00,18267
2011-04-22,19:00,19:15,18691
2011-04-22,19:15,19:30,18729
2011-04-22,19:30,19:45,18699
2011-04-22,19:45,20:00,18579
2011-04-22,20:00,20:15,18897
2011-04-22,20:15,20:30,18932
2011-04-22,20:30,20:45,19011
2011-04-22,20:45,21:00,19197
2011-04-22,21:00,21:15,19607
2011-04-22,21:15,21:30,19512
2011-04-22,21:30,21:45,19283
2011-04-22,21:45,22:00,19489
2011-04-22,22:00,22:15,19512
2011-04-22,22:15,22:30,19211
2011-04-22,22:30,22:45,19049
2011-04-22,22:45,23:00,18599
2011-04-22,23:00,23:15,18227
2011-04-22,23:15,23:30,17663
2011-04-22,23:30,23:45,17173
2011-04-22,23:45,00:00,16777
2011-04-23,00:00,00:15,16026
2011-04-23,00:15,00:30,15548
2011-04-23,00:30,00:45,15809
2011-04-23,00:45,01:00,15057
2011-04-23,01:00,01:15,15088
2011-04-23,01:15,01:30,14835
2011-04-23,01:30,01:45,14937
2011-04-23,01:45,02:00,15004
2011-04-23,02:00,02:15,14937
2011-04-23,02:15,02:30,14888
2011-04-23,02:30,02:45,14848
2011-04-23,02:45,03:00,14733
2011-04-23,03:00,03:15,14852
2011-04-23,03:15,03:30,15072
2011-04-23,03:30,03:45,15142
2011-04-23,03:45,04:00,15133
2011-04-23,04:00,04:15,15055
2011-04-23,04:15,04:30,15041
2011-04-23,04:30,04:45,15319
2011-04-23,04:45,05:00,15334
2011-04-23,05:00,05:15,15608
2011-04-23,05:15,05:30,15611
2011-04-23,05:30,05:45,15708
2011-04-23,05:45,06:00,15959
2011-04-23,06:00,06:15,16146
2011-04-23,06:15,06:30,16155
2011-04-23,06:30,06:45,16109
2011-04-23,06:45,07:00,16827
2011-04-23,07:00,07:15,17076
2011-04-23,07:15,07:30,17573
2011-04-23,07:30,07:45,17716
2011-04-23,07:45,08:00,18101
2011-04-23,08:00,08:15,18734
2011-04-23,08:15,08:30,19152
2011-04-23,08:30,08:45,19431
2011-04-23,08:45,09:00,19804
2011-04-23,09:00,09:15,20335
2011-04-23,09:15,09:30,20492
2011-04-23,09:30,09:45,20919
2011-04-23,09:45,10:00,21035
2011-04-23,10:00,10:15,21234
2011-04-23,10:15,10:30,21046
2011-04-23,10:30,10:45,21155
2011-04-23,10:45,11:00,21121
2011-04-23,11:00,11:15,20934
2011-04-23,11:15,11:30,20918
2011-04-23,11:30,11:45,20977
2011-04-23,11:45,12:00,20712
2011-04-23,12:00,12:15,20642
2011-04-23,12:15,12:30,20407
2011-04-23,12:30,12:45,20512
2011-04-23,12:45,13:00,20453
2011-04-23,13:00,13:15,20109
2011-04-23,13:15,13:30,20029
2011-04-23,13:30,13:45,20113
2011-04-23,13:45,14:00,19862
2011-04-23,14:00,14:15,19612
2011-04-23,14:15,14:30,19637
2011-04-23,14:30,14:45,19501
2011-04-23,14:45,15:00,19540
2011-04-23,15:00,15:15,19159
2011-04-23,15:15,15:30,19120
2011-04-23,15:30,15:45,19348
2011-04-23,15:45,16:00,19020
2011-04-23,16:00,16:15,19013
2011-04-23,16:15,16:30,18759
2011-04-23,16:30,16:45,18640
2011-04-23,16:45,17:00,18693
2011-04-23,17:00,17:15,18997
2011-04-23,17:15,17:30,19021
2011-04-23,17:30,17:45,19221
2011-04-23,17:45,18:00,19325
2011-04-23,18:00,18:15,19790
2011-04-23,18:15,18:30,19687
2011-04-23,18:30,18:45,19577
2011-04-23,18:45,19:00,19691
2011-04-23,19:00,19:15,19777
2011-04-23,19:15,19:30,19599
2011-04-23,19:30,19:45,19352
2011-04-23,19:45,20:00,19340
2011-04-23,20:00,20:15,19493
2011-04-23,20:15,20:30,19380
2011-04-23,20:30,20:45,19495
2011-04-23,20:45,21:00,19569
2011-04-23,21:00,21:15,19711
2011-04-23,21:15,21:30,19751
2011-04-23,21:30,21:45,19584
2011-04-23,21:45,22:00,19400
2011-04-23,22:00,22:15,19038
2011-04-23,22:15,22:30,18470
2011-04-23,22:30,22:45,18147
2011-04-23,22:45,23:00,17785
2011-04-23,23:00,23:15,17207
2011-04-23,23:15,23:30,16993
2011-04-23,23:30,23:45,16478
2011-04-23,23:45,00:00,15897
2011-04-24,00:00,00:15,14681
2011-04-24,00:15,00:30,14469
2011-04-24,00:30,00:45,14560
2011-04-24,00:45,01:00,13417
2011-04-24,01:00,01:15,13073
2011-04-24,01:15,01:30,13010
2011-04-24,01:30,01:45,12875
2011-04-24,01:45,02:00,12634
2011-04-24,02:00,02:15,12804
2011-04-24,02:15,02:30,12982
2011-04-24,02:30,02:45,13106
2011-04-24,02:45,03:00,13113
2011-04-24,03:00,03:15,13364
2011-04-24,03:15,03:30,13580
2011-04-24,03:30,03:45,13694
2011-04-24,03:45,04:00,13960
2011-04-24,04:00,04:15,14297
2011-04-24,04:15,04:30,14231
2011-04-24,04:30,04:45,14294
2011-04-24,04:45,05:00,14322
2011-04-24,05:00,05:15,14475
2011-04-24,05:15,05:30,14210
2011-04-24,05:30,05:45,14156
2011-04-24,05:45,06:00,14190
2011-04-24,06:00,06:15,13951
2011-04-24,06:15,06:30,13657
2011-04-24,06:30,06:45,13388
2011-04-24,06:45,07:00,14555
2011-04-24,07:00,07:15,14812
2011-04-24,07:15,07:30,14977
2011-04-24,07:30,07:45,15330
2011-04-24,07:45,08:00,15726
2011-04-24,08:00,08:15,16102
2011-04-24,08:15,08:30,16559
2011-04-24,08:30,08:45,16950
2011-04-24,08:45,09:00,17376
2011-04-24,09:00,09:15,17810
2011-04-24,09:15,09:30,18163
2011-04-24,09:30,09:45,18422
2011-04-24,09:45,10:00,18651
2011-04-24,10:00,10:15,18805
2011-04-24,10:15,10:30,18920
2011-04-24,10:30,10:45,18912
2011-04-24,10:45,11:00,19061
2011-04-24,11:00,11:15,19328
2011-04-24,11:15,11:30,19692
2011-04-24,11:30,11:45,19893
2011-04-24,11:45,12:00,20016
2011-04-24,12:00,12:15,19969
2011-04-24,12:15,12:30,19895
2011-04-24,12:30,12:45,19832
2011-04-24,12:45,13:00,18963
2011-04-24,13:00,13:15,19385
2011-04-24,13:15,13:30,19063
2011-04-24,13:30,13:45,20002
2011-04-24,13:45,14:00,17771
2011-04-24,14:00,14:15,18051
2011-04-24,14:15,14:30,18013
2011-04-24,14:30,14:45,17968
2011-04-24,14:45,15:00,17247
2011-04-24,15:00,15:15,17699
2011-04-24,15:15,15:30,17687
2011-04-24,15:30,15:45,17545
2011-04-24,15:45,16:00,16784
2011-04-24,16:00,16:15,17355
2011-04-24,16:15,16:30,17269
2011-04-24,16:30,16:45,17326
2011-04-24,16:45,17:00,16816
2011-04-24,17:00,17:15,17463
2011-04-24,17:15,17:30,17576
2011-04-24,17:30,17:45,17645
2011-04-24,17:45,18:00,17061
2011-04-24,18:00,18:15,17747
2011-04-24,18:15,18:30,17832
2011-04-24,18:30,18:45,18062
2011-04-24,18:45,19:00,17590
2011-04-24,19:00,19:15,18181
2011-04-24,19:15,19:30,18281
2011-04-24,19:30,19:45,18252
2011-04-24,19:45,20:00,17720
2011-04-24,20:00,20:15,18041
2011-04-24,20:15,20:30,17905
2011-04-24,20:30,20:45,18068
2011-04-24,20:45,21:00,17680
2011-04-24,21:00,21:15,18508
2011-04-24,21:15,21:30,18392
2011-04-24,21:30,21:45,18143
2011-04-24,21:45,22:00,17483
2011-04-24,22:00,22:15,17835
2011-04-24,22:15,22:30,17414
2011-04-24,22:30,22:45,16919
2011-04-24,22:45,23:00,15715
2011-04-24,23:00,23:15,15711
2011-04-24,23:15,23:30,15269
2011-04-24,23:30,23:45,14759
2011-04-24,23:45,00:00,13875
2011-04-25,00:00,00:15,15457
2011-04-25,00:15,00:30,16201
2011-04-25,00:30,00:45,16163
2011-04-25,00:45,01:00,14188
2011-04-25,01:00,01:15,13806
2011-04-25,01:15,01:30,13640
2011-04-25,01:30,01:45,13604
2011-04-25,01:45,02:00,13566
2011-04-25,02:00,02:15,13583
2011-04-25,02:15,02:30,13581
2011-04-25,02:30,02:45,13508
2011-04-25,02:45,03:00,13495
2011-04-25,03:00,03:15,13494
2011-04-25,03:15,03:30,13499
2011-04-25,03:30,03:45,13452
2011-04-25,03:45,04:00,13418
2011-04-25,04:00,04:15,13407
2011-04-25,04:15,04:30,13368
2011-04-25,04:30,04:45,13351
2011-04-25,04:45,05:00,13373
2011-04-25,05:00,05:15,13525
2011-04-25,05:15,05:30,13377
2011-04-25,05:30,05:45,13353
2011-04-25,05:45,06:00,13291
2011-04-25,06:00,06:15,13092
2011-04-25,06:15,06:30,13015
