date,time_from,time_to,demand
2011-08-25,06:30,06:45,19893
2011-08-25,06:45,07:00,20158
2011-08-25,07:00,07:15,20667
2011-08-25,07:15,07:30,21192
2011-08-25,07:30,07:45,21217
2011-08-25,07:45,08:00,21497
2011-08-25,08:00,08:15,21818
2011-08-25,08:15,08:30,22282
2011-08-25,08:30,08:45,22428
2011-08-25,08:45,09:00,22547
2011-08-25,09:00,09:15,22536
2011-08-25,09:15,09:30,22914
2011-08-25,09:30,09:45,23198
2011-08-25,09:45,10:00,23231
2011-08-25,10:00,10:15,23340
2011-08-25,10:15,10:30,23412
2011-08-25,10:30,10:45,23632
2011-08-25,10:45,11:00,23844
2011-08-25,11:00,11:15,23999
2011-08-25,11:15,11:30,24279
2011-08-25,11:30,11:45,24599
2011-08-25,11:45,12:00,24967
2011-08-25,12:00,12:15,24648
2011-08-25,12:15,12:30,24559
2011-08-25,12:30,12:45,24641
2011-08-25,12:45,13:00,24504
2011-08-25,13:00,13:15,24158
2011-08-25,13:15,13:30,24185
2011-08-25,13:30,13:45,24030
2011-08-25,13:45,14:00,23661
2011-08-25,14:00,14:15,23467
2011-08-25,14:15,14:30,23487
2011-08-25,14:30,14:45,23263
2011-08-25,14:45,15:00,23029
2011-08-25,15:00,15:15,23090
2011-08-25,15:15,15:30,23271
2011-08-25,15:30,15:45,23385
2011-08-25,15:45,16:00,23124
2011-08-25,16:00,16:15,22667
2011-08-25,16:15,16:30,22324
2011-08-25,16:30,16:45,22306
2011-08-25,16:45,17:00,22239
2011-08-25,17:00,17:15,22182
2011-08-25,17:15,17:30,22251
2011-08-25,17:30,17:45,22062
2011-08-25,17:45,18:00,22138
2011-08-25,18:00,18:15,21752
2011-08-25,18:15,18:30,21958
2011-08-25,18:30,18:45,22049
2011-08-25,18:45,19:00,22082
2011-08-25,19:00,19:15,22172
2011-08-25,19:15,19:30,22205
2011-08-25,19:30,19:45,22037
2011-08-25,19:45,20:00,21811
2011-08-25,20:00,20:15,21449
2011-08-25,20:15,20:30,21257
2011-08-25,20:30,20:45,21300
2011-08-25,20:45,21:00,21341
2011-08-25,21:00,21:15,21406
2011-08-25,21:15,21:30,21417
2011-08-25,21:30,21:45,21161
2011-08-25,21:45,22:00,20615
2011-08-25,22:00,22:15,20245
2011-08-25,22:15,22:30,20075
2011-08-25,22:30,22:45,19700
2011-08-25,22:45,23:00,19401
2011-08-25,23:00,23:15,18796
2011-08-25,23:15,23:30,18518
2011-08-25,23:30,23:45,18121
2011-08-25,23:45,00:00,17838
2011-08-26,00:00,00:15,16857
2011-08-26,00:15,00:30,16633
2011-08-26,00:30,00:45,16362
2011-08-26,00:45,01:00,16169
2011-08-26,01:00,01:15,16078
2011-08-26,01:15,01:30,15900
2011-08-26,01:30,01:45,15771
2011-08-26,01:45,02:00,15619
2011-08-26,02:00,02:15,15601
2011-08-26,02:15,02:30,15500
2011-08-26,02:30,02:45,15442
2011-08-26,02:45,03:00,15442
2011-08-26,03:00,03:15,15473
2011-08-26,03:15,03:30,15389
2011-08-26,03:30,03:45,15265
2011-08-26,03:45,04:00,15314
2011-08-26,04:00,04:15,15228
2011-08-26,04:15,04:30,15424
2011-08-26,04:30,04:45,15572
2011-08-26,04:45,05:00,15732
2011-08-26,05:00,05:15,15882
2011-08-26,05:15,05:30,16176
2011-08-26,05:30,05:45,16735
2011-08-26,05:45,06:00,17155
2011-08-26,06:00,06:15,18429
2011-08-26,06:15,06:30,19139
2011-08-26,06:30,06:45,19390
2011-08-26,06:45,07:00,19860
2011-08-26,07:00,07:15,20484
2011-08-26,07:15,07:30,20879
2011-08-26,07:30,07:45,21547
2011-08-26,07:45,08:00,21884
2011-08-26,08:00,08:15,22132
2011-08-26,08:15,08:30,23232
2011-08-26,08:30,08:45,22880
2011-08-26,08:45,09:00,22880
2011-08-26,09:00,09:15,22778
2011-08-26,09:15,09:30,23072
2011-08-26,09:30,09:45,23305
2011-08-26,09:45,10:00,23325
2011-08-26,10:00,10:15,23637
2011-08-26,10:15,10:30,23961
2011-08-26,10:30,10:45,24122
2011-08-26,10:45,11:00,24105
2011-08-26,11:00,11:15,23961
2011-08-26,11:15,11:30,23991
2011-08-26,11:30,11:45,24173
2011-08-26,11:45,12:00,19584
2011-08-26,12:00,12:15,23838
2011-08-26,12:15,12:30,23896
2011-08-26,12:30,12:45,23637
2011-08-26,12:45,13:00,23339
2011-08-26,13:00,13:15,23307
2011-08-26,13:15,13:30,22998
2011-08-26,13:30,13:45,23102
2011-08-26,13:45,14:00,22485
2011-08-26,14:00,14:15,22275
2011-08-26,14:15,14:30,22238
2011-08-26,14:30,14:45,22074
2011-08-26,14:45,15:00,21988
2011-08-26,15:00,15:15,16365
2011-08-26,15:15,15:30,21837
2011-08-26,15:30,15:45,21671
2011-08-26,15:45,16:00,21497
2011-08-26,16:00,16:15,21220
2011-08-26,16:15,16:30,21231
2011-08-26,16:30,16:45,20908
2011-08-26,16:45,17:00,20922
2011-08-26,17:00,17:15,20742
2011-08-26,17:15,17:30,21051
2011-08-26,17:30,17:45,21101
2011-08-26,17:45,18:00,21234
2011-08-26,18:00,18:15,21178
2011-08-26,18:15,18:30,21017
2011-08-26,18:30,18:45,21036
2011-08-26,18:45,19:00,20881
2011-08-26,19:00,19:15,20785
2011-08-26,19:15,19:30,20815
2011-08-26,19:30,19:45,20674
2011-08-26,19:45,20:00,20468
2011-08-26,20:00,20:15,20134
2011-08-26,20:15,20:30,19996
2011-08-26,20:30,20:45,20133
2011-08-26,20:45,21:00,19968
2011-08-26,21:00,21:15,20192
2011-08-26,21:15,21:30,19929
2011-08-26,21:30,21:45,19832
2011-08-26,21:45,22:00,19583
2011-08-26,22:00,22:15,18967
2011-08-26,22:15,22:30,18828
2011-08-26,22:30,22:45,18624
2011-08-26,22:45,23:00,18258
2011-08-26,23:00,23:15,17548
2011-08-26,23:15,23:30,17578
2011-08-26,23:30,23:45,17274
2011-08-26,23:45,00:00,16879
2011-08-27,00:00,00:15,15609
2011-08-27,00:15,00:30,15533
2011-08-27,00:30,00:45,15461
2011-08-27,00:45,01:00,15401
2011-08-27,01:00,01:15,15227
2011-08-27,01:15,01:30,15001
2011-08-27,01:30,01:45,14893
2011-08-27,01:45,02:00,14637
2011-08-27,02:00,02:15,14653
2011-08-27,02:15,02:30,14698
2011-08-27,02:30,02:45,14535
2011-08-27,02:45,03:00,14572
2011-08-27,03:00,03:15,14506
2011-08-27,03:15,03:30,14452
2011-08-27,03:30,03:45,14436
2011-08-27,03:45,04:00,14434
2011-08-27,04:00,04:15,14468
2011-08-27,04:15,04:30,14439
2011-08-27,04:30,04:45,14312
2011-08-27,04:45,05:00,14121
2011-08-27,05:00,05:15,14341
2011-08-27,05:15,05:30,14519
2011-08-27,05:30,05:45,14504
2011-08-27,05:45,06:00,14612
2011-08-27,06:00,06:15,14806
2011-08-27,06:15,06:30,14927
2011-08-27,06:30,06:45,15083
2011-08-27,06:45,07:00,15366
2011-08-27,07:00,07:15,15670
2011-08-27,07:15,07:30,15899
2011-08-27,07:30,07:45,16244
2011-08-27,07:45,08:00,16567
2011-08-27,08:00,08:15,16855
2011-08-27,08:15,08:30,17404
2011-08-27,08:30,08:45,17798
2011-08-27,08:45,09:00,18101
2011-08-27,09:00,09:15,18323
2011-08-27,09:15,09:30,18646
2011-08-27,09:30,09:45,18950
2011-08-27,09:45,10:00,19150
2011-08-27,10:00,10:15,19365
2011-08-27,10:15,10:30,19618
2011-08-27,10:30,10:45,19514
2011-08-27,10:45,11:00,19487
2011-08-27,11:00,11:15,19411
2011-08-27,11:15,11:30,19499
2011-08-27,11:30,11:45,19546
2011-08-27,11:45,12:00,17950
2011-08-27,12:00,12:15,19300
2011-08-27,12:15,12:30,19562
2011-08-27,12:30,12:45,19569
2011-08-27,12:45,13:00,19292
2011-08-27,13:00,13:15,19375
2011-08-27,13:15,13:30,19186
2011-08-27,13:30,13:45,18802
2011-08-27,13:45,14:00,18601
2011-08-27,14:00,14:15,18362
2011-08-27,14:15,14:30,18283
2011-08-27,14:30,14:45,18151
2011-08-27,14:45,15:00,18080
2011-08-27,15:00,15:15,16471
2011-08-27,15:15,15:30,18002
2011-08-27,15:30,15:45,17751
2011-08-27,15:45,16:00,17548
2011-08-27,16:00,16:15,17760
2011-08-27,16:15,16:30,17720
2011-08-27,16:30,16:45,17742
2011-08-27,16:45,17:00,17616
2011-08-27,17:00,17:15,17802
2011-08-27,17:15,17:30,17847
2011-08-27,17:30,17:45,18122
2011-08-27,17:45,18:00,18111
2011-08-27,18:00,18:15,18089
2011-08-27,18:15,18:30,17887
2011-08-27,18:30,18:45,17883
2011-08-27,18:45,19:00,17570
2011-08-27,19:00,19:15,17744
2011-08-27,19:15,19:30,17534
2011-08-27,19:30,19:45,17405
2011-08-27,19:45,20:00,17273
2011-08-27,20:00,20:15,17382
2011-08-27,20:15,20:30,17024
2011-08-27,20:30,20:45,17124
2011-08-27,20:45,21:00,17045
2011-08-27,21:00,21:15,17428
2011-08-27,21:15,21:30,17007
2011-08-27,21:30,21:45,16821
2011-08-27,21:45,22:00,16845
2011-08-27,22:00,22:15,16738
2011-08-27,22:15,22:30,16534
2011-08-27,22:30,22:45,16274
2011-08-27,22:45,23:00,15990
2011-08-27,23:00,23:15,15897
2011-08-27,23:15,23:30,15420
2011-08-27,23:30,23:45,15156
2011-08-27,23:45,00:00,14701
2011-08-28,00:00,00:15,14743
2011-08-28,00:15,00:30,14599
2011-08-28,00:30,00:45,15042
2011-08-28,00:45,01:00,14584
2011-08-28,01:00,01:15,14594
2011-08-28,01:15,01:30,13971
2011-08-28,01:30,01:45,13868
2011-08-28,01:45,02:00,13806
2011-08-28,02:00,02:15,13499
2011-08-28,02:15,02:30,13311
2011-08-28,02:30,02:45,13309
2011-08-28,02:45,03:00,13264
2011-08-28,03:00,03:15,13205
2011-08-28,03:15,03:30,13231
2011-08-28,03:30,03:45,13156
2011-08-28,03:45,04:00,13103
2011-08-28,04:00,04:15,13094
2011-08-28,04:15,04:30,12900
2011-08-28,04:30,04:45,12789
2011-08-28,04:45,05:00,12679
2011-08-28,05:00,05:15,12914
2011-08-28,05:15,05:30,13002
2011-08-28,05:30,05:45,12968
2011-08-28,05:45,06:00,13131
2011-08-28,06:00,06:15,13149
2011-08-28,06:15,06:30,13112
2011-08-28,06:30,06:45,13158
2011-08-28,06:45,07:00,13362
2011-08-28,07:00,07:15,13482
2011-08-28,07:15,07:30,13565
2011-08-28,07:30,07:45,13884
2011-08-28,07:45,08:00,14228
2011-08-28,08:00,08:15,14417
2011-08-28,08:15,08:30,14627
2011-08-28,08:30,08:45,14989
2011-08-28,08:45,09:00,15319
2011-08-28,09:00,09:15,15635
2011-08-28,09:15,09:30,16047
2011-08-28,09:30,09:45,16459
2011-08-28,09:45,10:00,16618
2011-08-28,10:00,10:15,16834
2011-08-28,10:15,10:30,17306
2011-08-28,10:30,10:45,17364
2011-08-28,10:45,11:00,17303
2011-08-28,11:00,11:15,17409
2011-08-28,11:15,11:30,17677
2011-08-28,11:30,11:45,18019
2011-08-28,11:45,12:00,18053
2011-08-28,12:00,12:15,18117
2011-08-28,12:15,12:30,18289
2011-08-28,12:30,12:45,18098
2011-08-28,12:45,13:00,17822
2011-08-28,13:00,13:15,17696
2011-08-28,13:15,13:30,17231
2011-08-28,13:30,13:45,16936
2011-08-28,13:45,14:00,16992
2011-08-28,14:00,14:15,16975
2011-08-28,14:15,14:30,16917
2011-08-28,14:30,14:45,16739
2011-08-28,14:45,15:00,16841
2011-08-28,15:00,15:15,17097
2011-08-28,15:15,15:30,17111
2011-08-28,15:30,15:45,16918
2011-08-28,15:45,16:00,16991
2011-08-28,16:00,16:15,17173
2011-08-28,16:15,16:30,17192
2011-08-28,16:30,16:45,16993
2011-08-28,16:45,17:00,17172
2011-08-28,17:00,17:15,17462
2011-08-28,17:15,17:30,17524
2011-08-28,17:30,17:45,17474
2011-08-28,17:45,18:00,17488
2011-08-28,18:00,18:15,17349
2011-08-28,18:15,18:30,17468
2011-08-28,18:30,18:45,17499
2011-08-28,18:45,19:00,17378
2011-08-28,19:00,19:15,17555
2011-08-28,19:15,19:30,17595
2011-08-28,19:30,19:45,17610
2011-08-28,19:45,20:00,17552
2011-08-28,20:00,20:15,17680
2011-08-28,20:15,20:30,17602
2011-08-28,20:30,20:45,17528
2011-08-28,20:45,21:00,17657
2011-08-28,21:00,21:15,17855
2011-08-28,21:15,21:30,17494
2011-08-28,21:30,21:45,17374
2011-08-28,21:45,22:00,17426
2011-08-28,22:00,22:15,17110
2011-08-28,22:15,22:30,16956
2011-08-28,22:30,22:45,16636
2011-08-28,22:45,23:00,16314
2011-08-28,23:00,23:15,15970
2011-08-28,23:15,23:30,15757
2011-08-28,23:30,23:45,15508
2011-08-28,23:45,00:00,15152
2011-08-29,00:00,00:15,15313
2011-08-29,00:15,00:30,15095
2011-08-29,00:30,00:45,14938
2011-08-29,00:45,01:00,14788
2011-08-29,01:00,01:15,14620
2011-08-29,01:15,01:30,14573
2011-08-29,01:30,01:45,14439
2011-08-29,01:45,02:00,14442
2011-08-29,02:00,02:15,14310
2011-08-29,02:15,02:30,14194
2011-08-29,02:30,02:45,14276
2011-08-29,02:45,03:00,14100
2011-08-29,03:00,03:15,13961
2011-08-29,03:15,03:30,14122
2011-08-29,03:30,03:45,14184
2011-08-29,03:45,04:00,14227
2011-08-29,04:00,04:15,14226
2011-08-29,04:15,04:30,14262
2011-08-29,04:30,04:45,14448
2011-08-29,04:45,05:00,14623
2011-08-29,05:00,05:15,15292
2011-08-29,05:15,05:30,15531
2011-08-29,05:30,05:45,16044
2011-08-29,05:45,06:00,16557
2011-08-29,06:00,06:15,17753
2011-08-29,06:15,06:30,18705
2011-08-29,06:30,06:45,19432
2011-08-29,06:45,07:00,19948
2011-08-29,07:00,07:15,20544
2011-08-29,07:15,07:30,20882
2011-08-29,07:30,07:45,21403
2011-08-29,07:45,08:00,21906
2011-08-29,08:00,08:15,22234
2011-08-29,08:15,08:30,22712
2011-08-29,08:30,08:45,22863
2011-08-29,08:45,09:00,23004
2011-08-29,09:00,09:15,22877
2011-08-29,09:15,09:30,23375
2011-08-29,09:30,09:45,23694
2011-08-29,09:45,10:00,23811
2011-08-29,10:00,10:15,24081
2011-08-29,10:15,10:30,24206
2011-08-29,10:30,10:45,24277
2011-08-29,10:45,11:00,24522
2011-08-29,11:00,11:15,24452
2011-08-29,11:15,11:30,24678
2011-08-29,11:30,11:45,25066
2011-08-29,11:45,12:00,25060
2011-08-29,12:00,12:15,24632
2011-08-29,12:15,12:30,24826
2011-08-29,12:30,12:45,24865
2011-08-29,12:45,13:00,24836
2011-08-29,13:00,13:15,24804
2011-08-29,13:15,13:30,24696
2011-08-29,13:30,13:45,24528
2011-08-29,13:45,14:00,24361
2011-08-29,14:00,14:15,24274
2011-08-29,14:15,14:30,24288
2011-08-29,14:30,14:45,24045
2011-08-29,14:45,15:00,24020
2011-08-29,15:00,15:15,24201
2011-08-29,15:15,15:30,23880
2011-08-29,15:30,15:45,23655
2011-08-29,15:45,16:00,23567
2011-08-29,16:00,16:15,23463
2011-08-29,16:15,16:30,23258
2011-08-29,16:30,16:45,22990
2011-08-29,16:45,17:00,22797
2011-08-29,17:00,17:15,22852
2011-08-29,17:15,17:30,22903
2011-08-29,17:30,17:45,22844
2011-08-29,17:45,18:00,22839
2011-08-29,18:00,18:15,22865
2011-08-29,18:15,18:30,22751
2011-08-29,18:30,18:45,22695
2011-08-29,18:45,19:00,22639
2011-08-29,19:00,19:15,22494
2011-08-29,19:15,19:30,22570
2011-08-29,19:30,19:45,22451
2011-08-29,19:45,20:00,22148
2011-08-29,20:00,20:15,22273
2011-08-29,20:15,20:30,22133
2011-08-29,20:30,20:45,22021
2011-08-29,20:45,21:00,22017
2011-08-29,21:00,21:15,21966
2011-08-29,21:15,21:30,21706
2011-08-29,21:30,21:45,21587
2011-08-29,21:45,22:00,21262
2011-08-29,22:00,22:15,21255
2011-08-29,22:15,22:30,21248
2011-08-29,22:30,22:45,20563
2011-08-29,22:45,23:00,19858
2011-08-29,23:00,23:15,19296
2011-08-29,23:15,23:30,19055
2011-08-29,23:30,23:45,18475
2011-08-29,23:45,00:00,18122
2011-08-30,00:00,00:15,18114
2011-08-30,00:15,00:30,17724
2011-08-30,00:30,00:45,17335
2011-08-30,00:45,01:00,17261
2011-08-30,01:00,01:15,17077
2011-08-30,01:15,01:30,17126
2011-08-30,01:30,01:45,17024
2011-08-30,01:45,02:00,17186
2011-08-30,02:00,02:15,16857
2011-08-30,02:15,02:30,16544
2011-08-30,02:30,02:45,16418
2011-08-30,02:45,03:00,16440
2011-08-30,03:00,03:15,16661
2011-08-30,03:15,03:30,16813
2011-08-30,03:30,03:45,16640
2011-08-30,03:45,04:00,16375
2011-08-30,04:00,04:15,16311
2011-08-30,04:15,04:30,16269
2011-08-30,04:30,04:45,16498
2011-08-30,04:45,05:00,16547
2011-08-30,05:00,05:15,16992
2011-08-30,05:15,05:30,17248
2011-08-30,05:30,05:45,17840
2011-08-30,05:45,06:00,18069
2011-08-30,06:00,06:15,19174
2011-08-30,06:15,06:30,19921
2011-08-30,06:30,06:45,20295
2011-08-30,06:45,07:00,20790
2011-08-30,07:00,07:15,21020
2011-08-30,07:15,07:30,21387
2011-08-30,07:30,07:45,21648
2011-08-30,07:45,08:00,21979
2011-08-30,08:00,08:15,22311
2011-08-30,08:15,08:30,23095
2011-08-30,08:30,08:45,23030
2011-08-30,08:45,09:00,23230
2011-08-30,09:00,09:15,23078
2011-08-30,09:15,09:30,23357
2011-08-30,09:30,09:45,23445
2011-08-30,09:45,10:00,23561
2011-08-30,10:00,10:15,23859
2011-08-30,10:15,10:30,24018
2011-08-30,10:30,10:45,24032
2011-08-30,10:45,11:00,24297
2011-08-30,11:00,11:15,24247
2011-08-30,11:15,11:30,24392
2011-08-30,11:30,11:45,24760
2011-08-30,11:45,12:00,22022
2011-08-30,12:00,12:15,24404
2011-08-30,12:15,12:30,24543
2011-08-30,12:30,12:45,24840
2011-08-30,12:45,13:00,24924
2011-08-30,13:00,13:15,24829
2011-08-30,13:15,13:30,24801
2011-08-30,13:30,13:45,24576
2011-08-30,13:45,14:00,24242
2011-08-30,14:00,14:15,24316
2011-08-30,14:15,14:30,24254
2011-08-30,14:30,14:45,24067
2011-08-30,14:45,15:00,23920
2011-08-30,15:00,15:15,20770
2011-08-30,15:15,15:30,23997
2011-08-30,15:30,15:45,23858
2011-08-30,15:45,16:00,23535
2011-08-30,16:00,16:15,23478
2011-08-30,16:15,16:30,23352
2011-08-30,16:30,16:45,23208
2011-08-30,16:45,17:00,23049
2011-08-30,17:00,17:15,23149
2011-08-30,17:15,17:30,23122
2011-08-30,17:30,17:45,23108
2011-08-30,17:45,18:00,23091
2011-08-30,18:00,18:15,23104
2011-08-30,18:15,18:30,23116
2011-08-30,18:30,18:45,23241
2011-08-30,18:45,19:00,23227
2011-08-30,19:00,19:15,23200
2011-08-30,19:15,19:30,23255
2011-08-30,19:30,19:45,23195
2011-08-30,19:45,20:00,22931
2011-08-30,20:00,20:15,22854
2011-08-30,20:15,20:30,22738
2011-08-30,20:30,20:45,22694
2011-08-30,20:45,21:00,22745
2011-08-30,21:00,21:15,22617
2011-08-30,21:15,21:30,22408
2011-08-30,21:30,21:45,22069
2011-08-30,21:45,22:00,21711
2011-08-30,22:00,22:15,21329
2011-08-30,22:15,22:30,21143
2011-08-30,22:30,22:45,20651
2011-08-30,22:45,23:00,20322
2011-08-30,23:00,23:15,19610
2011-08-30,23:15,23:30,19220
2011-08-30,23:30,23:45,18791
2011-08-30,23:45,00:00,18458
2011-08-31,00:00,00:15,17805
2011-08-31,00:15,00:30,17659
2011-08-31,00:30,00:45,17459
2011-08-31,00:45,01:00,17344
2011-08-31,01:00,01:15,16986
2011-08-31,01:15,01:30,16923
2011-08-31,01:30,01:45,16824
2011-08-31,01:45,02:00,16729
2011-08-31,02:00,02:15,16425
2011-08-31,02:15,02:30,16207
2011-08-31,02:30,02:45,16245
2011-08-31,02:45,03:00,16341
2011-08-31,03:00,03:15,16416
2011-08-31,03:15,03:30,16309
2011-08-31,03:30,03:45,16366
2011-08-31,03:45,04:00,16318
2011-08-31,04:00,04:15,16248
2011-08-31,04:15,04:30,16180
2011-08-31,04:30,04:45,16421
2011-08-31,04:45,05:00,16462
2011-08-31,05:00,05:15,16944
2011-08-31,05:15,05:30,17208
2011-08-31,05:30,05:45,17802
2011-08-31,05:45,06:00,18015
2011-08-31,06:00,06:15,19346
2011-08-31,06:15,06:30,20145
2011-08-31,06:30,06:45,20480
2011-08-31,06:45,07:00,20947
2011-08-31,07:00,07:15,21394
2011-08-31,07:15,07:30,21743
2011-08-31,07:30,07:45,22027
2011-08-31,07:45,08:00,22093
2011-08-31,08:00,08:15,22463
2011-08-31,08:15,08:30,23150
2011-08-31,08:30,08:45,23174
2011-08-31,08:45,09:00,23301
2011-08-31,09:00,09:15,23197
2011-08-31,09:15,09:30,23391
2011-08-31,09:30,09:45,23469
2011-08-31,09:45,10:00,23598
2011-08-31,10:00,10:15,23752
2011-08-31,10:15,10:30,23906
2011-08-31,10:30,10:45,23908
2011-08-31,10:45,11:00,23982
2011-08-31,11:00,11:15,23936
2011-08-31,11:15,11:30,24014
2011-08-31,11:30,11:45,24387
2011-08-31,11:45,12:00,22023
2011-08-31,12:00,12:15,24090
2011-08-31,12:15,12:30,24155
2011-08-31,12:30,12:45,24395
2011-08-31,12:45,13:00,24527
2011-08-31,13:00,13:15,24366
2011-08-31,13:15,13:30,24326
2011-08-31,13:30,13:45,24070
2011-08-31,13:45,14:00,23805
2011-08-31,14:00,14:15,23818
2011-08-31,14:15,14:30,23793
2011-08-31,14:30,14:45,23701
2011-08-31,14:45,15:00,23548
2011-08-31,15:00,15:15,20859
2011-08-31,15:15,15:30,23600
2011-08-31,15:30,15:45,23384
2011-08-31,15:45,16:00,23112
2011-08-31,16:00,16:15,23020
2011-08-31,16:15,16:30,22967
2011-08-31,16:30,16:45,22791
2011-08-31,16:45,17:00,22727
2011-08-31,17:00,17:15,22923
2011-08-31,17:15,17:30,22876
2011-08-31,17:30,17:45,22899
2011-08-31,17:45,18:00,22850
2011-08-31,18:00,18:15,22871
2011-08-31,18:15,18:30,23013
2011-08-31,18:30,18:45,23170
2011-08-31,18:45,19:00,23251
2011-08-31,19:00,19:15,23268
2011-08-31,19:15,19:30,23423
2011-08-31,19:30,19:45,23408
2011-08-31,19:45,20:00,23209
2011-08-31,20:00,20:15,22985
2011-08-31,20:15,20:30,22992
2011-08-31,20:30,20:45,22983
2011-08-31,20:45,21:00,23058
2011-08-31,21:00,21:15,22824
2011-08-31,21:15,21:30,22646
2011-08-31,21:30,21:45,22302
2011-08-31,21:45,22:00,21958
2011-08-31,22:00,22:15,21245
2011-08-31,22:15,22:30,20889
2011-08-31,22:30,22:45,20539
2011-08-31,22:45,23:00,20278
2011-08-31,23:00,23:15,19504
2011-08-31,23:15,23:30,19147
2011-08-31,23:30,23:45,18733
2011-08-31,23:45,00:00,18403
