date,time_from,time_to,demand
2011-05-17,04:15,04:30,18387
2011-05-17,04:30,04:45,18547
2011-05-17,04:45,05:00,18655
2011-05-17,05:00,05:15,19116
2011-05-17,05:15,05:30,19260
2011-05-17,05:30,05:45,19372
2011-05-17,05:45,06:00,19642
2011-05-17,06:00,06:15,20919
2011-05-17,06:15,06:30,22022
2011-05-17,06:30,06:45,22657
2011-05-17,06:45,07:00,23313
2011-05-17,07:00,07:15,23813
2011-05-17,07:15,07:30,24197
2011-05-17,07:30,07:45,24435
2011-05-17,07:45,08:00,24789
2011-05-17,08:00,08:15,25124
2011-05-17,08:15,08:30,25380
2011-05-17,08:30,08:45,25506
2011-05-17,08:45,09:00,25575
2011-05-17,09:00,09:15,25435
2011-05-17,09:15,09:30,25422
2011-05-17,09:30,09:45,25354
2011-05-17,09:45,10:00,25490
2011-05-17,10:00,10:15,25520
2011-05-17,10:15,10:30,26612
2011-05-17,10:30,10:45,26700
2011-05-17,10:45,11:00,26826
2011-05-17,11:00,11:15,26868
2011-05-17,11:15,11:30,27103
2011-05-17,11:30,11:45,27200
2011-05-17,11:45,12:00,27073
2011-05-17,12:00,12:15,27075
2011-05-17,12:15,12:30,27095
2011-05-17,12:30,12:45,27256
2011-05-17,12:45,13:00,27409
2011-05-17,13:00,13:15,27509
2011-05-17,13:15,13:30,27285
2011-05-17,13:30,13:45,27182
2011-05-17,13:45,14:00,26987
2011-05-17,14:00,14:15,26895
2011-05-17,14:15,14:30,26891
2011-05-17,14:30,14:45,26911
2011-05-17,14:45,15:00,26865
2011-05-17,15:00,15:15,26810
2011-05-17,15:15,15:30,26585
2011-05-17,15:30,15:45,26278
2011-05-17,15:45,16:00,26228
2011-05-17,16:00,16:15,26082
2011-05-17,16:15,16:30,26007
2011-05-17,16:30,16:45,25581
2011-05-17,16:45,17:00,25550
2011-05-17,17:00,17:15,25367
2011-05-17,17:15,17:30,25538
2011-05-17,17:30,17:45,25513
2011-05-17,17:45,18:00,25421
2011-05-17,18:00,18:15,25097
2011-05-17,18:15,18:30,25196
2011-05-17,18:30,18:45,25490
2011-05-17,18:45,19:00,25418
2011-05-17,19:00,19:15,25455
2011-05-17,19:15,19:30,25236
2011-05-17,19:30,19:45,25197
2011-05-17,19:45,20:00,24921
2011-05-17,20:00,20:15,24575
2011-05-17,20:15,20:30,24145
2011-05-17,20:30,20:45,23928
2011-05-17,20:45,21:00,23738
2011-05-17,21:00,21:15,23493
2011-05-17,21:15,21:30,23670
2011-05-17,21:30,21:45,23682
2011-05-17,21:45,22:00,23396
2011-05-17,22:00,22:15,23180
2011-05-17,22:15,22:30,22676
2011-05-17,22:30,22:45,22313
2011-05-17,22:45,23:00,21864
2011-05-17,23:00,23:15,21072
2011-05-17,23:15,23:30,20547
2011-05-17,23:30,23:45,20203
2011-05-17,23:45,00:00,19650
2011-05-18,00:00,00:15,18598
2011-05-18,00:15,00:30,18762
2011-05-18,00:30,00:45,18307
2011-05-18,00:45,01:00,18233
2011-05-18,01:00,01:15,17937
2011-05-18,01:15,01:30,17874
2011-05-18,01:30,01:45,17853
2011-05-18,01:45,02:00,17731
2011-05-18,02:00,02:15,17446
2011-05-18,02:15,02:30,17409
2011-05-18,02:30,02:45,17335
2011-05-18,02:45,03:00,17294
2011-05-18,03:00,03:15,17460
2011-05-18,03:15,03:30,17463
2011-05-18,03:30,03:45,17382
2011-05-18,03:45,04:00,17461
2011-05-18,04:00,04:15,17391
2011-05-18,04:15,04:30,17437
2011-05-18,04:30,04:45,17703
2011-05-18,04:45,05:00,17846
2011-05-18,05:00,05:15,18377
2011-05-18,05:15,05:30,18443
2011-05-18,05:30,05:45,18704
2011-05-18,05:45,06:00,19331
2011-05-18,06:00,06:15,20782
2011-05-18,06:15,06:30,21772
2011-05-18,06:30,06:45,20809
2011-05-18,06:45,07:00,21533
2011-05-18,07:00,07:15,22148
2011-05-18,07:15,07:30,22365
2011-05-18,07:30,07:45,22745
2011-05-18,07:45,08:00,22901
2011-05-18,08:00,08:15,23496
2011-05-18,08:15,08:30,23652
2011-05-18,08:30,08:45,23856
2011-05-18,08:45,09:00,24071
2011-05-18,09:00,09:15,23960
2011-05-18,09:15,09:30,24022
2011-05-18,09:30,09:45,24214
2011-05-18,09:45,10:00,24379
2011-05-18,10:00,10:15,24348
2011-05-18,10:15,10:30,26031
2011-05-18,10:30,10:45,26111
2011-05-18,10:45,11:00,26179
2011-05-18,11:00,11:15,26254
2011-05-18,11:15,11:30,26358
2011-05-18,11:30,11:45,26463
2011-05-18,11:45,12:00,26284
2011-05-18,12:00,12:15,26146
2011-05-18,12:15,12:30,26231
2011-05-18,12:30,12:45,26354
2011-05-18,12:45,13:00,26371
2011-05-18,13:00,13:15,26422
2011-05-18,13:15,13:30,26313
2011-05-18,13:30,13:45,26061
2011-05-18,13:45,14:00,25908
2011-05-18,14:00,14:15,25799
2011-05-18,14:15,14:30,25791
2011-05-18,14:30,14:45,25833
2011-05-18,14:45,15:00,25849
2011-05-18,15:00,15:15,25834
2011-05-18,15:15,15:30,25580
2011-05-18,15:30,15:45,25362
2011-05-18,15:45,16:00,25292
2011-05-18,16:00,16:15,25106
2011-05-18,16:15,16:30,25016
2011-05-18,16:30,16:45,24656
2011-05-18,16:45,17:00,24607
2011-05-18,17:00,17:15,24449
2011-05-18,17:15,17:30,24630
2011-05-18,17:30,17:45,24678
2011-05-18,17:45,18:00,24550
2011-05-18,18:00,18:15,24348
2011-05-18,18:15,18:30,24548
2011-05-18,18:30,18:45,24838
2011-05-18,18:45,19:00,24821
2011-05-18,19:00,19:15,24891
2011-05-18,19:15,19:30,24738
2011-05-18,19:30,19:45,24738
2011-05-18,19:45,20:00,24523
2011-05-18,20:00,20:15,24214
2011-05-18,20:15,20:30,23810
2011-05-18,20:30,20:45,23608
2011-05-18,20:45,21:00,23473
2011-05-18,21:00,21:15,23371
2011-05-18,21:15,21:30,23455
2011-05-18,21:30,21:45,23367
2011-05-18,21:45,22:00,23120
2011-05-18,22:00,22:15,22854
2011-05-18,22:15,22:30,22246
2011-05-18,22:30,22:45,21864
2011-05-18,22:45,23:00,21423
2011-05-18,23:00,23:15,20517
2011-05-18,23:15,23:30,20023
2011-05-18,23:30,23:45,19714
2011-05-18,23:45,00:00,19403
2011-05-19,00:00,00:15,19079
2011-05-19,00:15,00:30,18558
2011-05-19,00:30,00:45,18371
2011-05-19,00:45,01:00,18160
2011-05-19,01:00,01:15,17799
2011-05-19,01:15,01:30,17785
2011-05-19,01:30,01:45,17662
2011-05-19,01:45,02:00,17535
2011-05-19,02:00,02:15,17480
2011-05-19,02:15,02:30,17658
2011-05-19,02:30,02:45,17654
2011-05-19,02:45,03:00,17773
2011-05-19,03:00,03:15,17989
2011-05-19,03:15,03:30,18130
2011-05-19,03:30,03:45,18060
2011-05-19,03:45,04:00,18351
2011-05-19,04:00,04:15,18368
2011-05-19,04:15,04:30,18574
2011-05-19,04:30,04:45,18602
2011-05-19,04:45,05:00,18796
2011-05-19,05:00,05:15,19423
2011-05-19,05:15,05:30,19499
2011-05-19,05:30,05:45,19707
2011-05-19,05:45,06:00,20225
2011-05-19,06:00,06:15,21568
2011-05-19,06:15,06:30,22428
2011-05-19,06:30,06:45,22021
2011-05-19,06:45,07:00,22720
2011-05-19,07:00,07:15,23290
2011-05-19,07:15,07:30,23576
2011-05-19,07:30,07:45,23918
2011-05-19,07:45,08:00,24256
2011-05-19,08:00,08:15,24710
2011-05-19,08:15,08:30,25067
2011-05-19,08:30,08:45,25339
2011-05-19,08:45,09:00,25482
2011-05-19,09:00,09:15,25425
2011-05-19,09:15,09:30,25522
2011-05-19,09:30,09:45,25550
2011-05-19,09:45,10:00,25660
2011-05-19,10:00,10:15,25590
2011-05-19,10:15,10:30,26040
2011-05-19,10:30,10:45,26196
2011-05-19,10:45,11:00,26472
2011-05-19,11:00,11:15,26668
2011-05-19,11:15,11:30,26691
2011-05-19,11:30,11:45,26883
2011-05-19,11:45,12:00,27130
2011-05-19,12:00,12:15,26985
2011-05-19,12:15,12:30,26750
2011-05-19,12:30,12:45,26802
2011-05-19,12:45,13:00,26917
2011-05-19,13:00,13:15,26698
2011-05-19,13:15,13:30,26641
2011-05-19,13:30,13:45,26377
2011-05-19,13:45,14:00,25963
2011-05-19,14:00,14:15,25880
2011-05-19,14:15,14:30,25873
2011-05-19,14:30,14:45,26069
2011-05-19,14:45,15:00,25922
2011-05-19,15:00,15:15,25614
2011-05-19,15:15,15:30,25609
2011-05-19,15:30,15:45,25250
2011-05-19,15:45,16:00,24986
2011-05-19,16:00,16:15,24950
2011-05-19,16:15,16:30,24873
2011-05-19,16:30,16:45,24684
2011-05-19,16:45,17:00,24524
2011-05-19,17:00,17:15,24464
2011-05-19,17:15,17:30,24511
2011-05-19,17:30,17:45,24614
2011-05-19,17:45,18:00,24492
2011-05-19,18:00,18:15,24288
2011-05-19,18:15,18:30,24291
2011-05-19,18:30,18:45,24199
2011-05-19,18:45,19:00,24214
2011-05-19,19:00,19:15,24171
2011-05-19,19:15,19:30,24188
2011-05-19,19:30,19:45,24108
2011-05-19,19:45,20:00,23987
2011-05-19,20:00,20:15,23759
2011-05-19,20:15,20:30,23367
2011-05-19,20:30,20:45,23024
2011-05-19,20:45,21:00,22901
2011-05-19,21:00,21:15,23016
2011-05-19,21:15,21:30,22968
2011-05-19,21:30,21:45,23016
2011-05-19,21:45,22:00,22845
2011-05-19,22:00,22:15,22539
2011-05-19,22:15,22:30,22122
2011-05-19,22:30,22:45,21499
2011-05-19,22:45,23:00,21131
2011-05-19,23:00,23:15,20447
2011-05-19,23:15,23:30,20063
2011-05-19,23:30,23:45,19635
2011-05-19,23:45,00:00,19412
2011-05-20,00:00,00:15,19071
2011-05-20,00:15,00:30,18012
2011-05-20,00:30,00:45,17752
2011-05-20,00:45,01:00,17487
2011-05-20,01:00,01:15,17202
2011-05-20,01:15,01:30,17161
2011-05-20,01:30,01:45,17004
2011-05-20,01:45,02:00,16940
2011-05-20,02:00,02:15,17007
2011-05-20,02:15,02:30,17007
2011-05-20,02:30,02:45,17061
2011-05-20,02:45,03:00,17074
2011-05-20,03:00,03:15,16992
2011-05-20,03:15,03:30,17173
2011-05-20,03:30,03:45,17300
2011-05-20,03:45,04:00,17370
2011-05-20,04:00,04:15,17412
2011-05-20,04:15,04:30,17539
2011-05-20,04:30,04:45,17858
2011-05-20,04:45,05:00,18152
2011-05-20,05:00,05:15,18616
2011-05-20,05:15,05:30,18722
2011-05-20,05:30,05:45,18901
2011-05-20,05:45,06:00,19211
2011-05-20,06:00,06:15,20762
2011-05-20,06:15,06:30,21499
2011-05-20,06:30,06:45,22055
2011-05-20,06:45,07:00,22722
2011-05-20,07:00,07:15,23621
2011-05-20,07:15,07:30,23920
2011-05-20,07:30,07:45,24213
2011-05-20,07:45,08:00,24612
2011-05-20,08:00,08:15,25244
2011-05-20,08:15,08:30,25409
2011-05-20,08:30,08:45,25728
2011-05-20,08:45,09:00,25668
2011-05-20,09:00,09:15,25642
2011-05-20,09:15,09:30,25877
2011-05-20,09:30,09:45,26146
2011-05-20,09:45,10:00,26203
2011-05-20,10:00,10:15,26361
2011-05-20,10:15,10:30,26717
2011-05-20,10:30,10:45,26761
2011-05-20,10:45,11:00,26729
2011-05-20,11:00,11:15,26798
2011-05-20,11:15,11:30,26918
2011-05-20,11:30,11:45,27166
2011-05-20,11:45,12:00,27231
2011-05-20,12:00,12:15,26754
2011-05-20,12:15,12:30,26900
2011-05-20,12:30,12:45,26884
2011-05-20,12:45,13:00,26633
2011-05-20,13:00,13:15,26449
2011-05-20,13:15,13:30,26143
2011-05-20,13:30,13:45,25887
2011-05-20,13:45,14:00,25569
2011-05-20,14:00,14:15,25568
2011-05-20,14:15,14:30,25383
2011-05-20,14:30,14:45,25009
2011-05-20,14:45,15:00,24743
2011-05-20,15:00,15:15,24584
2011-05-20,15:15,15:30,24440
2011-05-20,15:30,15:45,24260
2011-05-20,15:45,16:00,24126
2011-05-20,16:00,16:15,24043
2011-05-20,16:15,16:30,23948
2011-05-20,16:30,16:45,23992
2011-05-20,16:45,17:00,23762
2011-05-20,17:00,17:15,23698
2011-05-20,17:15,17:30,23747
2011-05-20,17:30,17:45,23894
2011-05-20,17:45,18:00,23892
2011-05-20,18:00,18:15,23947
2011-05-20,18:15,18:30,23926
2011-05-20,18:30,18:45,23948
2011-05-20,18:45,19:00,23989
2011-05-20,19:00,19:15,23912
2011-05-20,19:15,19:30,24024
2011-05-20,19:30,19:45,23850
2011-05-20,19:45,20:00,23668
2011-05-20,20:00,20:15,23299
2011-05-20,20:15,20:30,22914
2011-05-20,20:30,20:45,22749
2011-05-20,20:45,21:00,22560
2011-05-20,21:00,21:15,22478
2011-05-20,21:15,21:30,22564
2011-05-20,21:30,21:45,22555
2011-05-20,21:45,22:00,22549
2011-05-20,22:00,22:15,22326
2011-05-20,22:15,22:30,21790
2011-05-20,22:30,22:45,21599
2011-05-20,22:45,23:00,21101
2011-05-20,23:00,23:15,20251
2011-05-20,23:15,23:30,20093
2011-05-20,23:30,23:45,19644
2011-05-20,23:45,00:00,19391
2011-05-21,00:00,00:15,18878
2011-05-21,00:15,00:30,18441
2011-05-21,00:30,00:45,18127
2011-05-21,00:45,01:00,17888
2011-05-21,01:00,01:15,17982
2011-05-21,01:15,01:30,17822
2011-05-21,01:30,01:45,17537
2011-05-21,01:45,02:00,17239
2011-05-21,02:00,02:15,17251
2011-05-21,02:15,02:30,17042
2011-05-21,02:30,02:45,17054
2011-05-21,02:45,03:00,16983
2011-05-21,03:00,03:15,16848
2011-05-21,03:15,03:30,16825
2011-05-21,03:30,03:45,16966
2011-05-21,03:45,04:00,17056
2011-05-21,04:00,04:15,17153
2011-05-21,04:15,04:30,17012
2011-05-21,04:30,04:45,16910
2011-05-21,04:45,05:00,17106
2011-05-21,05:00,05:15,17429
2011-05-21,05:15,05:30,17377
2011-05-21,05:30,05:45,17278
2011-05-21,05:45,06:00,17164
2011-05-21,06:00,06:15,17542
2011-05-21,06:15,06:30,17401
2011-05-21,06:30,06:45,17739
2011-05-21,06:45,07:00,18025
2011-05-21,07:00,07:15,18281
2011-05-21,07:15,07:30,18613
2011-05-21,07:30,07:45,19084
2011-05-21,07:45,08:00,19577
2011-05-21,08:00,08:15,20088
2011-05-21,08:15,08:30,20618
2011-05-21,08:30,08:45,21095
2011-05-21,08:45,09:00,21512
2011-05-21,09:00,09:15,21912
2011-05-21,09:15,09:30,22288
2011-05-21,09:30,09:45,22484
2011-05-21,09:45,10:00,22545
2011-05-21,10:00,10:15,22613
2011-05-21,10:15,10:30,23097
2011-05-21,10:30,10:45,23234
2011-05-21,10:45,11:00,23137
2011-05-21,11:00,11:15,22996
2011-05-21,11:15,11:30,23062
2011-05-21,11:30,11:45,22986
2011-05-21,11:45,12:00,22837
2011-05-21,12:00,12:15,22522
2011-05-21,12:15,12:30,22583
2011-05-21,12:30,12:45,22285
2011-05-21,12:45,13:00,21992
2011-05-21,13:00,13:15,21641
2011-05-21,13:15,13:30,21410
2011-05-21,13:30,13:45,21174
2011-05-21,13:45,14:00,20894
2011-05-21,14:00,14:15,20889
2011-05-21,14:15,14:30,20686
2011-05-21,14:30,14:45,19955
2011-05-21,14:45,15:00,19328
2011-05-21,15:00,15:15,19101
2011-05-21,15:15,15:30,19117
2011-05-21,15:30,15:45,18990
2011-05-21,15:45,16:00,18971
2011-05-21,16:00,16:15,19089
2011-05-21,16:15,16:30,19183
2011-05-21,16:30,16:45,19277
2011-05-21,16:45,17:00,19214
2011-05-21,17:00,17:15,19375
2011-05-21,17:15,17:30,19543
2011-05-21,17:30,17:45,19904
2011-05-21,17:45,18:00,20053
2011-05-21,18:00,18:15,20327
2011-05-21,18:15,18:30,20249
2011-05-21,18:30,18:45,20589
2011-05-21,18:45,19:00,20461
2011-05-21,19:00,19:15,20428
2011-05-21,19:15,19:30,20611
2011-05-21,19:30,19:45,20555
2011-05-21,19:45,20:00,20242
2011-05-21,20:00,20:15,20184
2011-05-21,20:15,20:30,20021
2011-05-21,20:30,20:45,19647
2011-05-21,20:45,21:00,19479
2011-05-21,21:00,21:15,19566
2011-05-21,21:15,21:30,19528
2011-05-21,21:30,21:45,19579
2011-05-21,21:45,22:00,19591
2011-05-21,22:00,22:15,19301
2011-05-21,22:15,22:30,18956
2011-05-21,22:30,22:45,18731
2011-05-21,22:45,23:00,18503
2011-05-21,23:00,23:15,18252
2011-05-21,23:15,23:30,17885
2011-05-21,23:30,23:45,17551
2011-05-21,23:45,00:00,17186
2011-05-22,00:00,00:15,16129
2011-05-22,00:15,00:30,15815
2011-05-22,00:30,00:45,15603
2011-05-22,00:45,01:00,15183
2011-05-22,01:00,01:15,14770
2011-05-22,01:15,01:30,14572
2011-05-22,01:30,01:45,14425
2011-05-22,01:45,02:00,14441
2011-05-22,02:00,02:15,14138
2011-05-22,02:15,02:30,14258
2011-05-22,02:30,02:45,14147
2011-05-22,02:45,03:00,13911
2011-05-22,03:00,03:15,13938
2011-05-22,03:15,03:30,14015
2011-05-22,03:30,03:45,13951
2011-05-22,03:45,04:00,13886
2011-05-22,04:00,04:15,13954
2011-05-22,04:15,04:30,13995
2011-05-22,04:30,04:45,14045
2011-05-22,04:45,05:00,13945
2011-05-22,05:00,05:15,13867
2011-05-22,05:15,05:30,13753
2011-05-22,05:30,05:45,13457
2011-05-22,05:45,06:00,13414
2011-05-22,06:00,06:15,13423
2011-05-22,06:15,06:30,13409
2011-05-22,06:30,06:45,13552
2011-05-22,06:45,07:00,13735
2011-05-22,07:00,07:15,14027
2011-05-22,07:15,07:30,14251
2011-05-22,07:30,07:45,14457
2011-05-22,07:45,08:00,14897
2011-05-22,08:00,08:15,15272
2011-05-22,08:15,08:30,15690
2011-05-22,08:30,08:45,16147
2011-05-22,08:45,09:00,16461
2011-05-22,09:00,09:15,16991
2011-05-22,09:15,09:30,17472
2011-05-22,09:30,09:45,17729
2011-05-22,09:45,10:00,18134
2011-05-22,10:00,10:15,18175
2011-05-22,10:15,10:30,18458
2011-05-22,10:30,10:45,18574
2011-05-22,10:45,11:00,18807
2011-05-22,11:00,11:15,18779
2011-05-22,11:15,11:30,19026
2011-05-22,11:30,11:45,19502
2011-05-22,11:45,12:00,19263
2011-05-22,12:00,12:15,19233
2011-05-22,12:15,12:30,19614
2011-05-22,12:30,12:45,19454
2011-05-22,12:45,13:00,18770
2011-05-22,13:00,13:15,18547
2011-05-22,13:15,13:30,18378
2011-05-22,13:30,13:45,18469
2011-05-22,13:45,14:00,18238
2011-05-22,14:00,14:15,18248
2011-05-22,14:15,14:30,17722
2011-05-22,14:30,14:45,17605
2011-05-22,14:45,15:00,17951
2011-05-22,15:00,15:15,17804
2011-05-22,15:15,15:30,17628
2011-05-22,15:30,15:45,17692
2011-05-22,15:45,16:00,17838
2011-05-22,16:00,16:15,17748
2011-05-22,16:15,16:30,17697
2011-05-22,16:30,16:45,17665
2011-05-22,16:45,17:00,17444
2011-05-22,17:00,17:15,17347
2011-05-22,17:15,17:30,17492
2011-05-22,17:30,17:45,17869
2011-05-22,17:45,18:00,18012
2011-05-22,18:00,18:15,18427
2011-05-22,18:15,18:30,18394
2011-05-22,18:30,18:45,18421
2011-05-22,18:45,19:00,18625
2011-05-22,19:00,19:15,18708
2011-05-22,19:15,19:30,18850
2011-05-22,19:30,19:45,18852
2011-05-22,19:45,20:00,18793
2011-05-22,20:00,20:15,18774
2011-05-22,20:15,20:30,18543
2011-05-22,20:30,20:45,18420
2011-05-22,20:45,21:00,18255
2011-05-22,21:00,21:15,18359
2011-05-22,21:15,21:30,18299
2011-05-22,21:30,21:45,18592
2011-05-22,21:45,22:00,18824
2011-05-22,22:00,22:15,18756
2011-05-22,22:15,22:30,18555
2011-05-22,22:30,22:45,18218
2011-05-22,22:45,23:00,17828
2011-05-22,23:00,23:15,17331
2011-05-22,23:15,23:30,16855
2011-05-22,23:30,23:45,16586
2011-05-22,23:45,00:00,16302
2011-05-23,00:00,00:15,16458
2011-05-23,00:15,00:30,15742
2011-05-23,00:30,00:45,15542
2011-05-23,00:45,01:00,15486
2011-05-23,01:00,01:15,15182
2011-05-23,01:15,01:30,15148
2011-05-23,01:30,01:45,15041
2011-05-23,01:45,02:00,15029
2011-05-23,02:00,02:15,15030
2011-05-23,02:15,02:30,14934
2011-05-23,02:30,02:45,15045
2011-05-23,02:45,03:00,15209
2011-05-23,03:00,03:15,15036
2011-05-23,03:15,03:30,15204
2011-05-23,03:30,03:45,15309
2011-05-23,03:45,04:00,15405
2011-05-23,04:00,04:15,15527
2011-05-23,04:15,04:30,15666
2011-05-23,04:30,04:45,15802
2011-05-23,04:45,05:00,15918
2011-05-23,05:00,05:15,16834
2011-05-23,05:15,05:30,16912
2011-05-23,05:30,05:45,17351
2011-05-23,05:45,06:00,17573
2011-05-23,06:00,06:15,19345
2011-05-23,06:15,06:30,20882
2011-05-23,06:30,06:45,21048
2011-05-23,06:45,07:00,21720
2011-05-23,07:00,07:15,22569
2011-05-23,07:15,07:30,22849
2011-05-23,07:30,07:45,23194
2011-05-23,07:45,08:00,23709
2011-05-23,08:00,08:15,24369
2011-05-23,08:15,08:30,24777
2011-05-23,08:30,08:45,25133
2011-05-23,08:45,09:00,25208
2011-05-23,09:00,09:15,25186
2011-05-23,09:15,09:30,25355
2011-05-23,09:30,09:45,25559
2011-05-23,09:45,10:00,25751
2011-05-23,10:00,10:15,25837
2011-05-23,10:15,10:30,25829
2011-05-23,10:30,10:45,25799
2011-05-23,10:45,11:00,26046
2011-05-23,11:00,11:15,25978
2011-05-23,11:15,11:30,25938
2011-05-23,11:30,11:45,26291
2011-05-23,11:45,12:00,26167
2011-05-23,12:00,12:15,25924
2011-05-23,12:15,12:30,26012
2011-05-23,12:30,12:45,26137
2011-05-23,12:45,13:00,25937
2011-05-23,13:00,13:15,25784
2011-05-23,13:15,13:30,25703
2011-05-23,13:30,13:45,25256
2011-05-23,13:45,14:00,25269
2011-05-23,14:00,14:15,25033
2011-05-23,14:15,14:30,24973
2011-05-23,14:30,14:45,24998
2011-05-23,14:45,15:00,25118
2011-05-23,15:00,15:15,25270
2011-05-23,15:15,15:30,24949
2011-05-23,15:30,15:45,25184
2011-05-23,15:45,16:00,24917
2011-05-23,16:00,16:15,24647
2011-05-23,16:15,16:30,24304
2011-05-23,16:30,16:45,24184
2011-05-23,16:45,17:00,23911
2011-05-23,17:00,17:15,23721
2011-05-23,17:15,17:30,23784
2011-05-23,17:30,17:45,23885
2011-05-23,17:45,18:00,23863
2011-05-23,18:00,18:15,23873
2011-05-23,18:15,18:30,23969
2011-05-23,18:30,18:45,23890
2011-05-23,18:45,19:00,24165
2011-05-23,19:00,19:15,24331
2011-05-23,19:15,19:30,24146
2011-05-23,19:30,19:45,24117
2011-05-23,19:45,20:00,24118
2011-05-23,20:00,20:15,23807
2011-05-23,20:15,20:30,23421
2011-05-23,20:30,20:45,23229
2011-05-23,20:45,21:00,23063
2011-05-23,21:00,21:15,22994
2011-05-23,21:15,21:30,23231
2011-05-23,21:30,21:45,22980
2011-05-23,21:45,22:00,22728
2011-05-23,22:00,22:15,22206
2011-05-23,22:15,22:30,21793
2011-05-23,22:30,22:45,21354
2011-05-23,22:45,23:00,20829
2011-05-23,23:00,23:15,19873
2011-05-23,23:15,23:30,19497
2011-05-23,23:30,23:45,19048
2011-05-23,23:45,00:00,18886
2011-05-24,00:00,00:15,19119
2011-05-24,00:15,00:30,18839
2011-05-24,00:30,00:45,18505
2011-05-24,00:45,01:00,18420
2011-05-24,01:00,01:15,18347
2011-05-24,01:15,01:30,18181
2011-05-24,01:30,01:45,18234
2011-05-24,01:45,02:00,18062
2011-05-24,02:00,02:15,18021
2011-05-24,02:15,02:30,18103
2011-05-24,02:30,02:45,18111
2011-05-24,02:45,03:00,18042
2011-05-24,03:00,03:15,18111
2011-05-24,03:15,03:30,18189
2011-05-24,03:30,03:45,18438
2011-05-24,03:45,04:00,18573
2011-05-24,04:00,04:15,18731
2011-05-24,04:15,04:30,18785
2011-05-24,04:30,04:45,18886
2011-05-24,04:45,05:00,18914
2011-05-24,05:00,05:15,19413
2011-05-24,05:15,05:30,19374
2011-05-24,05:30,05:45,19610
2011-05-24,05:45,06:00,20051
2011-05-24,06:00,06:15,21680
2011-05-24,06:15,06:30,22745
2011-05-24,06:30,06:45,23312
2011-05-24,06:45,07:00,23968
2011-05-24,07:00,07:15,24656
2011-05-24,07:15,07:30,24749
2011-05-24,07:30,07:45,25114
2011-05-24,07:45,08:00,25498
2011-05-24,08:00,08:15,25844
2011-05-24,08:15,08:30,26063
2011-05-24,08:30,08:45,26317
2011-05-24,08:45,09:00,26374
2011-05-24,09:00,09:15,26225
2011-05-24,09:15,09:30,26321
2011-05-24,09:30,09:45,26498
2011-05-24,09:45,10:00,26570
2011-05-24,10:00,10:15,26745
2011-05-24,10:15,10:30,27068
2011-05-24,10:30,10:45,27059
2011-05-24,10:45,11:00,27204
2011-05-24,11:00,11:15,27345
2011-05-24,11:15,11:30,27534
2011-05-24,11:30,11:45,27715
2011-05-24,11:45,12:00,27767
2011-05-24,12:00,12:15,27545
2011-05-24,12:15,12:30,27390
2011-05-24,12:30,12:45,27466
2011-05-24,12:45,13:00,27454
2011-05-24,13:00,13:15,27351
2011-05-24,13:15,13:30,27133
2011-05-24,13:30,13:45,26776
2011-05-24,13:45,14:00,26440
2011-05-24,14:00,14:15,26418
2011-05-24,14:15,14:30,26631
2011-05-24,14:30,14:45,26473
2011-05-24,14:45,15:00,26338
2011-05-24,15:00,15:15,26234
2011-05-24,15:15,15:30,26157
2011-05-24,15:30,15:45,26113
2011-05-24,15:45,16:00,25812
2011-05-24,16:00,16:15,25800
2011-05-24,16:15,16:30,25554
2011-05-24,16:30,16:45,25316
2011-05-24,16:45,17:00,25231
2011-05-24,17:00,17:15,25236
2011-05-24,17:15,17:30,25276
2011-05-24,17:30,17:45,25271
2011-05-24,17:45,18:00,25249
2011-05-24,18:00,18:15,25065
2011-05-24,18:15,18:30,25166
2011-05-24,18:30,18:45,25211
2011-05-24,18:45,19:00,25251
2011-05-24,19:00,19:15,25360
2011-05-24,19:15,19:30,25369
2011-05-24,19:30,19:45,25273
2011-05-24,19:45,20:00,25071
2011-05-24,20:00,20:15,24840
2011-05-24,20:15,20:30,24410
2011-05-24,20:30,20:45,24171
2011-05-24,20:45,21:00,23978
2011-05-24,21:00,21:15,23874
2011-05-24,21:15,21:30,23919
2011-05-24,21:30,21:45,23853
2011-05-24,21:45,22:00,23575
2011-05-24,22:00,22:15,23382
2011-05-24,22:15,22:30,23083
2011-05-24,22:30,22:45,22705
2011-05-24,22:45,23:00,22272
2011-05-24,23:00,23:15,21658
2011-05-24,23:15,23:30,21278
2011-05-24,23:30,23:45,20746
2011-05-24,23:45,00:00,20372
2011-05-25,00:00,00:15,20284
2011-05-25,00:15,00:30,19942
2011-05-25,00:30,00:45,19681
2011-05-25,00:45,01:00,19335
2011-05-25,01:00,01:15,19182
2011-05-25,01:15,01:30,19222
2011-05-25,01:30,01:45,19102
2011-05-25,01:45,02:00,18897
2011-05-25,02:00,02:15,18666
2011-05-25,02:15,02:30,18658
2011-05-25,02:30,02:45,18692
2011-05-25,02:45,03:00,18631
2011-05-25,03:00,03:15,18638
2011-05-25,03:15,03:30,18722
2011-05-25,03:30,03:45,18782
2011-05-25,03:45,04:00,18691
2011-05-25,04:00,04:15,18653
2011-05-25,04:15,04:30,18753
2011-05-25,04:30,04:45,18852
2011-05-25,04:45,05:00,18976
2011-05-25,05:00,05:15,19217
2011-05-25,05:15,05:30,19389
2011-05-25,05:30,05:45,19767
2011-05-25,05:45,06:00,19894
2011-05-25,06:00,06:15,21564
2011-05-25,06:15,06:30,22507
