date,time_from,time_to,demand
2011-02-17,04:15,04:30,19259
2011-02-17,04:30,04:45,19416
2011-02-17,04:45,05:00,19454
2011-02-17,05:00,05:15,19928
2011-02-17,05:15,05:30,20070
2011-02-17,05:30,05:45,20385
2011-02-17,05:45,06:00,20919
2011-02-17,06:00,06:15,22591
2011-02-17,06:15,06:30,23423
2011-02-17,06:30,06:45,24339
2011-02-17,06:45,07:00,23890
2011-02-17,07:00,07:15,24742
2011-02-17,07:15,07:30,25041
2011-02-17,07:30,07:45,25177
2011-02-17,07:45,08:00,25296
2011-02-17,08:00,08:15,26191
2011-02-17,08:15,08:30,26354
2011-02-17,08:30,08:45,26457
2011-02-17,08:45,09:00,26437
2011-02-17,09:00,09:15,26224
2011-02-17,09:15,09:30,26160
2011-02-17,09:30,09:45,26205
2011-02-17,09:45,10:00,26228
2011-02-17,10:00,10:15,26340
2011-02-17,10:15,10:30,27672
2011-02-17,10:30,10:45,27749
2011-02-17,10:45,11:00,27679
2011-02-17,11:00,11:15,27624
2011-02-17,11:15,11:30,28009
2011-02-17,11:30,11:45,27922
2011-02-17,11:45,12:00,27951
2011-02-17,12:00,12:15,27814
2011-02-17,12:15,12:30,27972
2011-02-17,12:30,12:45,27896
2011-02-17,12:45,13:00,28039
2011-02-17,13:00,13:15,28150
2011-02-17,13:15,13:30,28269
2011-02-17,13:30,13:45,27957
2011-02-17,13:45,14:00,27666
2011-02-17,14:00,14:15,27538
2011-02-17,14:15,14:30,27500
2011-02-17,14:30,14:45,27438
2011-02-17,14:45,15:00,27373
2011-02-17,15:00,15:15,27438
2011-02-17,15:15,15:30,27384
2011-02-17,15:30,15:45,27188
2011-02-17,15:45,16:00,27017
2011-02-17,16:00,16:15,27056
2011-02-17,16:15,16:30,26847
2011-02-17,16:30,16:45,26861
2011-02-17,16:45,17:00,26715
2011-02-17,17:00,17:15,26885
2011-02-17,17:15,17:30,27125
2011-02-17,17:30,17:45,27500
2011-02-17,17:45,18:00,28019
2011-02-17,18:00,18:15,28537
2011-02-17,18:15,18:30,28871
2011-02-17,18:30,18:45,29039
2011-02-17,18:45,19:00,28947
2011-02-17,19:00,19:15,28961
2011-02-17,19:15,19:30,28708
2011-02-17,19:30,19:45,28622
2011-02-17,19:45,20:00,28292
2011-02-17,20:00,20:15,27935
2011-02-17,20:15,20:30,27243
2011-02-17,20:30,20:45,26795
2011-02-17,20:45,21:00,26390
2011-02-17,21:00,21:15,26352
2011-02-17,21:15,21:30,26372
2011-02-17,21:30,21:45,26003
2011-02-17,21:45,22:00,25691
2011-02-17,22:00,22:15,25438
2011-02-17,22:15,22:30,25136
2011-02-17,22:30,22:45,24656
2011-02-17,22:45,23:00,24142
2011-02-17,23:00,23:15,23175
2011-02-17,23:15,23:30,22856
2011-02-17,23:30,23:45,22473
2011-02-17,23:45,00:00,20456
2011-02-18,00:00,00:15,20480
2011-02-18,00:15,00:30,19355
2011-02-18,00:30,00:45,19201
2011-02-18,00:45,01:00,18972
2011-02-18,01:00,01:15,20166
2011-02-18,01:15,01:30,18720
2011-02-18,01:30,01:45,18755
2011-02-18,01:45,02:00,18794
2011-02-18,02:00,02:15,18762
2011-02-18,02:15,02:30,18809
2011-02-18,02:30,02:45,18986
2011-02-18,02:45,03:00,19057
2011-02-18,03:00,03:15,18839
2011-02-18,03:15,03:30,18948
2011-02-18,03:30,03:45,19051
2011-02-18,03:45,04:00,19301
2011-02-18,04:00,04:15,19398
2011-02-18,04:15,04:30,19416
2011-02-18,04:30,04:45,19616
2011-02-18,04:45,05:00,19888
2011-02-18,05:00,05:15,20335
2011-02-18,05:15,05:30,20411
2011-02-18,05:30,05:45,20807
2011-02-18,05:45,06:00,21311
2011-02-18,06:00,06:15,22523
2011-02-18,06:15,06:30,23340
2011-02-18,06:30,06:45,24154
2011-02-18,06:45,07:00,24864
2011-02-18,07:00,07:15,25616
2011-02-18,07:15,07:30,26028
2011-02-18,07:30,07:45,26201
2011-02-18,07:45,08:00,26435
2011-02-18,08:00,08:15,26898
2011-02-18,08:15,08:30,27104
2011-02-18,08:30,08:45,27117
2011-02-18,08:45,09:00,26940
2011-02-18,09:00,09:15,26680
2011-02-18,09:15,09:30,26707
2011-02-18,09:30,09:45,26836
2011-02-18,09:45,10:00,26987
2011-02-18,10:00,10:15,26986
2011-02-18,10:15,10:30,28040
2011-02-18,10:30,10:45,28170
2011-02-18,10:45,11:00,28272
2011-02-18,11:00,11:15,28138
2011-02-18,11:15,11:30,28318
2011-02-18,11:30,11:45,28575
2011-02-18,11:45,12:00,28705
2011-02-18,12:00,12:15,28269
2011-02-18,12:15,12:30,28202
2011-02-18,12:30,12:45,28017
2011-02-18,12:45,13:00,28030
2011-02-18,13:00,13:15,27919
2011-02-18,13:15,13:30,27939
2011-02-18,13:30,13:45,28135
2011-02-18,13:45,14:00,27552
2011-02-18,14:00,14:15,27224
2011-02-18,14:15,14:30,27356
2011-02-18,14:30,14:45,27191
2011-02-18,14:45,15:00,27124
2011-02-18,15:00,15:15,27024
2011-02-18,15:15,15:30,26950
2011-02-18,15:30,15:45,26873
2011-02-18,15:45,16:00,26745
2011-02-18,16:00,16:15,26736
2011-02-18,16:15,16:30,26572
2011-02-18,16:30,16:45,26665
2011-02-18,16:45,17:00,26670
2011-02-18,17:00,17:15,26708
2011-02-18,17:15,17:30,26997
2011-02-18,17:30,17:45,27264
2011-02-18,17:45,18:00,27755
2011-02-18,18:00,18:15,28160
2011-02-18,18:15,18:30,28063
2011-02-18,18:30,18:45,28272
2011-02-18,18:45,19:00,28251
2011-02-18,19:00,19:15,27891
2011-02-18,19:15,19:30,27450
2011-02-18,19:30,19:45,27205
2011-02-18,19:45,20:00,27093
2011-02-18,20:00,20:15,26474
2011-02-18,20:15,20:30,25879
2011-02-18,20:30,20:45,25483
2011-02-18,20:45,21:00,25021
2011-02-18,21:00,21:15,25095
2011-02-18,21:15,21:30,25166
2011-02-18,21:30,21:45,24774
2011-02-18,21:45,22:00,24527
2011-02-18,22:00,22:15,24364
2011-02-18,22:15,22:30,24322
2011-02-18,22:30,22:45,24055
2011-02-18,22:45,23:00,23573
2011-02-18,23:00,23:15,23131
2011-02-18,23:15,23:30,22688
2011-02-18,23:30,23:45,22401
2011-02-18,23:45,00:00,22009
2011-02-19,00:00,00:15,21377
2011-02-19,00:15,00:30,21215
2011-02-19,00:30,00:45,20254
2011-02-19,00:45,01:00,19997
2011-02-19,01:00,01:15,19846
2011-02-19,01:15,01:30,19783
2011-02-19,01:30,01:45,19563
2011-02-19,01:45,02:00,19439
2011-02-19,02:00,02:15,19158
2011-02-19,02:15,02:30,19062
2011-02-19,02:30,02:45,19162
2011-02-19,02:45,03:00,18993
2011-02-19,03:00,03:15,19244
2011-02-19,03:15,03:30,19075
2011-02-19,03:30,03:45,19103
2011-02-19,03:45,04:00,19072
2011-02-19,04:00,04:15,19090
2011-02-19,04:15,04:30,19289
2011-02-19,04:30,04:45,19152
2011-02-19,04:45,05:00,19018
2011-02-19,05:00,05:15,19007
2011-02-19,05:15,05:30,18895
2011-02-19,05:30,05:45,19035
2011-02-19,05:45,06:00,18995
2011-02-19,06:00,06:15,18845
2011-02-19,06:15,06:30,18873
2011-02-19,06:30,06:45,19058
2011-02-19,06:45,07:00,19518
2011-02-19,07:00,07:15,19658
2011-02-19,07:15,07:30,19849
2011-02-19,07:30,07:45,19950
2011-02-19,07:45,08:00,20315
2011-02-19,08:00,08:15,20927
2011-02-19,08:15,08:30,21234
2011-02-19,08:30,08:45,21649
2011-02-19,08:45,09:00,22110
2011-02-19,09:00,09:15,22596
2011-02-19,09:15,09:30,22729
2011-02-19,09:30,09:45,23098
2011-02-19,09:45,10:00,23248
2011-02-19,10:00,10:15,23449
2011-02-19,10:15,10:30,23584
2011-02-19,10:30,10:45,23633
2011-02-19,10:45,11:00,23869
2011-02-19,11:00,11:15,23783
2011-02-19,11:15,11:30,23931
2011-02-19,11:30,11:45,24033
2011-02-19,11:45,12:00,23904
2011-02-19,12:00,12:15,23903
2011-02-19,12:15,12:30,23842
2011-02-19,12:30,12:45,23823
2011-02-19,12:45,13:00,23595
2011-02-19,13:00,13:15,23438
2011-02-19,13:15,13:30,23326
2011-02-19,13:30,13:45,23103
2011-02-19,13:45,14:00,22712
2011-02-19,14:00,14:15,22482
2011-02-19,14:15,14:30,22479
2011-02-19,14:30,14:45,22216
2011-02-19,14:45,15:00,22183
2011-02-19,15:00,15:15,21938
2011-02-19,15:15,15:30,21997
2011-02-19,15:30,15:45,22040
2011-02-19,15:45,16:00,21826
2011-02-19,16:00,16:15,21789
2011-02-19,16:15,16:30,21748
2011-02-19,16:30,16:45,21745
2011-02-19,16:45,17:00,21961
2011-02-19,17:00,17:15,22362
2011-02-19,17:15,17:30,22335
2011-02-19,17:30,17:45,22727
2011-02-19,17:45,18:00,23376
2011-02-19,18:00,18:15,24073
2011-02-19,18:15,18:30,24112
2011-02-19,18:30,18:45,24006
2011-02-19,18:45,19:00,24178
2011-02-19,19:00,19:15,24069
2011-02-19,19:15,19:30,23700
2011-02-19,19:30,19:45,23325
2011-02-19,19:45,20:00,23218
2011-02-19,20:00,20:15,22901
2011-02-19,20:15,20:30,22363
2011-02-19,20:30,20:45,21791
2011-02-19,20:45,21:00,21622
2011-02-19,21:00,21:15,21744
2011-02-19,21:15,21:30,21858
2011-02-19,21:30,21:45,21647
2011-02-19,21:45,22:00,21611
2011-02-19,22:00,22:15,21816
2011-02-19,22:15,22:30,21672
2011-02-19,22:30,22:45,21328
2011-02-19,22:45,23:00,21184
2011-02-19,23:00,23:15,21101
2011-02-19,23:15,23:30,20748
2011-02-19,23:30,23:45,20114
2011-02-19,23:45,00:00,19705
2011-02-20,00:00,00:15,19532
2011-02-20,00:15,00:30,19325
2011-02-20,00:30,00:45,18703
2011-02-20,00:45,01:00,18260
2011-02-20,01:00,01:15,17718
2011-02-20,01:15,01:30,17730
2011-02-20,01:30,01:45,17482
2011-02-20,01:45,02:00,17267
2011-02-20,02:00,02:15,17051
2011-02-20,02:15,02:30,17042
2011-02-20,02:30,02:45,16989
2011-02-20,02:45,03:00,16987
2011-02-20,03:00,03:15,17086
2011-02-20,03:15,03:30,17137
2011-02-20,03:30,03:45,17005
2011-02-20,03:45,04:00,17148
2011-02-20,04:00,04:15,17190
2011-02-20,04:15,04:30,17247
2011-02-20,04:30,04:45,16939
2011-02-20,04:45,05:00,16914
2011-02-20,05:00,05:15,16892
2011-02-20,05:15,05:30,16844
2011-02-20,05:30,05:45,16772
2011-02-20,05:45,06:00,16609
2011-02-20,06:00,06:15,16404
2011-02-20,06:15,06:30,16272
2011-02-20,06:30,06:45,16121
2011-02-20,06:45,07:00,16244
2011-02-20,07:00,07:15,16096
2011-02-20,07:15,07:30,16268
2011-02-20,07:30,07:45,16366
2011-02-20,07:45,08:00,17144
2011-02-20,08:00,08:15,16677
2011-02-20,08:15,08:30,17221
2011-02-20,08:30,08:45,17900
2011-02-20,08:45,09:00,18074
2011-02-20,09:00,09:15,18335
2011-02-20,09:15,09:30,18865
2011-02-20,09:30,09:45,19147
2011-02-20,09:45,10:00,19316
2011-02-20,10:00,10:15,19637
2011-02-20,10:15,10:30,20159
2011-02-20,10:30,10:45,20418
2011-02-20,10:45,11:00,20678
2011-02-20,11:00,11:15,20819
2011-02-20,11:15,11:30,21289
2011-02-20,11:30,11:45,21634
2011-02-20,11:45,12:00,21472
2011-02-20,12:00,12:15,21589
2011-02-20,12:15,12:30,21674
2011-02-20,12:30,12:45,21624
2011-02-20,12:45,13:00,21272
2011-02-20,13:00,13:15,21077
2011-02-20,13:15,13:30,20998
2011-02-20,13:30,13:45,20794
2011-02-20,13:45,14:00,20628
2011-02-20,14:00,14:15,20492
2011-02-20,14:15,14:30,20388
2011-02-20,14:30,14:45,20273
2011-02-20,14:45,15:00,20149
2011-02-20,15:00,15:15,20214
2011-02-20,15:15,15:30,20055
2011-02-20,15:30,15:45,20137
2011-02-20,15:45,16:00,19989
2011-02-20,16:00,16:15,19765
2011-02-20,16:15,16:30,19693
2011-02-20,16:30,16:45,19536
2011-02-20,16:45,17:00,19843
2011-02-20,17:00,17:15,20185
2011-02-20,17:15,17:30,20443
2011-02-20,17:30,17:45,20785
2011-02-20,17:45,18:00,21413
2011-02-20,18:00,18:15,22362
2011-02-20,18:15,18:30,22980
2011-02-20,18:30,18:45,22951
2011-02-20,18:45,19:00,23095
2011-02-20,19:00,19:15,23053
2011-02-20,19:15,19:30,22891
2011-02-20,19:30,19:45,22684
2011-02-20,19:45,20:00,22329
2011-02-20,20:00,20:15,22173
2011-02-20,20:15,20:30,21968
2011-02-20,20:30,20:45,21535
2011-02-20,20:45,21:00,21530
2011-02-20,21:00,21:15,21439
2011-02-20,21:15,21:30,21430
2011-02-20,21:30,21:45,21648
2011-02-20,21:45,22:00,21700
2011-02-20,22:00,22:15,21945
2011-02-20,22:15,22:30,21543
2011-02-20,22:30,22:45,21271
2011-02-20,22:45,23:00,21001
2011-02-20,23:00,23:15,20718
2011-02-20,23:15,23:30,20288
2011-02-20,23:30,23:45,19641
2011-02-20,23:45,00:00,19463
2011-02-21,00:00,00:15,19891
2011-02-21,00:15,00:30,18852
2011-02-21,00:30,00:45,18537
2011-02-21,00:45,01:00,18372
2011-02-21,01:00,01:15,18104
2011-02-21,01:15,01:30,17990
2011-02-21,01:30,01:45,18082
2011-02-21,01:45,02:00,18056
2011-02-21,02:00,02:15,18271
2011-02-21,02:15,02:30,18327
2011-02-21,02:30,02:45,18329
2011-02-21,02:45,03:00,18465
2011-02-21,03:00,03:15,18265
2011-02-21,03:15,03:30,18367
2011-02-21,03:30,03:45,18225
2011-02-21,03:45,04:00,18451
2011-02-21,04:00,04:15,18543
2011-02-21,04:15,04:30,18650
2011-02-21,04:30,04:45,18782
2011-02-21,04:45,05:00,19094
2011-02-21,05:00,05:15,19426
2011-02-21,05:15,05:30,19641
2011-02-21,05:30,05:45,20191
2011-02-21,05:45,06:00,20897
2011-02-21,06:00,06:15,22071
2011-02-21,06:15,06:30,23363
2011-02-21,06:30,06:45,24004
2011-02-21,06:45,07:00,24797
2011-02-21,07:00,07:15,25762
2011-02-21,07:15,07:30,26250
2011-02-21,07:30,07:45,26920
2011-02-21,07:45,08:00,26371
2011-02-21,08:00,08:15,26816
2011-02-21,08:15,08:30,26946
2011-02-21,08:30,08:45,26986
2011-02-21,08:45,09:00,26675
2011-02-21,09:00,09:15,26576
2011-02-21,09:15,09:30,26813
2011-02-21,09:30,09:45,26824
2011-02-21,09:45,10:00,26841
2011-02-21,10:00,10:15,26954
2011-02-21,10:15,10:30,27548
2011-02-21,10:30,10:45,27508
2011-02-21,10:45,11:00,27279
2011-02-21,11:00,11:15,27328
2011-02-21,11:15,11:30,27546
2011-02-21,11:30,11:45,27703
2011-02-21,11:45,12:00,27506
2011-02-21,12:00,12:15,27425
2011-02-21,12:15,12:30,27501
2011-02-21,12:30,12:45,27723
2011-02-21,12:45,13:00,27598
2011-02-21,13:00,13:15,27489
2011-02-21,13:15,13:30,27320
2011-02-21,13:30,13:45,27158
2011-02-21,13:45,14:00,27064
2011-02-21,14:00,14:15,27117
2011-02-21,14:15,14:30,27081
2011-02-21,14:30,14:45,27134
2011-02-21,14:45,15:00,26930
2011-02-21,15:00,15:15,27028
2011-02-21,15:15,15:30,26985
2011-02-21,15:30,15:45,26964
2011-02-21,15:45,16:00,26759
2011-02-21,16:00,16:15,26611
2011-02-21,16:15,16:30,26506
2011-02-21,16:30,16:45,26240
2011-02-21,16:45,17:00,26408
2011-02-21,17:00,17:15,26334
2011-02-21,17:15,17:30,26593
2011-02-21,17:30,17:45,26911
2011-02-21,17:45,18:00,27651
2011-02-21,18:00,18:15,28182
2011-02-21,18:15,18:30,28495
2011-02-21,18:30,18:45,28539
2011-02-21,18:45,19:00,28621
2011-02-21,19:00,19:15,28531
2011-02-21,19:15,19:30,28325
2011-02-21,19:30,19:45,28190
2011-02-21,19:45,20:00,27930
2011-02-21,20:00,20:15,27323
2011-02-21,20:15,20:30,26974
2011-02-21,20:30,20:45,26421
2011-02-21,20:45,21:00,26096
2011-02-21,21:00,21:15,26115
2011-02-21,21:15,21:30,26028
2011-02-21,21:30,21:45,25820
2011-02-21,21:45,22:00,25494
2011-02-21,22:00,22:15,25467
2011-02-21,22:15,22:30,24882
2011-02-21,22:30,22:45,24418
2011-02-21,22:45,23:00,23818
2011-02-21,23:00,23:15,22748
2011-02-21,23:15,23:30,22479
2011-02-21,23:30,23:45,21890
2011-02-21,23:45,00:00,21639
2011-02-22,00:00,00:15,21834
2011-02-22,00:15,00:30,21244
2011-02-22,00:30,00:45,21028
2011-02-22,00:45,01:00,20836
2011-02-22,01:00,01:15,20614
2011-02-22,01:15,01:30,20613
2011-02-22,01:30,01:45,20545
2011-02-22,01:45,02:00,20497
2011-02-22,02:00,02:15,20211
2011-02-22,02:15,02:30,20271
2011-02-22,02:30,02:45,20263
2011-02-22,02:45,03:00,20321
2011-02-22,03:00,03:15,20871
2011-02-22,03:15,03:30,20866
2011-02-22,03:30,03:45,20731
2011-02-22,03:45,04:00,20909
2011-02-22,04:00,04:15,20944
2011-02-22,04:15,04:30,21062
2011-02-22,04:30,04:45,21135
2011-02-22,04:45,05:00,21122
2011-02-22,05:00,05:15,21663
2011-02-22,05:15,05:30,21669
2011-02-22,05:30,05:45,22111
2011-02-22,05:45,06:00,22478
2011-02-22,06:00,06:15,23658
2011-02-22,06:15,06:30,24579
2011-02-22,06:30,06:45,25503
2011-02-22,06:45,07:00,26180
2011-02-22,07:00,07:15,27074
2011-02-22,07:15,07:30,27370
2011-02-22,07:30,07:45,27340
2011-02-22,07:45,08:00,27576
2011-02-22,08:00,08:15,27642
2011-02-22,08:15,08:30,27885
2011-02-22,08:30,08:45,28182
2011-02-22,08:45,09:00,27772
2011-02-22,09:00,09:15,27556
2011-02-22,09:15,09:30,27566
2011-02-22,09:30,09:45,27585
2011-02-22,09:45,10:00,27472
2011-02-22,10:00,10:15,27413
2011-02-22,10:15,10:30,27759
2011-02-22,10:30,10:45,27759
2011-02-22,10:45,11:00,27730
2011-02-22,11:00,11:15,27693
2011-02-22,11:15,11:30,28057
2011-02-22,11:30,11:45,28169
2011-02-22,11:45,12:00,28137
2011-02-22,12:00,12:15,27976
2011-02-22,12:15,12:30,28058
2011-02-22,12:30,12:45,28283
2011-02-22,12:45,13:00,28196
2011-02-22,13:00,13:15,28271
2011-02-22,13:15,13:30,28146
2011-02-22,13:30,13:45,27953
2011-02-22,13:45,14:00,27581
2011-02-22,14:00,14:15,27616
2011-02-22,14:15,14:30,27692
2011-02-22,14:30,14:45,27671
2011-02-22,14:45,15:00,27476
2011-02-22,15:00,15:15,27633
2011-02-22,15:15,15:30,27680
2011-02-22,15:30,15:45,27587
2011-02-22,15:45,16:00,27391
2011-02-22,16:00,16:15,27397
2011-02-22,16:15,16:30,27365
2011-02-22,16:30,16:45,27205
2011-02-22,16:45,17:00,27215
2011-02-22,17:00,17:15,27289
2011-02-22,17:15,17:30,27390
2011-02-22,17:30,17:45,27693
2011-02-22,17:45,18:00,28208
2011-02-22,18:00,18:15,28858
2011-02-22,18:15,18:30,29356
2011-02-22,18:30,18:45,29674
2011-02-22,18:45,19:00,29690
2011-02-22,19:00,19:15,29647
2011-02-22,19:15,19:30,29272
2011-02-22,19:30,19:45,29115
2011-02-22,19:45,20:00,28884
2011-02-22,20:00,20:15,28586
2011-02-22,20:15,20:30,28081
2011-02-22,20:30,20:45,27687
2011-02-22,20:45,21:00,27347
2011-02-22,21:00,21:15,27317
2011-02-22,21:15,21:30,27296
2011-02-22,21:30,21:45,26940
2011-02-22,21:45,22:00,26626
2011-02-22,22:00,22:15,26311
2011-02-22,22:15,22:30,26094
2011-02-22,22:30,22:45,25729
2011-02-22,22:45,23:00,25242
2011-02-22,23:00,23:15,24316
2011-02-22,23:15,23:30,23910
2011-02-22,23:30,23:45,23325
2011-02-22,23:45,00:00,22918
2011-02-23,00:00,00:15,22531
2011-02-23,00:15,00:30,22277
2011-02-23,00:30,00:45,22061
2011-02-23,00:45,01:00,21881
2011-02-23,01:00,01:15,21782
2011-02-23,01:15,01:30,21646
2011-02-23,01:30,01:45,21575
2011-02-23,01:45,02:00,21546
2011-02-23,02:00,02:15,21626
2011-02-23,02:15,02:30,21602
2011-02-23,02:30,02:45,21561
2011-02-23,02:45,03:00,21626
2011-02-23,03:00,03:15,21463
2011-02-23,03:15,03:30,21566
2011-02-23,03:30,03:45,21620
2011-02-23,03:45,04:00,21627
2011-02-23,04:00,04:15,21721
2011-02-23,04:15,04:30,21871
2011-02-23,04:30,04:45,22059
2011-02-23,04:45,05:00,21895
2011-02-23,05:00,05:15,22417
2011-02-23,05:15,05:30,22652
2011-02-23,05:30,05:45,22977
2011-02-23,05:45,06:00,23207
2011-02-23,06:00,06:15,24458
2011-02-23,06:15,06:30,25345
2011-02-23,06:30,06:45,26211
2011-02-23,06:45,07:00,26912
2011-02-23,07:00,07:15,27460
2011-02-23,07:15,07:30,26258
2011-02-23,07:30,07:45,26362
2011-02-23,07:45,08:00,26442
2011-02-23,08:00,08:15,26636
2011-02-23,08:15,08:30,26905
2011-02-23,08:30,08:45,26988
2011-02-23,08:45,09:00,26821
2011-02-23,09:00,09:15,26500
2011-02-23,09:15,09:30,26823
2011-02-23,09:30,09:45,27077
2011-02-23,09:45,10:00,27277
2011-02-23,10:00,10:15,27247
2011-02-23,10:15,10:30,27990
2011-02-23,10:30,10:45,27994
2011-02-23,10:45,11:00,28033
2011-02-23,11:00,11:15,28030
2011-02-23,11:15,11:30,28406
2011-02-23,11:30,11:45,28518
2011-02-23,11:45,12:00,28436
2011-02-23,12:00,12:15,28321
2011-02-23,12:15,12:30,28405
2011-02-23,12:30,12:45,28612
2011-02-23,12:45,13:00,28609
2011-02-23,13:00,13:15,28826
2011-02-23,13:15,13:30,28679
2011-02-23,13:30,13:45,28504
2011-02-23,13:45,14:00,28121
2011-02-23,14:00,14:15,28139
2011-02-23,14:15,14:30,28211
2011-02-23,14:30,14:45,28153
2011-02-23,14:45,15:00,27994
2011-02-23,15:00,15:15,28147
2011-02-23,15:15,15:30,28138
2011-02-23,15:30,15:45,28022
2011-02-23,15:45,16:00,27818
2011-02-23,16:00,16:15,27833
2011-02-23,16:15,16:30,27774
2011-02-23,16:30,16:45,27615
2011-02-23,16:45,17:00,27576
2011-02-23,17:00,17:15,27551
2011-02-23,17:15,17:30,27604
2011-02-23,17:30,17:45,27853
2011-02-23,17:45,18:00,28304
2011-02-23,18:00,18:15,28862
2011-02-23,18:15,18:30,29353
2011-02-23,18:30,18:45,29691
2011-02-23,18:45,19:00,29711
2011-02-23,19:00,19:15,29704
2011-02-23,19:15,19:30,29313
2011-02-23,19:30,19:45,29093
2011-02-23,19:45,20:00,28824
2011-02-23,20:00,20:15,28586
2011-02-23,20:15,20:30,28016
2011-02-23,20:30,20:45,27666
2011-02-23,20:45,21:00,27350
2011-02-23,21:00,21:15,27250
2011-02-23,21:15,21:30,27179
2011-02-23,21:30,21:45,26856
2011-02-23,21:45,22:00,26614
2011-02-23,22:00,22:15,26312
2011-02-23,22:15,22:30,26106
2011-02-23,22:30,22:45,25726
2011-02-23,22:45,23:00,25268
2011-02-23,23:00,23:15,24568
2011-02-23,23:15,23:30,24077
2011-02-23,23:30,23:45,23493
2011-02-23,23:45,00:00,23128
2011-02-24,00:00,00:15,23364
2011-02-24,00:15,00:30,23217
2011-02-24,00:30,00:45,23102
2011-02-24,00:45,01:00,22739
2011-02-24,01:00,01:15,22658
2011-02-24,01:15,01:30,22488
2011-02-24,01:30,01:45,22324
2011-02-24,01:45,02:00,22200
2011-02-24,02:00,02:15,22129
2011-02-24,02:15,02:30,22171
2011-02-24,02:30,02:45,22120
2011-02-24,02:45,03:00,22007
2011-02-24,03:00,03:15,22051
2011-02-24,03:15,03:30,22177
2011-02-24,03:30,03:45,22196
2011-02-24,03:45,04:00,22216
2011-02-24,04:00,04:15,22228
2011-02-24,04:15,04:30,22372
2011-02-24,04:30,04:45,22506
2011-02-24,04:45,05:00,22487
2011-02-24,05:00,05:15,22977
2011-02-24,05:15,05:30,23104
2011-02-24,05:30,05:45,23423
2011-02-24,05:45,06:00,23792
2011-02-24,06:00,06:15,25016
2011-02-24,06:15,06:30,25870
2011-02-24,06:30,06:45,26715
2011-02-24,06:45,07:00,27348
2011-02-24,07:00,07:15,26753
2011-02-24,07:15,07:30,26682
2011-02-24,07:30,07:45,26702
2011-02-24,07:45,08:00,26887
2011-02-24,08:00,08:15,27169
2011-02-24,08:15,08:30,27383
2011-02-24,08:30,08:45,27317
2011-02-24,08:45,09:00,27395
2011-02-24,09:00,09:15,27185
2011-02-24,09:15,09:30,27528
2011-02-24,09:30,09:45,27846
2011-02-24,09:45,10:00,27999
2011-02-24,10:00,10:15,28225
2011-02-24,10:15,10:30,28902
2011-02-24,10:30,10:45,29085
2011-02-24,10:45,11:00,29238
2011-02-24,11:00,11:15,29267
2011-02-24,11:15,11:30,29531
2011-02-24,11:30,11:45,29595
2011-02-24,11:45,12:00,29517
2011-02-24,12:00,12:15,29196
2011-02-24,12:15,12:30,29098
2011-02-24,12:30,12:45,29065
2011-02-24,12:45,13:00,29246
2011-02-24,13:00,13:15,29512
2011-02-24,13:15,13:30,29409
2011-02-24,13:30,13:45,29338
2011-02-24,13:45,14:00,28986
2011-02-24,14:00,14:15,28955
2011-02-24,14:15,14:30,28932
2011-02-24,14:30,14:45,28894
2011-02-24,14:45,15:00,28642
2011-02-24,15:00,15:15,28811
2011-02-24,15:15,15:30,28761
2011-02-24,15:30,15:45,28553
2011-02-24,15:45,16:00,28170
2011-02-24,16:00,16:15,28079
2011-02-24,16:15,16:30,27885
2011-02-24,16:30,16:45,27695
2011-02-24,16:45,17:00,27619
2011-02-24,17:00,17:15,27632
2011-02-24,17:15,17:30,27626
2011-02-24,17:30,17:45,27771
2011-02-24,17:45,18:00,28092
2011-02-24,18:00,18:15,28438
2011-02-24,18:15,18:30,29154
2011-02-24,18:30,18:45,29521
2011-02-24,18:45,19:00,29513
2011-02-24,19:00,19:15,29488
2011-02-24,19:15,19:30,29445
2011-02-24,19:30,19:45,29203
2011-02-24,19:45,20:00,29079
2011-02-24,20:00,20:15,28494
2011-02-24,20:15,20:30,28054
2011-02-24,20:30,20:45,27543
2011-02-24,20:45,21:00,27407
2011-02-24,21:00,21:15,27223
2011-02-24,21:15,21:30,27088
2011-02-24,21:30,21:45,26601
2011-02-24,21:45,22:00,26440
2011-02-24,22:00,22:15,26289
2011-02-24,22:15,22:30,26185
2011-02-24,22:30,22:45,25631
2011-02-24,22:45,23:00,25030
2011-02-24,23:00,23:15,24736
2011-02-24,23:15,23:30,24240
2011-02-24,23:30,23:45,23805
2011-02-24,23:45,00:00,23515
2011-02-25,00:00,00:15,22657
2011-02-25,00:15,00:30,22409
2011-02-25,00:30,00:45,22067
2011-02-25,00:45,01:00,21862
2011-02-25,01:00,01:15,21843
2011-02-25,01:15,01:30,21646
2011-02-25,01:30,01:45,21413
2011-02-25,01:45,02:00,21469
2011-02-25,02:00,02:15,21164
2011-02-25,02:15,02:30,21095
2011-02-25,02:30,02:45,21082
2011-02-25,02:45,03:00,21009
2011-02-25,03:00,03:15,20906
2011-02-25,03:15,03:30,21000
2011-02-25,03:30,03:45,21078
2011-02-25,03:45,04:00,20993
2011-02-25,04:00,04:15,20874
2011-02-25,04:15,04:30,20903
2011-02-25,04:30,04:45,21136
2011-02-25,04:45,05:00,21238
2011-02-25,05:00,05:15,21427
2011-02-25,05:15,05:30,21778
2011-02-25,05:30,05:45,22165
2011-02-25,05:45,06:00,22503
2011-02-25,06:00,06:15,23924
2011-02-25,06:15,06:30,24982
