date,time_from,time_to,demand
2011-07-25,06:30,06:45,20230
2011-07-25,06:45,07:00,21124
2011-07-25,07:00,07:15,22026
2011-07-25,07:15,07:30,22551
2011-07-25,07:30,07:45,23017
2011-07-25,07:45,08:00,23619
2011-07-25,08:00,08:15,24130
2011-07-25,08:15,08:30,24421
2011-07-25,08:30,08:45,24920
2011-07-25,08:45,09:00,24839
2011-07-25,09:00,09:15,24861
2011-07-25,09:15,09:30,25128
2011-07-25,09:30,09:45,25509
2011-07-25,09:45,10:00,25345
2011-07-25,10:00,10:15,25240
2011-07-25,10:15,10:30,25595
2011-07-25,10:30,10:45,25647
2011-07-25,10:45,11:00,25931
2011-07-25,11:00,11:15,25831
2011-07-25,11:15,11:30,26160
2011-07-25,11:30,11:45,26423
2011-07-25,11:45,12:00,26539
2011-07-25,12:00,12:15,25895
2011-07-25,12:15,12:30,25991
2011-07-25,12:30,12:45,25951
2011-07-25,12:45,13:00,25820
2011-07-25,13:00,13:15,26110
2011-07-25,13:15,13:30,25700
2011-07-25,13:30,13:45,25634
2011-07-25,13:45,14:00,25222
2011-07-25,14:00,14:15,24688
2011-07-25,14:15,14:30,24565
2011-07-25,14:30,14:45,24917
2011-07-25,14:45,15:00,24833
2011-07-25,15:00,15:15,24795
2011-07-25,15:15,15:30,24251
2011-07-25,15:30,15:45,23999
2011-07-25,15:45,16:00,23864
2011-07-25,16:00,16:15,23713
2011-07-25,16:15,16:30,23398
2011-07-25,16:30,16:45,23541
2011-07-25,16:45,17:00,23606
2011-07-25,17:00,17:15,23624
2011-07-25,17:15,17:30,23739
2011-07-25,17:30,17:45,23883
2011-07-25,17:45,18:00,24100
2011-07-25,18:00,18:15,23652
2011-07-25,18:15,18:30,23659
2011-07-25,18:30,18:45,23848
2011-07-25,18:45,19:00,24150
2011-07-25,19:00,19:15,23818
2011-07-25,19:15,19:30,23850
2011-07-25,19:30,19:45,23794
2011-07-25,19:45,20:00,23668
2011-07-25,20:00,20:15,23055
2011-07-25,20:15,20:30,22745
2011-07-25,20:30,20:45,22508
2011-07-25,20:45,21:00,22439
2011-07-25,21:00,21:15,22201
2011-07-25,21:15,21:30,22319
2011-07-25,21:30,21:45,22347
2011-07-25,21:45,22:00,22320
2011-07-25,22:00,22:15,22158
2011-07-25,22:15,22:30,21794
2011-07-25,22:30,22:45,21237
2011-07-25,22:45,23:00,20971
2011-07-25,23:00,23:15,20062
2011-07-25,23:15,23:30,19842
2011-07-25,23:30,23:45,19513
2011-07-25,23:45,00:00,18873
2011-07-26,00:00,00:15,17862
2011-07-26,00:15,00:30,17669
2011-07-26,00:30,00:45,17484
2011-07-26,00:45,01:00,17416
2011-07-26,01:00,01:15,17092
2011-07-26,01:15,01:30,17106
2011-07-26,01:30,01:45,17060
2011-07-26,01:45,02:00,16945
2011-07-26,02:00,02:15,16555
2011-07-26,02:15,02:30,16630
2011-07-26,02:30,02:45,16594
2011-07-26,02:45,03:00,16647
2011-07-26,03:00,03:15,16677
2011-07-26,03:15,03:30,16744
2011-07-26,03:30,03:45,16853
2011-07-26,03:45,04:00,16929
2011-07-26,04:00,04:15,16892
2011-07-26,04:15,04:30,17038
2011-07-26,04:30,04:45,17275
2011-07-26,04:45,05:00,17481
2011-07-26,05:00,05:15,18018
2011-07-26,05:15,05:30,18086
2011-07-26,05:30,05:45,18316
2011-07-26,05:45,06:00,18753
2011-07-26,06:00,06:15,20144
2011-07-26,06:15,06:30,20985
2011-07-26,06:30,06:45,21409
2011-07-26,06:45,07:00,22061
2011-07-26,07:00,07:15,22985
2011-07-26,07:15,07:30,23340
2011-07-26,07:30,07:45,23689
2011-07-26,07:45,08:00,24082
2011-07-26,08:00,08:15,24670
2011-07-26,08:15,08:30,25084
2011-07-26,08:30,08:45,25265
2011-07-26,08:45,09:00,25341
2011-07-26,09:00,09:15,25464
2011-07-26,09:15,09:30,25566
2011-07-26,09:30,09:45,25704
2011-07-26,09:45,10:00,25753
2011-07-26,10:00,10:15,25887
2011-07-26,10:15,10:30,26072
2011-07-26,10:30,10:45,26127
2011-07-26,10:45,11:00,26400
2011-07-26,11:00,11:15,26367
2011-07-26,11:15,11:30,26543
2011-07-26,11:30,11:45,26666
2011-07-26,11:45,12:00,26721
2011-07-26,12:00,12:15,26484
2011-07-26,12:15,12:30,26526
2011-07-26,12:30,12:45,26368
2011-07-26,12:45,13:00,26543
2011-07-26,13:00,13:15,26395
2011-07-26,13:15,13:30,26298
2011-07-26,13:30,13:45,26044
2011-07-26,13:45,14:00,25833
2011-07-26,14:00,14:15,25642
2011-07-26,14:15,14:30,25536
2011-07-26,14:30,14:45,25301
2011-07-26,14:45,15:00,25274
2011-07-26,15:00,15:15,25141
2011-07-26,15:15,15:30,24948
2011-07-26,15:30,15:45,24923
2011-07-26,15:45,16:00,24774
2011-07-26,16:00,16:15,24398
2011-07-26,16:15,16:30,24359
2011-07-26,16:30,16:45,24265
2011-07-26,16:45,17:00,24291
2011-07-26,17:00,17:15,24291
2011-07-26,17:15,17:30,24139
2011-07-26,17:30,17:45,24254
2011-07-26,17:45,18:00,24361
2011-07-26,18:00,18:15,24234
2011-07-26,18:15,18:30,24187
2011-07-26,18:30,18:45,24308
2011-07-26,18:45,19:00,24534
2011-07-26,19:00,19:15,24506
2011-07-26,19:15,19:30,24611
2011-07-26,19:30,19:45,24435
2011-07-26,19:45,20:00,24346
2011-07-26,20:00,20:15,23837
2011-07-26,20:15,20:30,23370
2011-07-26,20:30,20:45,23034
2011-07-26,20:45,21:00,22843
2011-07-26,21:00,21:15,22674
2011-07-26,21:15,21:30,22851
2011-07-26,21:30,21:45,22733
2011-07-26,21:45,22:00,22723
2011-07-26,22:00,22:15,22385
2011-07-26,22:15,22:30,21988
2011-07-26,22:30,22:45,21481
2011-07-26,22:45,23:00,20846
2011-07-26,23:00,23:15,19755
2011-07-26,23:15,23:30,19895
2011-07-26,23:30,23:45,19362
2011-07-26,23:45,00:00,18913
2011-07-27,00:00,00:15,18013
2011-07-27,00:15,00:30,17744
2011-07-27,00:30,00:45,17533
2011-07-27,00:45,01:00,17363
2011-07-27,01:00,01:15,17172
2011-07-27,01:15,01:30,17040
2011-07-27,01:30,01:45,17030
2011-07-27,01:45,02:00,16826
2011-07-27,02:00,02:15,16579
2011-07-27,02:15,02:30,16456
2011-07-27,02:30,02:45,16536
2011-07-27,02:45,03:00,16533
2011-07-27,03:00,03:15,16588
2011-07-27,03:15,03:30,16620
2011-07-27,03:30,03:45,16639
2011-07-27,03:45,04:00,16732
2011-07-27,04:00,04:15,16644
2011-07-27,04:15,04:30,16800
2011-07-27,04:30,04:45,17048
2011-07-27,04:45,05:00,17267
2011-07-27,05:00,05:15,17750
2011-07-27,05:15,05:30,17863
2011-07-27,05:30,05:45,18065
2011-07-27,05:45,06:00,18499
2011-07-27,06:00,06:15,19950
2011-07-27,06:15,06:30,20760
2011-07-27,06:30,06:45,21128
2011-07-27,06:45,07:00,21713
2011-07-27,07:00,07:15,22632
2011-07-27,07:15,07:30,22944
2011-07-27,07:30,07:45,23294
2011-07-27,07:45,08:00,23615
2011-07-27,08:00,08:15,24300
2011-07-27,08:15,08:30,24746
2011-07-27,08:30,08:45,24821
2011-07-27,08:45,09:00,24945
2011-07-27,09:00,09:15,25046
2011-07-27,09:15,09:30,25137
2011-07-27,09:30,09:45,25242
2011-07-27,09:45,10:00,25351
2011-07-27,10:00,10:15,25481
2011-07-27,10:15,10:30,25559
2011-07-27,10:30,10:45,25647
2011-07-27,10:45,11:00,25891
2011-07-27,11:00,11:15,25869
2011-07-27,11:15,11:30,25924
2011-07-27,11:30,11:45,26085
2011-07-27,11:45,12:00,26098
2011-07-27,12:00,12:15,25951
2011-07-27,12:15,12:30,25908
2011-07-27,12:30,12:45,25682
2011-07-27,12:45,13:00,25882
2011-07-27,13:00,13:15,25587
2011-07-27,13:15,13:30,25589
2011-07-27,13:30,13:45,25286
2011-07-27,13:45,14:00,25033
2011-07-27,14:00,14:15,24902
2011-07-27,14:15,14:30,24806
2011-07-27,14:30,14:45,24513
2011-07-27,14:45,15:00,24530
2011-07-27,15:00,15:15,24461
2011-07-27,15:15,15:30,24300
2011-07-27,15:30,15:45,24280
2011-07-27,15:45,16:00,24177
2011-07-27,16:00,16:15,23820
2011-07-27,16:15,16:30,23896
2011-07-27,16:30,16:45,23709
2011-07-27,16:45,17:00,23713
2011-07-27,17:00,17:15,23731
2011-07-27,17:15,17:30,23627
2011-07-27,17:30,17:45,23639
2011-07-27,17:45,18:00,23725
2011-07-27,18:00,18:15,23764
2011-07-27,18:15,18:30,23780
2011-07-27,18:30,18:45,23854
2011-07-27,18:45,19:00,24093
2011-07-27,19:00,19:15,24084
2011-07-27,19:15,19:30,24260
2011-07-27,19:30,19:45,24117
2011-07-27,19:45,20:00,24025
2011-07-27,20:00,20:15,23591
2011-07-27,20:15,20:30,23163
2011-07-27,20:30,20:45,22865
2011-07-27,20:45,21:00,22649
2011-07-27,21:00,21:15,22477
2011-07-27,21:15,21:30,22629
2011-07-27,21:30,21:45,22537
2011-07-27,21:45,22:00,22569
2011-07-27,22:00,22:15,22109
2011-07-27,22:15,22:30,21774
2011-07-27,22:30,22:45,21322
2011-07-27,22:45,23:00,20687
2011-07-27,23:00,23:15,19516
2011-07-27,23:15,23:30,19691
2011-07-27,23:30,23:45,19204
2011-07-27,23:45,00:00,18858
2011-07-28,00:00,00:15,17848
2011-07-28,00:15,00:30,17675
2011-07-28,00:30,00:45,17484
2011-07-28,00:45,01:00,17311
2011-07-28,01:00,01:15,17143
2011-07-28,01:15,01:30,16963
2011-07-28,01:30,01:45,16956
2011-07-28,01:45,02:00,16755
2011-07-28,02:00,02:15,16500
2011-07-28,02:15,02:30,16343
2011-07-28,02:30,02:45,16435
2011-07-28,02:45,03:00,16430
2011-07-28,03:00,03:15,16443
2011-07-28,03:15,03:30,16447
2011-07-28,03:30,03:45,16403
2011-07-28,03:45,04:00,16448
2011-07-28,04:00,04:15,16334
2011-07-28,04:15,04:30,16497
2011-07-28,04:30,04:45,16663
2011-07-28,04:45,05:00,16848
2011-07-28,05:00,05:15,17321
2011-07-28,05:15,05:30,17532
2011-07-28,05:30,05:45,17777
2011-07-28,05:45,06:00,18217
2011-07-28,06:00,06:15,19443
2011-07-28,06:15,06:30,20328
2011-07-28,06:30,06:45,20736
2011-07-28,06:45,07:00,21083
2011-07-28,07:00,07:15,22182
2011-07-28,07:15,07:30,22450
2011-07-28,07:30,07:45,22772
2011-07-28,07:45,08:00,23155
2011-07-28,08:00,08:15,23658
2011-07-28,08:15,08:30,24014
2011-07-28,08:30,08:45,24251
2011-07-28,08:45,09:00,23984
2011-07-28,09:00,09:15,23392
2011-07-28,09:15,09:30,23584
2011-07-28,09:30,09:45,23878
2011-07-28,09:45,10:00,24079
2011-07-28,10:00,10:15,24063
2011-07-28,10:15,10:30,24314
2011-07-28,10:30,10:45,24418
2011-07-28,10:45,11:00,24421
2011-07-28,11:00,11:15,24544
2011-07-28,11:15,11:30,24792
2011-07-28,11:30,11:45,24845
2011-07-28,11:45,12:00,24909
2011-07-28,12:00,12:15,24602
2011-07-28,12:15,12:30,24465
2011-07-28,12:30,12:45,24248
2011-07-28,12:45,13:00,24306
2011-07-28,13:00,13:15,24398
2011-07-28,13:15,13:30,24275
2011-07-28,13:30,13:45,24056
2011-07-28,13:45,14:00,23610
2011-07-28,14:00,14:15,23473
2011-07-28,14:15,14:30,23318
2011-07-28,14:30,14:45,23156
2011-07-28,14:45,15:00,23192
2011-07-28,15:00,15:15,23229
2011-07-28,15:15,15:30,22955
2011-07-28,15:30,15:45,22763
2011-07-28,15:45,16:00,22583
2011-07-28,16:00,16:15,22360
2011-07-28,16:15,16:30,22290
2011-07-28,16:30,16:45,22129
2011-07-28,16:45,17:00,22074
2011-07-28,17:00,17:15,21979
2011-07-28,17:15,17:30,22064
2011-07-28,17:30,17:45,22086
2011-07-28,17:45,18:00,22123
2011-07-28,18:00,18:15,22117
2011-07-28,18:15,18:30,22143
2011-07-28,18:30,18:45,22252
2011-07-28,18:45,19:00,22366
2011-07-28,19:00,19:15,22267
2011-07-28,19:15,19:30,22341
2011-07-28,19:30,19:45,22287
2011-07-28,19:45,20:00,22097
2011-07-28,20:00,20:15,21779
2011-07-28,20:15,20:30,21574
2011-07-28,20:30,20:45,21205
2011-07-28,20:45,21:00,20942
2011-07-28,21:00,21:15,20940
2011-07-28,21:15,21:30,20888
2011-07-28,21:30,21:45,20882
2011-07-28,21:45,22:00,20807
2011-07-28,22:00,22:15,20314
2011-07-28,22:15,22:30,20171
2011-07-28,22:30,22:45,19880
2011-07-28,22:45,23:00,19595
2011-07-28,23:00,23:15,18521
2011-07-28,23:15,23:30,18494
2011-07-28,23:30,23:45,18276
2011-07-28,23:45,00:00,17903
2011-07-29,00:00,00:15,16965
2011-07-29,00:15,00:30,16789
2011-07-29,00:30,00:45,16490
2011-07-29,00:45,01:00,16412
2011-07-29,01:00,01:15,16119
2011-07-29,01:15,01:30,15946
2011-07-29,01:30,01:45,15725
2011-07-29,01:45,02:00,15722
2011-07-29,02:00,02:15,15692
2011-07-29,02:15,02:30,15638
2011-07-29,02:30,02:45,15641
2011-07-29,02:45,03:00,15745
2011-07-29,03:00,03:15,15866
2011-07-29,03:15,03:30,16004
2011-07-29,03:30,03:45,16075
2011-07-29,03:45,04:00,16225
2011-07-29,04:00,04:15,16396
2011-07-29,04:15,04:30,16477
2011-07-29,04:30,04:45,16816
2011-07-29,04:45,05:00,17070
2011-07-29,05:00,05:15,17320
2011-07-29,05:15,05:30,17451
2011-07-29,05:30,05:45,17653
2011-07-29,05:45,06:00,17989
2011-07-29,06:00,06:15,19535
2011-07-29,06:15,06:30,20376
2011-07-29,06:30,06:45,20814
2011-07-29,06:45,07:00,21211
2011-07-29,07:00,07:15,22204
2011-07-29,07:15,07:30,22727
2011-07-29,07:30,07:45,23254
2011-07-29,07:45,08:00,23431
2011-07-29,08:00,08:15,23956
2011-07-29,08:15,08:30,24226
2011-07-29,08:30,08:45,24548
2011-07-29,08:45,09:00,24815
2011-07-29,09:00,09:15,24723
2011-07-29,09:15,09:30,25026
2011-07-29,09:30,09:45,25292
2011-07-29,09:45,10:00,25332
2011-07-29,10:00,10:15,25384
2011-07-29,10:15,10:30,25330
2011-07-29,10:30,10:45,25423
2011-07-29,10:45,11:00,25449
2011-07-29,11:00,11:15,25325
2011-07-29,11:15,11:30,25490
2011-07-29,11:30,11:45,25573
2011-07-29,11:45,12:00,25716
2011-07-29,12:00,12:15,25572
2011-07-29,12:15,12:30,25299
2011-07-29,12:30,12:45,25215
2011-07-29,12:45,13:00,24987
2011-07-29,13:00,13:15,25047
2011-07-29,13:15,13:30,24686
2011-07-29,13:30,13:45,24340
2011-07-29,13:45,14:00,24160
2011-07-29,14:00,14:15,24225
2011-07-29,14:15,14:30,24213
2011-07-29,14:30,14:45,23947
2011-07-29,14:45,15:00,23946
2011-07-29,15:00,15:15,23580
2011-07-29,15:15,15:30,23391
2011-07-29,15:30,15:45,23377
2011-07-29,15:45,16:00,23159
2011-07-29,16:00,16:15,22844
2011-07-29,16:15,16:30,22902
2011-07-29,16:30,16:45,22703
2011-07-29,16:45,17:00,22614
2011-07-29,17:00,17:15,22418
2011-07-29,17:15,17:30,22500
2011-07-29,17:30,17:45,22756
2011-07-29,17:45,18:00,22677
2011-07-29,18:00,18:15,22633
2011-07-29,18:15,18:30,22571
2011-07-29,18:30,18:45,22654
2011-07-29,18:45,19:00,22349
2011-07-29,19:00,19:15,22209
2011-07-29,19:15,19:30,22229
2011-07-29,19:30,19:45,22168
2011-07-29,19:45,20:00,21907
2011-07-29,20:00,20:15,21439
2011-07-29,20:15,20:30,21327
2011-07-29,20:30,20:45,21164
2011-07-29,20:45,21:00,20724
2011-07-29,21:00,21:15,20390
2011-07-29,21:15,21:30,20324
2011-07-29,21:30,21:45,20281
2011-07-29,21:45,22:00,20259
2011-07-29,22:00,22:15,19859
2011-07-29,22:15,22:30,19815
2011-07-29,22:30,22:45,19815
2011-07-29,22:45,23:00,19842
2011-07-29,23:00,23:15,18595
2011-07-29,23:15,23:30,18398
2011-07-29,23:30,23:45,18122
2011-07-29,23:45,00:00,17918
2011-07-30,00:00,00:15,16271
2011-07-30,00:15,00:30,16124
2011-07-30,00:30,00:45,15991
2011-07-30,00:45,01:00,15816
2011-07-30,01:00,01:15,15858
2011-07-30,01:15,01:30,15592
2011-07-30,01:30,01:45,15466
2011-07-30,01:45,02:00,15373
2011-07-30,02:00,02:15,15193
2011-07-30,02:15,02:30,15156
2011-07-30,02:30,02:45,15021
2011-07-30,02:45,03:00,15119
2011-07-30,03:00,03:15,15336
2011-07-30,03:15,03:30,15265
2011-07-30,03:30,03:45,15141
2011-07-30,03:45,04:00,15106
2011-07-30,04:00,04:15,15133
2011-07-30,04:15,04:30,15224
2011-07-30,04:30,04:45,15263
2011-07-30,04:45,05:00,15436
2011-07-30,05:00,05:15,15499
2011-07-30,05:15,05:30,15292
2011-07-30,05:30,05:45,14993
2011-07-30,05:45,06:00,15021
2011-07-30,06:00,06:15,15191
2011-07-30,06:15,06:30,15361
2011-07-30,06:30,06:45,15431
2011-07-30,06:45,07:00,15566
2011-07-30,07:00,07:15,15826
2011-07-30,07:15,07:30,16139
2011-07-30,07:30,07:45,16837
2011-07-30,07:45,08:00,17192
2011-07-30,08:00,08:15,17600
2011-07-30,08:15,08:30,18098
2011-07-30,08:30,08:45,18556
2011-07-30,08:45,09:00,19008
2011-07-30,09:00,09:15,19530
2011-07-30,09:15,09:30,19717
2011-07-30,09:30,09:45,19836
2011-07-30,09:45,10:00,20039
2011-07-30,10:00,10:15,20118
2011-07-30,10:15,10:30,20835
2011-07-30,10:30,10:45,20910
2011-07-30,10:45,11:00,21120
2011-07-30,11:00,11:15,21076
2011-07-30,11:15,11:30,21122
2011-07-30,11:30,11:45,21123
2011-07-30,11:45,12:00,21117
2011-07-30,12:00,12:15,21214
2011-07-30,12:15,12:30,21061
2011-07-30,12:30,12:45,20950
2011-07-30,12:45,13:00,20682
2011-07-30,13:00,13:15,20592
2011-07-30,13:15,13:30,20338
2011-07-30,13:30,13:45,19680
2011-07-30,13:45,14:00,19314
2011-07-30,14:00,14:15,19189
2011-07-30,14:15,14:30,19147
2011-07-30,14:30,14:45,19098
2011-07-30,14:45,15:00,18822
2011-07-30,15:00,15:15,18888
2011-07-30,15:15,15:30,18836
2011-07-30,15:30,15:45,18794
2011-07-30,15:45,16:00,18650
2011-07-30,16:00,16:15,18712
2011-07-30,16:15,16:30,18664
2011-07-30,16:30,16:45,18575
2011-07-30,16:45,17:00,18700
2011-07-30,17:00,17:15,18754
2011-07-30,17:15,17:30,18843
2011-07-30,17:30,17:45,18981
2011-07-30,17:45,18:00,18998
2011-07-30,18:00,18:15,19055
2011-07-30,18:15,18:30,19263
2011-07-30,18:30,18:45,19218
2011-07-30,18:45,19:00,19328
2011-07-30,19:00,19:15,19212
2011-07-30,19:15,19:30,19282
2011-07-30,19:30,19:45,19229
2011-07-30,19:45,20:00,18972
2011-07-30,20:00,20:15,18477
2011-07-30,20:15,20:30,18211
2011-07-30,20:30,20:45,18036
2011-07-30,20:45,21:00,17782
2011-07-30,21:00,21:15,17740
2011-07-30,21:15,21:30,17847
2011-07-30,21:30,21:45,17843
2011-07-30,21:45,22:00,17966
2011-07-30,22:00,22:15,17767
2011-07-30,22:15,22:30,17791
2011-07-30,22:30,22:45,17633
2011-07-30,22:45,23:00,17220
2011-07-30,23:00,23:15,16674
2011-07-30,23:15,23:30,16549
2011-07-30,23:30,23:45,16341
2011-07-30,23:45,00:00,16005
2011-07-31,00:00,00:15,15270
2011-07-31,00:15,00:30,14974
2011-07-31,00:30,00:45,14750
2011-07-31,00:45,01:00,14601
2011-07-31,01:00,01:15,14480
2011-07-31,01:15,01:30,14344
2011-07-31,01:30,01:45,14206
2011-07-31,01:45,02:00,14218
2011-07-31,02:00,02:15,14194
2011-07-31,02:15,02:30,13938
2011-07-31,02:30,02:45,13835
2011-07-31,02:45,03:00,13788
2011-07-31,03:00,03:15,13931
2011-07-31,03:15,03:30,13704
2011-07-31,03:30,03:45,13660
2011-07-31,03:45,04:00,13718
2011-07-31,04:00,04:15,13708
2011-07-31,04:15,04:30,13714
2011-07-31,04:30,04:45,13722
2011-07-31,04:45,05:00,13754
2011-07-31,05:00,05:15,13803
2011-07-31,05:15,05:30,13731
2011-07-31,05:30,05:45,13828
2011-07-31,05:45,06:00,13696
2011-07-31,06:00,06:15,13517
2011-07-31,06:15,06:30,13509
2011-07-31,06:30,06:45,13562
2011-07-31,06:45,07:00,13574
2011-07-31,07:00,07:15,13714
2011-07-31,07:15,07:30,13654
2011-07-31,07:30,07:45,14142
2011-07-31,07:45,08:00,14431
2011-07-31,08:00,08:15,14685
2011-07-31,08:15,08:30,15096
2011-07-31,08:30,08:45,15439
2011-07-31,08:45,09:00,15756
2011-07-31,09:00,09:15,16201
2011-07-31,09:15,09:30,16360
2011-07-31,09:30,09:45,16843
2011-07-31,09:45,10:00,16985
2011-07-31,10:00,10:15,17319
2011-07-31,10:15,10:30,17702
2011-07-31,10:30,10:45,17856
2011-07-31,10:45,11:00,17429
2011-07-31,11:00,11:15,18073
2011-07-31,11:15,11:30,18229
2011-07-31,11:30,11:45,18239
2011-07-31,11:45,12:00,18304
2011-07-31,12:00,12:15,18230
2011-07-31,12:15,12:30,18236
2011-07-31,12:30,12:45,18096
2011-07-31,12:45,13:00,17740
2011-07-31,13:00,13:15,17487
2011-07-31,13:15,13:30,17397
2011-07-31,13:30,13:45,17303
2011-07-31,13:45,14:00,16954
2011-07-31,14:00,14:15,16732
2011-07-31,14:15,14:30,16522
2011-07-31,14:30,14:45,16465
2011-07-31,14:45,15:00,16250
2011-07-31,15:00,15:15,16095
2011-07-31,15:15,15:30,16086
2011-07-31,15:30,15:45,16349
2011-07-31,15:45,16:00,16131
2011-07-31,16:00,16:15,16246
2011-07-31,16:15,16:30,16036
2011-07-31,16:30,16:45,15876
2011-07-31,16:45,17:00,16051
2011-07-31,17:00,17:15,16241
2011-07-31,17:15,17:30,16456
2011-07-31,17:30,17:45,16518
2011-07-31,17:45,18:00,16548
2011-07-31,18:00,18:15,16707
2011-07-31,18:15,18:30,17172
2011-07-31,18:30,18:45,17297
2011-07-31,18:45,19:00,17414
2011-07-31,19:00,19:15,17461
2011-07-31,19:15,19:30,17604
2011-07-31,19:30,19:45,17674
2011-07-31,19:45,20:00,17651
2011-07-31,20:00,20:15,17576
2011-07-31,20:15,20:30,17599
2011-07-31,20:30,20:45,17449
2011-07-31,20:45,21:00,17329
2011-07-31,21:00,21:15,17240
2011-07-31,21:15,21:30,17191
2011-07-31,21:30,21:45,17425
2011-07-31,21:45,22:00,17819
2011-07-31,22:00,22:15,17828
2011-07-31,22:15,22:30,17649
2011-07-31,22:30,22:45,17406
2011-07-31,22:45,23:00,17087
2011-07-31,23:00,23:15,16804
2011-07-31,23:15,23:30,16633
2011-07-31,23:30,23:45,16356
2011-07-31,23:45,00:00,15920
