date,time_from,time_to,demand
2011-03-25,06:30,06:45,23554
2011-03-25,06:45,07:00,23823
2011-03-25,07:00,07:15,24740
2011-03-25,07:15,07:30,24884
2011-03-25,07:30,07:45,25087
2011-03-25,07:45,08:00,25413
2011-03-25,08:00,08:15,26080
2011-03-25,08:15,08:30,26381
2011-03-25,08:30,08:45,26379
2011-03-25,08:45,09:00,26437
2011-03-25,09:00,09:15,26498
2011-03-25,09:15,09:30,26743
2011-03-25,09:30,09:45,26693
2011-03-25,09:45,10:00,26679
2011-03-25,10:00,10:15,26772
2011-03-25,10:15,10:30,27494
2011-03-25,10:30,10:45,27648
2011-03-25,10:45,11:00,27553
2011-03-25,11:00,11:15,27241
2011-03-25,11:15,11:30,27389
2011-03-25,11:30,11:45,27643
2011-03-25,11:45,12:00,27511
2011-03-25,12:00,12:15,27212
2011-03-25,12:15,12:30,26628
2011-03-25,12:30,12:45,26947
2011-03-25,12:45,13:00,27073
2011-03-25,13:00,13:15,26863
2011-03-25,13:15,13:30,27032
2011-03-25,13:30,13:45,26839
2011-03-25,13:45,14:00,26470
2011-03-25,14:00,14:15,26132
2011-03-25,14:15,14:30,25983
2011-03-25,14:30,14:45,26013
2011-03-25,14:45,15:00,25629
2011-03-25,15:00,15:15,25825
2011-03-25,15:15,15:30,26004
2011-03-25,15:30,15:45,25821
2011-03-25,15:45,16:00,25687
2011-03-25,16:00,16:15,25503
2011-03-25,16:15,16:30,25608
2011-03-25,16:30,16:45,25540
2011-03-25,16:45,17:00,25536
2011-03-25,17:00,17:15,25668
2011-03-25,17:15,17:30,25585
2011-03-25,17:30,17:45,25789
2011-03-25,17:45,18:00,25755
2011-03-25,18:00,18:15,25510
2011-03-25,18:15,18:30,25791
2011-03-25,18:30,18:45,26155
2011-03-25,18:45,19:00,26529
2011-03-25,19:00,19:15,27334
2011-03-25,19:15,19:30,27452
2011-03-25,19:30,19:45,27318
2011-03-25,19:45,20:00,26980
2011-03-25,20:00,20:15,26644
2011-03-25,20:15,20:30,26120
2011-03-25,20:30,20:45,25712
2011-03-25,20:45,21:00,25401
2011-03-25,21:00,21:15,25211
2011-03-25,21:15,21:30,24930
2011-03-25,21:30,21:45,24826
2011-03-25,21:45,22:00,24716
2011-03-25,22:00,22:15,24276
2011-03-25,22:15,22:30,23998
2011-03-25,22:30,22:45,23638
2011-03-25,22:45,23:00,23023
2011-03-25,23:00,23:15,22524
2011-03-25,23:15,23:30,22326
2011-03-25,23:30,23:45,21815
2011-03-25,23:45,00:00,21496
2011-03-26,00:00,00:15,20356
2011-03-26,00:15,00:30,20120
2011-03-26,00:30,00:45,19858
2011-03-26,00:45,01:00,19454
2011-03-26,01:00,01:15,19440
2011-03-26,01:15,01:30,19236
2011-03-26,01:30,01:45,18947
2011-03-26,01:45,02:00,19053
2011-03-26,02:00,02:15,18752
2011-03-26,02:15,02:30,18715
2011-03-26,02:30,02:45,18778
2011-03-26,02:45,03:00,18878
2011-03-26,03:00,03:15,18610
2011-03-26,03:15,03:30,18690
2011-03-26,03:30,03:45,18669
2011-03-26,03:45,04:00,18732
2011-03-26,04:00,04:15,18743
2011-03-26,04:15,04:30,18835
2011-03-26,04:30,04:45,19017
2011-03-26,04:45,05:00,19133
2011-03-26,05:00,05:15,19055
2011-03-26,05:15,05:30,18995
2011-03-26,05:30,05:45,18839
2011-03-26,05:45,06:00,18653
2011-03-26,06:00,06:15,18193
2011-03-26,06:15,06:30,18194
2011-03-26,06:30,06:45,18281
2011-03-26,06:45,07:00,18381
2011-03-26,07:00,07:15,18689
2011-03-26,07:15,07:30,18945
2011-03-26,07:30,07:45,19234
2011-03-26,07:45,08:00,19700
2011-03-26,08:00,08:15,20389
2011-03-26,08:15,08:30,20800
2011-03-26,08:30,08:45,21234
2011-03-26,08:45,09:00,21661
2011-03-26,09:00,09:15,21999
2011-03-26,09:15,09:30,22152
2011-03-26,09:30,09:45,22330
2011-03-26,09:45,10:00,22687
2011-03-26,10:00,10:15,23082
2011-03-26,10:15,10:30,23551
2011-03-26,10:30,10:45,23558
2011-03-26,10:45,11:00,23473
2011-03-26,11:00,11:15,23476
2011-03-26,11:15,11:30,23555
2011-03-26,11:30,11:45,23447
2011-03-26,11:45,12:00,23068
2011-03-26,12:00,12:15,22818
2011-03-26,12:15,12:30,22601
2011-03-26,12:30,12:45,22773
2011-03-26,12:45,13:00,22488
2011-03-26,13:00,13:15,22134
2011-03-26,13:15,13:30,22263
2011-03-26,13:30,13:45,22169
2011-03-26,13:45,14:00,22132
2011-03-26,14:00,14:15,21698
2011-03-26,14:15,14:30,21500
2011-03-26,14:30,14:45,21550
2011-03-26,14:45,15:00,21414
2011-03-26,15:00,15:15,21594
2011-03-26,15:15,15:30,21277
2011-03-26,15:30,15:45,21744
2011-03-26,15:45,16:00,21219
2011-03-26,16:00,16:15,20978
2011-03-26,16:15,16:30,20607
2011-03-26,16:30,16:45,20714
2011-03-26,16:45,17:00,20690
2011-03-26,17:00,17:15,20950
2011-03-26,17:15,17:30,20892
2011-03-26,17:30,17:45,21055
2011-03-26,17:45,18:00,20915
2011-03-26,18:00,18:15,21055
2011-03-26,18:15,18:30,21276
2011-03-26,18:30,18:45,21523
2011-03-26,18:45,19:00,21963
2011-03-26,19:00,19:15,22803
2011-03-26,19:15,19:30,23015
2011-03-26,19:30,19:45,22893
2011-03-26,19:45,20:00,22479
2011-03-26,20:00,20:15,22170
2011-03-26,20:15,20:30,21607
2011-03-26,20:30,20:45,21063
2011-03-26,20:45,21:00,20970
2011-03-26,21:00,21:15,20757
2011-03-26,21:15,21:30,20639
2011-03-26,21:30,21:45,20592
2011-03-26,21:45,22:00,20773
2011-03-26,22:00,22:15,21001
2011-03-26,22:15,22:30,21002
2011-03-26,22:30,22:45,20468
2011-03-26,22:45,23:00,20153
2011-03-26,23:00,23:15,20140
2011-03-26,23:15,23:30,19936
2011-03-26,23:30,23:45,19254
2011-03-26,23:45,00:00,18993
2011-03-27,00:00,00:15,18686
2011-03-27,00:15,00:30,18398
2011-03-27,00:30,00:45,18229
2011-03-27,00:45,01:00,18086
2011-03-27,01:00,01:15,17821
2011-03-27,01:15,01:30,17573
2011-03-27,01:30,01:45,17476
2011-03-27,01:45,03:00,17499
2011-03-27,03:00,03:15,17298
2011-03-27,03:15,03:30,17145
2011-03-27,03:30,03:45,17194
2011-03-27,03:45,04:00,17178
2011-03-27,04:00,04:15,17147
2011-03-27,04:15,04:30,17291
2011-03-27,04:30,04:45,17603
2011-03-27,04:45,05:00,17675
2011-03-27,05:00,05:15,17442
2011-03-27,05:15,05:30,17454
2011-03-27,05:30,05:45,17329
2011-03-27,05:45,06:00,17024
2011-03-27,06:00,06:15,16211
2011-03-27,06:15,06:30,16338
2011-03-27,06:30,06:45,16330
2011-03-27,06:45,07:00,16078
2011-03-27,07:00,07:15,15754
2011-03-27,07:15,07:30,15886
2011-03-27,07:30,07:45,15876
2011-03-27,07:45,08:00,15766
2011-03-27,08:00,08:15,16235
2011-03-27,08:15,08:30,16862
2011-03-27,08:30,08:45,17236
2011-03-27,08:45,09:00,17511
2011-03-27,09:00,09:15,18090
2011-03-27,09:15,09:30,18534
2011-03-27,09:30,09:45,18827
2011-03-27,09:45,10:00,19265
2011-03-27,10:00,10:15,19593
2011-03-27,10:15,10:30,19683
2011-03-27,10:30,10:45,19732
2011-03-27,10:45,11:00,19854
2011-03-27,11:00,11:15,20025
2011-03-27,11:15,11:30,20325
2011-03-27,11:30,11:45,20400
2011-03-27,11:45,12:00,20551
2011-03-27,12:00,12:15,20359
2011-03-27,12:15,12:30,20373
2011-03-27,12:30,12:45,20203
2011-03-27,12:45,13:00,20208
2011-03-27,13:00,13:15,19909
2011-03-27,13:15,13:30,19746
2011-03-27,13:30,13:45,19439
2011-03-27,13:45,14:00,19405
2011-03-27,14:00,14:15,19240
2011-03-27,14:15,14:30,19061
2011-03-27,14:30,14:45,18895
2011-03-27,14:45,15:00,18813
2011-03-27,15:00,15:15,18722
2011-03-27,15:15,15:30,18848
2011-03-27,15:30,15:45,18803
2011-03-27,15:45,16:00,18683
2011-03-27,16:00,16:15,18299
2011-03-27,16:15,16:30,18220
2011-03-27,16:30,16:45,18331
2011-03-27,16:45,17:00,18316
2011-03-27,17:00,17:15,18904
2011-03-27,17:15,17:30,19019
2011-03-27,17:30,17:45,18988
2011-03-27,17:45,18:00,19117
2011-03-27,18:00,18:15,19529
2011-03-27,18:15,18:30,19861
2011-03-27,18:30,18:45,20295
2011-03-27,18:45,19:00,20555
2011-03-27,19:00,19:15,20903
2011-03-27,19:15,19:30,20960
2011-03-27,19:30,19:45,21243
2011-03-27,19:45,20:00,21516
2011-03-27,20:00,20:15,22059
2011-03-27,20:15,20:30,22442
2011-03-27,20:30,20:45,22236
2011-03-27,20:45,21:00,22217
2011-03-27,21:00,21:15,22266
2011-03-27,21:15,21:30,21900
2011-03-27,21:30,21:45,21876
2011-03-27,21:45,22:00,22242
2011-03-27,22:00,22:15,22733
2011-03-27,22:15,22:30,22455
2011-03-27,22:30,22:45,22279
2011-03-27,22:45,23:00,21880
2011-03-27,23:00,23:15,21373
2011-03-27,23:15,23:30,20997
2011-03-27,23:30,23:45,20402
2011-03-27,23:45,00:00,20082
2011-03-28,00:00,00:15,19843
2011-03-28,00:15,00:30,19781
2011-03-28,00:30,00:45,19549
2011-03-28,00:45,01:00,19350
2011-03-28,01:00,01:15,19121
2011-03-28,01:15,01:30,18709
2011-03-28,01:30,01:45,18733
2011-03-28,01:45,02:00,18845
2011-03-28,02:00,02:15,18646
2011-03-28,02:15,02:30,18729
2011-03-28,02:30,02:45,18842
2011-03-28,02:45,03:00,18957
2011-03-28,03:00,03:15,18747
2011-03-28,03:15,03:30,18593
2011-03-28,03:30,03:45,18942
2011-03-28,03:45,04:00,19066
2011-03-28,04:00,04:15,19014
2011-03-28,04:15,04:30,19428
2011-03-28,04:30,04:45,19742
2011-03-28,04:45,05:00,19977
2011-03-28,05:00,05:15,20459
2011-03-28,05:15,05:30,20919
2011-03-28,05:30,05:45,21264
2011-03-28,05:45,06:00,21588
2011-03-28,06:00,06:15,22933
2011-03-28,06:15,06:30,23931
2011-03-28,06:30,06:45,24549
2011-03-28,06:45,07:00,24844
2011-03-28,07:00,07:15,25523
2011-03-28,07:15,07:30,25644
2011-03-28,07:30,07:45,25805
2011-03-28,07:45,08:00,26074
2011-03-28,08:00,08:15,26600
2011-03-28,08:15,08:30,26867
2011-03-28,08:30,08:45,27044
2011-03-28,08:45,09:00,27020
2011-03-28,09:00,09:15,26902
2011-03-28,09:15,09:30,27122
2011-03-28,09:30,09:45,27355
2011-03-28,09:45,10:00,27493
2011-03-28,10:00,10:15,27509
2011-03-28,10:15,10:30,27653
2011-03-28,10:30,10:45,27752
2011-03-28,10:45,11:00,27882
2011-03-28,11:00,11:15,27769
2011-03-28,11:15,11:30,27769
2011-03-28,11:30,11:45,27896
2011-03-28,11:45,12:00,27965
2011-03-28,12:00,12:15,27592
2011-03-28,12:15,12:30,27563
2011-03-28,12:30,12:45,27739
2011-03-28,12:45,13:00,27797
2011-03-28,13:00,13:15,27509
2011-03-28,13:15,13:30,27624
2011-03-28,13:30,13:45,27395
2011-03-28,13:45,14:00,27178
2011-03-28,14:00,14:15,27106
2011-03-28,14:15,14:30,27069
2011-03-28,14:30,14:45,27206
2011-03-28,14:45,15:00,27111
2011-03-28,15:00,15:15,26950
2011-03-28,15:15,15:30,26652
2011-03-28,15:30,15:45,26763
2011-03-28,15:45,16:00,26514
2011-03-28,16:00,16:15,26134
2011-03-28,16:15,16:30,25828
2011-03-28,16:30,16:45,25517
2011-03-28,16:45,17:00,25337
2011-03-28,17:00,17:15,25466
2011-03-28,17:15,17:30,25397
2011-03-28,17:30,17:45,25513
2011-03-28,17:45,18:00,25589
2011-03-28,18:00,18:15,25563
2011-03-28,18:15,18:30,25794
2011-03-28,18:30,18:45,26286
2011-03-28,18:45,19:00,26948
2011-03-28,19:00,19:15,27833
2011-03-28,19:15,19:30,28163
2011-03-28,19:30,19:45,28200
2011-03-28,19:45,20:00,27753
2011-03-28,20:00,20:15,27568
2011-03-28,20:15,20:30,26996
2011-03-28,20:30,20:45,26571
2011-03-28,20:45,21:00,26014
2011-03-28,21:00,21:15,25842
2011-03-28,21:15,21:30,25651
2011-03-28,21:30,21:45,25528
2011-03-28,21:45,22:00,25263
2011-03-28,22:00,22:15,24903
2011-03-28,22:15,22:30,24646
2011-03-28,22:30,22:45,24137
2011-03-28,22:45,23:00,23440
2011-03-28,23:00,23:15,22962
2011-03-28,23:15,23:30,22553
2011-03-28,23:30,23:45,21903
2011-03-28,23:45,00:00,21560
2011-03-29,00:00,00:15,21019
2011-03-29,00:15,00:30,20919
2011-03-29,00:30,00:45,20867
2011-03-29,00:45,01:00,20770
2011-03-29,01:00,01:15,20482
2011-03-29,01:15,01:30,20051
2011-03-29,01:30,01:45,20103
2011-03-29,01:45,02:00,19948
2011-03-29,02:00,02:15,19897
2011-03-29,02:15,02:30,19949
2011-03-29,02:30,02:45,20094
2011-03-29,02:45,03:00,20270
2011-03-29,03:00,03:15,20136
2011-03-29,03:15,03:30,20213
2011-03-29,03:30,03:45,20314
2011-03-29,03:45,04:00,20408
2011-03-29,04:00,04:15,20378
2011-03-29,04:15,04:30,20579
2011-03-29,04:30,04:45,20801
2011-03-29,04:45,05:00,20904
2011-03-29,05:00,05:15,21486
2011-03-29,05:15,05:30,21653
2011-03-29,05:30,05:45,21969
2011-03-29,05:45,06:00,22181
2011-03-29,06:00,06:15,23324
2011-03-29,06:15,06:30,23894
2011-03-29,06:30,06:45,24489
2011-03-29,06:45,07:00,24730
2011-03-29,07:00,07:15,25432
2011-03-29,07:15,07:30,25747
2011-03-29,07:30,07:45,25964
2011-03-29,07:45,08:00,26382
2011-03-29,08:00,08:15,26921
2011-03-29,08:15,08:30,27347
2011-03-29,08:30,08:45,27424
2011-03-29,08:45,09:00,27458
2011-03-29,09:00,09:15,27273
2011-03-29,09:15,09:30,27567
2011-03-29,09:30,09:45,27590
2011-03-29,09:45,10:00,27774
2011-03-29,10:00,10:15,27715
2011-03-29,10:15,10:30,27927
2011-03-29,10:30,10:45,27997
2011-03-29,10:45,11:00,27977
2011-03-29,11:00,11:15,27958
2011-03-29,11:15,11:30,28123
2011-03-29,11:30,11:45,28115
2011-03-29,11:45,12:00,27999
2011-03-29,12:00,12:15,27778
2011-03-29,12:15,12:30,27658
2011-03-29,12:30,12:45,27786
2011-03-29,12:45,13:00,27739
2011-03-29,13:00,13:15,27236
2011-03-29,13:15,13:30,27522
2011-03-29,13:30,13:45,27240
2011-03-29,13:45,14:00,27239
2011-03-29,14:00,14:15,27000
2011-03-29,14:15,14:30,26947
2011-03-29,14:30,14:45,26884
2011-03-29,14:45,15:00,26936
2011-03-29,15:00,15:15,26867
2011-03-29,15:15,15:30,26780
2011-03-29,15:30,15:45,26710
2011-03-29,15:45,16:00,26238
2011-03-29,16:00,16:15,25673
2011-03-29,16:15,16:30,25345
2011-03-29,16:30,16:45,25130
2011-03-29,16:45,17:00,25045
2011-03-29,17:00,17:15,25159
2011-03-29,17:15,17:30,25250
2011-03-29,17:30,17:45,25240
2011-03-29,17:45,18:00,25062
2011-03-29,18:00,18:15,25203
2011-03-29,18:15,18:30,25390
2011-03-29,18:30,18:45,25824
2011-03-29,18:45,19:00,26481
2011-03-29,19:00,19:15,27282
2011-03-29,19:15,19:30,27697
2011-03-29,19:30,19:45,27750
2011-03-29,19:45,20:00,27430
2011-03-29,20:00,20:15,27073
2011-03-29,20:15,20:30,26583
2011-03-29,20:30,20:45,25940
2011-03-29,20:45,21:00,25637
2011-03-29,21:00,21:15,25273
2011-03-29,21:15,21:30,25151
2011-03-29,21:30,21:45,24921
2011-03-29,21:45,22:00,24984
2011-03-29,22:00,22:15,24622
2011-03-29,22:15,22:30,24241
2011-03-29,22:30,22:45,23747
2011-03-29,22:45,23:00,23208
2011-03-29,23:00,23:15,22647
2011-03-29,23:15,23:30,22228
2011-03-29,23:30,23:45,21661
2011-03-29,23:45,00:00,21250
2011-03-30,00:00,00:15,19959
2011-03-30,00:15,00:30,19522
2011-03-30,00:30,00:45,19114
2011-03-30,00:45,01:00,18888
2011-03-30,01:00,01:15,19165
2011-03-30,01:15,01:30,18954
2011-03-30,01:30,01:45,18793
2011-03-30,01:45,02:00,18779
2011-03-30,02:00,02:15,18420
2011-03-30,02:15,02:30,18403
2011-03-30,02:30,02:45,18383
2011-03-30,02:45,03:00,18468
2011-03-30,03:00,03:15,18526
2011-03-30,03:15,03:30,18880
2011-03-30,03:30,03:45,18878
2011-03-30,03:45,04:00,19020
2011-03-30,04:00,04:15,18961
2011-03-30,04:15,04:30,18965
2011-03-30,04:30,04:45,19343
2011-03-30,04:45,05:00,19544
2011-03-30,05:00,05:15,19992
2011-03-30,05:15,05:30,20177
2011-03-30,05:30,05:45,20577
2011-03-30,05:45,06:00,20749
2011-03-30,06:00,06:15,22178
2011-03-30,06:15,06:30,22643
2011-03-30,06:30,06:45,23018
2011-03-30,06:45,07:00,23495
2011-03-30,07:00,07:15,24715
2011-03-30,07:15,07:30,25348
2011-03-30,07:30,07:45,25494
2011-03-30,07:45,08:00,26082
2011-03-30,08:00,08:15,26651
2011-03-30,08:15,08:30,27173
2011-03-30,08:30,08:45,27225
2011-03-30,08:45,09:00,27491
2011-03-30,09:00,09:15,27265
2011-03-30,09:15,09:30,27492
2011-03-30,09:30,09:45,27693
2011-03-30,09:45,10:00,27647
2011-03-30,10:00,10:15,27597
2011-03-30,10:15,10:30,27623
2011-03-30,10:30,10:45,27796
2011-03-30,10:45,11:00,27524
2011-03-30,11:00,11:15,27770
2011-03-30,11:15,11:30,27610
2011-03-30,11:30,11:45,27659
2011-03-30,11:45,12:00,27712
2011-03-30,12:00,12:15,27717
2011-03-30,12:15,12:30,27736
2011-03-30,12:30,12:45,27924
2011-03-30,12:45,13:00,27807
2011-03-30,13:00,13:15,27281
2011-03-30,13:15,13:30,26908
2011-03-30,13:30,13:45,26924
2011-03-30,13:45,14:00,26563
2011-03-30,14:00,14:15,26301
2011-03-30,14:15,14:30,26076
2011-03-30,14:30,14:45,25923
2011-03-30,14:45,15:00,26097
2011-03-30,15:00,15:15,26183
2011-03-30,15:15,15:30,26660
2011-03-30,15:30,15:45,26235
2011-03-30,15:45,16:00,25889
2011-03-30,16:00,16:15,26185
2011-03-30,16:15,16:30,26269
2011-03-30,16:30,16:45,26201
2011-03-30,16:45,17:00,26013
2011-03-30,17:00,17:15,26074
2011-03-30,17:15,17:30,25713
2011-03-30,17:30,17:45,25735
2011-03-30,17:45,18:00,26006
2011-03-30,18:00,18:15,25627
2011-03-30,18:15,18:30,25322
2011-03-30,18:30,18:45,25218
2011-03-30,18:45,19:00,25203
2011-03-30,19:00,19:15,25701
2011-03-30,19:15,19:30,25714
2011-03-30,19:30,19:45,25916
2011-03-30,19:45,20:00,25961
2011-03-30,20:00,20:15,26369
2011-03-30,20:15,20:30,26617
2011-03-30,20:30,20:45,26671
2011-03-30,20:45,21:00,26499
2011-03-30,21:00,21:15,26236
2011-03-30,21:15,21:30,25844
2011-03-30,21:30,21:45,25466
2011-03-30,21:45,22:00,25107
2011-03-30,22:00,22:15,24258
2011-03-30,22:15,22:30,23634
2011-03-30,22:30,22:45,23251
2011-03-30,22:45,23:00,22854
2011-03-30,23:00,23:15,21730
2011-03-30,23:15,23:30,21819
2011-03-30,23:30,23:45,21707
2011-03-30,23:45,00:00,21409
2011-03-31,00:00,00:15,19642
2011-03-31,00:15,00:30,19141
2011-03-31,00:30,00:45,18748
2011-03-31,00:45,01:00,18702
2011-03-31,01:00,01:15,18538
2011-03-31,01:15,01:30,18223
2011-03-31,01:30,01:45,18140
2011-03-31,01:45,02:00,18180
2011-03-31,02:00,02:15,18116
2011-03-31,02:15,02:30,18403
2011-03-31,02:30,02:45,18156
2011-03-31,02:45,03:00,18201
2011-03-31,03:00,03:15,18160
2011-03-31,03:15,03:30,18466
2011-03-31,03:30,03:45,18667
2011-03-31,03:45,04:00,18756
2011-03-31,04:00,04:15,18901
2011-03-31,04:15,04:30,19007
2011-03-31,04:30,04:45,18986
2011-03-31,04:45,05:00,19007
2011-03-31,05:00,05:15,19593
2011-03-31,05:15,05:30,19559
2011-03-31,05:30,05:45,20048
2011-03-31,05:45,06:00,20373
2011-03-31,06:00,06:15,22348
2011-03-31,06:15,06:30,23556
2011-03-31,06:30,06:45,23986
2011-03-31,06:45,07:00,24087
2011-03-31,07:00,07:15,25003
2011-03-31,07:15,07:30,25864
2011-03-31,07:30,07:45,26301
2011-03-31,07:45,08:00,26624
2011-03-31,08:00,08:15,26677
2011-03-31,08:15,08:30,27017
2011-03-31,08:30,08:45,27395
2011-03-31,08:45,09:00,27612
2011-03-31,09:00,09:15,27369
2011-03-31,09:15,09:30,27614
2011-03-31,09:30,09:45,27621
2011-03-31,09:45,10:00,28205
2011-03-31,10:00,10:15,28404
2011-03-31,10:15,10:30,28602
2011-03-31,10:30,10:45,28581
2011-03-31,10:45,11:00,28971
2011-03-31,11:00,11:15,29052
2011-03-31,11:15,11:30,28958
2011-03-31,11:30,11:45,28887
2011-03-31,11:45,12:00,28846
2011-03-31,12:00,12:15,28767
2011-03-31,12:15,12:30,28717
2011-03-31,12:30,12:45,28682
2011-03-31,12:45,13:00,28551
2011-03-31,13:00,13:15,28898
2011-03-31,13:15,13:30,29021
2011-03-31,13:30,13:45,28681
2011-03-31,13:45,14:00,28596
2011-03-31,14:00,14:15,28281
2011-03-31,14:15,14:30,28058
2011-03-31,14:30,14:45,27966
2011-03-31,14:45,15:00,27725
2011-03-31,15:00,15:15,27896
2011-03-31,15:15,15:30,27982
2011-03-31,15:30,15:45,28130
2011-03-31,15:45,16:00,27953
2011-03-31,16:00,16:15,27989
2011-03-31,16:15,16:30,27650
2011-03-31,16:30,16:45,27263
2011-03-31,16:45,17:00,26881
2011-03-31,17:00,17:15,26601
2011-03-31,17:15,17:30,26546
2011-03-31,17:30,17:45,26420
2011-03-31,17:45,18:00,26617
2011-03-31,18:00,18:15,26448
2011-03-31,18:15,18:30,26550
2011-03-31,18:30,18:45,26696
2011-03-31,18:45,19:00,26875
2011-03-31,19:00,19:15,26372
2011-03-31,19:15,19:30,25753
2011-03-31,19:30,19:45,25822
2011-03-31,19:45,20:00,25777
2011-03-31,20:00,20:15,26008
2011-03-31,20:15,20:30,25828
2011-03-31,20:30,20:45,25572
2011-03-31,20:45,21:00,25544
2011-03-31,21:00,21:15,25567
2011-03-31,21:15,21:30,25634
2011-03-31,21:30,21:45,25526
2011-03-31,21:45,22:00,25326
2011-03-31,22:00,22:15,25149
2011-03-31,22:15,22:30,24849
2011-03-31,22:30,22:45,24205
2011-03-31,22:45,23:00,24259
2011-03-31,23:00,23:15,23604
2011-03-31,23:15,23:30,22906
2011-03-31,23:30,23:45,22458
2011-03-31,23:45,00:00,22068
