date,time_from,time_to,demand
2011-01-25,06:30,06:45,27866
2011-01-25,06:45,07:00,28327
2011-01-25,07:00,07:15,29473
2011-01-25,07:15,07:30,29943
2011-01-25,07:30,07:45,30158
2011-01-25,07:45,08:00,30652
2011-01-25,08:00,08:15,30733
2011-01-25,08:15,08:30,30767
2011-01-25,08:30,08:45,30546
2011-01-25,08:45,09:00,30418
2011-01-25,09:00,09:15,30105
2011-01-25,09:15,09:30,30163
2011-01-25,09:30,09:45,30157
2011-01-25,09:45,10:00,30192
2011-01-25,10:00,10:15,30465
2011-01-25,10:15,10:30,31353
2011-01-25,10:30,10:45,31518
2011-01-25,10:45,11:00,31517
2011-01-25,11:00,11:15,31488
2011-01-25,11:15,11:30,31685
2011-01-25,11:30,11:45,31855
2011-01-25,11:45,12:00,31810
2011-01-25,12:00,12:15,31744
2011-01-25,12:15,12:30,31797
2011-01-25,12:30,12:45,31980
2011-01-25,12:45,13:00,32017
2011-01-25,13:00,13:15,32200
2011-01-25,13:15,13:30,31946
2011-01-25,13:30,13:45,31829
2011-01-25,13:45,14:00,31489
2011-01-25,14:00,14:15,31504
2011-01-25,14:15,14:30,31591
2011-01-25,14:30,14:45,32214
2011-01-25,14:45,15:00,31413
2011-01-25,15:00,15:15,31411
2011-01-25,15:15,15:30,31394
2011-01-25,15:30,15:45,31351
2011-01-25,15:45,16:00,31081
2011-01-25,16:00,16:15,30899
2011-01-25,16:15,16:30,30952
2011-01-25,16:30,16:45,30883
2011-01-25,16:45,17:00,30956
2011-01-25,17:00,17:15,31076
2011-01-25,17:15,17:30,31460
2011-01-25,17:30,17:45,31890
2011-01-25,17:45,18:00,31844
2011-01-25,18:00,18:15,31798
2011-01-25,18:15,18:30,31759
2011-01-25,18:30,18:45,31737
2011-01-25,18:45,19:00,31540
2011-01-25,19:00,19:15,31471
2011-01-25,19:15,19:30,31247
2011-01-25,19:30,19:45,30866
2011-01-25,19:45,20:00,30314
2011-01-25,20:00,20:15,29830
2011-01-25,20:15,20:30,29400
2011-01-25,20:30,20:45,29001
2011-01-25,20:45,21:00,28595
2011-01-25,21:00,21:15,28519
2011-01-25,21:15,21:30,28573
2011-01-25,21:30,21:45,28195
2011-01-25,21:45,22:00,27918
2011-01-25,22:00,22:15,27596
2011-01-25,22:15,22:30,27279
2011-01-25,22:30,22:45,26885
2011-01-25,22:45,23:00,26398
2011-01-25,23:00,23:15,25788
2011-01-25,23:15,23:30,25463
2011-01-25,23:30,23:45,24991
2011-01-25,23:45,00:00,24612
2011-01-26,00:00,00:15,23375
2011-01-26,00:15,00:30,23191
2011-01-26,00:30,00:45,22908
2011-01-26,00:45,01:00,22646
2011-01-26,01:00,01:15,22465
2011-01-26,01:15,01:30,22420
2011-01-26,01:30,01:45,22315
2011-01-26,01:45,02:00,22233
2011-01-26,02:00,02:15,21823
2011-01-26,02:15,02:30,21955
2011-01-26,02:30,02:45,21801
2011-01-26,02:45,03:00,21814
2011-01-26,03:00,03:15,21861
2011-01-26,03:15,03:30,21835
2011-01-26,03:30,03:45,21739
2011-01-26,03:45,04:00,21786
2011-01-26,04:00,04:15,21667
2011-01-26,04:15,04:30,21515
2011-01-26,04:30,04:45,21821
2011-01-26,04:45,05:00,21892
2011-01-26,05:00,05:15,22101
2011-01-26,05:15,05:30,22246
2011-01-26,05:30,05:45,22529
2011-01-26,05:45,06:00,23018
2011-01-26,06:00,06:15,24394
2011-01-26,06:15,06:30,25164
2011-01-26,06:30,06:45,25981
2011-01-26,06:45,07:00,23592
2011-01-26,07:00,07:15,24640
2011-01-26,07:15,07:30,24986
2011-01-26,07:30,07:45,25311
2011-01-26,07:45,08:00,25665
2011-01-26,08:00,08:15,26082
2011-01-26,08:15,08:30,26216
2011-01-26,08:30,08:45,26195
2011-01-26,08:45,09:00,26129
2011-01-26,09:00,09:15,26185
2011-01-26,09:15,09:30,29425
2011-01-26,09:30,09:45,29545
2011-01-26,09:45,10:00,29608
2011-01-26,10:00,10:15,29822
2011-01-26,10:15,10:30,29887
2011-01-26,10:30,10:45,30041
2011-01-26,10:45,11:00,30103
2011-01-26,11:00,11:15,30265
2011-01-26,11:15,11:30,30518
2011-01-26,11:30,11:45,30672
2011-01-26,11:45,12:00,30668
2011-01-26,12:00,12:15,30558
2011-01-26,12:15,12:30,30659
2011-01-26,12:30,12:45,30819
2011-01-26,12:45,13:00,30840
2011-01-26,13:00,13:15,30927
2011-01-26,13:15,13:30,30714
2011-01-26,13:30,13:45,30555
2011-01-26,13:45,14:00,30182
2011-01-26,14:00,14:15,30214
2011-01-26,14:15,14:30,30243
2011-01-26,14:30,14:45,30144
2011-01-26,14:45,15:00,30019
2011-01-26,15:00,15:15,30011
2011-01-26,15:15,15:30,29949
2011-01-26,15:30,15:45,29889
2011-01-26,15:45,16:00,29666
2011-01-26,16:00,16:15,29451
2011-01-26,16:15,16:30,29488
2011-01-26,16:30,16:45,29387
2011-01-26,16:45,17:00,29386
2011-01-26,17:00,17:15,29540
2011-01-26,17:15,17:30,30256
2011-01-26,17:30,17:45,30631
2011-01-26,17:45,18:00,30614
2011-01-26,18:00,18:15,30378
2011-01-26,18:15,18:30,30345
2011-01-26,18:30,18:45,30306
2011-01-26,18:45,19:00,30195
2011-01-26,19:00,19:15,30175
2011-01-26,19:15,19:30,29829
2011-01-26,19:30,19:45,29555
2011-01-26,19:45,20:00,29125
2011-01-26,20:00,20:15,28823
2011-01-26,20:15,20:30,28349
2011-01-26,20:30,20:45,27908
2011-01-26,20:45,21:00,27634
2011-01-26,21:00,21:15,27647
2011-01-26,21:15,21:30,27645
2011-01-26,21:30,21:45,27248
2011-01-26,21:45,22:00,27002
2011-01-26,22:00,22:15,26792
2011-01-26,22:15,22:30,26472
2011-01-26,22:30,22:45,26089
2011-01-26,22:45,23:00,25702
2011-01-26,23:00,23:15,25167
2011-01-26,23:15,23:30,24800
2011-01-26,23:30,23:45,24389
2011-01-26,23:45,00:00,23982
2011-01-27,00:00,00:15,23507
2011-01-27,00:15,00:30,23348
2011-01-27,00:30,00:45,23075
2011-01-27,00:45,01:00,22794
2011-01-27,01:00,01:15,22586
2011-01-27,01:15,01:30,22548
2011-01-27,01:30,01:45,22418
2011-01-27,01:45,02:00,22348
2011-01-27,02:00,02:15,21892
2011-01-27,02:15,02:30,22032
2011-01-27,02:30,02:45,21896
2011-01-27,02:45,03:00,21896
2011-01-27,03:00,03:15,21919
2011-01-27,03:15,03:30,21883
2011-01-27,03:30,03:45,21776
2011-01-27,03:45,04:00,21807
2011-01-27,04:00,04:15,21675
2011-01-27,04:15,04:30,21528
2011-01-27,04:30,04:45,21830
2011-01-27,04:45,05:00,21916
2011-01-27,05:00,05:15,22112
2011-01-27,05:15,05:30,22292
2011-01-27,05:30,05:45,22544
2011-01-27,05:45,06:00,23039
2011-01-27,06:00,06:15,24409
2011-01-27,06:15,06:30,25209
2011-01-27,06:30,06:45,25991
2011-01-27,06:45,07:00,23527
2011-01-27,07:00,07:15,24589
2011-01-27,07:15,07:30,24929
2011-01-27,07:30,07:45,25254
2011-01-27,07:45,08:00,25610
2011-01-27,08:00,08:15,26030
2011-01-27,08:15,08:30,26142
2011-01-27,08:30,08:45,26129
2011-01-27,08:45,09:00,26033
2011-01-27,09:00,09:15,26113
2011-01-27,09:15,09:30,26446
2011-01-27,09:30,09:45,26647
2011-01-27,09:45,10:00,26710
2011-01-27,10:00,10:15,26808
2011-01-27,10:15,10:30,27045
2011-01-27,10:30,10:45,27077
2011-01-27,10:45,11:00,27192
2011-01-27,11:00,11:15,27239
2011-01-27,11:15,11:30,27524
2011-01-27,11:30,11:45,27637
2011-01-27,11:45,12:00,27535
2011-01-27,12:00,12:15,27225
2011-01-27,12:15,12:30,30741
2011-01-27,12:30,12:45,30913
2011-01-27,12:45,13:00,30931
2011-01-27,13:00,13:15,31029
2011-01-27,13:15,13:30,30812
2011-01-27,13:30,13:45,30631
2011-01-27,13:45,14:00,30248
2011-01-27,14:00,14:15,30258
2011-01-27,14:15,14:30,30324
2011-01-27,14:30,14:45,30231
2011-01-27,14:45,15:00,30043
2011-01-27,15:00,15:15,30084
2011-01-27,15:15,15:30,30012
2011-01-27,15:30,15:45,29981
2011-01-27,15:45,16:00,29720
2011-01-27,16:00,16:15,29519
2011-01-27,16:15,16:30,29582
2011-01-27,16:30,16:45,29463
2011-01-27,16:45,17:00,29426
2011-01-27,17:00,17:15,29577
2011-01-27,17:15,17:30,30217
2011-01-27,17:30,17:45,30603
2011-01-27,17:45,18:00,30591
2011-01-27,18:00,18:15,30433
2011-01-27,18:15,18:30,30406
2011-01-27,18:30,18:45,30385
2011-01-27,18:45,19:00,30265
2011-01-27,19:00,19:15,30279
2011-01-27,19:15,19:30,29951
2011-01-27,19:30,19:45,29680
2011-01-27,19:45,20:00,29216
2011-01-27,20:00,20:15,28830
2011-01-27,20:15,20:30,28370
2011-01-27,20:30,20:45,27948
2011-01-27,20:45,21:00,27661
2011-01-27,21:00,21:15,27593
2011-01-27,21:15,21:30,27594
2011-01-27,21:30,21:45,27247
2011-01-27,21:45,22:00,27004
2011-01-27,22:00,22:15,26756
2011-01-27,22:15,22:30,26447
2011-01-27,22:30,22:45,26087
2011-01-27,22:45,23:00,25707
2011-01-27,23:00,23:15,25156
2011-01-27,23:15,23:30,24814
2011-01-27,23:30,23:45,24424
2011-01-27,23:45,00:00,24016
2011-01-28,00:00,00:15,23503
2011-01-28,00:15,00:30,23299
2011-01-28,00:30,00:45,23159
2011-01-28,00:45,01:00,22824
2011-01-28,01:00,01:15,22584
2011-01-28,01:15,01:30,22519
2011-01-28,01:30,01:45,22320
2011-01-28,01:45,02:00,22432
2011-01-28,02:00,02:15,22307
2011-01-28,02:15,02:30,22244
2011-01-28,02:30,02:45,22043
2011-01-28,02:45,03:00,22143
2011-01-28,03:00,03:15,22102
2011-01-28,03:15,03:30,22234
2011-01-28,03:30,03:45,22299
2011-01-28,03:45,04:00,22326
2011-01-28,04:00,04:15,22246
2011-01-28,04:15,04:30,22363
2011-01-28,04:30,04:45,22385
2011-01-28,04:45,05:00,22626
2011-01-28,05:00,05:15,23044
2011-01-28,05:15,05:30,23126
2011-01-28,05:30,05:45,23696
2011-01-28,05:45,06:00,23956
2011-01-28,06:00,06:15,24851
2011-01-28,06:15,06:30,25960
2011-01-28,06:30,06:45,26102
2011-01-28,06:45,07:00,26752
2011-01-28,07:00,07:15,27452
2011-01-28,07:15,07:30,27845
2011-01-28,07:30,07:45,28275
2011-01-28,07:45,08:00,28723
2011-01-28,08:00,08:15,28828
2011-01-28,08:15,08:30,28889
2011-01-28,08:30,08:45,29066
2011-01-28,08:45,09:00,29014
2011-01-28,09:00,09:15,28986
2011-01-28,09:15,09:30,28938
2011-01-28,09:30,09:45,28850
2011-01-28,09:45,10:00,29014
2011-01-28,10:00,10:15,28989
2011-01-28,10:15,10:30,29425
2011-01-28,10:30,10:45,29530
2011-01-28,10:45,11:00,29627
2011-01-28,11:00,11:15,29579
2011-01-28,11:15,11:30,29595
2011-01-28,11:30,11:45,29837
2011-01-28,11:45,12:00,29700
2011-01-28,12:00,12:15,29676
2011-01-28,12:15,12:30,29759
2011-01-28,12:30,12:45,29825
2011-01-28,12:45,13:00,29738
2011-01-28,13:00,13:15,29815
2011-01-28,13:15,13:30,29542
2011-01-28,13:30,13:45,29367
2011-01-28,13:45,14:00,28871
2011-01-28,14:00,14:15,28895
2011-01-28,14:15,14:30,28751
2011-01-28,14:30,14:45,28923
2011-01-28,14:45,15:00,28697
2011-01-28,15:00,15:15,28628
2011-01-28,15:15,15:30,28388
2011-01-28,15:30,15:45,28474
2011-01-28,15:45,16:00,28236
2011-01-28,16:00,16:15,28328
2011-01-28,16:15,16:30,28123
2011-01-28,16:30,16:45,28205
2011-01-28,16:45,17:00,28517
2011-01-28,17:00,17:15,28531
2011-01-28,17:15,17:30,29104
2011-01-28,17:30,17:45,29632
2011-01-28,17:45,18:00,29915
2011-01-28,18:00,18:15,30002
2011-01-28,18:15,18:30,29870
2011-01-28,18:30,18:45,29679
2011-01-28,18:45,19:00,29691
2011-01-28,19:00,19:15,29623
2011-01-28,19:15,19:30,29490
2011-01-28,19:30,19:45,29053
2011-01-28,19:45,20:00,28781
2011-01-28,20:00,20:15,28169
2011-01-28,20:15,20:30,27856
2011-01-28,20:30,20:45,27371
2011-01-28,20:45,21:00,27149
2011-01-28,21:00,21:15,26892
2011-01-28,21:15,21:30,26883
2011-01-28,21:30,21:45,26544
2011-01-28,21:45,22:00,26245
2011-01-28,22:00,22:15,26167
2011-01-28,22:15,22:30,26060
2011-01-28,22:30,22:45,25739
2011-01-28,22:45,23:00,25447
2011-01-28,23:00,23:15,25014
2011-01-28,23:15,23:30,24797
2011-01-28,23:30,23:45,24268
2011-01-28,23:45,00:00,24112
2011-01-29,00:00,00:15,23477
2011-01-29,00:15,00:30,23211
2011-01-29,00:30,00:45,22392
2011-01-29,00:45,01:00,22075
2011-01-29,01:00,01:15,21819
2011-01-29,01:15,01:30,21675
2011-01-29,01:30,01:45,21329
2011-01-29,01:45,02:00,21377
2011-01-29,02:00,02:15,20970
2011-01-29,02:15,02:30,20774
2011-01-29,02:30,02:45,20754
2011-01-29,02:45,03:00,20813
2011-01-29,03:00,03:15,20959
2011-01-29,03:15,03:30,20882
2011-01-29,03:30,03:45,20879
2011-01-29,03:45,04:00,20929
2011-01-29,04:00,04:15,20950
2011-01-29,04:15,04:30,20809
2011-01-29,04:30,04:45,20757
2011-01-29,04:45,05:00,20611
2011-01-29,05:00,05:15,21279
2011-01-29,05:15,05:30,20445
2011-01-29,05:30,05:45,20298
2011-01-29,05:45,06:00,20177
2011-01-29,06:00,06:15,19942
2011-01-29,06:15,06:30,20177
2011-01-29,06:30,06:45,20303
2011-01-29,06:45,07:00,20680
2011-01-29,07:00,07:15,20799
2011-01-29,07:15,07:30,21116
2011-01-29,07:30,07:45,21442
2011-01-29,07:45,08:00,21826
2011-01-29,08:00,08:15,22134
2011-01-29,08:15,08:30,22434
2011-01-29,08:30,08:45,22638
2011-01-29,08:45,09:00,23031
2011-01-29,09:00,09:15,23551
2011-01-29,09:15,09:30,23712
2011-01-29,09:30,09:45,23974
2011-01-29,09:45,10:00,24087
2011-01-29,10:00,10:15,24259
2011-01-29,10:15,10:30,25007
2011-01-29,10:30,10:45,25117
2011-01-29,10:45,11:00,25073
2011-01-29,11:00,11:15,25081
2011-01-29,11:15,11:30,25268
2011-01-29,11:30,11:45,25393
2011-01-29,11:45,12:00,25057
2011-01-29,12:00,12:15,25064
2011-01-29,12:15,12:30,25194
2011-01-29,12:30,12:45,25239
2011-01-29,12:45,13:00,24941
2011-01-29,13:00,13:15,24659
2011-01-29,13:15,13:30,24407
2011-01-29,13:30,13:45,24420
2011-01-29,13:45,14:00,24084
2011-01-29,14:00,14:15,23909
2011-01-29,14:15,14:30,23960
2011-01-29,14:30,14:45,23986
2011-01-29,14:45,15:00,23673
2011-01-29,15:00,15:15,23666
2011-01-29,15:15,15:30,23607
2011-01-29,15:30,15:45,23588
2011-01-29,15:45,16:00,23376
2011-01-29,16:00,16:15,23308
2011-01-29,16:15,16:30,23446
2011-01-29,16:30,16:45,23614
2011-01-29,16:45,17:00,24001
2011-01-29,17:00,17:15,24434
2011-01-29,17:15,17:30,25007
2011-01-29,17:30,17:45,25480
2011-01-29,17:45,18:00,26132
2011-01-29,18:00,18:15,26303
2011-01-29,18:15,18:30,26277
2011-01-29,18:30,18:45,26274
2011-01-29,18:45,19:00,26180
2011-01-29,19:00,19:15,26369
2011-01-29,19:15,19:30,25993
2011-01-29,19:30,19:45,25811
2011-01-29,19:45,20:00,25553
2011-01-29,20:00,20:15,25261
2011-01-29,20:15,20:30,24842
2011-01-29,20:30,20:45,24260
2011-01-29,20:45,21:00,24061
2011-01-29,21:00,21:15,23835
2011-01-29,21:15,21:30,23830
2011-01-29,21:30,21:45,23719
2011-01-29,21:45,22:00,23585
2011-01-29,22:00,22:15,23588
2011-01-29,22:15,22:30,23646
2011-01-29,22:30,22:45,23263
2011-01-29,22:45,23:00,23250
2011-01-29,23:00,23:15,22924
2011-01-29,23:15,23:30,22259
2011-01-29,23:30,23:45,21744
2011-01-29,23:45,00:00,21474
2011-01-30,00:00,00:15,23879
2011-01-30,00:15,00:30,22630
2011-01-30,00:30,00:45,22157
2011-01-30,00:45,01:00,22119
2011-01-30,01:00,01:15,21955
2011-01-30,01:15,01:30,21676
2011-01-30,01:30,01:45,21600
2011-01-30,01:45,02:00,21535
2011-01-30,02:00,02:15,21270
2011-01-30,02:15,02:30,21266
2011-01-30,02:30,02:45,21385
2011-01-30,02:45,03:00,21352
2011-01-30,03:00,03:15,21579
2011-01-30,03:15,03:30,21643
2011-01-30,03:30,03:45,21794
2011-01-30,03:45,04:00,22040
2011-01-30,04:00,04:15,22134
2011-01-30,04:15,04:30,22139
2011-01-30,04:30,04:45,22245
2011-01-30,04:45,05:00,22517
2011-01-30,05:00,05:15,22994
2011-01-30,05:15,05:30,23142
2011-01-30,05:30,05:45,23541
2011-01-30,05:45,06:00,24122
2011-01-30,06:00,06:15,25654
2011-01-30,06:15,06:30,26919
2011-01-30,06:30,06:45,27896
2011-01-30,06:45,07:00,28357
2011-01-30,07:00,07:15,29504
2011-01-30,07:15,07:30,29973
2011-01-30,07:30,07:45,30187
2011-01-30,07:45,08:00,30681
2011-01-30,08:00,08:15,30762
2011-01-30,08:15,08:30,30795
2011-01-30,08:30,08:45,30574
2011-01-30,08:45,09:00,30445
2011-01-30,09:00,09:15,30133
2011-01-30,09:15,09:30,30190
2011-01-30,09:30,09:45,29384
2011-01-30,09:45,10:00,28826
2011-01-30,10:00,10:15,27658
2011-01-30,10:15,10:30,27685
2011-01-30,10:30,10:45,27745
2011-01-30,10:45,11:00,29309
2011-01-30,11:00,11:15,29171
2011-01-30,11:15,11:30,29410
2011-01-30,11:30,11:45,29406
2011-01-30,11:45,12:00,29219
2011-01-30,12:00,12:15,29286
2011-01-30,12:15,12:30,29310
2011-01-30,12:30,12:45,29358
2011-01-30,12:45,13:00,29320
2011-01-30,13:00,13:15,29425
2011-01-30,13:15,13:30,29137
2011-01-30,13:30,13:45,29173
2011-01-30,13:45,14:00,28757
2011-01-30,14:00,14:15,28753
2011-01-30,14:15,14:30,28863
2011-01-30,14:30,14:45,28779
2011-01-30,14:45,15:00,28641
2011-01-30,15:00,15:15,28683
2011-01-30,15:15,15:30,28551
2011-01-30,15:30,15:45,28504
2011-01-30,15:45,16:00,28388
2011-01-30,16:00,16:15,28381
2011-01-30,16:15,16:30,28336
2011-01-30,16:30,16:45,28301
2011-01-30,16:45,17:00,28650
2011-01-30,17:00,17:15,28672
2011-01-30,17:15,17:30,29218
2011-01-30,17:30,17:45,29887
2011-01-30,17:45,18:00,30436
2011-01-30,18:00,18:15,30601
2011-01-30,18:15,18:30,30748
2011-01-30,18:30,18:45,30859
2011-01-30,18:45,19:00,30734
2011-01-30,19:00,19:15,30780
2011-01-30,19:15,19:30,30438
2011-01-30,19:30,19:45,30337
2011-01-30,19:45,20:00,30122
2011-01-30,20:00,20:15,29719
2011-01-30,20:15,20:30,29353
2011-01-30,20:30,20:45,28776
2011-01-30,20:45,21:00,28283
2011-01-30,21:00,21:15,28305
2011-01-30,21:15,21:30,28258
2011-01-30,21:30,21:45,27909
2011-01-30,21:45,22:00,27559
2011-01-30,22:00,22:15,27566
2011-01-30,22:15,22:30,27276
2011-01-30,22:30,22:45,26704
2011-01-30,22:45,23:00,26398
2011-01-30,23:00,23:15,25883
2011-01-30,23:15,23:30,25406
2011-01-30,23:30,23:45,25043
2011-01-30,23:45,00:00,24574
2011-01-31,00:00,00:15,21120
2011-01-31,00:15,00:30,21062
2011-01-31,00:30,00:45,20278
2011-01-31,00:45,01:00,19682
2011-01-31,01:00,01:15,19780
2011-01-31,01:15,01:30,19913
2011-01-31,01:30,01:45,19723
2011-01-31,01:45,02:00,19634
2011-01-31,02:00,02:15,20001
2011-01-31,02:15,02:30,20043
2011-01-31,02:30,02:45,19971
2011-01-31,02:45,03:00,19942
2011-01-31,03:00,03:15,20170
2011-01-31,03:15,03:30,20364
2011-01-31,03:30,03:45,20495
2011-01-31,03:45,04:00,20857
2011-01-31,04:00,04:15,21019
2011-01-31,04:15,04:30,20954
2011-01-31,04:30,04:45,21262
2011-01-31,04:45,05:00,21492
2011-01-31,05:00,05:15,22269
2011-01-31,05:15,05:30,22010
2011-01-31,05:30,05:45,22520
2011-01-31,05:45,06:00,23010
2011-01-31,06:00,06:15,24220
2011-01-31,06:15,06:30,25520
2011-01-31,06:30,06:45,26082
2011-01-31,06:45,07:00,27330
2011-01-31,07:00,07:15,28143
2011-01-31,07:15,07:30,28733
2011-01-31,07:30,07:45,28988
2011-01-31,07:45,08:00,29269
2011-01-31,08:00,08:15,29307
2011-01-31,08:15,08:30,29501
2011-01-31,08:30,08:45,29346
2011-01-31,08:45,09:00,29319
2011-01-31,09:00,09:15,28798
2011-01-31,09:15,09:30,28644
2011-01-31,09:30,09:45,28656
2011-01-31,09:45,10:00,30045
2011-01-31,10:00,10:15,30542
2011-01-31,10:15,10:30,29767
2011-01-31,10:30,10:45,29680
2011-01-31,10:45,11:00,29187
2011-01-31,11:00,11:15,28777
2011-01-31,11:15,11:30,29271
2011-01-31,11:30,11:45,29806
2011-01-31,11:45,12:00,29293
2011-01-31,12:00,12:15,29224
2011-01-31,12:15,12:30,29641
2011-01-31,12:30,12:45,30048
2011-01-31,12:45,13:00,29811
2011-01-31,13:00,13:15,29063
2011-01-31,13:15,13:30,28862
2011-01-31,13:30,13:45,29001
2011-01-31,13:45,14:00,28556
2011-01-31,14:00,14:15,28692
2011-01-31,14:15,14:30,28570
2011-01-31,14:30,14:45,29067
2011-01-31,14:45,15:00,28377
2011-01-31,15:00,15:15,28771
2011-01-31,15:15,15:30,28258
2011-01-31,15:30,15:45,28165
2011-01-31,15:45,16:00,28521
2011-01-31,16:00,16:15,27718
2011-01-31,16:15,16:30,28307
2011-01-31,16:30,16:45,28172
2011-01-31,16:45,17:00,29567
2011-01-31,17:00,17:15,30073
2011-01-31,17:15,17:30,31126
2011-01-31,17:30,17:45,31391
2011-01-31,17:45,18:00,31951
2011-01-31,18:00,18:15,32302
2011-01-31,18:15,18:30,32278
2011-01-31,18:30,18:45,32108
2011-01-31,18:45,19:00,32018
2011-01-31,19:00,19:15,31975
2011-01-31,19:15,19:30,31750
2011-01-31,19:30,19:45,31631
2011-01-31,19:45,20:00,31561
2011-01-31,20:00,20:15,31000
2011-01-31,20:15,20:30,30516
2011-01-31,20:30,20:45,30003
2011-01-31,20:45,21:00,29513
2011-01-31,21:00,21:15,29130
2011-01-31,21:15,21:30,28553
2011-01-31,21:30,21:45,28542
2011-01-31,21:45,22:00,28679
2011-01-31,22:00,22:15,28366
2011-01-31,22:15,22:30,28051
2011-01-31,22:30,22:45,28017
2011-01-31,22:45,23:00,27611
2011-01-31,23:00,23:15,27048
2011-01-31,23:15,23:30,26375
2011-01-31,23:30,23:45,25255
2011-01-31,23:45,00:00,24793
