date,time_from,time_to,demand
2011-10-25,06:30,06:45,22869
2011-10-25,06:45,07:00,23528
2011-10-25,07:00,07:15,24318
2011-10-25,07:15,07:30,24794
2011-10-25,07:30,07:45,25082
2011-10-25,07:45,08:00,25174
2011-10-25,08:00,08:15,25459
2011-10-25,08:15,08:30,25729
2011-10-25,08:30,08:45,25591
2011-10-25,08:45,09:00,25616
2011-10-25,09:00,09:15,25460
2011-10-25,09:15,09:30,25704
2011-10-25,09:30,09:45,25851
2011-10-25,09:45,10:00,25796
2011-10-25,10:00,10:15,25876
2011-10-25,10:15,10:30,25998
2011-10-25,10:30,10:45,26177
2011-10-25,10:45,11:00,26311
2011-10-25,11:00,11:15,26139
2011-10-25,11:15,11:30,25950
2011-10-25,11:30,11:45,26465
2011-10-25,11:45,12:00,26304
2011-10-25,12:00,12:15,26151
2011-10-25,12:15,12:30,26215
2011-10-25,12:30,12:45,26542
2011-10-25,12:45,13:00,26539
2011-10-25,13:00,13:15,26463
2011-10-25,13:15,13:30,26417
2011-10-25,13:30,13:45,26357
2011-10-25,13:45,14:00,25886
2011-10-25,14:00,14:15,25771
2011-10-25,14:15,14:30,25972
2011-10-25,14:30,14:45,26028
2011-10-25,14:45,15:00,25894
2011-10-25,15:00,15:15,25603
2011-10-25,15:15,15:30,25605
2011-10-25,15:30,15:45,25314
2011-10-25,15:45,16:00,24911
2011-10-25,16:00,16:15,24789
2011-10-25,16:15,16:30,24696
2011-10-25,16:30,16:45,24419
2011-10-25,16:45,17:00,24299
2011-10-25,17:00,17:15,24764
2011-10-25,17:15,17:30,24955
2011-10-25,17:30,17:45,25019
2011-10-25,17:45,18:00,25052
2011-10-25,18:00,18:15,25550
2011-10-25,18:15,18:30,25444
2011-10-25,18:30,18:45,26025
2011-10-25,18:45,19:00,26826
2011-10-25,19:00,19:15,26992
2011-10-25,19:15,19:30,26868
2011-10-25,19:30,19:45,26693
2011-10-25,19:45,20:00,26019
2011-10-25,20:00,20:15,25454
2011-10-25,20:15,20:30,24963
2011-10-25,20:30,20:45,24470
2011-10-25,20:45,21:00,24215
2011-10-25,21:00,21:15,24119
2011-10-25,21:15,21:30,23869
2011-10-25,21:30,21:45,23681
2011-10-25,21:45,22:00,23295
2011-10-25,22:00,22:15,22926
2011-10-25,22:15,22:30,22740
2011-10-25,22:30,22:45,22152
2011-10-25,22:45,23:00,21731
2011-10-25,23:00,23:15,21043
2011-10-25,23:15,23:30,20560
2011-10-25,23:30,23:45,20092
2011-10-25,23:45,00:00,19463
2011-10-26,00:00,00:15,18187
2011-10-26,00:15,00:30,17897
2011-10-26,00:30,00:45,17731
2011-10-26,00:45,01:00,17569
2011-10-26,01:00,01:15,17465
2011-10-26,01:15,01:30,17340
2011-10-26,01:30,01:45,17260
2011-10-26,01:45,02:00,17250
2011-10-26,02:00,02:15,16967
2011-10-26,02:15,02:30,16997
2011-10-26,02:30,02:45,16985
2011-10-26,02:45,03:00,17036
2011-10-26,03:00,03:15,17273
2011-10-26,03:15,03:30,17299
2011-10-26,03:30,03:45,17336
2011-10-26,03:45,04:00,17379
2011-10-26,04:00,04:15,17349
2011-10-26,04:15,04:30,17426
2011-10-26,04:30,04:45,17522
2011-10-26,04:45,05:00,17464
2011-10-26,05:00,05:15,17884
2011-10-26,05:15,05:30,18179
2011-10-26,05:30,05:45,18583
2011-10-26,05:45,06:00,19368
2011-10-26,06:00,06:15,20984
2011-10-26,06:15,06:30,21979
2011-10-26,06:30,06:45,22658
2011-10-26,06:45,07:00,23353
2011-10-26,07:00,07:15,24213
2011-10-26,07:15,07:30,24684
2011-10-26,07:30,07:45,25030
2011-10-26,07:45,08:00,25178
2011-10-26,08:00,08:15,25407
2011-10-26,08:15,08:30,25646
2011-10-26,08:30,08:45,25620
2011-10-26,08:45,09:00,25610
2011-10-26,09:00,09:15,25407
2011-10-26,09:15,09:30,25600
2011-10-26,09:30,09:45,25673
2011-10-26,09:45,10:00,25672
2011-10-26,10:00,10:15,25685
2011-10-26,10:15,10:30,25784
2011-10-26,10:30,10:45,26013
2011-10-26,10:45,11:00,26157
2011-10-26,11:00,11:15,25930
2011-10-26,11:15,11:30,25657
2011-10-26,11:30,11:45,26160
2011-10-26,11:45,12:00,26076
2011-10-26,12:00,12:15,25727
2011-10-26,12:15,12:30,25835
2011-10-26,12:30,12:45,25946
2011-10-26,12:45,13:00,25992
2011-10-26,13:00,13:15,25982
2011-10-26,13:15,13:30,25926
2011-10-26,13:30,13:45,25956
2011-10-26,13:45,14:00,25552
2011-10-26,14:00,14:15,25373
2011-10-26,14:15,14:30,25616
2011-10-26,14:30,14:45,25666
2011-10-26,14:45,15:00,25593
2011-10-26,15:00,15:15,25452
2011-10-26,15:15,15:30,25239
2011-10-26,15:30,15:45,24996
2011-10-26,15:45,16:00,24735
2011-10-26,16:00,16:15,24564
2011-10-26,16:15,16:30,24513
2011-10-26,16:30,16:45,24158
2011-10-26,16:45,17:00,24051
2011-10-26,17:00,17:15,24535
2011-10-26,17:15,17:30,24706
2011-10-26,17:30,17:45,24825
2011-10-26,17:45,18:00,24931
2011-10-26,18:00,18:15,25318
2011-10-26,18:15,18:30,25408
2011-10-26,18:30,18:45,26002
2011-10-26,18:45,19:00,26753
2011-10-26,19:00,19:15,26900
2011-10-26,19:15,19:30,26818
2011-10-26,19:30,19:45,26723
2011-10-26,19:45,20:00,26095
2011-10-26,20:00,20:15,25499
2011-10-26,20:15,20:30,25112
2011-10-26,20:30,20:45,24652
2011-10-26,20:45,21:00,24344
2011-10-26,21:00,21:15,24327
2011-10-26,21:15,21:30,24020
2011-10-26,21:30,21:45,23813
2011-10-26,21:45,22:00,23394
2011-10-26,22:00,22:15,22949
2011-10-26,22:15,22:30,22722
2011-10-26,22:30,22:45,22182
2011-10-26,22:45,23:00,21765
2011-10-26,23:00,23:15,21001
2011-10-26,23:15,23:30,20556
2011-10-26,23:30,23:45,20036
2011-10-26,23:45,00:00,19433
2011-10-27,00:00,00:15,17920
2011-10-27,00:15,00:30,17672
2011-10-27,00:30,00:45,17517
2011-10-27,00:45,01:00,17317
2011-10-27,01:00,01:15,17220
2011-10-27,01:15,01:30,17067
2011-10-27,01:30,01:45,17053
2011-10-27,01:45,02:00,17164
2011-10-27,02:00,02:15,16792
2011-10-27,02:15,02:30,16764
2011-10-27,02:30,02:45,16756
2011-10-27,02:45,03:00,16668
2011-10-27,03:00,03:15,16837
2011-10-27,03:15,03:30,16819
2011-10-27,03:30,03:45,16788
2011-10-27,03:45,04:00,16754
2011-10-27,04:00,04:15,16644
2011-10-27,04:15,04:30,16800
2011-10-27,04:30,04:45,16926
2011-10-27,04:45,05:00,17095
2011-10-27,05:00,05:15,17424
2011-10-27,05:15,05:30,17917
2011-10-27,05:30,05:45,18435
2011-10-27,05:45,06:00,18875
2011-10-27,06:00,06:15,20178
2011-10-27,06:15,06:30,21332
2011-10-27,06:30,06:45,21903
2011-10-27,06:45,07:00,22764
2011-10-27,07:00,07:15,23529
2011-10-27,07:15,07:30,24048
2011-10-27,07:30,07:45,24407
2011-10-27,07:45,08:00,24648
2011-10-27,08:00,08:15,25092
2011-10-27,08:15,08:30,25227
2011-10-27,08:30,08:45,25170
2011-10-27,08:45,09:00,25104
2011-10-27,09:00,09:15,24818
2011-10-27,09:15,09:30,25038
2011-10-27,09:30,09:45,24996
2011-10-27,09:45,10:00,25290
2011-10-27,10:00,10:15,25343
2011-10-27,10:15,10:30,25532
2011-10-27,10:30,10:45,25873
2011-10-27,10:45,11:00,25930
2011-10-27,11:00,11:15,26150
2011-10-27,11:15,11:30,26344
2011-10-27,11:30,11:45,26351
2011-10-27,11:45,12:00,26144
2011-10-27,12:00,12:15,25116
2011-10-27,12:15,12:30,25907
2011-10-27,12:30,12:45,25870
2011-10-27,12:45,13:00,25572
2011-10-27,13:00,13:15,25752
2011-10-27,13:15,13:30,25814
2011-10-27,13:30,13:45,25567
2011-10-27,13:45,14:00,25351
2011-10-27,14:00,14:15,25152
2011-10-27,14:15,14:30,25208
2011-10-27,14:30,14:45,25272
2011-10-27,14:45,15:00,25226
2011-10-27,15:00,15:15,24956
2011-10-27,15:15,15:30,24851
2011-10-27,15:30,15:45,24880
2011-10-27,15:45,16:00,24645
2011-10-27,16:00,16:15,24409
2011-10-27,16:15,16:30,24299
2011-10-27,16:30,16:45,24147
2011-10-27,16:45,17:00,24119
2011-10-27,17:00,17:15,23956
2011-10-27,17:15,17:30,24038
2011-10-27,17:30,17:45,24260
2011-10-27,17:45,18:00,24513
2011-10-27,18:00,18:15,24563
2011-10-27,18:15,18:30,24863
2011-10-27,18:30,18:45,25659
2011-10-27,18:45,19:00,26236
2011-10-27,19:00,19:15,26306
2011-10-27,19:15,19:30,26427
2011-10-27,19:30,19:45,26434
2011-10-27,19:45,20:00,25891
2011-10-27,20:00,20:15,25378
2011-10-27,20:15,20:30,24854
2011-10-27,20:30,20:45,24421
2011-10-27,20:45,21:00,24302
2011-10-27,21:00,21:15,24205
2011-10-27,21:15,21:30,23850
2011-10-27,21:30,21:45,23514
2011-10-27,21:45,22:00,22887
2011-10-27,22:00,22:15,22120
2011-10-27,22:15,22:30,21685
2011-10-27,22:30,22:45,21252
2011-10-27,22:45,23:00,20811
2011-10-27,23:00,23:15,20060
2011-10-27,23:15,23:30,19662
2011-10-27,23:30,23:45,19176
2011-10-27,23:45,00:00,18902
2011-10-28,00:00,00:15,18149
2011-10-28,00:15,00:30,17825
2011-10-28,00:30,00:45,17405
2011-10-28,00:45,01:00,17331
2011-10-28,01:00,01:15,17229
2011-10-28,01:15,01:30,17023
2011-10-28,01:30,01:45,16960
2011-10-28,01:45,02:00,16984
2011-10-28,02:00,02:15,16895
2011-10-28,02:15,02:30,16922
2011-10-28,02:30,02:45,17108
2011-10-28,02:45,03:00,17192
2011-10-28,03:00,03:15,17233
2011-10-28,03:15,03:30,17291
2011-10-28,03:30,03:45,17507
2011-10-28,03:45,04:00,17506
2011-10-28,04:00,04:15,17587
2011-10-28,04:15,04:30,17599
2011-10-28,04:30,04:45,17741
2011-10-28,04:45,05:00,18053
2011-10-28,05:00,05:15,18610
2011-10-28,05:15,05:30,18763
2011-10-28,05:30,05:45,19278
2011-10-28,05:45,06:00,19768
2011-10-28,06:00,06:15,21257
2011-10-28,06:15,06:30,22375
2011-10-28,06:30,06:45,23183
2011-10-28,06:45,07:00,23820
2011-10-28,07:00,07:15,24580
2011-10-28,07:15,07:30,25115
2011-10-28,07:30,07:45,25413
2011-10-28,07:45,08:00,25496
2011-10-28,08:00,08:15,25595
2011-10-28,08:15,08:30,25964
2011-10-28,08:30,08:45,25868
2011-10-28,08:45,09:00,25843
2011-10-28,09:00,09:15,25345
2011-10-28,09:15,09:30,25549
2011-10-28,09:30,09:45,25442
2011-10-28,09:45,10:00,25409
2011-10-28,10:00,10:15,25555
2011-10-28,10:15,10:30,25883
2011-10-28,10:30,10:45,25863
2011-10-28,10:45,11:00,25668
2011-10-28,11:00,11:15,25660
2011-10-28,11:15,11:30,25849
2011-10-28,11:30,11:45,25992
2011-10-28,11:45,12:00,25647
2011-10-28,12:00,12:15,25599
2011-10-28,12:15,12:30,25571
2011-10-28,12:30,12:45,25592
2011-10-28,12:45,13:00,25604
2011-10-28,13:00,13:15,25589
2011-10-28,13:15,13:30,25505
2011-10-28,13:30,13:45,25213
2011-10-28,13:45,14:00,24778
2011-10-28,14:00,14:15,24754
2011-10-28,14:15,14:30,24611
2011-10-28,14:30,14:45,24540
2011-10-28,14:45,15:00,24281
2011-10-28,15:00,15:15,23807
2011-10-28,15:15,15:30,24038
2011-10-28,15:30,15:45,23960
2011-10-28,15:45,16:00,23912
2011-10-28,16:00,16:15,23785
2011-10-28,16:15,16:30,23505
2011-10-28,16:30,16:45,23401
2011-10-28,16:45,17:00,23520
2011-10-28,17:00,17:15,23309
2011-10-28,17:15,17:30,23116
2011-10-28,17:30,17:45,23234
2011-10-28,17:45,18:00,23459
2011-10-28,18:00,18:15,23526
2011-10-28,18:15,18:30,23805
2011-10-28,18:30,18:45,24513
2011-10-28,18:45,19:00,25383
2011-10-28,19:00,19:15,25469
2011-10-28,19:15,19:30,25556
2011-10-28,19:30,19:45,25240
2011-10-28,19:45,20:00,24922
2011-10-28,20:00,20:15,24308
2011-10-28,20:15,20:30,23880
2011-10-28,20:30,20:45,23442
2011-10-28,20:45,21:00,23087
2011-10-28,21:00,21:15,22771
2011-10-28,21:15,21:30,22711
2011-10-28,21:30,21:45,22371
2011-10-28,21:45,22:00,22041
2011-10-28,22:00,22:15,21712
2011-10-28,22:15,22:30,21573
2011-10-28,22:30,22:45,21260
2011-10-28,22:45,23:00,20872
2011-10-28,23:00,23:15,20410
2011-10-28,23:15,23:30,19873
2011-10-28,23:30,23:45,19341
2011-10-28,23:45,00:00,18767
2011-10-29,00:00,00:15,17867
2011-10-29,00:15,00:30,17488
2011-10-29,00:30,00:45,17464
2011-10-29,00:45,01:00,17270
2011-10-29,01:00,01:15,16914
2011-10-29,01:15,01:30,16788
2011-10-29,01:30,01:45,16592
2011-10-29,01:45,02:00,16547
2011-10-29,02:00,02:15,16433
2011-10-29,02:15,02:30,16440
2011-10-29,02:30,02:45,16592
2011-10-29,02:45,03:00,16412
2011-10-29,03:00,03:15,16416
2011-10-29,03:15,03:30,16289
2011-10-29,03:30,03:45,16206
2011-10-29,03:45,04:00,16181
2011-10-29,04:00,04:15,16197
2011-10-29,04:15,04:30,16311
2011-10-29,04:30,04:45,16422
2011-10-29,04:45,05:00,16317
2011-10-29,05:00,05:15,16459
2011-10-29,05:15,05:30,16436
2011-10-29,05:30,05:45,16458
2011-10-29,05:45,06:00,16356
2011-10-29,06:00,06:15,16470
2011-10-29,06:15,06:30,16599
2011-10-29,06:30,06:45,16977
2011-10-29,06:45,07:00,17405
2011-10-29,07:00,07:15,17104
2011-10-29,07:15,07:30,17821
2011-10-29,07:30,07:45,18293
2011-10-29,07:45,08:00,18698
2011-10-29,08:00,08:15,19300
2011-10-29,08:15,08:30,19761
2011-10-29,08:30,08:45,20051
2011-10-29,08:45,09:00,20397
2011-10-29,09:00,09:15,20976
2011-10-29,09:15,09:30,21370
2011-10-29,09:30,09:45,21678
2011-10-29,09:45,10:00,21837
2011-10-29,10:00,10:15,21987
2011-10-29,10:15,10:30,22374
2011-10-29,10:30,10:45,22286
2011-10-29,10:45,11:00,22071
2011-10-29,11:00,11:15,21836
2011-10-29,11:15,11:30,22013
2011-10-29,11:30,11:45,21809
2011-10-29,11:45,12:00,21013
2011-10-29,12:00,12:15,21217
2011-10-29,12:15,12:30,21081
2011-10-29,12:30,12:45,21230
2011-10-29,12:45,13:00,21049
2011-10-29,13:00,13:15,20687
2011-10-29,13:15,13:30,20487
2011-10-29,13:30,13:45,20116
2011-10-29,13:45,14:00,19899
2011-10-29,14:00,14:15,19930
2011-10-29,14:15,14:30,19854
2011-10-29,14:30,14:45,19854
2011-10-29,14:45,15:00,19528
2011-10-29,15:00,15:15,18728
2011-10-29,15:15,15:30,19369
2011-10-29,15:30,15:45,19391
2011-10-29,15:45,16:00,19533
2011-10-29,16:00,16:15,19440
2011-10-29,16:15,16:30,19235
2011-10-29,16:30,16:45,19237
2011-10-29,16:45,17:00,19217
2011-10-29,17:00,17:15,19353
2011-10-29,17:15,17:30,19254
2011-10-29,17:30,17:45,19421
2011-10-29,17:45,18:00,19807
2011-10-29,18:00,18:15,20180
2011-10-29,18:15,18:30,20516
2011-10-29,18:30,18:45,21104
2011-10-29,18:45,19:00,21638
2011-10-29,19:00,19:15,21692
2011-10-29,19:15,19:30,21647
2011-10-29,19:30,19:45,21318
2011-10-29,19:45,20:00,21187
2011-10-29,20:00,20:15,20926
2011-10-29,20:15,20:30,20128
2011-10-29,20:30,20:45,19710
2011-10-29,20:45,21:00,19451
2011-10-29,21:00,21:15,19193
2011-10-29,21:15,21:30,19066
2011-10-29,21:30,21:45,19038
2011-10-29,21:45,22:00,18724
2011-10-29,22:00,22:15,18117
2011-10-29,22:15,22:30,18409
2011-10-29,22:30,22:45,18264
2011-10-29,22:45,23:00,17865
2011-10-29,23:00,23:15,17661
2011-10-29,23:15,23:30,17593
2011-10-29,23:30,23:45,17365
2011-10-29,23:45,00:00,17201
2011-10-30,00:00,00:15,16081
2011-10-30,00:15,00:30,15798
2011-10-30,00:30,00:45,15575
2011-10-30,00:45,01:00,15232
2011-10-30,01:00,01:15,15007
2011-10-30,01:15,01:30,14914
2011-10-30,01:30,01:45,14796
2011-10-30,01:45,02:00,14765
2011-10-30,02:00,02:15,14570
2011-10-30,02:15,02:30,14817
2011-10-30,02:30,02:45,14862
2011-10-30,02:45,03:00,14753
2011-10-30,03:00,03:15,14744
2011-10-30,03:15,03:30,14687
2011-10-30,03:30,03:45,14790
2011-10-30,03:45,04:00,14849
2011-10-30,04:00,04:15,14891
2011-10-30,04:15,04:30,14874
2011-10-30,04:30,04:45,14995
2011-10-30,04:45,05:00,15019
2011-10-30,05:00,05:15,14915
2011-10-30,05:15,05:30,14599
2011-10-30,05:30,05:45,14652
2011-10-30,05:45,06:00,14613
2011-10-30,06:00,06:15,14705
2011-10-30,06:15,06:30,14590
2011-10-30,06:30,06:45,14829
2011-10-30,06:45,07:00,14803
2011-10-30,07:00,07:15,14246
2011-10-30,07:15,07:30,14895
2011-10-30,07:30,07:45,15168
2011-10-30,07:45,08:00,15270
2011-10-30,08:00,08:15,15463
2011-10-30,08:15,08:30,16251
2011-10-30,08:30,08:45,16441
2011-10-30,08:45,09:00,16704
2011-10-30,09:00,09:15,17110
2011-10-30,09:15,09:30,17758
2011-10-30,09:30,09:45,18071
2011-10-30,09:45,10:00,17979
2011-10-30,10:00,10:15,18284
2011-10-30,10:15,10:30,18746
2011-10-30,10:30,10:45,18781
2011-10-30,10:45,11:00,18810
2011-10-30,11:00,11:15,18758
2011-10-30,11:15,11:30,19085
2011-10-30,11:30,11:45,19409
2011-10-30,11:45,12:00,18865
2011-10-30,12:00,12:15,19116
2011-10-30,12:15,12:30,19234
2011-10-30,12:30,12:45,18892
2011-10-30,12:45,13:00,18777
2011-10-30,13:00,13:15,18447
2011-10-30,13:15,13:30,17941
2011-10-30,13:30,13:45,17580
2011-10-30,13:45,14:00,17216
2011-10-30,14:00,14:15,17565
2011-10-30,14:15,14:30,17464
2011-10-30,14:30,14:45,17240
2011-10-30,14:45,15:00,16910
2011-10-30,15:00,15:15,16444
2011-10-30,15:15,15:30,17213
2011-10-30,15:30,15:45,17197
2011-10-30,15:45,16:00,17112
2011-10-30,16:00,16:15,17224
2011-10-30,16:15,16:30,17285
2011-10-30,16:30,16:45,17357
2011-10-30,16:45,17:00,17550
2011-10-30,17:00,17:15,17816
2011-10-30,17:15,17:30,18328
2011-10-30,17:30,17:45,19044
2011-10-30,17:45,18:00,19469
2011-10-30,18:00,18:15,19632
2011-10-30,18:15,18:30,19205
2011-10-30,18:30,18:45,19312
2011-10-30,18:45,19:00,19437
2011-10-30,19:00,19:15,19207
2011-10-30,19:15,19:30,19266
2011-10-30,19:30,19:45,19155
2011-10-30,19:45,20:00,18909
2011-10-30,20:00,20:15,18797
2011-10-30,20:15,20:30,18666
2011-10-30,20:30,20:45,18254
2011-10-30,20:45,21:00,17963
2011-10-30,21:00,21:15,17783
2011-10-30,21:15,21:30,17735
2011-10-30,21:30,21:45,17769
2011-10-30,21:45,22:00,17822
2011-10-30,22:00,22:15,17598
2011-10-30,22:15,22:30,17970
2011-10-30,22:30,22:45,17599
2011-10-30,22:45,23:00,17155
2011-10-30,23:00,23:15,16719
2011-10-30,23:15,23:30,16592
2011-10-30,23:30,23:45,16448
2011-10-30,23:45,00:00,15897
2011-10-31,00:00,00:15,15252
2011-10-31,00:15,00:30,14836
2011-10-31,00:30,00:45,14643
2011-10-31,00:45,01:00,14604
2011-10-31,01:00,01:15,14612
2011-10-31,01:15,01:30,14722
2011-10-31,01:30,01:45,14289
2011-10-31,01:45,02:00,14375
2011-10-31,02:00,02:15,14324
2011-10-31,02:15,02:30,14525
2011-10-31,02:30,02:45,14751
2011-10-31,02:45,03:00,14727
2011-10-31,03:00,03:15,14876
2011-10-31,03:15,03:30,14895
2011-10-31,03:30,03:45,15006
2011-10-31,03:45,04:00,14925
2011-10-31,04:00,04:15,14904
2011-10-31,04:15,04:30,15006
2011-10-31,04:30,04:45,14992
2011-10-31,04:45,05:00,15005
2011-10-31,05:00,05:15,15120
2011-10-31,05:15,05:30,14971
2011-10-31,05:30,05:45,14997
2011-10-31,05:45,06:00,14903
2011-10-31,06:00,06:15,14783
2011-10-31,06:15,06:30,14638
2011-10-31,06:30,06:45,14640
2011-10-31,06:45,07:00,14488
2011-10-31,07:00,07:15,14045
2011-10-31,07:15,07:30,14356
2011-10-31,07:30,07:45,14741
2011-10-31,07:45,08:00,14763
2011-10-31,08:00,08:15,14825
2011-10-31,08:15,08:30,15448
2011-10-31,08:30,08:45,15798
2011-10-31,08:45,09:00,16024
2011-10-31,09:00,09:15,16367
2011-10-31,09:15,09:30,16730
2011-10-31,09:30,09:45,17222
2011-10-31,09:45,10:00,17142
2011-10-31,10:00,10:15,17344
2011-10-31,10:15,10:30,17916
2011-10-31,10:30,10:45,18203
2011-10-31,10:45,11:00,18242
2011-10-31,11:00,11:15,18435
2011-10-31,11:15,11:30,18812
2011-10-31,11:30,11:45,18995
2011-10-31,11:45,12:00,18619
2011-10-31,12:00,12:15,18850
2011-10-31,12:15,12:30,19070
2011-10-31,12:30,12:45,18811
2011-10-31,12:45,13:00,18642
2011-10-31,13:00,13:15,18312
2011-10-31,13:15,13:30,17799
2011-10-31,13:30,13:45,17499
2011-10-31,13:45,14:00,17125
2011-10-31,14:00,14:15,17178
2011-10-31,14:15,14:30,16965
2011-10-31,14:30,14:45,16749
2011-10-31,14:45,15:00,16404
2011-10-31,15:00,15:15,15996
2011-10-31,15:15,15:30,16588
2011-10-31,15:30,15:45,16271
2011-10-31,15:45,16:00,16275
2011-10-31,16:00,16:15,16316
2011-10-31,16:15,16:30,16408
2011-10-31,16:30,16:45,16400
2011-10-31,16:45,17:00,16390
2011-10-31,17:00,17:15,16329
2011-10-31,17:15,17:30,16141
2011-10-31,17:30,17:45,16451
2011-10-31,17:45,18:00,16654
2011-10-31,18:00,18:15,17257
2011-10-31,18:15,18:30,17620
2011-10-31,18:30,18:45,18234
2011-10-31,18:45,19:00,19057
2011-10-31,19:00,19:15,19107
2011-10-31,19:15,19:30,19093
2011-10-31,19:30,19:45,19079
2011-10-31,19:45,20:00,19018
2011-10-31,20:00,20:15,18774
2011-10-31,20:15,20:30,18570
2011-10-31,20:30,20:45,18408
2011-10-31,20:45,21:00,18275
2011-10-31,21:00,21:15,17869
2011-10-31,21:15,21:30,17720
2011-10-31,21:30,21:45,17689
2011-10-31,21:45,22:00,17901
2011-10-31,22:00,22:15,17909
2011-10-31,22:15,22:30,18139
2011-10-31,22:30,22:45,17961
2011-10-31,22:45,23:00,17704
2011-10-31,23:00,23:15,17380
2011-10-31,23:15,23:30,17356
2011-10-31,23:30,23:45,17016
2011-10-31,23:45,00:00,16525
