date,time_from,time_to,demand
2011-09-25,06:30,06:45,14259
2011-09-25,06:45,07:00,14042
2011-09-25,07:00,07:15,14400
2011-09-25,07:15,07:30,14454
2011-09-25,07:30,07:45,14778
2011-09-25,07:45,08:00,14732
2011-09-25,08:00,08:15,15235
2011-09-25,08:15,08:30,15641
2011-09-25,08:30,08:45,15786
2011-09-25,08:45,09:00,15970
2011-09-25,09:00,09:15,16420
2011-09-25,09:15,09:30,16691
2011-09-25,09:30,09:45,17025
2011-09-25,09:45,10:00,17274
2011-09-25,10:00,10:15,17520
2011-09-25,10:15,10:30,17604
2011-09-25,10:30,10:45,17833
2011-09-25,10:45,11:00,18122
2011-09-25,11:00,11:15,18266
2011-09-25,11:15,11:30,18604
2011-09-25,11:30,11:45,18777
2011-09-25,11:45,12:00,18912
2011-09-25,12:00,12:15,18833
2011-09-25,12:15,12:30,19007
2011-09-25,12:30,12:45,18659
2011-09-25,12:45,13:00,18658
2011-09-25,13:00,13:15,18414
2011-09-25,13:15,13:30,18319
2011-09-25,13:30,13:45,17821
2011-09-25,13:45,14:00,17407
2011-09-25,14:00,14:15,17264
2011-09-25,14:15,14:30,16814
2011-09-25,14:30,14:45,16924
2011-09-25,14:45,15:00,16760
2011-09-25,15:00,15:15,17390
2011-09-25,15:15,15:30,16731
2011-09-25,15:30,15:45,16361
2011-09-25,15:45,16:00,16462
2011-09-25,16:00,16:15,16439
2011-09-25,16:15,16:30,16452
2011-09-25,16:30,16:45,16128
2011-09-25,16:45,17:00,16285
2011-09-25,17:00,17:15,16759
2011-09-25,17:15,17:30,16804
2011-09-25,17:30,17:45,16964
2011-09-25,17:45,18:00,17095
2011-09-25,18:00,18:15,17580
2011-09-25,18:15,18:30,17890
2011-09-25,18:30,18:45,18054
2011-09-25,18:45,19:00,18359
2011-09-25,19:00,19:15,18575
2011-09-25,19:15,19:30,18953
2011-09-25,19:30,19:45,19302
2011-09-25,19:45,20:00,19679
2011-09-25,20:00,20:15,19988
2011-09-25,20:15,20:30,19779
2011-09-25,20:30,20:45,19165
2011-09-25,20:45,21:00,19018
2011-09-25,21:00,21:15,18677
2011-09-25,21:15,21:30,18714
2011-09-25,21:30,21:45,18469
2011-09-25,21:45,22:00,18568
2011-09-25,22:00,22:15,18217
2011-09-25,22:15,22:30,18045
2011-09-25,22:30,22:45,17747
2011-09-25,22:45,23:00,17270
2011-09-25,23:00,23:15,16750
2011-09-25,23:15,23:30,16529
2011-09-25,23:30,23:45,16281
2011-09-25,23:45,00:00,16262
2011-09-26,00:00,00:15,15305
2011-09-26,00:15,00:30,14980
2011-09-26,00:30,00:45,14527
2011-09-26,00:45,01:00,14568
2011-09-26,01:00,01:15,14358
2011-09-26,01:15,01:30,14318
2011-09-26,01:30,01:45,14211
2011-09-26,01:45,02:00,14136
2011-09-26,02:00,02:15,13964
2011-09-26,02:15,02:30,14027
2011-09-26,02:30,02:45,14031
2011-09-26,02:45,03:00,13994
2011-09-26,03:00,03:15,14037
2011-09-26,03:15,03:30,14031
2011-09-26,03:30,03:45,14072
2011-09-26,03:45,04:00,14244
2011-09-26,04:00,04:15,14229
2011-09-26,04:15,04:30,14387
2011-09-26,04:30,04:45,14715
2011-09-26,04:45,05:00,14840
2011-09-26,05:00,05:15,15736
2011-09-26,05:15,05:30,16132
2011-09-26,05:30,05:45,16790
2011-09-26,05:45,06:00,17644
2011-09-26,06:00,06:15,19633
2011-09-26,06:15,06:30,20735
2011-09-26,06:30,06:45,21925
2011-09-26,06:45,07:00,22523
2011-09-26,07:00,07:15,23108
2011-09-26,07:15,07:30,23349
2011-09-26,07:30,07:45,23644
2011-09-26,07:45,08:00,23919
2011-09-26,08:00,08:15,24180
2011-09-26,08:15,08:30,24539
2011-09-26,08:30,08:45,24561
2011-09-26,08:45,09:00,24566
2011-09-26,09:00,09:15,24341
2011-09-26,09:15,09:30,24543
2011-09-26,09:30,09:45,24876
2011-09-26,09:45,10:00,24876
2011-09-26,10:00,10:15,25318
2011-09-26,10:15,10:30,25355
2011-09-26,10:30,10:45,25396
2011-09-26,10:45,11:00,25579
2011-09-26,11:00,11:15,25592
2011-09-26,11:15,11:30,25900
2011-09-26,11:30,11:45,26219
2011-09-26,11:45,12:00,25832
2011-09-26,12:00,12:15,25661
2011-09-26,12:15,12:30,25927
2011-09-26,12:30,12:45,25669
2011-09-26,12:45,13:00,25701
2011-09-26,13:00,13:15,25471
2011-09-26,13:15,13:30,25417
2011-09-26,13:30,13:45,25092
2011-09-26,13:45,14:00,24865
2011-09-26,14:00,14:15,24690
2011-09-26,14:15,14:30,24438
2011-09-26,14:30,14:45,24500
2011-09-26,14:45,15:00,24201
2011-09-26,15:00,15:15,24192
2011-09-26,15:15,15:30,24435
2011-09-26,15:30,15:45,24244
2011-09-26,15:45,16:00,23746
2011-09-26,16:00,16:15,23684
2011-09-26,16:15,16:30,23637
2011-09-26,16:30,16:45,23499
2011-09-26,16:45,17:00,23549
2011-09-26,17:00,17:15,23616
2011-09-26,17:15,17:30,23817
2011-09-26,17:30,17:45,23875
2011-09-26,17:45,18:00,23887
2011-09-26,18:00,18:15,23809
2011-09-26,18:15,18:30,23931
2011-09-26,18:30,18:45,24177
2011-09-26,18:45,19:00,24222
2011-09-26,19:00,19:15,24131
2011-09-26,19:15,19:30,24277
2011-09-26,19:30,19:45,24762
2011-09-26,19:45,20:00,25255
2011-09-26,20:00,20:15,25295
2011-09-26,20:15,20:30,25038
2011-09-26,20:30,20:45,24625
2011-09-26,20:45,21:00,24285
2011-09-26,21:00,21:15,23749
2011-09-26,21:15,21:30,23265
2011-09-26,21:30,21:45,22789
2011-09-26,21:45,22:00,22365
2011-09-26,22:00,22:15,21904
2011-09-26,22:15,22:30,21515
2011-09-26,22:30,22:45,21084
2011-09-26,22:45,23:00,20694
2011-09-26,23:00,23:15,19508
2011-09-26,23:15,23:30,19125
2011-09-26,23:30,23:45,18589
2011-09-26,23:45,00:00,17961
2011-09-27,00:00,00:15,16794
2011-09-27,00:15,00:30,16450
2011-09-27,00:30,00:45,16209
2011-09-27,00:45,01:00,16128
2011-09-27,01:00,01:15,15987
2011-09-27,01:15,01:30,15885
2011-09-27,01:30,01:45,15861
2011-09-27,01:45,02:00,15726
2011-09-27,02:00,02:15,15470
2011-09-27,02:15,02:30,15470
2011-09-27,02:30,02:45,15524
2011-09-27,02:45,03:00,15598
2011-09-27,03:00,03:15,15577
2011-09-27,03:15,03:30,15559
2011-09-27,03:30,03:45,15536
2011-09-27,03:45,04:00,15646
2011-09-27,04:00,04:15,15623
2011-09-27,04:15,04:30,15825
2011-09-27,04:30,04:45,16252
2011-09-27,04:45,05:00,16430
2011-09-27,05:00,05:15,16895
2011-09-27,05:15,05:30,17318
2011-09-27,05:30,05:45,17904
2011-09-27,05:45,06:00,18493
2011-09-27,06:00,06:15,20284
2011-09-27,06:15,06:30,21476
2011-09-27,06:30,06:45,22424
2011-09-27,06:45,07:00,23211
2011-09-27,07:00,07:15,23970
2011-09-27,07:15,07:30,24126
2011-09-27,07:30,07:45,24210
2011-09-27,07:45,08:00,24377
2011-09-27,08:00,08:15,24649
2011-09-27,08:15,08:30,24890
2011-09-27,08:30,08:45,24960
2011-09-27,08:45,09:00,24870
2011-09-27,09:00,09:15,24712
2011-09-27,09:15,09:30,25019
2011-09-27,09:30,09:45,25176
2011-09-27,09:45,10:00,25167
2011-09-27,10:00,10:15,25298
2011-09-27,10:15,10:30,25412
2011-09-27,10:30,10:45,25587
2011-09-27,10:45,11:00,25656
2011-09-27,11:00,11:15,25853
2011-09-27,11:15,11:30,26059
2011-09-27,11:30,11:45,26297
2011-09-27,11:45,12:00,26168
2011-09-27,12:00,12:15,25952
2011-09-27,12:15,12:30,25884
2011-09-27,12:30,12:45,25837
2011-09-27,12:45,13:00,25884
2011-09-27,13:00,13:15,25947
2011-09-27,13:15,13:30,25806
2011-09-27,13:30,13:45,25602
2011-09-27,13:45,14:00,25248
2011-09-27,14:00,14:15,25138
2011-09-27,14:15,14:30,25216
2011-09-27,14:30,14:45,25239
2011-09-27,14:45,15:00,24955
2011-09-27,15:00,15:15,25007
2011-09-27,15:15,15:30,24870
2011-09-27,15:30,15:45,24791
2011-09-27,15:45,16:00,24540
2011-09-27,16:00,16:15,24367
2011-09-27,16:15,16:30,24291
2011-09-27,16:30,16:45,24103
2011-09-27,16:45,17:00,24215
2011-09-27,17:00,17:15,24053
2011-09-27,17:15,17:30,24200
2011-09-27,17:30,17:45,24268
2011-09-27,17:45,18:00,24231
2011-09-27,18:00,18:15,24143
2011-09-27,18:15,18:30,24203
2011-09-27,18:30,18:45,24189
2011-09-27,18:45,19:00,24460
2011-09-27,19:00,19:15,24478
2011-09-27,19:15,19:30,24886
2011-09-27,19:30,19:45,25373
2011-09-27,19:45,20:00,25716
2011-09-27,20:00,20:15,25414
2011-09-27,20:15,20:30,25262
2011-09-27,20:30,20:45,24803
2011-09-27,20:45,21:00,24434
2011-09-27,21:00,21:15,23887
2011-09-27,21:15,21:30,23594
2011-09-27,21:30,21:45,23121
2011-09-27,21:45,22:00,22581
2011-09-27,22:00,22:15,21936
2011-09-27,22:15,22:30,21679
2011-09-27,22:30,22:45,21157
2011-09-27,22:45,23:00,20538
2011-09-27,23:00,23:15,19543
2011-09-27,23:15,23:30,19095
2011-09-27,23:30,23:45,18768
2011-09-27,23:45,00:00,18376
2011-09-28,00:00,00:15,17068
2011-09-28,00:15,00:30,16723
2011-09-28,00:30,00:45,16555
2011-09-28,00:45,01:00,16464
2011-09-28,01:00,01:15,16197
2011-09-28,01:15,01:30,16098
2011-09-28,01:30,01:45,16016
2011-09-28,01:45,02:00,15932
2011-09-28,02:00,02:15,15628
2011-09-28,02:15,02:30,15527
2011-09-28,02:30,02:45,15626
2011-09-28,02:45,03:00,15604
2011-09-28,03:00,03:15,15720
2011-09-28,03:15,03:30,15840
2011-09-28,03:30,03:45,15832
2011-09-28,03:45,04:00,15795
2011-09-28,04:00,04:15,15788
2011-09-28,04:15,04:30,15962
2011-09-28,04:30,04:45,16313
2011-09-28,04:45,05:00,16528
2011-09-28,05:00,05:15,16901
2011-09-28,05:15,05:30,17330
2011-09-28,05:30,05:45,17894
2011-09-28,05:45,06:00,18504
2011-09-28,06:00,06:15,20269
2011-09-28,06:15,06:30,21475
2011-09-28,06:30,06:45,22398
2011-09-28,06:45,07:00,23251
2011-09-28,07:00,07:15,24239
2011-09-28,07:15,07:30,24344
2011-09-28,07:30,07:45,24414
2011-09-28,07:45,08:00,24537
2011-09-28,08:00,08:15,24859
2011-09-28,08:15,08:30,24987
2011-09-28,08:30,08:45,25063
2011-09-28,08:45,09:00,24947
2011-09-28,09:00,09:15,24908
2011-09-28,09:15,09:30,25216
2011-09-28,09:30,09:45,25335
2011-09-28,09:45,10:00,25420
2011-09-28,10:00,10:15,25388
2011-09-28,10:15,10:30,25491
2011-09-28,10:30,10:45,25699
2011-09-28,10:45,11:00,25746
2011-09-28,11:00,11:15,25959
2011-09-28,11:15,11:30,26177
2011-09-28,11:30,11:45,26389
2011-09-28,11:45,12:00,26602
2011-09-28,12:00,12:15,26173
2011-09-28,12:15,12:30,25990
2011-09-28,12:30,12:45,25992
2011-09-28,12:45,13:00,26042
2011-09-28,13:00,13:15,26201
2011-09-28,13:15,13:30,26026
2011-09-28,13:30,13:45,25711
2011-09-28,13:45,14:00,25529
2011-09-28,14:00,14:15,25317
2011-09-28,14:15,14:30,25476
2011-09-28,14:30,14:45,25439
2011-09-28,14:45,15:00,25210
2011-09-28,15:00,15:15,25656
2011-09-28,15:15,15:30,25574
2011-09-28,15:30,15:45,24981
2011-09-28,15:45,16:00,24773
2011-09-28,16:00,16:15,24519
2011-09-28,16:15,16:30,24434
2011-09-28,16:30,16:45,24188
2011-09-28,16:45,17:00,24293
2011-09-28,17:00,17:15,24133
2011-09-28,17:15,17:30,24215
2011-09-28,17:30,17:45,24289
2011-09-28,17:45,18:00,24237
2011-09-28,18:00,18:15,24128
2011-09-28,18:15,18:30,24220
2011-09-28,18:30,18:45,24098
2011-09-28,18:45,19:00,24428
2011-09-28,19:00,19:15,24473
2011-09-28,19:15,19:30,24903
2011-09-28,19:30,19:45,25436
2011-09-28,19:45,20:00,25685
2011-09-28,20:00,20:15,25329
2011-09-28,20:15,20:30,25167
2011-09-28,20:30,20:45,24697
2011-09-28,20:45,21:00,24339
2011-09-28,21:00,21:15,23867
2011-09-28,21:15,21:30,23618
2011-09-28,21:30,21:45,23159
2011-09-28,21:45,22:00,22611
2011-09-28,22:00,22:15,21959
2011-09-28,22:15,22:30,21516
2011-09-28,22:30,22:45,20957
2011-09-28,22:45,23:00,20285
2011-09-28,23:00,23:15,19455
2011-09-28,23:15,23:30,18991
2011-09-28,23:30,23:45,18723
2011-09-28,23:45,00:00,18424
2011-09-29,00:00,00:15,17191
2011-09-29,00:15,00:30,16934
2011-09-29,00:30,00:45,16789
2011-09-29,00:45,01:00,16679
2011-09-29,01:00,01:15,16404
2011-09-29,01:15,01:30,16326
2011-09-29,01:30,01:45,16242
2011-09-29,01:45,02:00,16197
2011-09-29,02:00,02:15,16081
2011-09-29,02:15,02:30,16048
2011-09-29,02:30,02:45,16156
2011-09-29,02:45,03:00,16199
2011-09-29,03:00,03:15,16302
2011-09-29,03:15,03:30,16485
2011-09-29,03:30,03:45,16584
2011-09-29,03:45,04:00,16645
2011-09-29,04:00,04:15,16793
2011-09-29,04:15,04:30,16905
2011-09-29,04:30,04:45,17084
2011-09-29,04:45,05:00,17203
2011-09-29,05:00,05:15,17541
2011-09-29,05:15,05:30,17892
2011-09-29,05:30,05:45,18468
2011-09-29,05:45,06:00,18934
2011-09-29,06:00,06:15,20497
2011-09-29,06:15,06:30,21753
2011-09-29,06:30,06:45,22706
2011-09-29,06:45,07:00,23312
2011-09-29,07:00,07:15,23881
2011-09-29,07:15,07:30,24386
2011-09-29,07:30,07:45,24396
2011-09-29,07:45,08:00,24581
2011-09-29,08:00,08:15,24896
2011-09-29,08:15,08:30,25091
2011-09-29,08:30,08:45,25176
2011-09-29,08:45,09:00,25086
2011-09-29,09:00,09:15,24927
2011-09-29,09:15,09:30,25217
2011-09-29,09:30,09:45,25300
2011-09-29,09:45,10:00,25424
2011-09-29,10:00,10:15,25437
2011-09-29,10:15,10:30,25554
2011-09-29,10:30,10:45,25663
2011-09-29,10:45,11:00,25806
2011-09-29,11:00,11:15,25853
2011-09-29,11:15,11:30,26094
2011-09-29,11:30,11:45,26331
2011-09-29,11:45,12:00,26548
2011-09-29,12:00,12:15,25925
2011-09-29,12:15,12:30,25787
2011-09-29,12:30,12:45,25815
2011-09-29,12:45,13:00,25633
2011-09-29,13:00,13:15,25617
2011-09-29,13:15,13:30,25544
2011-09-29,13:30,13:45,25524
2011-09-29,13:45,14:00,25402
2011-09-29,14:00,14:15,25228
2011-09-29,14:15,14:30,25241
2011-09-29,14:30,14:45,25126
2011-09-29,14:45,15:00,25041
2011-09-29,15:00,15:15,25412
2011-09-29,15:15,15:30,24907
2011-09-29,15:30,15:45,24581
2011-09-29,15:45,16:00,24401
2011-09-29,16:00,16:15,24128
2011-09-29,16:15,16:30,24109
2011-09-29,16:30,16:45,23862
2011-09-29,16:45,17:00,23687
2011-09-29,17:00,17:15,23701
2011-09-29,17:15,17:30,23745
2011-09-29,17:30,17:45,23873
2011-09-29,17:45,18:00,23792
2011-09-29,18:00,18:15,23702
2011-09-29,18:15,18:30,23825
2011-09-29,18:30,18:45,23951
2011-09-29,18:45,19:00,24239
2011-09-29,19:00,19:15,24378
2011-09-29,19:15,19:30,24808
2011-09-29,19:30,19:45,25438
2011-09-29,19:45,20:00,25576
2011-09-29,20:00,20:15,25294
2011-09-29,20:15,20:30,24881
2011-09-29,20:30,20:45,24398
2011-09-29,20:45,21:00,24105
2011-09-29,21:00,21:15,23639
2011-09-29,21:15,21:30,23354
2011-09-29,21:30,21:45,22906
2011-09-29,21:45,22:00,22466
2011-09-29,22:00,22:15,21967
2011-09-29,22:15,22:30,21281
2011-09-29,22:30,22:45,20811
2011-09-29,22:45,23:00,20383
2011-09-29,23:00,23:15,19752
2011-09-29,23:15,23:30,19314
2011-09-29,23:30,23:45,18910
2011-09-29,23:45,00:00,18516
2011-09-30,00:00,00:15,17335
2011-09-30,00:15,00:30,17432
2011-09-30,00:30,00:45,17303
2011-09-30,00:45,01:00,17037
2011-09-30,01:00,01:15,17126
2011-09-30,01:15,01:30,17037
2011-09-30,01:30,01:45,16989
2011-09-30,01:45,02:00,16986
2011-09-30,02:00,02:15,16613
2011-09-30,02:15,02:30,16632
2011-09-30,02:30,02:45,16643
2011-09-30,02:45,03:00,16637
2011-09-30,03:00,03:15,16735
2011-09-30,03:15,03:30,16737
2011-09-30,03:30,03:45,16554
2011-09-30,03:45,04:00,16466
2011-09-30,04:00,04:15,16394
2011-09-30,04:15,04:30,16496
2011-09-30,04:30,04:45,16806
2011-09-30,04:45,05:00,16847
2011-09-30,05:00,05:15,17319
2011-09-30,05:15,05:30,17615
2011-09-30,05:30,05:45,18324
2011-09-30,05:45,06:00,19081
2011-09-30,06:00,06:15,20727
2011-09-30,06:15,06:30,21938
2011-09-30,06:30,06:45,22648
2011-09-30,06:45,07:00,23348
2011-09-30,07:00,07:15,23940
2011-09-30,07:15,07:30,24040
2011-09-30,07:30,07:45,24248
2011-09-30,07:45,08:00,24478
2011-09-30,08:00,08:15,24854
2011-09-30,08:15,08:30,25001
2011-09-30,08:30,08:45,25007
2011-09-30,08:45,09:00,25006
2011-09-30,09:00,09:15,24866
2011-09-30,09:15,09:30,25112
2011-09-30,09:30,09:45,25093
2011-09-30,09:45,10:00,25203
2011-09-30,10:00,10:15,25464
2011-09-30,10:15,10:30,25544
2011-09-30,10:30,10:45,25467
2011-09-30,10:45,11:00,25706
2011-09-30,11:00,11:15,25492
2011-09-30,11:15,11:30,25487
2011-09-30,11:30,11:45,25647
2011-09-30,11:45,12:00,25876
2011-09-30,12:00,12:15,25360
2011-09-30,12:15,12:30,25231
2011-09-30,12:30,12:45,25258
2011-09-30,12:45,13:00,25175
2011-09-30,13:00,13:15,25215
2011-09-30,13:15,13:30,24972
2011-09-30,13:30,13:45,24631
2011-09-30,13:45,14:00,24674
2011-09-30,14:00,14:15,24392
2011-09-30,14:15,14:30,24372
2011-09-30,14:30,14:45,24199
2011-09-30,14:45,15:00,24136
2011-09-30,15:00,15:15,24235
2011-09-30,15:15,15:30,23787
2011-09-30,15:30,15:45,23632
2011-09-30,15:45,16:00,23428
2011-09-30,16:00,16:15,23350
2011-09-30,16:15,16:30,23321
2011-09-30,16:30,16:45,23280
2011-09-30,16:45,17:00,23257
2011-09-30,17:00,17:15,23243
2011-09-30,17:15,17:30,23153
2011-09-30,17:30,17:45,23349
2011-09-30,17:45,18:00,23415
2011-09-30,18:00,18:15,23222
2011-09-30,18:15,18:30,23065
2011-09-30,18:30,18:45,23183
2011-09-30,18:45,19:00,23286
2011-09-30,19:00,19:15,23277
2011-09-30,19:15,19:30,23677
2011-09-30,19:30,19:45,24171
2011-09-30,19:45,20:00,24403
2011-09-30,20:00,20:15,24135
2011-09-30,20:15,20:30,23657
2011-09-30,20:30,20:45,23306
2011-09-30,20:45,21:00,23146
2011-09-30,21:00,21:15,22601
2011-09-30,21:15,21:30,22344
2011-09-30,21:30,21:45,21932
2011-09-30,21:45,22:00,21631
2011-09-30,22:00,22:15,21329
2011-09-30,22:15,22:30,20774
2011-09-30,22:30,22:45,20218
2011-09-30,22:45,23:00,19904
2011-09-30,23:00,23:15,19262
2011-09-30,23:15,23:30,19022
2011-09-30,23:30,23:45,18557
2011-09-30,23:45,00:00,17995
