date,time_from,time_to,feedin
2011-05-09,09:45,10:00,614
2011-05-09,10:00,10:15,567
2011-05-09,10:15,10:30,567
2011-05-09,10:30,10:45,567
2011-05-09,10:45,11:00,567
2011-05-09,11:00,11:15,538
2011-05-09,11:15,11:30,538
2011-05-09,11:30,11:45,538
2011-05-09,11:45,12:00,538
2011-05-09,12:00,12:15,514
2011-05-09,12:15,12:30,514
2011-05-09,12:30,12:45,514
2011-05-09,12:45,13:00,514
2011-05-09,13:00,13:15,485
2011-05-09,13:15,13:30,485
2011-05-09,13:30,13:45,485
2011-05-09,13:45,14:00,485
2011-05-09,14:00,14:15,459
2011-05-09,14:15,14:30,459
2011-05-09,14:30,14:45,459
2011-05-09,14:45,15:00,459
2011-05-09,15:00,15:15,432
2011-05-09,15:15,15:30,432
2011-05-09,15:30,15:45,432
2011-05-09,15:45,16:00,432
2011-05-09,16:00,16:15,373
2011-05-09,16:15,16:30,373
2011-05-09,16:30,16:45,373
2011-05-09,16:45,17:00,373
2011-05-09,17:00,17:15,329
2011-05-09,17:15,17:30,329
2011-05-09,17:30,17:45,329
2011-05-09,17:45,18:00,329
2011-05-09,18:00,18:15,316
2011-05-09,18:15,18:30,316
2011-05-09,18:30,18:45,316
2011-05-09,18:45,19:00,316
2011-05-09,19:00,19:15,353
2011-05-09,19:15,19:30,353
2011-05-09,19:30,19:45,353
2011-05-09,19:45,20:00,353
2011-05-09,20:00,20:15,400
2011-05-09,20:15,20:30,400
2011-05-09,20:30,20:45,400
2011-05-09,20:45,21:00,400
2011-05-09,21:00,21:15,403
2011-05-09,21:15,21:30,403
2011-05-09,21:30,21:45,403
2011-05-09,21:45,22:00,403
2011-05-09,22:00,22:15,368
2011-05-09,22:15,22:30,368
2011-05-09,22:30,22:45,368
2011-05-09,22:45,23:00,368
2011-05-09,23:00,23:15,330
2011-05-09,23:15,23:30,330
2011-05-09,23:30,23:45,330
2011-05-09,23:45,00:00,330
2011-05-10,00:00,00:15,102
2011-05-10,00:15,00:30,102
2011-05-10,00:30,00:45,102
2011-05-10,00:45,01:00,102
2011-05-10,01:00,01:15,78
2011-05-10,01:15,01:30,78
2011-05-10,01:30,01:45,78
2011-05-10,01:45,02:00,78
2011-05-10,02:00,02:15,104
2011-05-10,02:15,02:30,104
2011-05-10,02:30,02:45,104
2011-05-10,02:45,03:00,104
2011-05-10,03:00,03:15,77
2011-05-10,03:15,03:30,77
2011-05-10,03:30,03:45,77
2011-05-10,03:45,04:00,77
2011-05-10,04:00,04:15,58
2011-05-10,04:15,04:30,58
2011-05-10,04:30,04:45,58
2011-05-10,04:45,05:00,58
2011-05-10,05:00,05:15,52
2011-05-10,05:15,05:30,52
2011-05-10,05:30,05:45,52
2011-05-10,05:45,06:00,52
2011-05-10,06:00,06:15,65
2011-05-10,06:15,06:30,65
2011-05-10,06:30,06:45,65
2011-05-10,06:45,07:00,65
2011-05-10,07:00,07:15,68
2011-05-10,07:15,07:30,68
2011-05-10,07:30,07:45,68
2011-05-10,07:45,08:00,68
2011-05-10,08:00,08:15,49
2011-05-10,08:15,08:30,49
2011-05-10,08:30,08:45,49
2011-05-10,08:45,09:00,49
2011-05-10,09:00,09:15,52
2011-05-10,09:15,09:30,52
2011-05-10,09:30,09:45,52
2011-05-10,09:45,10:00,52
2011-05-10,10:00,10:15,52
2011-05-10,10:15,10:30,52
2011-05-10,10:30,10:45,52
2011-05-10,10:45,11:00,52
2011-05-10,11:00,11:15,61
2011-05-10,11:15,11:30,61
2011-05-10,11:30,11:45,61
2011-05-10,11:45,12:00,61
2011-05-10,12:00,12:15,104
2011-05-10,12:15,12:30,104
2011-05-10,12:30,12:45,104
2011-05-10,12:45,13:00,104
2011-05-10,13:00,13:15,121
2011-05-10,13:15,13:30,121
2011-05-10,13:30,13:45,121
2011-05-10,13:45,14:00,121
2011-05-10,14:00,14:15,101
2011-05-10,14:15,14:30,101
2011-05-10,14:30,14:45,101
2011-05-10,14:45,15:00,101
2011-05-10,15:00,15:15,109
2011-05-10,15:15,15:30,109
2011-05-10,15:30,15:45,109
2011-05-10,15:45,16:00,109
2011-05-10,16:00,16:15,96
2011-05-10,16:15,16:30,96
2011-05-10,16:30,16:45,96
2011-05-10,16:45,17:00,96
2011-05-10,17:00,17:15,82
2011-05-10,17:15,17:30,82
2011-05-10,17:30,17:45,82
2011-05-10,17:45,18:00,82
2011-05-10,18:00,18:15,198
2011-05-10,18:15,18:30,198
2011-05-10,18:30,18:45,198
2011-05-10,18:45,19:00,198
2011-05-10,19:00,19:15,230
2011-05-10,19:15,19:30,230
2011-05-10,19:30,19:45,230
2011-05-10,19:45,20:00,230
2011-05-10,20:00,20:15,253
2011-05-10,20:15,20:30,253
2011-05-10,20:30,20:45,253
2011-05-10,20:45,21:00,253
2011-05-10,21:00,21:15,242
2011-05-10,21:15,21:30,242
2011-05-10,21:30,21:45,242
2011-05-10,21:45,22:00,242
2011-05-10,22:00,22:15,266
2011-05-10,22:15,22:30,266
2011-05-10,22:30,22:45,266
2011-05-10,22:45,23:00,266
2011-05-10,23:00,23:15,252
2011-05-10,23:15,23:30,252
2011-05-10,23:30,23:45,252
2011-05-10,23:45,00:00,252
2011-05-11,00:00,00:15,171
2011-05-11,00:15,00:30,171
2011-05-11,00:30,00:45,171
2011-05-11,00:45,01:00,171
2011-05-11,01:00,01:15,128
2011-05-11,01:15,01:30,128
2011-05-11,01:30,01:45,128
2011-05-11,01:45,02:00,128
2011-05-11,02:00,02:15,97
2011-05-11,02:15,02:30,97
2011-05-11,02:30,02:45,97
2011-05-11,02:45,03:00,97
2011-05-11,03:00,03:15,125
2011-05-11,03:15,03:30,125
2011-05-11,03:30,03:45,125
2011-05-11,03:45,04:00,125
2011-05-11,04:00,04:15,154
2011-05-11,04:15,04:30,154
2011-05-11,04:30,04:45,154
2011-05-11,04:45,05:00,154
2011-05-11,05:00,05:15,118
2011-05-11,05:15,05:30,118
2011-05-11,05:30,05:45,118
2011-05-11,05:45,06:00,118
2011-05-11,06:00,06:15,104
2011-05-11,06:15,06:30,104
2011-05-11,06:30,06:45,104
2011-05-11,06:45,07:00,104
2011-05-11,07:00,07:15,145
2011-05-11,07:15,07:30,145
2011-05-11,07:30,07:45,145
2011-05-11,07:45,08:00,145
2011-05-11,08:00,08:15,123
2011-05-11,08:15,08:30,123
2011-05-11,08:30,08:45,123
2011-05-11,08:45,09:00,123
2011-05-11,09:00,09:15,95
2011-05-11,09:15,09:30,95
2011-05-11,09:30,09:45,95
2011-05-11,09:45,10:00,95
2011-05-11,10:00,10:15,73
2011-05-11,10:15,10:30,73
2011-05-11,10:30,10:45,73
2011-05-11,10:45,11:00,73
2011-05-11,11:00,11:15,97
2011-05-11,11:15,11:30,97
2011-05-11,11:30,11:45,97
2011-05-11,11:45,12:00,97
2011-05-11,12:00,12:15,114
2011-05-11,12:15,12:30,114
2011-05-11,12:30,12:45,114
2011-05-11,12:45,13:00,114
2011-05-11,13:00,13:15,106
2011-05-11,13:15,13:30,106
2011-05-11,13:30,13:45,106
2011-05-11,13:45,14:00,106
2011-05-11,14:00,14:15,116
2011-05-11,14:15,14:30,116
2011-05-11,14:30,14:45,116
2011-05-11,14:45,15:00,116
2011-05-11,15:00,15:15,97
2011-05-11,15:15,15:30,97
2011-05-11,15:30,15:45,97
2011-05-11,15:45,16:00,97
2011-05-11,16:00,16:15,81
2011-05-11,16:15,16:30,81
2011-05-11,16:30,16:45,81
2011-05-11,16:45,17:00,81
2011-05-11,17:00,17:15,74
2011-05-11,17:15,17:30,74
2011-05-11,17:30,17:45,74
2011-05-11,17:45,18:00,74
2011-05-11,18:00,18:15,82
2011-05-11,18:15,18:30,82
2011-05-11,18:30,18:45,82
2011-05-11,18:45,19:00,82
2011-05-11,19:00,19:15,70
2011-05-11,19:15,19:30,70
2011-05-11,19:30,19:45,70
2011-05-11,19:45,20:00,70
2011-05-11,20:00,20:15,67
2011-05-11,20:15,20:30,67
2011-05-11,20:30,20:45,67
2011-05-11,20:45,21:00,67
2011-05-11,21:00,21:15,107
2011-05-11,21:15,21:30,107
2011-05-11,21:30,21:45,107
2011-05-11,21:45,22:00,107
2011-05-11,22:00,22:15,147
2011-05-11,22:15,22:30,147
2011-05-11,22:30,22:45,147
2011-05-11,22:45,23:00,147
2011-05-11,23:00,23:15,165
2011-05-11,23:15,23:30,165
2011-05-11,23:30,23:45,165
2011-05-11,23:45,00:00,165
2011-05-12,00:00,00:15,124
2011-05-12,00:15,00:30,124
2011-05-12,00:30,00:45,124
2011-05-12,00:45,01:00,124
2011-05-12,01:00,01:15,108
2011-05-12,01:15,01:30,108
2011-05-12,01:30,01:45,108
2011-05-12,01:45,02:00,108
2011-05-12,02:00,02:15,95
2011-05-12,02:15,02:30,95
2011-05-12,02:30,02:45,95
2011-05-12,02:45,03:00,95
2011-05-12,03:00,03:15,69
2011-05-12,03:15,03:30,69
2011-05-12,03:30,03:45,69
2011-05-12,03:45,04:00,69
2011-05-12,04:00,04:15,93
2011-05-12,04:15,04:30,93
2011-05-12,04:30,04:45,93
2011-05-12,04:45,05:00,93
2011-05-12,05:00,05:15,77
2011-05-12,05:15,05:30,77
2011-05-12,05:30,05:45,77
2011-05-12,05:45,06:00,77
2011-05-12,06:00,06:15,77
2011-05-12,06:15,06:30,77
2011-05-12,06:30,06:45,77
2011-05-12,06:45,07:00,77
2011-05-12,07:00,07:15,112
2011-05-12,07:15,07:30,112
2011-05-12,07:30,07:45,112
2011-05-12,07:45,08:00,112
2011-05-12,08:00,08:15,80
2011-05-12,08:15,08:30,80
2011-05-12,08:30,08:45,80
2011-05-12,08:45,09:00,80
2011-05-12,09:00,09:15,83
2011-05-12,09:15,09:30,83
2011-05-12,09:30,09:45,83
2011-05-12,09:45,10:00,83
2011-05-12,10:00,10:15,99
2011-05-12,10:15,10:30,99
2011-05-12,10:30,10:45,99
2011-05-12,10:45,11:00,99
2011-05-12,11:00,11:15,157
2011-05-12,11:15,11:30,157
2011-05-12,11:30,11:45,157
2011-05-12,11:45,12:00,157
2011-05-12,12:00,12:15,238
2011-05-12,12:15,12:30,238
2011-05-12,12:30,12:45,238
2011-05-12,12:45,13:00,238
2011-05-12,13:00,13:15,317
2011-05-12,13:15,13:30,317
2011-05-12,13:30,13:45,317
2011-05-12,13:45,14:00,317
2011-05-12,14:00,14:15,409
2011-05-12,14:15,14:30,409
2011-05-12,14:30,14:45,409
2011-05-12,14:45,15:00,409
2011-05-12,15:00,15:15,648
2011-05-12,15:15,15:30,648
2011-05-12,15:30,15:45,648
2011-05-12,15:45,16:00,648
2011-05-12,16:00,16:15,802
2011-05-12,16:15,16:30,802
2011-05-12,16:30,16:45,802
2011-05-12,16:45,17:00,802
2011-05-12,17:00,17:15,975
2011-05-12,17:15,17:30,975
2011-05-12,17:30,17:45,975
2011-05-12,17:45,18:00,975
2011-05-12,18:00,18:15,953
2011-05-12,18:15,18:30,953
2011-05-12,18:30,18:45,953
2011-05-12,18:45,19:00,953
2011-05-12,19:00,19:15,867
2011-05-12,19:15,19:30,867
2011-05-12,19:30,19:45,867
2011-05-12,19:45,20:00,867
2011-05-12,20:00,20:15,713
2011-05-12,20:15,20:30,713
2011-05-12,20:30,20:45,713
2011-05-12,20:45,21:00,713
2011-05-12,21:00,21:15,552
2011-05-12,21:15,21:30,552
2011-05-12,21:30,21:45,552
2011-05-12,21:45,22:00,552
2011-05-12,22:00,22:15,398
2011-05-12,22:15,22:30,398
2011-05-12,22:30,22:45,398
2011-05-12,22:45,23:00,398
2011-05-12,23:00,23:15,270
2011-05-12,23:15,23:30,270
2011-05-12,23:30,23:45,270
2011-05-12,23:45,00:00,270
2011-05-13,00:00,00:15,314
2011-05-13,00:15,00:30,314
2011-05-13,00:30,00:45,314
2011-05-13,00:45,01:00,314
2011-05-13,01:00,01:15,269
2011-05-13,01:15,01:30,269
2011-05-13,01:30,01:45,269
2011-05-13,01:45,02:00,269
2011-05-13,02:00,02:15,284
2011-05-13,02:15,02:30,284
2011-05-13,02:30,02:45,284
2011-05-13,02:45,03:00,284
2011-05-13,03:00,03:15,274
2011-05-13,03:15,03:30,274
2011-05-13,03:30,03:45,274
2011-05-13,03:45,04:00,274
2011-05-13,04:00,04:15,286
2011-05-13,04:15,04:30,286
2011-05-13,04:30,04:45,286
2011-05-13,04:45,05:00,286
2011-05-13,05:00,05:15,251
2011-05-13,05:15,05:30,251
2011-05-13,05:30,05:45,251
2011-05-13,05:45,06:00,251
2011-05-13,06:00,06:15,247
2011-05-13,06:15,06:30,247
2011-05-13,06:30,06:45,247
2011-05-13,06:45,07:00,247
2011-05-13,07:00,07:15,240
2011-05-13,07:15,07:30,240
2011-05-13,07:30,07:45,240
2011-05-13,07:45,08:00,240
2011-05-13,08:00,08:15,179
2011-05-13,08:15,08:30,179
2011-05-13,08:30,08:45,179
2011-05-13,08:45,09:00,179
2011-05-13,09:00,09:15,158
2011-05-13,09:15,09:30,158
2011-05-13,09:30,09:45,158
2011-05-13,09:45,10:00,158
2011-05-13,10:00,10:15,152
2011-05-13,10:15,10:30,152
2011-05-13,10:30,10:45,152
2011-05-13,10:45,11:00,152
2011-05-13,11:00,11:15,149
2011-05-13,11:15,11:30,149
2011-05-13,11:30,11:45,149
2011-05-13,11:45,12:00,149
2011-05-13,12:00,12:15,131
2011-05-13,12:15,12:30,131
2011-05-13,12:30,12:45,131
2011-05-13,12:45,13:00,131
2011-05-13,13:00,13:15,156
2011-05-13,13:15,13:30,156
2011-05-13,13:30,13:45,156
2011-05-13,13:45,14:00,156
2011-05-13,14:00,14:15,153
2011-05-13,14:15,14:30,153
2011-05-13,14:30,14:45,153
2011-05-13,14:45,15:00,153
2011-05-13,15:00,15:15,140
2011-05-13,15:15,15:30,140
2011-05-13,15:30,15:45,140
2011-05-13,15:45,16:00,140
2011-05-13,16:00,16:15,125
2011-05-13,16:15,16:30,125
2011-05-13,16:30,16:45,125
2011-05-13,16:45,17:00,125
2011-05-13,17:00,17:15,110
2011-05-13,17:15,17:30,110
2011-05-13,17:30,17:45,110
2011-05-13,17:45,18:00,110
2011-05-13,18:00,18:15,100
2011-05-13,18:15,18:30,100
2011-05-13,18:30,18:45,100
2011-05-13,18:45,19:00,100
2011-05-13,19:00,19:15,107
2011-05-13,19:15,19:30,107
2011-05-13,19:30,19:45,107
2011-05-13,19:45,20:00,107
2011-05-13,20:00,20:15,135
2011-05-13,20:15,20:30,135
2011-05-13,20:30,20:45,135
2011-05-13,20:45,21:00,135
2011-05-13,21:00,21:15,141
2011-05-13,21:15,21:30,141
2011-05-13,21:30,21:45,141
2011-05-13,21:45,22:00,141
2011-05-13,22:00,22:15,171
2011-05-13,22:15,22:30,171
2011-05-13,22:30,22:45,171
2011-05-13,22:45,23:00,171
2011-05-13,23:00,23:15,189
2011-05-13,23:15,23:30,189
2011-05-13,23:30,23:45,189
2011-05-13,23:45,00:00,189
2011-05-14,00:00,00:15,100
2011-05-14,00:15,00:30,100
2011-05-14,00:30,00:45,100
2011-05-14,00:45,01:00,100
2011-05-14,01:00,01:15,62
2011-05-14,01:15,01:30,62
2011-05-14,01:30,01:45,62
2011-05-14,01:45,02:00,62
2011-05-14,02:00,02:15,53
2011-05-14,02:15,02:30,53
2011-05-14,02:30,02:45,53
2011-05-14,02:45,03:00,53
2011-05-14,03:00,03:15,57
2011-05-14,03:15,03:30,57
2011-05-14,03:30,03:45,57
2011-05-14,03:45,04:00,57
2011-05-14,04:00,04:15,44
2011-05-14,04:15,04:30,44
2011-05-14,04:30,04:45,44
2011-05-14,04:45,05:00,44
2011-05-14,05:00,05:15,49
2011-05-14,05:15,05:30,49
2011-05-14,05:30,05:45,49
2011-05-14,05:45,06:00,49
2011-05-14,06:00,06:15,69
2011-05-14,06:15,06:30,69
2011-05-14,06:30,06:45,69
2011-05-14,06:45,07:00,69
2011-05-14,07:00,07:15,118
2011-05-14,07:15,07:30,118
2011-05-14,07:30,07:45,118
2011-05-14,07:45,08:00,118
2011-05-14,08:00,08:15,66
2011-05-14,08:15,08:30,66
2011-05-14,08:30,08:45,66
2011-05-14,08:45,09:00,66
2011-05-14,09:00,09:15,60
2011-05-14,09:15,09:30,60
2011-05-14,09:30,09:45,60
2011-05-14,09:45,10:00,60
2011-05-14,10:00,10:15,87
2011-05-14,10:15,10:30,87
2011-05-14,10:30,10:45,87
2011-05-14,10:45,11:00,87
2011-05-14,11:00,11:15,123
2011-05-14,11:15,11:30,123
2011-05-14,11:30,11:45,123
2011-05-14,11:45,12:00,123
2011-05-14,12:00,12:15,168
2011-05-14,12:15,12:30,168
2011-05-14,12:30,12:45,168
2011-05-14,12:45,13:00,168
2011-05-14,13:00,13:15,197
2011-05-14,13:15,13:30,197
2011-05-14,13:30,13:45,197
2011-05-14,13:45,14:00,197
2011-05-14,14:00,14:15,264
2011-05-14,14:15,14:30,264
2011-05-14,14:30,14:45,264
2011-05-14,14:45,15:00,264
2011-05-14,15:00,15:15,369
2011-05-14,15:15,15:30,369
2011-05-14,15:30,15:45,369
2011-05-14,15:45,16:00,369
2011-05-14,16:00,16:15,474
2011-05-14,16:15,16:30,474
2011-05-14,16:30,16:45,474
2011-05-14,16:45,17:00,474
2011-05-14,17:00,17:15,477
2011-05-14,17:15,17:30,477
2011-05-14,17:30,17:45,477
2011-05-14,17:45,18:00,477
2011-05-14,18:00,18:15,536
2011-05-14,18:15,18:30,536
2011-05-14,18:30,18:45,536
2011-05-14,18:45,19:00,536
2011-05-14,19:00,19:15,559
2011-05-14,19:15,19:30,559
2011-05-14,19:30,19:45,559
2011-05-14,19:45,20:00,559
2011-05-14,20:00,20:15,499
2011-05-14,20:15,20:30,499
2011-05-14,20:30,20:45,499
2011-05-14,20:45,21:00,499
2011-05-14,21:00,21:15,446
2011-05-14,21:15,21:30,446
2011-05-14,21:30,21:45,446
2011-05-14,21:45,22:00,446
2011-05-14,22:00,22:15,422
2011-05-14,22:15,22:30,422
2011-05-14,22:30,22:45,422
2011-05-14,22:45,23:00,422
2011-05-14,23:00,23:15,350
2011-05-14,23:15,23:30,350
2011-05-14,23:30,23:45,350
2011-05-14,23:45,00:00,350
2011-05-15,00:00,00:15,339
2011-05-15,00:15,00:30,339
2011-05-15,00:30,00:45,339
2011-05-15,00:45,01:00,339
2011-05-15,01:00,01:15,291
2011-05-15,01:15,01:30,291
2011-05-15,01:30,01:45,291
2011-05-15,01:45,02:00,291
2011-05-15,02:00,02:15,289
2011-05-15,02:15,02:30,289
2011-05-15,02:30,02:45,289
2011-05-15,02:45,03:00,289
2011-05-15,03:00,03:15,297
2011-05-15,03:15,03:30,297
2011-05-15,03:30,03:45,297
2011-05-15,03:45,04:00,297
2011-05-15,04:00,04:15,301
2011-05-15,04:15,04:30,301
2011-05-15,04:30,04:45,301
2011-05-15,04:45,05:00,301
2011-05-15,05:00,05:15,300
2011-05-15,05:15,05:30,300
2011-05-15,05:30,05:45,300
2011-05-15,05:45,06:00,300
2011-05-15,06:00,06:15,331
2011-05-15,06:15,06:30,331
2011-05-15,06:30,06:45,331
2011-05-15,06:45,07:00,331
2011-05-15,07:00,07:15,359
2011-05-15,07:15,07:30,359
2011-05-15,07:30,07:45,359
2011-05-15,07:45,08:00,359
2011-05-15,08:00,08:15,340
2011-05-15,08:15,08:30,340
2011-05-15,08:30,08:45,340
2011-05-15,08:45,09:00,340
2011-05-15,09:00,09:15,417
2011-05-15,09:15,09:30,417
2011-05-15,09:30,09:45,417
2011-05-15,09:45,10:00,417
2011-05-15,10:00,10:15,505
2011-05-15,10:15,10:30,505
2011-05-15,10:30,10:45,505
2011-05-15,10:45,11:00,505
2011-05-15,11:00,11:15,613
2011-05-15,11:15,11:30,613
2011-05-15,11:30,11:45,613
2011-05-15,11:45,12:00,613
2011-05-15,12:00,12:15,652
2011-05-15,12:15,12:30,652
2011-05-15,12:30,12:45,652
2011-05-15,12:45,13:00,652
2011-05-15,13:00,13:15,667
2011-05-15,13:15,13:30,667
2011-05-15,13:30,13:45,667
2011-05-15,13:45,14:00,667
2011-05-15,14:00,14:15,687
2011-05-15,14:15,14:30,687
2011-05-15,14:30,14:45,687
2011-05-15,14:45,15:00,687
2011-05-15,15:00,15:15,716
2011-05-15,15:15,15:30,716
2011-05-15,15:30,15:45,716
2011-05-15,15:45,16:00,716
2011-05-15,16:00,16:15,746
2011-05-15,16:15,16:30,746
2011-05-15,16:30,16:45,746
2011-05-15,16:45,17:00,746
2011-05-15,17:00,17:15,768
2011-05-15,17:15,17:30,768
2011-05-15,17:30,17:45,768
2011-05-15,17:45,18:00,768
2011-05-15,18:00,18:15,732
2011-05-15,18:15,18:30,732
2011-05-15,18:30,18:45,732
2011-05-15,18:45,19:00,732
2011-05-15,19:00,19:15,711
2011-05-15,19:15,19:30,711
2011-05-15,19:30,19:45,711
2011-05-15,19:45,20:00,711
2011-05-15,20:00,20:15,572
2011-05-15,20:15,20:30,572
2011-05-15,20:30,20:45,572
2011-05-15,20:45,21:00,572
2011-05-15,21:00,21:15,423
2011-05-15,21:15,21:30,423
2011-05-15,21:30,21:45,423
2011-05-15,21:45,22:00,423
2011-05-15,22:00,22:15,320
2011-05-15,22:15,22:30,320
2011-05-15,22:30,22:45,320
2011-05-15,22:45,23:00,320
2011-05-15,23:00,23:15,251
2011-05-15,23:15,23:30,251
2011-05-15,23:30,23:45,251
2011-05-15,23:45,00:00,251
2011-05-16,00:00,00:15,328
2011-05-16,00:15,00:30,328
2011-05-16,00:30,00:45,328
2011-05-16,00:45,01:00,328
2011-05-16,01:00,01:15,322
2011-05-16,01:15,01:30,322
2011-05-16,01:30,01:45,322
2011-05-16,01:45,02:00,322
2011-05-16,02:00,02:15,352
2011-05-16,02:15,02:30,352
2011-05-16,02:30,02:45,352
2011-05-16,02:45,03:00,352
2011-05-16,03:00,03:15,425
2011-05-16,03:15,03:30,425
2011-05-16,03:30,03:45,425
2011-05-16,03:45,04:00,425
2011-05-16,04:00,04:15,483
2011-05-16,04:15,04:30,483
2011-05-16,04:30,04:45,483
2011-05-16,04:45,05:00,483
2011-05-16,05:00,05:15,551
2011-05-16,05:15,05:30,551
2011-05-16,05:30,05:45,551
2011-05-16,05:45,06:00,551
2011-05-16,06:00,06:15,665
2011-05-16,06:15,06:30,665
2011-05-16,06:30,06:45,665
2011-05-16,06:45,07:00,665
2011-05-16,07:00,07:15,753
2011-05-16,07:15,07:30,753
2011-05-16,07:30,07:45,753
2011-05-16,07:45,08:00,753
2011-05-16,08:00,08:15,884
2011-05-16,08:15,08:30,884
2011-05-16,08:30,08:45,884
2011-05-16,08:45,09:00,884
2011-05-16,09:00,09:15,1019
2011-05-16,09:15,09:30,1019
2011-05-16,09:30,09:45,1019
2011-05-16,09:45,10:00,1019
2011-05-16,10:00,10:15,1247
2011-05-16,10:15,10:30,1247
2011-05-16,10:30,10:45,1247
2011-05-16,10:45,11:00,1247
2011-05-16,11:00,11:15,1371
2011-05-16,11:15,11:30,1371
2011-05-16,11:30,11:45,1371
2011-05-16,11:45,12:00,1371
2011-05-16,12:00,12:15,1598
2011-05-16,12:15,12:30,1598
2011-05-16,12:30,12:45,1598
2011-05-16,12:45,13:00,1598
2011-05-16,13:00,13:15,1744
2011-05-16,13:15,13:30,1744
2011-05-16,13:30,13:45,1744
2011-05-16,13:45,14:00,1744
2011-05-16,14:00,14:15,1835
2011-05-16,14:15,14:30,1835
2011-05-16,14:30,14:45,1835
2011-05-16,14:45,15:00,1835
2011-05-16,15:00,15:15,1733
2011-05-16,15:15,15:30,1733
2011-05-16,15:30,15:45,1733
2011-05-16,15:45,16:00,1733
2011-05-16,16:00,16:15,1648
2011-05-16,16:15,16:30,1648
2011-05-16,16:30,16:45,1648
2011-05-16,16:45,17:00,1648
2011-05-16,17:00,17:15,1522
2011-05-16,17:15,17:30,1522
2011-05-16,17:30,17:45,1522
2011-05-16,17:45,18:00,1522
2011-05-16,18:00,18:15,1463
2011-05-16,18:15,18:30,1463
2011-05-16,18:30,18:45,1463
2011-05-16,18:45,19:00,1463
2011-05-16,19:00,19:15,1304
2011-05-16,19:15,19:30,1304
2011-05-16,19:30,19:45,1304
2011-05-16,19:45,20:00,1304
2011-05-16,20:00,20:15,1108
2011-05-16,20:15,20:30,1108
2011-05-16,20:30,20:45,1108
2011-05-16,20:45,21:00,1108
2011-05-16,21:00,21:15,952
2011-05-16,21:15,21:30,952
2011-05-16,21:30,21:45,952
2011-05-16,21:45,22:00,952
2011-05-16,22:00,22:15,813
2011-05-16,22:15,22:30,813
2011-05-16,22:30,22:45,813
2011-05-16,22:45,23:00,813
2011-05-16,23:00,23:15,825
2011-05-16,23:15,23:30,825
2011-05-16,23:30,23:45,825
2011-05-16,23:45,00:00,825
2011-05-17,00:00,00:15,731
2011-05-17,00:15,00:30,731
2011-05-17,00:30,00:45,731
2011-05-17,00:45,01:00,731
2011-05-17,01:00,01:15,701
2011-05-17,01:15,01:30,701
2011-05-17,01:30,01:45,701
2011-05-17,01:45,02:00,701
2011-05-17,02:00,02:15,670
2011-05-17,02:15,02:30,670
2011-05-17,02:30,02:45,670
2011-05-17,02:45,03:00,670
2011-05-17,03:00,03:15,666
2011-05-17,03:15,03:30,666
2011-05-17,03:30,03:45,666
2011-05-17,03:45,04:00,666
2011-05-17,04:00,04:15,659
2011-05-17,04:15,04:30,659
2011-05-17,04:30,04:45,659
2011-05-17,04:45,05:00,659
2011-05-17,05:00,05:15,658
2011-05-17,05:15,05:30,658
2011-05-17,05:30,05:45,658
2011-05-17,05:45,06:00,658
2011-05-17,06:00,06:15,662
2011-05-17,06:15,06:30,662
2011-05-17,06:30,06:45,662
2011-05-17,06:45,07:00,662
2011-05-17,07:00,07:15,672
2011-05-17,07:15,07:30,672
2011-05-17,07:30,07:45,672
2011-05-17,07:45,08:00,672
2011-05-17,08:00,08:15,665
2011-05-17,08:15,08:30,665
2011-05-17,08:30,08:45,665
2011-05-17,08:45,09:00,665
2011-05-17,09:00,09:15,687
2011-05-17,09:15,09:30,687
2011-05-17,09:30,09:45,687
2011-05-17,09:45,10:00,687
2011-05-17,10:00,10:15,715
2011-05-17,10:15,10:30,715
2011-05-17,10:30,10:45,715
2011-05-17,10:45,11:00,715
2011-05-17,11:00,11:15,759
2011-05-17,11:15,11:30,759
2011-05-17,11:30,11:45,759
2011-05-17,11:45,12:00,759
2011-05-17,12:00,12:15,799
2011-05-17,12:15,12:30,799
2011-05-17,12:30,12:45,799
2011-05-17,12:45,13:00,799
2011-05-17,13:00,13:15,804
2011-05-17,13:15,13:30,804
2011-05-17,13:30,13:45,804
2011-05-17,13:45,14:00,804
2011-05-17,14:00,14:15,781
2011-05-17,14:15,14:30,781
2011-05-17,14:30,14:45,781
2011-05-17,14:45,15:00,781
2011-05-17,15:00,15:15,737
2011-05-17,15:15,15:30,737
2011-05-17,15:30,15:45,737
2011-05-17,15:45,16:00,737
2011-05-17,16:00,16:15,672
2011-05-17,16:15,16:30,672
2011-05-17,16:30,16:45,672
2011-05-17,16:45,17:00,672
2011-05-17,17:00,17:15,572
2011-05-17,17:15,17:30,572
2011-05-17,17:30,17:45,572
2011-05-17,17:45,18:00,572
2011-05-17,18:00,18:15,474
2011-05-17,18:15,18:30,474
2011-05-17,18:30,18:45,474
2011-05-17,18:45,19:00,474
2011-05-17,19:00,19:15,372
2011-05-17,19:15,19:30,372
2011-05-17,19:30,19:45,372
2011-05-17,19:45,20:00,372
2011-05-17,20:00,20:15,277
2011-05-17,20:15,20:30,277
2011-05-17,20:30,20:45,277
2011-05-17,20:45,21:00,277
2011-05-17,21:00,21:15,187
2011-05-17,21:15,21:30,187
2011-05-17,21:30,21:45,187
2011-05-17,21:45,22:00,187
2011-05-17,22:00,22:15,137
2011-05-17,22:15,22:30,137
