date,time_from,time_to,feedin
2011-10-17,18:00,18:15,371
2011-10-17,18:15,18:30,371
2011-10-17,18:30,18:45,371
2011-10-17,18:45,19:00,371
2011-10-17,19:00,19:15,457
2011-10-17,19:15,19:30,457
2011-10-17,19:30,19:45,457
2011-10-17,19:45,20:00,457
2011-10-17,20:00,20:15,578
2011-10-17,20:15,20:30,578
2011-10-17,20:30,20:45,578
2011-10-17,20:45,21:00,578
2011-10-17,21:00,21:15,706
2011-10-17,21:15,21:30,706
2011-10-17,21:30,21:45,706
2011-10-17,21:45,22:00,706
2011-10-17,22:00,22:15,843
2011-10-17,22:15,22:30,843
2011-10-17,22:30,22:45,843
2011-10-17,22:45,23:00,843
2011-10-17,23:00,23:15,991
2011-10-17,23:15,23:30,991
2011-10-17,23:30,23:45,991
2011-10-17,23:45,00:00,991
2011-10-18,00:00,00:15,1271
2011-10-18,00:15,00:30,1271
2011-10-18,00:30,00:45,1271
2011-10-18,00:45,01:00,1271
2011-10-18,01:00,01:15,1374
2011-10-18,01:15,01:30,1374
2011-10-18,01:30,01:45,1374
2011-10-18,01:45,02:00,1374
2011-10-18,02:00,02:15,1471
2011-10-18,02:15,02:30,1471
2011-10-18,02:30,02:45,1471
2011-10-18,02:45,03:00,1471
2011-10-18,03:00,03:15,1567
2011-10-18,03:15,03:30,1567
2011-10-18,03:30,03:45,1567
2011-10-18,03:45,04:00,1567
2011-10-18,04:00,04:15,1695
2011-10-18,04:15,04:30,1695
2011-10-18,04:30,04:45,1695
2011-10-18,04:45,05:00,1695
2011-10-18,05:00,05:15,1791
2011-10-18,05:15,05:30,1791
2011-10-18,05:30,05:45,1791
2011-10-18,05:45,06:00,1791
2011-10-18,06:00,06:15,1943
2011-10-18,06:15,06:30,1943
2011-10-18,06:30,06:45,1943
2011-10-18,06:45,07:00,1943
2011-10-18,07:00,07:15,2078
2011-10-18,07:15,07:30,2078
2011-10-18,07:30,07:45,2078
2011-10-18,07:45,08:00,2078
2011-10-18,08:00,08:15,2188
2011-10-18,08:15,08:30,2188
2011-10-18,08:30,08:45,2188
2011-10-18,08:45,09:00,2188
2011-10-18,09:00,09:15,2221
2011-10-18,09:15,09:30,2221
2011-10-18,09:30,09:45,2221
2011-10-18,09:45,10:00,2221
2011-10-18,10:00,10:15,2059
2011-10-18,10:15,10:30,2059
2011-10-18,10:30,10:45,2059
2011-10-18,10:45,11:00,2059
2011-10-18,11:00,11:15,1853
2011-10-18,11:15,11:30,1853
2011-10-18,11:30,11:45,1853
2011-10-18,11:45,12:00,1853
2011-10-18,12:00,12:15,1628
2011-10-18,12:15,12:30,1628
2011-10-18,12:30,12:45,1628
2011-10-18,12:45,13:00,1628
2011-10-18,13:00,13:15,1501
2011-10-18,13:15,13:30,1501
2011-10-18,13:30,13:45,1501
2011-10-18,13:45,14:00,1501
2011-10-18,14:00,14:15,1430
2011-10-18,14:15,14:30,1430
2011-10-18,14:30,14:45,1430
2011-10-18,14:45,15:00,1430
2011-10-18,15:00,15:15,1351
2011-10-18,15:15,15:30,1351
2011-10-18,15:30,15:45,1351
2011-10-18,15:45,16:00,1351
2011-10-18,16:00,16:15,1302
2011-10-18,16:15,16:30,1302
2011-10-18,16:30,16:45,1302
2011-10-18,16:45,17:00,1302
2011-10-18,17:00,17:15,1247
2011-10-18,17:15,17:30,1247
2011-10-18,17:30,17:45,1247
2011-10-18,17:45,18:00,1247
2011-10-18,18:00,18:15,1073
2011-10-18,18:15,18:30,1073
2011-10-18,18:30,18:45,1073
2011-10-18,18:45,19:00,1073
2011-10-18,19:00,19:15,967
2011-10-18,19:15,19:30,967
2011-10-18,19:30,19:45,967
2011-10-18,19:45,20:00,967
2011-10-18,20:00,20:15,905
2011-10-18,20:15,20:30,905
2011-10-18,20:30,20:45,905
2011-10-18,20:45,21:00,905
2011-10-18,21:00,21:15,1020
2011-10-18,21:15,21:30,1020
2011-10-18,21:30,21:45,1020
2011-10-18,21:45,22:00,1020
2011-10-18,22:00,22:15,1035
2011-10-18,22:15,22:30,1035
2011-10-18,22:30,22:45,1035
2011-10-18,22:45,23:00,1035
2011-10-18,23:00,23:15,1046
2011-10-18,23:15,23:30,1046
2011-10-18,23:30,23:45,1046
2011-10-18,23:45,00:00,1046
2011-10-19,00:00,00:15,965
2011-10-19,00:15,00:30,965
2011-10-19,00:30,00:45,965
2011-10-19,00:45,01:00,965
2011-10-19,01:00,01:15,964
2011-10-19,01:15,01:30,964
2011-10-19,01:30,01:45,964
2011-10-19,01:45,02:00,964
2011-10-19,02:00,02:15,979
2011-10-19,02:15,02:30,979
2011-10-19,02:30,02:45,979
2011-10-19,02:45,03:00,979
2011-10-19,03:00,03:15,1023
2011-10-19,03:15,03:30,1023
2011-10-19,03:30,03:45,1023
2011-10-19,03:45,04:00,1023
2011-10-19,04:00,04:15,1076
2011-10-19,04:15,04:30,1076
2011-10-19,04:30,04:45,1076
2011-10-19,04:45,05:00,1076
2011-10-19,05:00,05:15,1140
2011-10-19,05:15,05:30,1140
2011-10-19,05:30,05:45,1140
2011-10-19,05:45,06:00,1140
2011-10-19,06:00,06:15,1141
2011-10-19,06:15,06:30,1141
2011-10-19,06:30,06:45,1141
2011-10-19,06:45,07:00,1141
2011-10-19,07:00,07:15,1086
2011-10-19,07:15,07:30,1086
2011-10-19,07:30,07:45,1086
2011-10-19,07:45,08:00,1086
2011-10-19,08:00,08:15,1046
2011-10-19,08:15,08:30,1046
2011-10-19,08:30,08:45,1046
2011-10-19,08:45,09:00,1046
2011-10-19,09:00,09:15,1054
2011-10-19,09:15,09:30,1054
2011-10-19,09:30,09:45,1054
2011-10-19,09:45,10:00,1054
2011-10-19,10:00,10:15,1051
2011-10-19,10:15,10:30,1051
2011-10-19,10:30,10:45,1051
2011-10-19,10:45,11:00,1051
2011-10-19,11:00,11:15,1001
2011-10-19,11:15,11:30,1001
2011-10-19,11:30,11:45,1001
2011-10-19,11:45,12:00,1001
2011-10-19,12:00,12:15,952
2011-10-19,12:15,12:30,952
2011-10-19,12:30,12:45,952
2011-10-19,12:45,13:00,952
2011-10-19,13:00,13:15,939
2011-10-19,13:15,13:30,939
2011-10-19,13:30,13:45,939
2011-10-19,13:45,14:00,939
2011-10-19,14:00,14:15,987
2011-10-19,14:15,14:30,987
2011-10-19,14:30,14:45,987
2011-10-19,14:45,15:00,987
2011-10-19,15:00,15:15,1007
2011-10-19,15:15,15:30,1007
2011-10-19,15:30,15:45,1007
2011-10-19,15:45,16:00,1007
2011-10-19,16:00,16:15,964
2011-10-19,16:15,16:30,964
2011-10-19,16:30,16:45,964
2011-10-19,16:45,17:00,964
2011-10-19,17:00,17:15,849
2011-10-19,17:15,17:30,849
2011-10-19,17:30,17:45,849
2011-10-19,17:45,18:00,849
2011-10-19,18:00,18:15,758
2011-10-19,18:15,18:30,758
2011-10-19,18:30,18:45,758
2011-10-19,18:45,19:00,758
2011-10-19,19:00,19:15,654
2011-10-19,19:15,19:30,654
2011-10-19,19:30,19:45,654
2011-10-19,19:45,20:00,654
2011-10-19,20:00,20:15,550
2011-10-19,20:15,20:30,550
2011-10-19,20:30,20:45,550
2011-10-19,20:45,21:00,550
2011-10-19,21:00,21:15,500
2011-10-19,21:15,21:30,500
2011-10-19,21:30,21:45,500
2011-10-19,21:45,22:00,500
2011-10-19,22:00,22:15,501
2011-10-19,22:15,22:30,501
2011-10-19,22:30,22:45,501
2011-10-19,22:45,23:00,501
2011-10-19,23:00,23:15,501
2011-10-19,23:15,23:30,501
2011-10-19,23:30,23:45,501
2011-10-19,23:45,00:00,501
2011-10-20,00:00,00:15,495
2011-10-20,00:15,00:30,495
2011-10-20,00:30,00:45,495
2011-10-20,00:45,01:00,495
2011-10-20,01:00,01:15,514
2011-10-20,01:15,01:30,514
2011-10-20,01:30,01:45,514
2011-10-20,01:45,02:00,514
2011-10-20,02:00,02:15,464
2011-10-20,02:15,02:30,464
2011-10-20,02:30,02:45,464
2011-10-20,02:45,03:00,464
2011-10-20,03:00,03:15,439
2011-10-20,03:15,03:30,439
2011-10-20,03:30,03:45,439
2011-10-20,03:45,04:00,439
2011-10-20,04:00,04:15,460
2011-10-20,04:15,04:30,460
2011-10-20,04:30,04:45,460
2011-10-20,04:45,05:00,460
2011-10-20,05:00,05:15,467
2011-10-20,05:15,05:30,467
2011-10-20,05:30,05:45,467
2011-10-20,05:45,06:00,467
2011-10-20,06:00,06:15,468
2011-10-20,06:15,06:30,468
2011-10-20,06:30,06:45,468
2011-10-20,06:45,07:00,468
2011-10-20,07:00,07:15,472
2011-10-20,07:15,07:30,472
2011-10-20,07:30,07:45,472
2011-10-20,07:45,08:00,472
2011-10-20,08:00,08:15,449
2011-10-20,08:15,08:30,449
2011-10-20,08:30,08:45,449
2011-10-20,08:45,09:00,449
2011-10-20,09:00,09:15,445
2011-10-20,09:15,09:30,445
2011-10-20,09:30,09:45,445
2011-10-20,09:45,10:00,445
2011-10-20,10:00,10:15,426
2011-10-20,10:15,10:30,426
2011-10-20,10:30,10:45,426
2011-10-20,10:45,11:00,426
2011-10-20,11:00,11:15,399
2011-10-20,11:15,11:30,399
2011-10-20,11:30,11:45,399
2011-10-20,11:45,12:00,399
2011-10-20,12:00,12:15,429
2011-10-20,12:15,12:30,429
2011-10-20,12:30,12:45,429
2011-10-20,12:45,13:00,429
2011-10-20,13:00,13:15,437
2011-10-20,13:15,13:30,437
2011-10-20,13:30,13:45,437
2011-10-20,13:45,14:00,437
2011-10-20,14:00,14:15,452
2011-10-20,14:15,14:30,452
2011-10-20,14:30,14:45,452
2011-10-20,14:45,15:00,452
2011-10-20,15:00,15:15,463
2011-10-20,15:15,15:30,463
2011-10-20,15:30,15:45,463
2011-10-20,15:45,16:00,463
2011-10-20,16:00,16:15,405
2011-10-20,16:15,16:30,405
2011-10-20,16:30,16:45,405
2011-10-20,16:45,17:00,405
2011-10-20,17:00,17:15,339
2011-10-20,17:15,17:30,339
2011-10-20,17:30,17:45,339
2011-10-20,17:45,18:00,339
2011-10-20,18:00,18:15,268
2011-10-20,18:15,18:30,268
2011-10-20,18:30,18:45,268
2011-10-20,18:45,19:00,268
2011-10-20,19:00,19:15,224
2011-10-20,19:15,19:30,224
2011-10-20,19:30,19:45,224
2011-10-20,19:45,20:00,224
2011-10-20,20:00,20:15,203
2011-10-20,20:15,20:30,203
2011-10-20,20:30,20:45,203
2011-10-20,20:45,21:00,203
2011-10-20,21:00,21:15,207
2011-10-20,21:15,21:30,207
2011-10-20,21:30,21:45,207
2011-10-20,21:45,22:00,207
2011-10-20,22:00,22:15,235
2011-10-20,22:15,22:30,235
2011-10-20,22:30,22:45,235
2011-10-20,22:45,23:00,235
2011-10-20,23:00,23:15,254
2011-10-20,23:15,23:30,254
2011-10-20,23:30,23:45,254
2011-10-20,23:45,00:00,254
2011-10-21,00:00,00:15,184
2011-10-21,00:15,00:30,184
2011-10-21,00:30,00:45,184
2011-10-21,00:45,01:00,184
2011-10-21,01:00,01:15,211
2011-10-21,01:15,01:30,211
2011-10-21,01:30,01:45,211
2011-10-21,01:45,02:00,211
2011-10-21,02:00,02:15,217
2011-10-21,02:15,02:30,217
2011-10-21,02:30,02:45,217
2011-10-21,02:45,03:00,217
2011-10-21,03:00,03:15,230
2011-10-21,03:15,03:30,230
2011-10-21,03:30,03:45,230
2011-10-21,03:45,04:00,230
2011-10-21,04:00,04:15,254
2011-10-21,04:15,04:30,254
2011-10-21,04:30,04:45,254
2011-10-21,04:45,05:00,254
2011-10-21,05:00,05:15,273
2011-10-21,05:15,05:30,273
2011-10-21,05:30,05:45,273
2011-10-21,05:45,06:00,273
2011-10-21,06:00,06:15,258
2011-10-21,06:15,06:30,258
2011-10-21,06:30,06:45,258
2011-10-21,06:45,07:00,258
2011-10-21,07:00,07:15,281
2011-10-21,07:15,07:30,281
2011-10-21,07:30,07:45,281
2011-10-21,07:45,08:00,281
2011-10-21,08:00,08:15,308
2011-10-21,08:15,08:30,308
2011-10-21,08:30,08:45,308
2011-10-21,08:45,09:00,308
2011-10-21,09:00,09:15,327
2011-10-21,09:15,09:30,327
2011-10-21,09:30,09:45,327
2011-10-21,09:45,10:00,327
2011-10-21,10:00,10:15,334
2011-10-21,10:15,10:30,334
2011-10-21,10:30,10:45,334
2011-10-21,10:45,11:00,334
2011-10-21,11:00,11:15,301
2011-10-21,11:15,11:30,301
2011-10-21,11:30,11:45,301
2011-10-21,11:45,12:00,301
2011-10-21,12:00,12:15,299
2011-10-21,12:15,12:30,299
2011-10-21,12:30,12:45,299
2011-10-21,12:45,13:00,299
2011-10-21,13:00,13:15,289
2011-10-21,13:15,13:30,289
2011-10-21,13:30,13:45,289
2011-10-21,13:45,14:00,289
2011-10-21,14:00,14:15,339
2011-10-21,14:15,14:30,339
2011-10-21,14:30,14:45,339
2011-10-21,14:45,15:00,339
2011-10-21,15:00,15:15,321
2011-10-21,15:15,15:30,321
2011-10-21,15:30,15:45,321
2011-10-21,15:45,16:00,321
2011-10-21,16:00,16:15,302
2011-10-21,16:15,16:30,302
2011-10-21,16:30,16:45,302
2011-10-21,16:45,17:00,302
2011-10-21,17:00,17:15,291
2011-10-21,17:15,17:30,291
2011-10-21,17:30,17:45,291
2011-10-21,17:45,18:00,291
2011-10-21,18:00,18:15,319
2011-10-21,18:15,18:30,319
2011-10-21,18:30,18:45,319
2011-10-21,18:45,19:00,319
2011-10-21,19:00,19:15,313
2011-10-21,19:15,19:30,313
2011-10-21,19:30,19:45,313
2011-10-21,19:45,20:00,313
2011-10-21,20:00,20:15,313
2011-10-21,20:15,20:30,313
2011-10-21,20:30,20:45,313
2011-10-21,20:45,21:00,313
2011-10-21,21:00,21:15,335
2011-10-21,21:15,21:30,335
2011-10-21,21:30,21:45,335
2011-10-21,21:45,22:00,335
2011-10-21,22:00,22:15,362
2011-10-21,22:15,22:30,362
2011-10-21,22:30,22:45,362
2011-10-21,22:45,23:00,362
2011-10-21,23:00,23:15,400
2011-10-21,23:15,23:30,400
2011-10-21,23:30,23:45,400
2011-10-21,23:45,00:00,400
2011-10-22,00:00,00:15,491
2011-10-22,00:15,00:30,491
2011-10-22,00:30,00:45,491
2011-10-22,00:45,01:00,491
2011-10-22,01:00,01:15,470
2011-10-22,01:15,01:30,470
2011-10-22,01:30,01:45,470
2011-10-22,01:45,02:00,470
2011-10-22,02:00,02:15,464
2011-10-22,02:15,02:30,464
2011-10-22,02:30,02:45,464
2011-10-22,02:45,03:00,464
2011-10-22,03:00,03:15,462
2011-10-22,03:15,03:30,462
2011-10-22,03:30,03:45,462
2011-10-22,03:45,04:00,462
2011-10-22,04:00,04:15,471
2011-10-22,04:15,04:30,471
2011-10-22,04:30,04:45,471
2011-10-22,04:45,05:00,471
2011-10-22,05:00,05:15,497
2011-10-22,05:15,05:30,497
2011-10-22,05:30,05:45,497
2011-10-22,05:45,06:00,497
2011-10-22,06:00,06:15,534
2011-10-22,06:15,06:30,534
2011-10-22,06:30,06:45,534
2011-10-22,06:45,07:00,534
2011-10-22,07:00,07:15,585
2011-10-22,07:15,07:30,585
2011-10-22,07:30,07:45,585
2011-10-22,07:45,08:00,585
2011-10-22,08:00,08:15,646
2011-10-22,08:15,08:30,646
2011-10-22,08:30,08:45,646
2011-10-22,08:45,09:00,646
2011-10-22,09:00,09:15,756
2011-10-22,09:15,09:30,756
2011-10-22,09:30,09:45,756
2011-10-22,09:45,10:00,756
2011-10-22,10:00,10:15,813
2011-10-22,10:15,10:30,813
2011-10-22,10:30,10:45,813
2011-10-22,10:45,11:00,813
2011-10-22,11:00,11:15,761
2011-10-22,11:15,11:30,761
2011-10-22,11:30,11:45,761
2011-10-22,11:45,12:00,761
2011-10-22,12:00,12:15,699
2011-10-22,12:15,12:30,699
2011-10-22,12:30,12:45,699
2011-10-22,12:45,13:00,699
2011-10-22,13:00,13:15,622
2011-10-22,13:15,13:30,622
2011-10-22,13:30,13:45,622
2011-10-22,13:45,14:00,622
2011-10-22,14:00,14:15,648
2011-10-22,14:15,14:30,648
2011-10-22,14:30,14:45,648
2011-10-22,14:45,15:00,648
2011-10-22,15:00,15:15,633
2011-10-22,15:15,15:30,633
2011-10-22,15:30,15:45,633
2011-10-22,15:45,16:00,633
2011-10-22,16:00,16:15,686
2011-10-22,16:15,16:30,686
2011-10-22,16:30,16:45,686
2011-10-22,16:45,17:00,686
2011-10-22,17:00,17:15,757
2011-10-22,17:15,17:30,757
2011-10-22,17:30,17:45,757
2011-10-22,17:45,18:00,757
2011-10-22,18:00,18:15,855
2011-10-22,18:15,18:30,855
2011-10-22,18:30,18:45,855
2011-10-22,18:45,19:00,855
2011-10-22,19:00,19:15,907
2011-10-22,19:15,19:30,907
2011-10-22,19:30,19:45,907
2011-10-22,19:45,20:00,907
2011-10-22,20:00,20:15,919
2011-10-22,20:15,20:30,919
2011-10-22,20:30,20:45,919
2011-10-22,20:45,21:00,919
2011-10-22,21:00,21:15,902
2011-10-22,21:15,21:30,902
2011-10-22,21:30,21:45,902
2011-10-22,21:45,22:00,902
2011-10-22,22:00,22:15,903
2011-10-22,22:15,22:30,903
2011-10-22,22:30,22:45,903
2011-10-22,22:45,23:00,903
2011-10-22,23:00,23:15,871
2011-10-22,23:15,23:30,871
2011-10-22,23:30,23:45,871
2011-10-22,23:45,00:00,871
2011-10-23,00:00,00:15,802
2011-10-23,00:15,00:30,802
2011-10-23,00:30,00:45,802
2011-10-23,00:45,01:00,802
2011-10-23,01:00,01:15,755
2011-10-23,01:15,01:30,755
2011-10-23,01:30,01:45,755
2011-10-23,01:45,02:00,755
2011-10-23,02:00,02:15,695
2011-10-23,02:15,02:30,695
2011-10-23,02:30,02:45,695
2011-10-23,02:45,03:00,695
2011-10-23,03:00,03:15,658
2011-10-23,03:15,03:30,658
2011-10-23,03:30,03:45,658
2011-10-23,03:45,04:00,658
2011-10-23,04:00,04:15,637
2011-10-23,04:15,04:30,637
2011-10-23,04:30,04:45,637
2011-10-23,04:45,05:00,637
2011-10-23,05:00,05:15,627
2011-10-23,05:15,05:30,627
2011-10-23,05:30,05:45,627
2011-10-23,05:45,06:00,627
2011-10-23,06:00,06:15,605
2011-10-23,06:15,06:30,605
2011-10-23,06:30,06:45,605
2011-10-23,06:45,07:00,605
2011-10-23,07:00,07:15,576
2011-10-23,07:15,07:30,576
2011-10-23,07:30,07:45,576
2011-10-23,07:45,08:00,576
2011-10-23,08:00,08:15,545
2011-10-23,08:15,08:30,545
2011-10-23,08:30,08:45,545
2011-10-23,08:45,09:00,545
2011-10-23,09:00,09:15,558
2011-10-23,09:15,09:30,558
2011-10-23,09:30,09:45,558
2011-10-23,09:45,10:00,558
2011-10-23,10:00,10:15,588
2011-10-23,10:15,10:30,588
2011-10-23,10:30,10:45,588
2011-10-23,10:45,11:00,588
2011-10-23,11:00,11:15,561
2011-10-23,11:15,11:30,561
2011-10-23,11:30,11:45,561
2011-10-23,11:45,12:00,561
2011-10-23,12:00,12:15,448
2011-10-23,12:15,12:30,448
2011-10-23,12:30,12:45,448
2011-10-23,12:45,13:00,448
2011-10-23,13:00,13:15,384
2011-10-23,13:15,13:30,384
2011-10-23,13:30,13:45,384
2011-10-23,13:45,14:00,384
2011-10-23,14:00,14:15,357
2011-10-23,14:15,14:30,357
2011-10-23,14:30,14:45,357
2011-10-23,14:45,15:00,357
2011-10-23,15:00,15:15,381
2011-10-23,15:15,15:30,381
2011-10-23,15:30,15:45,381
2011-10-23,15:45,16:00,381
2011-10-23,16:00,16:15,430
2011-10-23,16:15,16:30,430
2011-10-23,16:30,16:45,430
2011-10-23,16:45,17:00,430
2011-10-23,17:00,17:15,561
2011-10-23,17:15,17:30,561
2011-10-23,17:30,17:45,561
2011-10-23,17:45,18:00,561
2011-10-23,18:00,18:15,648
2011-10-23,18:15,18:30,648
2011-10-23,18:30,18:45,648
2011-10-23,18:45,19:00,648
2011-10-23,19:00,19:15,736
2011-10-23,19:15,19:30,736
2011-10-23,19:30,19:45,736
2011-10-23,19:45,20:00,736
2011-10-23,20:00,20:15,846
2011-10-23,20:15,20:30,846
2011-10-23,20:30,20:45,846
2011-10-23,20:45,21:00,846
2011-10-23,21:00,21:15,909
2011-10-23,21:15,21:30,909
2011-10-23,21:30,21:45,909
2011-10-23,21:45,22:00,909
2011-10-23,22:00,22:15,1002
2011-10-23,22:15,22:30,1002
2011-10-23,22:30,22:45,1002
2011-10-23,22:45,23:00,1002
2011-10-23,23:00,23:15,1043
2011-10-23,23:15,23:30,1043
2011-10-23,23:30,23:45,1043
2011-10-23,23:45,00:00,1043
2011-10-24,00:00,00:15,1098
2011-10-24,00:15,00:30,1098
2011-10-24,00:30,00:45,1098
2011-10-24,00:45,01:00,1098
2011-10-24,01:00,01:15,1154
2011-10-24,01:15,01:30,1154
2011-10-24,01:30,01:45,1154
2011-10-24,01:45,02:00,1154
2011-10-24,02:00,02:15,1181
2011-10-24,02:15,02:30,1181
2011-10-24,02:30,02:45,1181
2011-10-24,02:45,03:00,1181
2011-10-24,03:00,03:15,1194
2011-10-24,03:15,03:30,1194
2011-10-24,03:30,03:45,1194
2011-10-24,03:45,04:00,1194
2011-10-24,04:00,04:15,1249
2011-10-24,04:15,04:30,1249
2011-10-24,04:30,04:45,1249
2011-10-24,04:45,05:00,1249
2011-10-24,05:00,05:15,1294
2011-10-24,05:15,05:30,1294
2011-10-24,05:30,05:45,1294
2011-10-24,05:45,06:00,1294
2011-10-24,06:00,06:15,1322
2011-10-24,06:15,06:30,1322
2011-10-24,06:30,06:45,1322
2011-10-24,06:45,07:00,1322
2011-10-24,07:00,07:15,1375
2011-10-24,07:15,07:30,1375
2011-10-24,07:30,07:45,1375
2011-10-24,07:45,08:00,1375
2011-10-24,08:00,08:15,1446
2011-10-24,08:15,08:30,1446
2011-10-24,08:30,08:45,1446
2011-10-24,08:45,09:00,1446
2011-10-24,09:00,09:15,1520
2011-10-24,09:15,09:30,1520
2011-10-24,09:30,09:45,1520
2011-10-24,09:45,10:00,1520
2011-10-24,10:00,10:15,1537
2011-10-24,10:15,10:30,1537
2011-10-24,10:30,10:45,1537
2011-10-24,10:45,11:00,1537
2011-10-24,11:00,11:15,1484
2011-10-24,11:15,11:30,1484
2011-10-24,11:30,11:45,1484
2011-10-24,11:45,12:00,1484
2011-10-24,12:00,12:15,1474
2011-10-24,12:15,12:30,1474
2011-10-24,12:30,12:45,1474
2011-10-24,12:45,13:00,1474
2011-10-24,13:00,13:15,1535
2011-10-24,13:15,13:30,1535
2011-10-24,13:30,13:45,1535
2011-10-24,13:45,14:00,1535
2011-10-24,14:00,14:15,1591
2011-10-24,14:15,14:30,1591
2011-10-24,14:30,14:45,1591
2011-10-24,14:45,15:00,1591
2011-10-24,15:00,15:15,1695
2011-10-24,15:15,15:30,1695
2011-10-24,15:30,15:45,1695
2011-10-24,15:45,16:00,1695
2011-10-24,16:00,16:15,1818
2011-10-24,16:15,16:30,1818
2011-10-24,16:30,16:45,1818
2011-10-24,16:45,17:00,1818
2011-10-24,17:00,17:15,1890
2011-10-24,17:15,17:30,1890
2011-10-24,17:30,17:45,1890
2011-10-24,17:45,18:00,1890
2011-10-24,18:00,18:15,1908
2011-10-24,18:15,18:30,1908
2011-10-24,18:30,18:45,1908
2011-10-24,18:45,19:00,1908
2011-10-24,19:00,19:15,1926
2011-10-24,19:15,19:30,1926
2011-10-24,19:30,19:45,1926
2011-10-24,19:45,20:00,1926
2011-10-24,20:00,20:15,1910
2011-10-24,20:15,20:30,1910
2011-10-24,20:30,20:45,1910
2011-10-24,20:45,21:00,1910
2011-10-24,21:00,21:15,1994
2011-10-24,21:15,21:30,1994
2011-10-24,21:30,21:45,1994
2011-10-24,21:45,22:00,1994
2011-10-24,22:00,22:15,1977
2011-10-24,22:15,22:30,1977
2011-10-24,22:30,22:45,1977
2011-10-24,22:45,23:00,1977
2011-10-24,23:00,23:15,1970
2011-10-24,23:15,23:30,1970
2011-10-24,23:30,23:45,1970
2011-10-24,23:45,00:00,1970
2011-10-25,00:00,00:15,1839
2011-10-25,00:15,00:30,1839
2011-10-25,00:30,00:45,1839
2011-10-25,00:45,01:00,1839
2011-10-25,01:00,01:15,1742
2011-10-25,01:15,01:30,1742
2011-10-25,01:30,01:45,1742
2011-10-25,01:45,02:00,1742
2011-10-25,02:00,02:15,1675
2011-10-25,02:15,02:30,1675
2011-10-25,02:30,02:45,1675
2011-10-25,02:45,03:00,1675
2011-10-25,03:00,03:15,1608
2011-10-25,03:15,03:30,1608
2011-10-25,03:30,03:45,1608
2011-10-25,03:45,04:00,1608
2011-10-25,04:00,04:15,1659
2011-10-25,04:15,04:30,1659
2011-10-25,04:30,04:45,1659
2011-10-25,04:45,05:00,1659
2011-10-25,05:00,05:15,1752
2011-10-25,05:15,05:30,1752
2011-10-25,05:30,05:45,1752
2011-10-25,05:45,06:00,1752
2011-10-25,06:00,06:15,1795
2011-10-25,06:15,06:30,1795
2011-10-25,06:30,06:45,1795
2011-10-25,06:45,07:00,1795
2011-10-25,07:00,07:15,1890
2011-10-25,07:15,07:30,1890
2011-10-25,07:30,07:45,1890
2011-10-25,07:45,08:00,1890
2011-10-25,08:00,08:15,1838
2011-10-25,08:15,08:30,1838
2011-10-25,08:30,08:45,1838
2011-10-25,08:45,09:00,1838
2011-10-25,09:00,09:15,1879
2011-10-25,09:15,09:30,1879
2011-10-25,09:30,09:45,1879
2011-10-25,09:45,10:00,1879
2011-10-25,10:00,10:15,1752
2011-10-25,10:15,10:30,1752
2011-10-25,10:30,10:45,1752
2011-10-25,10:45,11:00,1752
2011-10-25,11:00,11:15,1730
2011-10-25,11:15,11:30,1730
2011-10-25,11:30,11:45,1730
2011-10-25,11:45,12:00,1730
2011-10-25,12:00,12:15,1524
2011-10-25,12:15,12:30,1524
2011-10-25,12:30,12:45,1524
2011-10-25,12:45,13:00,1524
2011-10-25,13:00,13:15,1431
2011-10-25,13:15,13:30,1431
2011-10-25,13:30,13:45,1431
2011-10-25,13:45,14:00,1431
2011-10-25,14:00,14:15,1253
2011-10-25,14:15,14:30,1253
2011-10-25,14:30,14:45,1253
2011-10-25,14:45,15:00,1253
2011-10-25,15:00,15:15,1101
2011-10-25,15:15,15:30,1101
2011-10-25,15:30,15:45,1101
2011-10-25,15:45,16:00,1101
2011-10-25,16:00,16:15,949
2011-10-25,16:15,16:30,949
2011-10-25,16:30,16:45,949
2011-10-25,16:45,17:00,949
2011-10-25,17:00,17:15,907
2011-10-25,17:15,17:30,907
2011-10-25,17:30,17:45,907
2011-10-25,17:45,18:00,907
2011-10-25,18:00,18:15,804
2011-10-25,18:15,18:30,804
2011-10-25,18:30,18:45,804
2011-10-25,18:45,19:00,804
2011-10-25,19:00,19:15,732
2011-10-25,19:15,19:30,732
2011-10-25,19:30,19:45,732
2011-10-25,19:45,20:00,732
2011-10-25,20:00,20:15,687
2011-10-25,20:15,20:30,687
2011-10-25,20:30,20:45,687
2011-10-25,20:45,21:00,687
2011-10-25,21:00,21:15,647
2011-10-25,21:15,21:30,647
2011-10-25,21:30,21:45,647
2011-10-25,21:45,22:00,647
2011-10-25,22:00,22:15,625
2011-10-25,22:15,22:30,625
2011-10-25,22:30,22:45,625
2011-10-25,22:45,23:00,625
2011-10-25,23:00,23:15,602
2011-10-25,23:15,23:30,602
2011-10-25,23:30,23:45,602
2011-10-25,23:45,00:00,602
2011-10-26,00:00,00:15,514
2011-10-26,00:15,00:30,514
2011-10-26,00:30,00:45,514
2011-10-26,00:45,01:00,514
2011-10-26,01:00,01:15,448
2011-10-26,01:15,01:30,448
2011-10-26,01:30,01:45,448
2011-10-26,01:45,02:00,448
2011-10-26,02:00,02:15,480
2011-10-26,02:15,02:30,480
2011-10-26,02:30,02:45,480
2011-10-26,02:45,03:00,480
2011-10-26,03:00,03:15,459
