date,time_from,time_to,feedin
2011-09-09,08:45,09:00,530
2011-09-09,09:00,09:15,550
2011-09-09,09:15,09:30,550
2011-09-09,09:30,09:45,550
2011-09-09,09:45,10:00,550
2011-09-09,10:00,10:15,575
2011-09-09,10:15,10:30,575
2011-09-09,10:30,10:45,575
2011-09-09,10:45,11:00,575
2011-09-09,11:00,11:15,579
2011-09-09,11:15,11:30,579
2011-09-09,11:30,11:45,579
2011-09-09,11:45,12:00,579
2011-09-09,12:00,12:15,599
2011-09-09,12:15,12:30,599
2011-09-09,12:30,12:45,599
2011-09-09,12:45,13:00,599
2011-09-09,13:00,13:15,586
2011-09-09,13:15,13:30,586
2011-09-09,13:30,13:45,586
2011-09-09,13:45,14:00,586
2011-09-09,14:00,14:15,547
2011-09-09,14:15,14:30,547
2011-09-09,14:30,14:45,547
2011-09-09,14:45,15:00,547
2011-09-09,15:00,15:15,481
2011-09-09,15:15,15:30,481
2011-09-09,15:30,15:45,481
2011-09-09,15:45,16:00,481
2011-09-09,16:00,16:15,374
2011-09-09,16:15,16:30,374
2011-09-09,16:30,16:45,374
2011-09-09,16:45,17:00,374
2011-09-09,17:00,17:15,294
2011-09-09,17:15,17:30,294
2011-09-09,17:30,17:45,294
2011-09-09,17:45,18:00,294
2011-09-09,18:00,18:15,286
2011-09-09,18:15,18:30,286
2011-09-09,18:30,18:45,286
2011-09-09,18:45,19:00,286
2011-09-09,19:00,19:15,256
2011-09-09,19:15,19:30,256
2011-09-09,19:30,19:45,256
2011-09-09,19:45,20:00,256
2011-09-09,20:00,20:15,259
2011-09-09,20:15,20:30,259
2011-09-09,20:30,20:45,259
2011-09-09,20:45,21:00,259
2011-09-09,21:00,21:15,269
2011-09-09,21:15,21:30,269
2011-09-09,21:30,21:45,269
2011-09-09,21:45,22:00,269
2011-09-09,22:00,22:15,301
2011-09-09,22:15,22:30,301
2011-09-09,22:30,22:45,301
2011-09-09,22:45,23:00,301
2011-09-09,23:00,23:15,347
2011-09-09,23:15,23:30,347
2011-09-09,23:30,23:45,347
2011-09-09,23:45,00:00,347
2011-09-10,00:00,00:15,326
2011-09-10,00:15,00:30,326
2011-09-10,00:30,00:45,326
2011-09-10,00:45,01:00,326
2011-09-10,01:00,01:15,338
2011-09-10,01:15,01:30,338
2011-09-10,01:30,01:45,338
2011-09-10,01:45,02:00,338
2011-09-10,02:00,02:15,317
2011-09-10,02:15,02:30,317
2011-09-10,02:30,02:45,317
2011-09-10,02:45,03:00,317
2011-09-10,03:00,03:15,306
2011-09-10,03:15,03:30,306
2011-09-10,03:30,03:45,306
2011-09-10,03:45,04:00,306
2011-09-10,04:00,04:15,316
2011-09-10,04:15,04:30,316
2011-09-10,04:30,04:45,316
2011-09-10,04:45,05:00,316
2011-09-10,05:00,05:15,355
2011-09-10,05:15,05:30,355
2011-09-10,05:30,05:45,355
2011-09-10,05:45,06:00,355
2011-09-10,06:00,06:15,395
2011-09-10,06:15,06:30,395
2011-09-10,06:30,06:45,395
2011-09-10,06:45,07:00,395
2011-09-10,07:00,07:15,438
2011-09-10,07:15,07:30,438
2011-09-10,07:30,07:45,438
2011-09-10,07:45,08:00,438
2011-09-10,08:00,08:15,492
2011-09-10,08:15,08:30,492
2011-09-10,08:30,08:45,492
2011-09-10,08:45,09:00,492
2011-09-10,09:00,09:15,488
2011-09-10,09:15,09:30,488
2011-09-10,09:30,09:45,488
2011-09-10,09:45,10:00,488
2011-09-10,10:00,10:15,513
2011-09-10,10:15,10:30,513
2011-09-10,10:30,10:45,513
2011-09-10,10:45,11:00,513
2011-09-10,11:00,11:15,503
2011-09-10,11:15,11:30,503
2011-09-10,11:30,11:45,503
2011-09-10,11:45,12:00,503
2011-09-10,12:00,12:15,501
2011-09-10,12:15,12:30,501
2011-09-10,12:30,12:45,501
2011-09-10,12:45,13:00,501
2011-09-10,13:00,13:15,570
2011-09-10,13:15,13:30,570
2011-09-10,13:30,13:45,570
2011-09-10,13:45,14:00,570
2011-09-10,14:00,14:15,630
2011-09-10,14:15,14:30,630
2011-09-10,14:30,14:45,630
2011-09-10,14:45,15:00,630
2011-09-10,15:00,15:15,690
2011-09-10,15:15,15:30,690
2011-09-10,15:30,15:45,690
2011-09-10,15:45,16:00,690
2011-09-10,16:00,16:15,724
2011-09-10,16:15,16:30,724
2011-09-10,16:30,16:45,724
2011-09-10,16:45,17:00,724
2011-09-10,17:00,17:15,712
2011-09-10,17:15,17:30,712
2011-09-10,17:30,17:45,712
2011-09-10,17:45,18:00,712
2011-09-10,18:00,18:15,719
2011-09-10,18:15,18:30,719
2011-09-10,18:30,18:45,719
2011-09-10,18:45,19:00,719
2011-09-10,19:00,19:15,766
2011-09-10,19:15,19:30,766
2011-09-10,19:30,19:45,766
2011-09-10,19:45,20:00,766
2011-09-10,20:00,20:15,865
2011-09-10,20:15,20:30,865
2011-09-10,20:30,20:45,865
2011-09-10,20:45,21:00,865
2011-09-10,21:00,21:15,993
2011-09-10,21:15,21:30,993
2011-09-10,21:30,21:45,993
2011-09-10,21:45,22:00,993
2011-09-10,22:00,22:15,1092
2011-09-10,22:15,22:30,1092
2011-09-10,22:30,22:45,1092
2011-09-10,22:45,23:00,1092
2011-09-10,23:00,23:15,1176
2011-09-10,23:15,23:30,1176
2011-09-10,23:30,23:45,1176
2011-09-10,23:45,00:00,1176
2011-09-11,00:00,00:15,783
2011-09-11,00:15,00:30,783
2011-09-11,00:30,00:45,783
2011-09-11,00:45,01:00,783
2011-09-11,01:00,01:15,714
2011-09-11,01:15,01:30,714
2011-09-11,01:30,01:45,714
2011-09-11,01:45,02:00,714
2011-09-11,02:00,02:15,586
2011-09-11,02:15,02:30,586
2011-09-11,02:30,02:45,586
2011-09-11,02:45,03:00,586
2011-09-11,03:00,03:15,528
2011-09-11,03:15,03:30,528
2011-09-11,03:30,03:45,528
2011-09-11,03:45,04:00,528
2011-09-11,04:00,04:15,463
2011-09-11,04:15,04:30,463
2011-09-11,04:30,04:45,463
2011-09-11,04:45,05:00,463
2011-09-11,05:00,05:15,445
2011-09-11,05:15,05:30,445
2011-09-11,05:30,05:45,445
2011-09-11,05:45,06:00,445
2011-09-11,06:00,06:15,426
2011-09-11,06:15,06:30,426
2011-09-11,06:30,06:45,426
2011-09-11,06:45,07:00,426
2011-09-11,07:00,07:15,450
2011-09-11,07:15,07:30,450
2011-09-11,07:30,07:45,450
2011-09-11,07:45,08:00,450
2011-09-11,08:00,08:15,490
2011-09-11,08:15,08:30,490
2011-09-11,08:30,08:45,490
2011-09-11,08:45,09:00,490
2011-09-11,09:00,09:15,576
2011-09-11,09:15,09:30,576
2011-09-11,09:30,09:45,576
2011-09-11,09:45,10:00,576
2011-09-11,10:00,10:15,674
2011-09-11,10:15,10:30,674
2011-09-11,10:30,10:45,674
2011-09-11,10:45,11:00,674
2011-09-11,11:00,11:15,783
2011-09-11,11:15,11:30,783
2011-09-11,11:30,11:45,783
2011-09-11,11:45,12:00,783
2011-09-11,12:00,12:15,835
2011-09-11,12:15,12:30,835
2011-09-11,12:30,12:45,835
2011-09-11,12:45,13:00,835
2011-09-11,13:00,13:15,815
2011-09-11,13:15,13:30,815
2011-09-11,13:30,13:45,815
2011-09-11,13:45,14:00,815
2011-09-11,14:00,14:15,847
2011-09-11,14:15,14:30,847
2011-09-11,14:30,14:45,847
2011-09-11,14:45,15:00,847
2011-09-11,15:00,15:15,767
2011-09-11,15:15,15:30,767
2011-09-11,15:30,15:45,767
2011-09-11,15:45,16:00,767
2011-09-11,16:00,16:15,702
2011-09-11,16:15,16:30,702
2011-09-11,16:30,16:45,702
2011-09-11,16:45,17:00,702
2011-09-11,17:00,17:15,618
2011-09-11,17:15,17:30,618
2011-09-11,17:30,17:45,618
2011-09-11,17:45,18:00,618
2011-09-11,18:00,18:15,559
2011-09-11,18:15,18:30,559
2011-09-11,18:30,18:45,559
2011-09-11,18:45,19:00,559
2011-09-11,19:00,19:15,529
2011-09-11,19:15,19:30,529
2011-09-11,19:30,19:45,529
2011-09-11,19:45,20:00,529
2011-09-11,20:00,20:15,550
2011-09-11,20:15,20:30,550
2011-09-11,20:30,20:45,550
2011-09-11,20:45,21:00,550
2011-09-11,21:00,21:15,623
2011-09-11,21:15,21:30,623
2011-09-11,21:30,21:45,623
2011-09-11,21:45,22:00,623
2011-09-11,22:00,22:15,695
2011-09-11,22:15,22:30,695
2011-09-11,22:30,22:45,695
2011-09-11,22:45,23:00,695
2011-09-11,23:00,23:15,738
2011-09-11,23:15,23:30,738
2011-09-11,23:30,23:45,738
2011-09-11,23:45,00:00,738
2011-09-12,00:00,00:15,698
2011-09-12,00:15,00:30,698
2011-09-12,00:30,00:45,698
2011-09-12,00:45,01:00,698
2011-09-12,01:00,01:15,811
2011-09-12,01:15,01:30,811
2011-09-12,01:30,01:45,811
2011-09-12,01:45,02:00,811
2011-09-12,02:00,02:15,845
2011-09-12,02:15,02:30,845
2011-09-12,02:30,02:45,845
2011-09-12,02:45,03:00,845
2011-09-12,03:00,03:15,917
2011-09-12,03:15,03:30,917
2011-09-12,03:30,03:45,917
2011-09-12,03:45,04:00,917
2011-09-12,04:00,04:15,928
2011-09-12,04:15,04:30,928
2011-09-12,04:30,04:45,928
2011-09-12,04:45,05:00,928
2011-09-12,05:00,05:15,972
2011-09-12,05:15,05:30,972
2011-09-12,05:30,05:45,972
2011-09-12,05:45,06:00,972
2011-09-12,06:00,06:15,992
2011-09-12,06:15,06:30,992
2011-09-12,06:30,06:45,992
2011-09-12,06:45,07:00,992
2011-09-12,07:00,07:15,1006
2011-09-12,07:15,07:30,1006
2011-09-12,07:30,07:45,1006
2011-09-12,07:45,08:00,1006
2011-09-12,08:00,08:15,1136
2011-09-12,08:15,08:30,1136
2011-09-12,08:30,08:45,1136
2011-09-12,08:45,09:00,1136
2011-09-12,09:00,09:15,1266
2011-09-12,09:15,09:30,1266
2011-09-12,09:30,09:45,1266
2011-09-12,09:45,10:00,1266
2011-09-12,10:00,10:15,1522
2011-09-12,10:15,10:30,1522
2011-09-12,10:30,10:45,1522
2011-09-12,10:45,11:00,1522
2011-09-12,11:00,11:15,1754
2011-09-12,11:15,11:30,1754
2011-09-12,11:30,11:45,1754
2011-09-12,11:45,12:00,1754
2011-09-12,12:00,12:15,2011
2011-09-12,12:15,12:30,2011
2011-09-12,12:30,12:45,2011
2011-09-12,12:45,13:00,2011
2011-09-12,13:00,13:15,2163
2011-09-12,13:15,13:30,2163
2011-09-12,13:30,13:45,2163
2011-09-12,13:45,14:00,2163
2011-09-12,14:00,14:15,2275
2011-09-12,14:15,14:30,2275
2011-09-12,14:30,14:45,2275
2011-09-12,14:45,15:00,2275
2011-09-12,15:00,15:15,2276
2011-09-12,15:15,15:30,2276
2011-09-12,15:30,15:45,2276
2011-09-12,15:45,16:00,2276
2011-09-12,16:00,16:15,2136
2011-09-12,16:15,16:30,2136
2011-09-12,16:30,16:45,2136
2011-09-12,16:45,17:00,2136
2011-09-12,17:00,17:15,1981
2011-09-12,17:15,17:30,1981
2011-09-12,17:30,17:45,1981
2011-09-12,17:45,18:00,1981
2011-09-12,18:00,18:15,1901
2011-09-12,18:15,18:30,1901
2011-09-12,18:30,18:45,1901
2011-09-12,18:45,19:00,1901
2011-09-12,19:00,19:15,1765
2011-09-12,19:15,19:30,1765
2011-09-12,19:30,19:45,1765
2011-09-12,19:45,20:00,1765
2011-09-12,20:00,20:15,1686
2011-09-12,20:15,20:30,1686
2011-09-12,20:30,20:45,1686
2011-09-12,20:45,21:00,1686
2011-09-12,21:00,21:15,1614
2011-09-12,21:15,21:30,1614
2011-09-12,21:30,21:45,1614
2011-09-12,21:45,22:00,1614
2011-09-12,22:00,22:15,1582
2011-09-12,22:15,22:30,1582
2011-09-12,22:30,22:45,1582
2011-09-12,22:45,23:00,1582
2011-09-12,23:00,23:15,1547
2011-09-12,23:15,23:30,1547
2011-09-12,23:30,23:45,1547
2011-09-12,23:45,00:00,1547
2011-09-13,00:00,00:15,1870
2011-09-13,00:15,00:30,1870
2011-09-13,00:30,00:45,1870
2011-09-13,00:45,01:00,1870
2011-09-13,01:00,01:15,1792
2011-09-13,01:15,01:30,1792
2011-09-13,01:30,01:45,1792
2011-09-13,01:45,02:00,1792
2011-09-13,02:00,02:15,1633
2011-09-13,02:15,02:30,1633
2011-09-13,02:30,02:45,1633
2011-09-13,02:45,03:00,1633
2011-09-13,03:00,03:15,1533
2011-09-13,03:15,03:30,1533
2011-09-13,03:30,03:45,1533
2011-09-13,03:45,04:00,1533
2011-09-13,04:00,04:15,1445
2011-09-13,04:15,04:30,1445
2011-09-13,04:30,04:45,1445
2011-09-13,04:45,05:00,1445
2011-09-13,05:00,05:15,1339
2011-09-13,05:15,05:30,1339
2011-09-13,05:30,05:45,1339
2011-09-13,05:45,06:00,1339
2011-09-13,06:00,06:15,1265
2011-09-13,06:15,06:30,1265
2011-09-13,06:30,06:45,1265
2011-09-13,06:45,07:00,1265
2011-09-13,07:00,07:15,1253
2011-09-13,07:15,07:30,1253
2011-09-13,07:30,07:45,1253
2011-09-13,07:45,08:00,1253
2011-09-13,08:00,08:15,1240
2011-09-13,08:15,08:30,1240
2011-09-13,08:30,08:45,1240
2011-09-13,08:45,09:00,1240
2011-09-13,09:00,09:15,1255
2011-09-13,09:15,09:30,1255
2011-09-13,09:30,09:45,1255
2011-09-13,09:45,10:00,1255
2011-09-13,10:00,10:15,1397
2011-09-13,10:15,10:30,1397
2011-09-13,10:30,10:45,1397
2011-09-13,10:45,11:00,1397
2011-09-13,11:00,11:15,1476
2011-09-13,11:15,11:30,1476
2011-09-13,11:30,11:45,1476
2011-09-13,11:45,12:00,1476
2011-09-13,12:00,12:15,1586
2011-09-13,12:15,12:30,1586
2011-09-13,12:30,12:45,1586
2011-09-13,12:45,13:00,1586
2011-09-13,13:00,13:15,1650
2011-09-13,13:15,13:30,1650
2011-09-13,13:30,13:45,1650
2011-09-13,13:45,14:00,1650
2011-09-13,14:00,14:15,1583
2011-09-13,14:15,14:30,1583
2011-09-13,14:30,14:45,1583
2011-09-13,14:45,15:00,1583
2011-09-13,15:00,15:15,1566
2011-09-13,15:15,15:30,1566
2011-09-13,15:30,15:45,1566
2011-09-13,15:45,16:00,1566
2011-09-13,16:00,16:15,1544
2011-09-13,16:15,16:30,1544
2011-09-13,16:30,16:45,1544
2011-09-13,16:45,17:00,1544
2011-09-13,17:00,17:15,1482
2011-09-13,17:15,17:30,1482
2011-09-13,17:30,17:45,1482
2011-09-13,17:45,18:00,1482
2011-09-13,18:00,18:15,1353
2011-09-13,18:15,18:30,1353
2011-09-13,18:30,18:45,1353
2011-09-13,18:45,19:00,1353
2011-09-13,19:00,19:15,1318
2011-09-13,19:15,19:30,1318
2011-09-13,19:30,19:45,1318
2011-09-13,19:45,20:00,1318
2011-09-13,20:00,20:15,1221
2011-09-13,20:15,20:30,1221
2011-09-13,20:30,20:45,1221
2011-09-13,20:45,21:00,1221
2011-09-13,21:00,21:15,1164
2011-09-13,21:15,21:30,1164
2011-09-13,21:30,21:45,1164
2011-09-13,21:45,22:00,1164
2011-09-13,22:00,22:15,1193
2011-09-13,22:15,22:30,1193
2011-09-13,22:30,22:45,1193
2011-09-13,22:45,23:00,1193
2011-09-13,23:00,23:15,1152
2011-09-13,23:15,23:30,1152
2011-09-13,23:30,23:45,1152
2011-09-13,23:45,00:00,1152
2011-09-14,00:00,00:15,1159
2011-09-14,00:15,00:30,1159
2011-09-14,00:30,00:45,1159
2011-09-14,00:45,01:00,1159
2011-09-14,01:00,01:15,1188
2011-09-14,01:15,01:30,1188
2011-09-14,01:30,01:45,1188
2011-09-14,01:45,02:00,1188
2011-09-14,02:00,02:15,1221
2011-09-14,02:15,02:30,1221
2011-09-14,02:30,02:45,1221
2011-09-14,02:45,03:00,1221
2011-09-14,03:00,03:15,1220
2011-09-14,03:15,03:30,1220
2011-09-14,03:30,03:45,1220
2011-09-14,03:45,04:00,1220
2011-09-14,04:00,04:15,1153
2011-09-14,04:15,04:30,1153
2011-09-14,04:30,04:45,1153
2011-09-14,04:45,05:00,1153
2011-09-14,05:00,05:15,1136
2011-09-14,05:15,05:30,1136
2011-09-14,05:30,05:45,1136
2011-09-14,05:45,06:00,1136
2011-09-14,06:00,06:15,1137
2011-09-14,06:15,06:30,1137
2011-09-14,06:30,06:45,1137
2011-09-14,06:45,07:00,1137
2011-09-14,07:00,07:15,1163
2011-09-14,07:15,07:30,1163
2011-09-14,07:30,07:45,1163
2011-09-14,07:45,08:00,1163
2011-09-14,08:00,08:15,1227
2011-09-14,08:15,08:30,1227
2011-09-14,08:30,08:45,1227
2011-09-14,08:45,09:00,1227
2011-09-14,09:00,09:15,1312
2011-09-14,09:15,09:30,1312
2011-09-14,09:30,09:45,1312
2011-09-14,09:45,10:00,1312
2011-09-14,10:00,10:15,1412
2011-09-14,10:15,10:30,1412
2011-09-14,10:30,10:45,1412
2011-09-14,10:45,11:00,1412
2011-09-14,11:00,11:15,1509
2011-09-14,11:15,11:30,1509
2011-09-14,11:30,11:45,1509
2011-09-14,11:45,12:00,1509
2011-09-14,12:00,12:15,1506
2011-09-14,12:15,12:30,1506
2011-09-14,12:30,12:45,1506
2011-09-14,12:45,13:00,1506
2011-09-14,13:00,13:15,1512
2011-09-14,13:15,13:30,1512
2011-09-14,13:30,13:45,1512
2011-09-14,13:45,14:00,1512
2011-09-14,14:00,14:15,1430
2011-09-14,14:15,14:30,1430
2011-09-14,14:30,14:45,1430
2011-09-14,14:45,15:00,1430
2011-09-14,15:00,15:15,1302
2011-09-14,15:15,15:30,1302
2011-09-14,15:30,15:45,1302
2011-09-14,15:45,16:00,1302
2011-09-14,16:00,16:15,1192
2011-09-14,16:15,16:30,1192
2011-09-14,16:30,16:45,1192
2011-09-14,16:45,17:00,1192
2011-09-14,17:00,17:15,1041
2011-09-14,17:15,17:30,1041
2011-09-14,17:30,17:45,1041
2011-09-14,17:45,18:00,1041
2011-09-14,18:00,18:15,917
2011-09-14,18:15,18:30,917
2011-09-14,18:30,18:45,917
2011-09-14,18:45,19:00,917
2011-09-14,19:00,19:15,748
2011-09-14,19:15,19:30,748
2011-09-14,19:30,19:45,748
2011-09-14,19:45,20:00,748
2011-09-14,20:00,20:15,565
2011-09-14,20:15,20:30,565
2011-09-14,20:30,20:45,565
2011-09-14,20:45,21:00,565
2011-09-14,21:00,21:15,439
2011-09-14,21:15,21:30,439
2011-09-14,21:30,21:45,439
2011-09-14,21:45,22:00,439
2011-09-14,22:00,22:15,347
2011-09-14,22:15,22:30,347
2011-09-14,22:30,22:45,347
2011-09-14,22:45,23:00,347
2011-09-14,23:00,23:15,387
2011-09-14,23:15,23:30,387
2011-09-14,23:30,23:45,387
2011-09-14,23:45,00:00,387
2011-09-15,00:00,00:15,379
2011-09-15,00:15,00:30,379
2011-09-15,00:30,00:45,379
2011-09-15,00:45,01:00,379
2011-09-15,01:00,01:15,430
2011-09-15,01:15,01:30,430
2011-09-15,01:30,01:45,430
2011-09-15,01:45,02:00,430
2011-09-15,02:00,02:15,466
2011-09-15,02:15,02:30,466
2011-09-15,02:30,02:45,466
2011-09-15,02:45,03:00,466
2011-09-15,03:00,03:15,494
2011-09-15,03:15,03:30,494
2011-09-15,03:30,03:45,494
2011-09-15,03:45,04:00,494
2011-09-15,04:00,04:15,470
2011-09-15,04:15,04:30,470
2011-09-15,04:30,04:45,470
2011-09-15,04:45,05:00,470
2011-09-15,05:00,05:15,443
2011-09-15,05:15,05:30,443
2011-09-15,05:30,05:45,443
2011-09-15,05:45,06:00,443
2011-09-15,06:00,06:15,401
2011-09-15,06:15,06:30,401
2011-09-15,06:30,06:45,401
2011-09-15,06:45,07:00,401
2011-09-15,07:00,07:15,341
2011-09-15,07:15,07:30,341
2011-09-15,07:30,07:45,341
2011-09-15,07:45,08:00,341
2011-09-15,08:00,08:15,303
2011-09-15,08:15,08:30,303
2011-09-15,08:30,08:45,303
2011-09-15,08:45,09:00,303
2011-09-15,09:00,09:15,255
2011-09-15,09:15,09:30,255
2011-09-15,09:30,09:45,255
2011-09-15,09:45,10:00,255
2011-09-15,10:00,10:15,237
2011-09-15,10:15,10:30,237
2011-09-15,10:30,10:45,237
2011-09-15,10:45,11:00,237
2011-09-15,11:00,11:15,170
2011-09-15,11:15,11:30,170
2011-09-15,11:30,11:45,170
2011-09-15,11:45,12:00,170
2011-09-15,12:00,12:15,191
2011-09-15,12:15,12:30,191
2011-09-15,12:30,12:45,191
2011-09-15,12:45,13:00,191
2011-09-15,13:00,13:15,200
2011-09-15,13:15,13:30,200
2011-09-15,13:30,13:45,200
2011-09-15,13:45,14:00,200
2011-09-15,14:00,14:15,200
2011-09-15,14:15,14:30,200
2011-09-15,14:30,14:45,200
2011-09-15,14:45,15:00,200
2011-09-15,15:00,15:15,168
2011-09-15,15:15,15:30,168
2011-09-15,15:30,15:45,168
2011-09-15,15:45,16:00,168
2011-09-15,16:00,16:15,142
2011-09-15,16:15,16:30,142
2011-09-15,16:30,16:45,142
2011-09-15,16:45,17:00,142
2011-09-15,17:00,17:15,111
2011-09-15,17:15,17:30,111
2011-09-15,17:30,17:45,111
2011-09-15,17:45,18:00,111
2011-09-15,18:00,18:15,112
2011-09-15,18:15,18:30,112
2011-09-15,18:30,18:45,112
2011-09-15,18:45,19:00,112
2011-09-15,19:00,19:15,120
2011-09-15,19:15,19:30,120
2011-09-15,19:30,19:45,120
2011-09-15,19:45,20:00,120
2011-09-15,20:00,20:15,146
2011-09-15,20:15,20:30,146
2011-09-15,20:30,20:45,146
2011-09-15,20:45,21:00,146
2011-09-15,21:00,21:15,160
2011-09-15,21:15,21:30,160
2011-09-15,21:30,21:45,160
2011-09-15,21:45,22:00,160
2011-09-15,22:00,22:15,211
2011-09-15,22:15,22:30,211
2011-09-15,22:30,22:45,211
2011-09-15,22:45,23:00,211
2011-09-15,23:00,23:15,204
2011-09-15,23:15,23:30,204
2011-09-15,23:30,23:45,204
2011-09-15,23:45,00:00,204
2011-09-16,00:00,00:15,235
2011-09-16,00:15,00:30,235
2011-09-16,00:30,00:45,235
2011-09-16,00:45,01:00,235
2011-09-16,01:00,01:15,234
2011-09-16,01:15,01:30,234
2011-09-16,01:30,01:45,234
2011-09-16,01:45,02:00,234
2011-09-16,02:00,02:15,248
2011-09-16,02:15,02:30,248
2011-09-16,02:30,02:45,248
2011-09-16,02:45,03:00,248
2011-09-16,03:00,03:15,273
2011-09-16,03:15,03:30,273
2011-09-16,03:30,03:45,273
2011-09-16,03:45,04:00,273
2011-09-16,04:00,04:15,266
2011-09-16,04:15,04:30,266
2011-09-16,04:30,04:45,266
2011-09-16,04:45,05:00,266
2011-09-16,05:00,05:15,260
2011-09-16,05:15,05:30,260
2011-09-16,05:30,05:45,260
2011-09-16,05:45,06:00,260
2011-09-16,06:00,06:15,271
2011-09-16,06:15,06:30,271
2011-09-16,06:30,06:45,271
2011-09-16,06:45,07:00,271
2011-09-16,07:00,07:15,290
2011-09-16,07:15,07:30,290
2011-09-16,07:30,07:45,290
2011-09-16,07:45,08:00,290
2011-09-16,08:00,08:15,333
2011-09-16,08:15,08:30,333
2011-09-16,08:30,08:45,333
2011-09-16,08:45,09:00,333
2011-09-16,09:00,09:15,322
2011-09-16,09:15,09:30,322
2011-09-16,09:30,09:45,322
2011-09-16,09:45,10:00,322
2011-09-16,10:00,10:15,300
2011-09-16,10:15,10:30,300
2011-09-16,10:30,10:45,300
2011-09-16,10:45,11:00,300
2011-09-16,11:00,11:15,338
2011-09-16,11:15,11:30,338
2011-09-16,11:30,11:45,338
2011-09-16,11:45,12:00,338
2011-09-16,12:00,12:15,348
2011-09-16,12:15,12:30,348
2011-09-16,12:30,12:45,348
2011-09-16,12:45,13:00,348
2011-09-16,13:00,13:15,401
2011-09-16,13:15,13:30,401
2011-09-16,13:30,13:45,401
2011-09-16,13:45,14:00,401
2011-09-16,14:00,14:15,447
2011-09-16,14:15,14:30,447
2011-09-16,14:30,14:45,447
2011-09-16,14:45,15:00,447
2011-09-16,15:00,15:15,512
2011-09-16,15:15,15:30,512
2011-09-16,15:30,15:45,512
2011-09-16,15:45,16:00,512
2011-09-16,16:00,16:15,532
2011-09-16,16:15,16:30,532
2011-09-16,16:30,16:45,532
2011-09-16,16:45,17:00,532
2011-09-16,17:00,17:15,551
2011-09-16,17:15,17:30,551
2011-09-16,17:30,17:45,551
2011-09-16,17:45,18:00,551
2011-09-16,18:00,18:15,643
2011-09-16,18:15,18:30,643
2011-09-16,18:30,18:45,643
2011-09-16,18:45,19:00,643
2011-09-16,19:00,19:15,669
2011-09-16,19:15,19:30,669
2011-09-16,19:30,19:45,669
2011-09-16,19:45,20:00,669
2011-09-16,20:00,20:15,767
2011-09-16,20:15,20:30,767
2011-09-16,20:30,20:45,767
2011-09-16,20:45,21:00,767
2011-09-16,21:00,21:15,852
2011-09-16,21:15,21:30,852
2011-09-16,21:30,21:45,852
2011-09-16,21:45,22:00,852
2011-09-16,22:00,22:15,850
2011-09-16,22:15,22:30,850
2011-09-16,22:30,22:45,850
2011-09-16,22:45,23:00,850
2011-09-16,23:00,23:15,826
2011-09-16,23:15,23:30,826
2011-09-16,23:30,23:45,826
2011-09-16,23:45,00:00,826
2011-09-17,00:00,00:15,526
2011-09-17,00:15,00:30,526
2011-09-17,00:30,00:45,526
2011-09-17,00:45,01:00,526
2011-09-17,01:00,01:15,545
2011-09-17,01:15,01:30,545
2011-09-17,01:30,01:45,545
2011-09-17,01:45,02:00,545
2011-09-17,02:00,02:15,517
2011-09-17,02:15,02:30,517
2011-09-17,02:30,02:45,517
2011-09-17,02:45,03:00,517
2011-09-17,03:00,03:15,477
2011-09-17,03:15,03:30,477
2011-09-17,03:30,03:45,477
2011-09-17,03:45,04:00,477
2011-09-17,04:00,04:15,494
2011-09-17,04:15,04:30,494
2011-09-17,04:30,04:45,494
2011-09-17,04:45,05:00,494
2011-09-17,05:00,05:15,495
2011-09-17,05:15,05:30,495
2011-09-17,05:30,05:45,495
2011-09-17,05:45,06:00,495
2011-09-17,06:00,06:15,542
2011-09-17,06:15,06:30,542
2011-09-17,06:30,06:45,542
2011-09-17,06:45,07:00,542
2011-09-17,07:00,07:15,558
2011-09-17,07:15,07:30,558
2011-09-17,07:30,07:45,558
2011-09-17,07:45,08:00,558
2011-09-17,08:00,08:15,614
2011-09-17,08:15,08:30,614
2011-09-17,08:30,08:45,614
2011-09-17,08:45,09:00,614
2011-09-17,09:00,09:15,625
2011-09-17,09:15,09:30,625
2011-09-17,09:30,09:45,625
2011-09-17,09:45,10:00,625
2011-09-17,10:00,10:15,684
2011-09-17,10:15,10:30,684
2011-09-17,10:30,10:45,684
2011-09-17,10:45,11:00,684
2011-09-17,11:00,11:15,759
2011-09-17,11:15,11:30,759
2011-09-17,11:30,11:45,759
2011-09-17,11:45,12:00,759
2011-09-17,12:00,12:15,820
2011-09-17,12:15,12:30,820
2011-09-17,12:30,12:45,820
2011-09-17,12:45,13:00,820
2011-09-17,13:00,13:15,863
2011-09-17,13:15,13:30,863
2011-09-17,13:30,13:45,863
2011-09-17,13:45,14:00,863
2011-09-17,14:00,14:15,906
2011-09-17,14:15,14:30,906
2011-09-17,14:30,14:45,906
2011-09-17,14:45,15:00,906
2011-09-17,15:00,15:15,947
2011-09-17,15:15,15:30,947
2011-09-17,15:30,15:45,947
2011-09-17,15:45,16:00,947
2011-09-17,16:00,16:15,920
2011-09-17,16:15,16:30,920
2011-09-17,16:30,16:45,920
2011-09-17,16:45,17:00,920
2011-09-17,17:00,17:15,845
2011-09-17,17:15,17:30,845
2011-09-17,17:30,17:45,845
2011-09-17,17:45,18:00,845
2011-09-17,18:00,18:15,715
2011-09-17,18:15,18:30,715
2011-09-17,18:30,18:45,715
