date,time_from,time_to,feedin
2011-03-09,10:00,10:15,2197
2011-03-09,10:15,10:30,2197
2011-03-09,10:30,10:45,2197
2011-03-09,10:45,11:00,2197
2011-03-09,11:00,11:15,2165
2011-03-09,11:15,11:30,2165
2011-03-09,11:30,11:45,2165
2011-03-09,11:45,12:00,2165
2011-03-09,12:00,12:15,2221
2011-03-09,12:15,12:30,2221
2011-03-09,12:30,12:45,2221
2011-03-09,12:45,13:00,2221
2011-03-09,13:00,13:15,2211
2011-03-09,13:15,13:30,2211
2011-03-09,13:30,13:45,2211
2011-03-09,13:45,14:00,2211
2011-03-09,14:00,14:15,2201
2011-03-09,14:15,14:30,2201
2011-03-09,14:30,14:45,2201
2011-03-09,14:45,15:00,2201
2011-03-09,15:00,15:15,2130
2011-03-09,15:15,15:30,2130
2011-03-09,15:30,15:45,2130
2011-03-09,15:45,16:00,2130
2011-03-09,16:00,16:15,2025
2011-03-09,16:15,16:30,2025
2011-03-09,16:30,16:45,2025
2011-03-09,16:45,17:00,2025
2011-03-09,17:00,17:15,1792
2011-03-09,17:15,17:30,1792
2011-03-09,17:30,17:45,1792
2011-03-09,17:45,18:00,1792
2011-03-09,18:00,18:15,1534
2011-03-09,18:15,18:30,1534
2011-03-09,18:30,18:45,1534
2011-03-09,18:45,19:00,1534
2011-03-09,19:00,19:15,1264
2011-03-09,19:15,19:30,1264
2011-03-09,19:30,19:45,1264
2011-03-09,19:45,20:00,1264
2011-03-09,20:00,20:15,1032
2011-03-09,20:15,20:30,1032
2011-03-09,20:30,20:45,1032
2011-03-09,20:45,21:00,1032
2011-03-09,21:00,21:15,906
2011-03-09,21:15,21:30,906
2011-03-09,21:30,21:45,906
2011-03-09,21:45,22:00,906
2011-03-09,22:00,22:15,826
2011-03-09,22:15,22:30,826
2011-03-09,22:30,22:45,826
2011-03-09,22:45,23:00,826
2011-03-09,23:00,23:15,811
2011-03-09,23:15,23:30,811
2011-03-09,23:30,23:45,811
2011-03-09,23:45,00:00,811
2011-03-10,00:00,00:15,936
2011-03-10,00:15,00:30,936
2011-03-10,00:30,00:45,936
2011-03-10,00:45,01:00,936
2011-03-10,01:00,01:15,1066
2011-03-10,01:15,01:30,1066
2011-03-10,01:30,01:45,1066
2011-03-10,01:45,02:00,1066
2011-03-10,02:00,02:15,1182
2011-03-10,02:15,02:30,1182
2011-03-10,02:30,02:45,1182
2011-03-10,02:45,03:00,1182
2011-03-10,03:00,03:15,1313
2011-03-10,03:15,03:30,1313
2011-03-10,03:30,03:45,1313
2011-03-10,03:45,04:00,1313
2011-03-10,04:00,04:15,1473
2011-03-10,04:15,04:30,1473
2011-03-10,04:30,04:45,1473
2011-03-10,04:45,05:00,1473
2011-03-10,05:00,05:15,1683
2011-03-10,05:15,05:30,1683
2011-03-10,05:30,05:45,1683
2011-03-10,05:45,06:00,1683
2011-03-10,06:00,06:15,1865
2011-03-10,06:15,06:30,1865
2011-03-10,06:30,06:45,1865
2011-03-10,06:45,07:00,1865
2011-03-10,07:00,07:15,2081
2011-03-10,07:15,07:30,2081
2011-03-10,07:30,07:45,2081
2011-03-10,07:45,08:00,2081
2011-03-10,08:00,08:15,2270
2011-03-10,08:15,08:30,2270
2011-03-10,08:30,08:45,2270
2011-03-10,08:45,09:00,2270
2011-03-10,09:00,09:15,2417
2011-03-10,09:15,09:30,2417
2011-03-10,09:30,09:45,2417
2011-03-10,09:45,10:00,2417
2011-03-10,10:00,10:15,2610
2011-03-10,10:15,10:30,2610
2011-03-10,10:30,10:45,2610
2011-03-10,10:45,11:00,2610
2011-03-10,11:00,11:15,2821
2011-03-10,11:15,11:30,2821
2011-03-10,11:30,11:45,2821
2011-03-10,11:45,12:00,2821
2011-03-10,12:00,12:15,2987
2011-03-10,12:15,12:30,2987
2011-03-10,12:30,12:45,2987
2011-03-10,12:45,13:00,2987
2011-03-10,13:00,13:15,3117
2011-03-10,13:15,13:30,3117
2011-03-10,13:30,13:45,3117
2011-03-10,13:45,14:00,3117
2011-03-10,14:00,14:15,3118
2011-03-10,14:15,14:30,3118
2011-03-10,14:30,14:45,3118
2011-03-10,14:45,15:00,3118
2011-03-10,15:00,15:15,3064
2011-03-10,15:15,15:30,3064
2011-03-10,15:30,15:45,3064
2011-03-10,15:45,16:00,3064
2011-03-10,16:00,16:15,2965
2011-03-10,16:15,16:30,2965
2011-03-10,16:30,16:45,2965
2011-03-10,16:45,17:00,2965
2011-03-10,17:00,17:15,2800
2011-03-10,17:15,17:30,2800
2011-03-10,17:30,17:45,2800
2011-03-10,17:45,18:00,2800
2011-03-10,18:00,18:15,2629
2011-03-10,18:15,18:30,2629
2011-03-10,18:30,18:45,2629
2011-03-10,18:45,19:00,2629
2011-03-10,19:00,19:15,2505
2011-03-10,19:15,19:30,2505
2011-03-10,19:30,19:45,2505
2011-03-10,19:45,20:00,2505
2011-03-10,20:00,20:15,2445
2011-03-10,20:15,20:30,2445
2011-03-10,20:30,20:45,2445
2011-03-10,20:45,21:00,2445
2011-03-10,21:00,21:15,2416
2011-03-10,21:15,21:30,2416
2011-03-10,21:30,21:45,2416
2011-03-10,21:45,22:00,2416
2011-03-10,22:00,22:15,2373
2011-03-10,22:15,22:30,2373
2011-03-10,22:30,22:45,2373
2011-03-10,22:45,23:00,2373
2011-03-10,23:00,23:15,2327
2011-03-10,23:15,23:30,2327
2011-03-10,23:30,23:45,2327
2011-03-10,23:45,00:00,2327
2011-03-11,00:00,00:15,1863
2011-03-11,00:15,00:30,1863
2011-03-11,00:30,00:45,1863
2011-03-11,00:45,01:00,1863
2011-03-11,01:00,01:15,1717
2011-03-11,01:15,01:30,1717
2011-03-11,01:30,01:45,1717
2011-03-11,01:45,02:00,1717
2011-03-11,02:00,02:15,1654
2011-03-11,02:15,02:30,1654
2011-03-11,02:30,02:45,1654
2011-03-11,02:45,03:00,1654
2011-03-11,03:00,03:15,1559
2011-03-11,03:15,03:30,1559
2011-03-11,03:30,03:45,1559
2011-03-11,03:45,04:00,1559
2011-03-11,04:00,04:15,1538
2011-03-11,04:15,04:30,1538
2011-03-11,04:30,04:45,1538
2011-03-11,04:45,05:00,1538
2011-03-11,05:00,05:15,1525
2011-03-11,05:15,05:30,1525
2011-03-11,05:30,05:45,1525
2011-03-11,05:45,06:00,1525
2011-03-11,06:00,06:15,1483
2011-03-11,06:15,06:30,1483
2011-03-11,06:30,06:45,1483
2011-03-11,06:45,07:00,1483
2011-03-11,07:00,07:15,1384
2011-03-11,07:15,07:30,1384
2011-03-11,07:30,07:45,1384
2011-03-11,07:45,08:00,1384
2011-03-11,08:00,08:15,1315
2011-03-11,08:15,08:30,1315
2011-03-11,08:30,08:45,1315
2011-03-11,08:45,09:00,1315
2011-03-11,09:00,09:15,1302
2011-03-11,09:15,09:30,1302
2011-03-11,09:30,09:45,1302
2011-03-11,09:45,10:00,1302
2011-03-11,10:00,10:15,1383
2011-03-11,10:15,10:30,1383
2011-03-11,10:30,10:45,1383
2011-03-11,10:45,11:00,1383
2011-03-11,11:00,11:15,1543
2011-03-11,11:15,11:30,1543
2011-03-11,11:30,11:45,1543
2011-03-11,11:45,12:00,1543
2011-03-11,12:00,12:15,1502
2011-03-11,12:15,12:30,1502
2011-03-11,12:30,12:45,1502
2011-03-11,12:45,13:00,1502
2011-03-11,13:00,13:15,1422
2011-03-11,13:15,13:30,1422
2011-03-11,13:30,13:45,1422
2011-03-11,13:45,14:00,1422
2011-03-11,14:00,14:15,1340
2011-03-11,14:15,14:30,1340
2011-03-11,14:30,14:45,1340
2011-03-11,14:45,15:00,1340
2011-03-11,15:00,15:15,1207
2011-03-11,15:15,15:30,1207
2011-03-11,15:30,15:45,1207
2011-03-11,15:45,16:00,1207
2011-03-11,16:00,16:15,1040
2011-03-11,16:15,16:30,1040
2011-03-11,16:30,16:45,1040
2011-03-11,16:45,17:00,1040
2011-03-11,17:00,17:15,789
2011-03-11,17:15,17:30,789
2011-03-11,17:30,17:45,789
2011-03-11,17:45,18:00,789
2011-03-11,18:00,18:15,549
2011-03-11,18:15,18:30,549
2011-03-11,18:30,18:45,549
2011-03-11,18:45,19:00,549
2011-03-11,19:00,19:15,335
2011-03-11,19:15,19:30,335
2011-03-11,19:30,19:45,335
2011-03-11,19:45,20:00,335
2011-03-11,20:00,20:15,243
2011-03-11,20:15,20:30,243
2011-03-11,20:30,20:45,243
2011-03-11,20:45,21:00,243
2011-03-11,21:00,21:15,235
2011-03-11,21:15,21:30,235
2011-03-11,21:30,21:45,235
2011-03-11,21:45,22:00,235
2011-03-11,22:00,22:15,274
2011-03-11,22:15,22:30,274
2011-03-11,22:30,22:45,274
2011-03-11,22:45,23:00,274
2011-03-11,23:00,23:15,390
2011-03-11,23:15,23:30,390
2011-03-11,23:30,23:45,390
2011-03-11,23:45,00:00,390
2011-03-12,00:00,00:15,310
2011-03-12,00:15,00:30,310
2011-03-12,00:30,00:45,310
2011-03-12,00:45,01:00,310
2011-03-12,01:00,01:15,403
2011-03-12,01:15,01:30,403
2011-03-12,01:30,01:45,403
2011-03-12,01:45,02:00,403
2011-03-12,02:00,02:15,483
2011-03-12,02:15,02:30,483
2011-03-12,02:30,02:45,483
2011-03-12,02:45,03:00,483
2011-03-12,03:00,03:15,555
2011-03-12,03:15,03:30,555
2011-03-12,03:30,03:45,555
2011-03-12,03:45,04:00,555
2011-03-12,04:00,04:15,590
2011-03-12,04:15,04:30,590
2011-03-12,04:30,04:45,590
2011-03-12,04:45,05:00,590
2011-03-12,05:00,05:15,633
2011-03-12,05:15,05:30,633
2011-03-12,05:30,05:45,633
2011-03-12,05:45,06:00,633
2011-03-12,06:00,06:15,669
2011-03-12,06:15,06:30,669
2011-03-12,06:30,06:45,669
2011-03-12,06:45,07:00,669
2011-03-12,07:00,07:15,722
2011-03-12,07:15,07:30,722
2011-03-12,07:30,07:45,722
2011-03-12,07:45,08:00,722
2011-03-12,08:00,08:15,809
2011-03-12,08:15,08:30,809
2011-03-12,08:30,08:45,809
2011-03-12,08:45,09:00,809
2011-03-12,09:00,09:15,814
2011-03-12,09:15,09:30,814
2011-03-12,09:30,09:45,814
2011-03-12,09:45,10:00,814
2011-03-12,10:00,10:15,777
2011-03-12,10:15,10:30,777
2011-03-12,10:30,10:45,777
2011-03-12,10:45,11:00,777
2011-03-12,11:00,11:15,639
2011-03-12,11:15,11:30,639
2011-03-12,11:30,11:45,639
2011-03-12,11:45,12:00,639
2011-03-12,12:00,12:15,555
2011-03-12,12:15,12:30,555
2011-03-12,12:30,12:45,555
2011-03-12,12:45,13:00,555
2011-03-12,13:00,13:15,551
2011-03-12,13:15,13:30,551
2011-03-12,13:30,13:45,551
2011-03-12,13:45,14:00,551
2011-03-12,14:00,14:15,494
2011-03-12,14:15,14:30,494
2011-03-12,14:30,14:45,494
2011-03-12,14:45,15:00,494
2011-03-12,15:00,15:15,482
2011-03-12,15:15,15:30,482
2011-03-12,15:30,15:45,482
2011-03-12,15:45,16:00,482
2011-03-12,16:00,16:15,467
2011-03-12,16:15,16:30,467
2011-03-12,16:30,16:45,467
2011-03-12,16:45,17:00,467
2011-03-12,17:00,17:15,444
2011-03-12,17:15,17:30,444
2011-03-12,17:30,17:45,444
2011-03-12,17:45,18:00,444
2011-03-12,18:00,18:15,500
2011-03-12,18:15,18:30,500
2011-03-12,18:30,18:45,500
2011-03-12,18:45,19:00,500
2011-03-12,19:00,19:15,522
2011-03-12,19:15,19:30,522
2011-03-12,19:30,19:45,522
2011-03-12,19:45,20:00,522
2011-03-12,20:00,20:15,556
2011-03-12,20:15,20:30,556
2011-03-12,20:30,20:45,556
2011-03-12,20:45,21:00,556
2011-03-12,21:00,21:15,559
2011-03-12,21:15,21:30,559
2011-03-12,21:30,21:45,559
2011-03-12,21:45,22:00,559
2011-03-12,22:00,22:15,555
2011-03-12,22:15,22:30,555
2011-03-12,22:30,22:45,555
2011-03-12,22:45,23:00,555
2011-03-12,23:00,23:15,550
2011-03-12,23:15,23:30,550
2011-03-12,23:30,23:45,550
2011-03-12,23:45,00:00,550
2011-03-13,00:00,00:15,561
2011-03-13,00:15,00:30,561
2011-03-13,00:30,00:45,561
2011-03-13,00:45,01:00,561
2011-03-13,01:00,01:15,512
2011-03-13,01:15,01:30,512
2011-03-13,01:30,01:45,512
2011-03-13,01:45,02:00,512
2011-03-13,02:00,02:15,527
2011-03-13,02:15,02:30,527
2011-03-13,02:30,02:45,527
2011-03-13,02:45,03:00,527
2011-03-13,03:00,03:15,577
2011-03-13,03:15,03:30,577
2011-03-13,03:30,03:45,577
2011-03-13,03:45,04:00,577
2011-03-13,04:00,04:15,562
2011-03-13,04:15,04:30,562
2011-03-13,04:30,04:45,562
2011-03-13,04:45,05:00,562
2011-03-13,05:00,05:15,499
2011-03-13,05:15,05:30,499
2011-03-13,05:30,05:45,499
2011-03-13,05:45,06:00,499
2011-03-13,06:00,06:15,439
2011-03-13,06:15,06:30,439
2011-03-13,06:30,06:45,439
2011-03-13,06:45,07:00,439
2011-03-13,07:00,07:15,476
2011-03-13,07:15,07:30,476
2011-03-13,07:30,07:45,476
2011-03-13,07:45,08:00,476
2011-03-13,08:00,08:15,521
2011-03-13,08:15,08:30,521
2011-03-13,08:30,08:45,521
2011-03-13,08:45,09:00,521
2011-03-13,09:00,09:15,438
2011-03-13,09:15,09:30,438
2011-03-13,09:30,09:45,438
2011-03-13,09:45,10:00,438
2011-03-13,10:00,10:15,421
2011-03-13,10:15,10:30,421
2011-03-13,10:30,10:45,421
2011-03-13,10:45,11:00,421
2011-03-13,11:00,11:15,404
2011-03-13,11:15,11:30,404
2011-03-13,11:30,11:45,404
2011-03-13,11:45,12:00,404
2011-03-13,12:00,12:15,396
2011-03-13,12:15,12:30,396
2011-03-13,12:30,12:45,396
2011-03-13,12:45,13:00,396
2011-03-13,13:00,13:15,372
2011-03-13,13:15,13:30,372
2011-03-13,13:30,13:45,372
2011-03-13,13:45,14:00,372
2011-03-13,14:00,14:15,340
2011-03-13,14:15,14:30,340
2011-03-13,14:30,14:45,340
2011-03-13,14:45,15:00,340
2011-03-13,15:00,15:15,310
2011-03-13,15:15,15:30,310
2011-03-13,15:30,15:45,310
2011-03-13,15:45,16:00,310
2011-03-13,16:00,16:15,287
2011-03-13,16:15,16:30,287
2011-03-13,16:30,16:45,287
2011-03-13,16:45,17:00,287
2011-03-13,17:00,17:15,338
2011-03-13,17:15,17:30,338
2011-03-13,17:30,17:45,338
2011-03-13,17:45,18:00,338
2011-03-13,18:00,18:15,337
2011-03-13,18:15,18:30,337
2011-03-13,18:30,18:45,337
2011-03-13,18:45,19:00,337
2011-03-13,19:00,19:15,303
2011-03-13,19:15,19:30,303
2011-03-13,19:30,19:45,303
2011-03-13,19:45,20:00,303
2011-03-13,20:00,20:15,307
2011-03-13,20:15,20:30,307
2011-03-13,20:30,20:45,307
2011-03-13,20:45,21:00,307
2011-03-13,21:00,21:15,291
2011-03-13,21:15,21:30,291
2011-03-13,21:30,21:45,291
2011-03-13,21:45,22:00,291
2011-03-13,22:00,22:15,305
2011-03-13,22:15,22:30,305
2011-03-13,22:30,22:45,305
2011-03-13,22:45,23:00,305
2011-03-13,23:00,23:15,302
2011-03-13,23:15,23:30,302
2011-03-13,23:30,23:45,302
2011-03-13,23:45,00:00,302
2011-03-14,00:00,00:15,173
2011-03-14,00:15,00:30,173
2011-03-14,00:30,00:45,173
2011-03-14,00:45,01:00,173
2011-03-14,01:00,01:15,185
2011-03-14,01:15,01:30,185
2011-03-14,01:30,01:45,185
2011-03-14,01:45,02:00,185
2011-03-14,02:00,02:15,160
2011-03-14,02:15,02:30,160
2011-03-14,02:30,02:45,160
2011-03-14,02:45,03:00,160
2011-03-14,03:00,03:15,142
2011-03-14,03:15,03:30,142
2011-03-14,03:30,03:45,142
2011-03-14,03:45,04:00,142
2011-03-14,04:00,04:15,135
2011-03-14,04:15,04:30,135
2011-03-14,04:30,04:45,135
2011-03-14,04:45,05:00,135
2011-03-14,05:00,05:15,146
2011-03-14,05:15,05:30,146
2011-03-14,05:30,05:45,146
2011-03-14,05:45,06:00,146
2011-03-14,06:00,06:15,134
2011-03-14,06:15,06:30,134
2011-03-14,06:30,06:45,134
2011-03-14,06:45,07:00,134
2011-03-14,07:00,07:15,185
2011-03-14,07:15,07:30,185
2011-03-14,07:30,07:45,185
2011-03-14,07:45,08:00,185
2011-03-14,08:00,08:15,185
2011-03-14,08:15,08:30,185
2011-03-14,08:30,08:45,185
2011-03-14,08:45,09:00,185
2011-03-14,09:00,09:15,159
2011-03-14,09:15,09:30,159
2011-03-14,09:30,09:45,159
2011-03-14,09:45,10:00,159
2011-03-14,10:00,10:15,145
2011-03-14,10:15,10:30,145
2011-03-14,10:30,10:45,145
2011-03-14,10:45,11:00,145
2011-03-14,11:00,11:15,141
2011-03-14,11:15,11:30,141
2011-03-14,11:30,11:45,141
2011-03-14,11:45,12:00,141
2011-03-14,12:00,12:15,169
2011-03-14,12:15,12:30,169
2011-03-14,12:30,12:45,169
2011-03-14,12:45,13:00,169
2011-03-14,13:00,13:15,213
2011-03-14,13:15,13:30,213
2011-03-14,13:30,13:45,213
2011-03-14,13:45,14:00,213
2011-03-14,14:00,14:15,231
2011-03-14,14:15,14:30,231
2011-03-14,14:30,14:45,231
2011-03-14,14:45,15:00,231
2011-03-14,15:00,15:15,232
2011-03-14,15:15,15:30,232
2011-03-14,15:30,15:45,232
2011-03-14,15:45,16:00,232
2011-03-14,16:00,16:15,271
2011-03-14,16:15,16:30,271
2011-03-14,16:30,16:45,271
2011-03-14,16:45,17:00,271
2011-03-14,17:00,17:15,351
2011-03-14,17:15,17:30,351
2011-03-14,17:30,17:45,351
2011-03-14,17:45,18:00,351
2011-03-14,18:00,18:15,468
2011-03-14,18:15,18:30,468
2011-03-14,18:30,18:45,468
2011-03-14,18:45,19:00,468
2011-03-14,19:00,19:15,559
2011-03-14,19:15,19:30,559
2011-03-14,19:30,19:45,559
2011-03-14,19:45,20:00,559
2011-03-14,20:00,20:15,639
2011-03-14,20:15,20:30,639
2011-03-14,20:30,20:45,639
2011-03-14,20:45,21:00,639
2011-03-14,21:00,21:15,690
2011-03-14,21:15,21:30,690
2011-03-14,21:30,21:45,690
2011-03-14,21:45,22:00,690
2011-03-14,22:00,22:15,731
2011-03-14,22:15,22:30,731
2011-03-14,22:30,22:45,731
2011-03-14,22:45,23:00,731
2011-03-14,23:00,23:15,744
2011-03-14,23:15,23:30,744
2011-03-14,23:30,23:45,744
2011-03-14,23:45,00:00,744
2011-03-15,00:00,00:15,387
2011-03-15,00:15,00:30,387
2011-03-15,00:30,00:45,387
2011-03-15,00:45,01:00,387
2011-03-15,01:00,01:15,375
2011-03-15,01:15,01:30,375
2011-03-15,01:30,01:45,375
2011-03-15,01:45,02:00,375
2011-03-15,02:00,02:15,381
2011-03-15,02:15,02:30,381
2011-03-15,02:30,02:45,381
2011-03-15,02:45,03:00,381
2011-03-15,03:00,03:15,426
2011-03-15,03:15,03:30,426
2011-03-15,03:30,03:45,426
2011-03-15,03:45,04:00,426
2011-03-15,04:00,04:15,466
2011-03-15,04:15,04:30,466
2011-03-15,04:30,04:45,466
2011-03-15,04:45,05:00,466
2011-03-15,05:00,05:15,507
2011-03-15,05:15,05:30,507
2011-03-15,05:30,05:45,507
2011-03-15,05:45,06:00,507
2011-03-15,06:00,06:15,569
2011-03-15,06:15,06:30,569
2011-03-15,06:30,06:45,569
2011-03-15,06:45,07:00,569
2011-03-15,07:00,07:15,651
2011-03-15,07:15,07:30,651
2011-03-15,07:30,07:45,651
2011-03-15,07:45,08:00,651
2011-03-15,08:00,08:15,650
2011-03-15,08:15,08:30,650
2011-03-15,08:30,08:45,650
2011-03-15,08:45,09:00,650
2011-03-15,09:00,09:15,699
2011-03-15,09:15,09:30,699
2011-03-15,09:30,09:45,699
2011-03-15,09:45,10:00,699
2011-03-15,10:00,10:15,749
2011-03-15,10:15,10:30,749
2011-03-15,10:30,10:45,749
2011-03-15,10:45,11:00,749
2011-03-15,11:00,11:15,853
2011-03-15,11:15,11:30,853
2011-03-15,11:30,11:45,853
2011-03-15,11:45,12:00,853
2011-03-15,12:00,12:15,927
2011-03-15,12:15,12:30,927
2011-03-15,12:30,12:45,927
2011-03-15,12:45,13:00,927
2011-03-15,13:00,13:15,1074
2011-03-15,13:15,13:30,1074
2011-03-15,13:30,13:45,1074
2011-03-15,13:45,14:00,1074
2011-03-15,14:00,14:15,1197
2011-03-15,14:15,14:30,1197
2011-03-15,14:30,14:45,1197
2011-03-15,14:45,15:00,1197
2011-03-15,15:00,15:15,1325
2011-03-15,15:15,15:30,1325
2011-03-15,15:30,15:45,1325
2011-03-15,15:45,16:00,1325
2011-03-15,16:00,16:15,1448
2011-03-15,16:15,16:30,1448
2011-03-15,16:30,16:45,1448
2011-03-15,16:45,17:00,1448
2011-03-15,17:00,17:15,1494
2011-03-15,17:15,17:30,1494
2011-03-15,17:30,17:45,1494
2011-03-15,17:45,18:00,1494
2011-03-15,18:00,18:15,1506
2011-03-15,18:15,18:30,1506
2011-03-15,18:30,18:45,1506
2011-03-15,18:45,19:00,1506
2011-03-15,19:00,19:15,1482
2011-03-15,19:15,19:30,1482
2011-03-15,19:30,19:45,1482
2011-03-15,19:45,20:00,1482
2011-03-15,20:00,20:15,1521
2011-03-15,20:15,20:30,1521
2011-03-15,20:30,20:45,1521
2011-03-15,20:45,21:00,1521
2011-03-15,21:00,21:15,1485
2011-03-15,21:15,21:30,1485
2011-03-15,21:30,21:45,1485
2011-03-15,21:45,22:00,1485
2011-03-15,22:00,22:15,1477
2011-03-15,22:15,22:30,1477
2011-03-15,22:30,22:45,1477
2011-03-15,22:45,23:00,1477
2011-03-15,23:00,23:15,1421
2011-03-15,23:15,23:30,1421
2011-03-15,23:30,23:45,1421
2011-03-15,23:45,00:00,1421
2011-03-16,00:00,00:15,1246
2011-03-16,00:15,00:30,1246
2011-03-16,00:30,00:45,1246
2011-03-16,00:45,01:00,1246
2011-03-16,01:00,01:15,1244
2011-03-16,01:15,01:30,1244
2011-03-16,01:30,01:45,1244
2011-03-16,01:45,02:00,1244
2011-03-16,02:00,02:15,1254
2011-03-16,02:15,02:30,1254
2011-03-16,02:30,02:45,1254
2011-03-16,02:45,03:00,1254
2011-03-16,03:00,03:15,1268
2011-03-16,03:15,03:30,1268
2011-03-16,03:30,03:45,1268
2011-03-16,03:45,04:00,1268
2011-03-16,04:00,04:15,1253
2011-03-16,04:15,04:30,1253
2011-03-16,04:30,04:45,1253
2011-03-16,04:45,05:00,1253
2011-03-16,05:00,05:15,1308
2011-03-16,05:15,05:30,1308
2011-03-16,05:30,05:45,1308
2011-03-16,05:45,06:00,1308
2011-03-16,06:00,06:15,1286
2011-03-16,06:15,06:30,1286
2011-03-16,06:30,06:45,1286
2011-03-16,06:45,07:00,1286
2011-03-16,07:00,07:15,1310
2011-03-16,07:15,07:30,1310
2011-03-16,07:30,07:45,1310
2011-03-16,07:45,08:00,1310
2011-03-16,08:00,08:15,1371
2011-03-16,08:15,08:30,1371
2011-03-16,08:30,08:45,1371
2011-03-16,08:45,09:00,1371
2011-03-16,09:00,09:15,1473
2011-03-16,09:15,09:30,1473
2011-03-16,09:30,09:45,1473
2011-03-16,09:45,10:00,1473
2011-03-16,10:00,10:15,1507
2011-03-16,10:15,10:30,1507
2011-03-16,10:30,10:45,1507
2011-03-16,10:45,11:00,1507
2011-03-16,11:00,11:15,1521
2011-03-16,11:15,11:30,1521
2011-03-16,11:30,11:45,1521
2011-03-16,11:45,12:00,1521
2011-03-16,12:00,12:15,1515
2011-03-16,12:15,12:30,1515
2011-03-16,12:30,12:45,1515
2011-03-16,12:45,13:00,1515
2011-03-16,13:00,13:15,1546
2011-03-16,13:15,13:30,1546
2011-03-16,13:30,13:45,1546
2011-03-16,13:45,14:00,1546
2011-03-16,14:00,14:15,1557
2011-03-16,14:15,14:30,1557
2011-03-16,14:30,14:45,1557
2011-03-16,14:45,15:00,1557
2011-03-16,15:00,15:15,1565
2011-03-16,15:15,15:30,1565
2011-03-16,15:30,15:45,1565
2011-03-16,15:45,16:00,1565
2011-03-16,16:00,16:15,1570
2011-03-16,16:15,16:30,1570
2011-03-16,16:30,16:45,1570
2011-03-16,16:45,17:00,1570
2011-03-16,17:00,17:15,1530
2011-03-16,17:15,17:30,1530
2011-03-16,17:30,17:45,1530
2011-03-16,17:45,18:00,1530
2011-03-16,18:00,18:15,1355
2011-03-16,18:15,18:30,1355
2011-03-16,18:30,18:45,1355
2011-03-16,18:45,19:00,1355
2011-03-16,19:00,19:15,1213
2011-03-16,19:15,19:30,1213
2011-03-16,19:30,19:45,1213
2011-03-16,19:45,20:00,1213
2011-03-16,20:00,20:15,1117
2011-03-16,20:15,20:30,1117
2011-03-16,20:30,20:45,1117
2011-03-16,20:45,21:00,1117
2011-03-16,21:00,21:15,990
2011-03-16,21:15,21:30,990
2011-03-16,21:30,21:45,990
2011-03-16,21:45,22:00,990
2011-03-16,22:00,22:15,868
2011-03-16,22:15,22:30,868
2011-03-16,22:30,22:45,868
2011-03-16,22:45,23:00,868
2011-03-16,23:00,23:15,728
2011-03-16,23:15,23:30,728
2011-03-16,23:30,23:45,728
2011-03-16,23:45,00:00,728
2011-03-17,00:00,00:15,627
2011-03-17,00:15,00:30,627
2011-03-17,00:30,00:45,627
2011-03-17,00:45,01:00,627
2011-03-17,01:00,01:15,615
2011-03-17,01:15,01:30,615
2011-03-17,01:30,01:45,615
2011-03-17,01:45,02:00,615
2011-03-17,02:00,02:15,616
2011-03-17,02:15,02:30,616
2011-03-17,02:30,02:45,616
2011-03-17,02:45,03:00,616
2011-03-17,03:00,03:15,625
2011-03-17,03:15,03:30,625
2011-03-17,03:30,03:45,625
2011-03-17,03:45,04:00,625
2011-03-17,04:00,04:15,605
2011-03-17,04:15,04:30,605
2011-03-17,04:30,04:45,605
2011-03-17,04:45,05:00,605
2011-03-17,05:00,05:15,579
2011-03-17,05:15,05:30,579
2011-03-17,05:30,05:45,579
2011-03-17,05:45,06:00,579
2011-03-17,06:00,06:15,666
2011-03-17,06:15,06:30,666
2011-03-17,06:30,06:45,666
2011-03-17,06:45,07:00,666
2011-03-17,07:00,07:15,709
2011-03-17,07:15,07:30,709
2011-03-17,07:30,07:45,709
2011-03-17,07:45,08:00,709
2011-03-17,08:00,08:15,687
2011-03-17,08:15,08:30,687
2011-03-17,08:30,08:45,687
2011-03-17,08:45,09:00,687
2011-03-17,09:00,09:15,785
2011-03-17,09:15,09:30,785
2011-03-17,09:30,09:45,785
2011-03-17,09:45,10:00,785
2011-03-17,10:00,10:15,788
2011-03-17,10:15,10:30,788
2011-03-17,10:30,10:45,788
2011-03-17,10:45,11:00,788
2011-03-17,11:00,11:15,787
2011-03-17,11:15,11:30,787
2011-03-17,11:30,11:45,787
2011-03-17,11:45,12:00,787
2011-03-17,12:00,12:15,790
2011-03-17,12:15,12:30,790
2011-03-17,12:30,12:45,790
2011-03-17,12:45,13:00,790
2011-03-17,13:00,13:15,821
2011-03-17,13:15,13:30,821
2011-03-17,13:30,13:45,821
2011-03-17,13:45,14:00,821
2011-03-17,14:00,14:15,857
2011-03-17,14:15,14:30,857
2011-03-17,14:30,14:45,857
2011-03-17,14:45,15:00,857
2011-03-17,15:00,15:15,910
2011-03-17,15:15,15:30,910
2011-03-17,15:30,15:45,910
2011-03-17,15:45,16:00,910
2011-03-17,16:00,16:15,929
2011-03-17,16:15,16:30,929
2011-03-17,16:30,16:45,929
2011-03-17,16:45,17:00,929
2011-03-17,17:00,17:15,977
2011-03-17,17:15,17:30,977
2011-03-17,17:30,17:45,977
2011-03-17,17:45,18:00,977
2011-03-17,18:00,18:15,1033
2011-03-17,18:15,18:30,1033
2011-03-17,18:30,18:45,1033
