date,time_from,time_to,feedin
2011-06-09,13:00,13:15,531
2011-06-09,13:15,13:30,531
2011-06-09,13:30,13:45,531
2011-06-09,13:45,14:00,531
2011-06-09,14:00,14:15,490
2011-06-09,14:15,14:30,490
2011-06-09,14:30,14:45,490
2011-06-09,14:45,15:00,490
2011-06-09,15:00,15:15,474
2011-06-09,15:15,15:30,474
2011-06-09,15:30,15:45,474
2011-06-09,15:45,16:00,474
2011-06-09,16:00,16:15,426
2011-06-09,16:15,16:30,426
2011-06-09,16:30,16:45,426
2011-06-09,16:45,17:00,426
2011-06-09,17:00,17:15,384
2011-06-09,17:15,17:30,384
2011-06-09,17:30,17:45,384
2011-06-09,17:45,18:00,384
2011-06-09,18:00,18:15,311
2011-06-09,18:15,18:30,311
2011-06-09,18:30,18:45,311
2011-06-09,18:45,19:00,311
2011-06-09,19:00,19:15,241
2011-06-09,19:15,19:30,241
2011-06-09,19:30,19:45,241
2011-06-09,19:45,20:00,241
2011-06-09,20:00,20:15,185
2011-06-09,20:15,20:30,185
2011-06-09,20:30,20:45,185
2011-06-09,20:45,21:00,185
2011-06-09,21:00,21:15,135
2011-06-09,21:15,21:30,135
2011-06-09,21:30,21:45,135
2011-06-09,21:45,22:00,135
2011-06-09,22:00,22:15,87
2011-06-09,22:15,22:30,87
2011-06-09,22:30,22:45,87
2011-06-09,22:45,23:00,87
2011-06-09,23:00,23:15,95
2011-06-09,23:15,23:30,95
2011-06-09,23:30,23:45,95
2011-06-09,23:45,00:00,95
2011-06-10,00:00,00:15,96
2011-06-10,00:15,00:30,96
2011-06-10,00:30,00:45,96
2011-06-10,00:45,01:00,96
2011-06-10,01:00,01:15,150
2011-06-10,01:15,01:30,150
2011-06-10,01:30,01:45,150
2011-06-10,01:45,02:00,150
2011-06-10,02:00,02:15,123
2011-06-10,02:15,02:30,123
2011-06-10,02:30,02:45,123
2011-06-10,02:45,03:00,123
2011-06-10,03:00,03:15,116
2011-06-10,03:15,03:30,116
2011-06-10,03:30,03:45,116
2011-06-10,03:45,04:00,116
2011-06-10,04:00,04:15,135
2011-06-10,04:15,04:30,135
2011-06-10,04:30,04:45,135
2011-06-10,04:45,05:00,135
2011-06-10,05:00,05:15,173
2011-06-10,05:15,05:30,173
2011-06-10,05:30,05:45,173
2011-06-10,05:45,06:00,173
2011-06-10,06:00,06:15,148
2011-06-10,06:15,06:30,148
2011-06-10,06:30,06:45,148
2011-06-10,06:45,07:00,148
2011-06-10,07:00,07:15,176
2011-06-10,07:15,07:30,176
2011-06-10,07:30,07:45,176
2011-06-10,07:45,08:00,176
2011-06-10,08:00,08:15,165
2011-06-10,08:15,08:30,165
2011-06-10,08:30,08:45,165
2011-06-10,08:45,09:00,165
2011-06-10,09:00,09:15,115
2011-06-10,09:15,09:30,115
2011-06-10,09:30,09:45,115
2011-06-10,09:45,10:00,115
2011-06-10,10:00,10:15,143
2011-06-10,10:15,10:30,143
2011-06-10,10:30,10:45,143
2011-06-10,10:45,11:00,143
2011-06-10,11:00,11:15,103
2011-06-10,11:15,11:30,103
2011-06-10,11:30,11:45,103
2011-06-10,11:45,12:00,103
2011-06-10,12:00,12:15,122
2011-06-10,12:15,12:30,122
2011-06-10,12:30,12:45,122
2011-06-10,12:45,13:00,122
2011-06-10,13:00,13:15,145
2011-06-10,13:15,13:30,145
2011-06-10,13:30,13:45,145
2011-06-10,13:45,14:00,145
2011-06-10,14:00,14:15,179
2011-06-10,14:15,14:30,179
2011-06-10,14:30,14:45,179
2011-06-10,14:45,15:00,179
2011-06-10,15:00,15:15,187
2011-06-10,15:15,15:30,187
2011-06-10,15:30,15:45,187
2011-06-10,15:45,16:00,187
2011-06-10,16:00,16:15,172
2011-06-10,16:15,16:30,172
2011-06-10,16:30,16:45,172
2011-06-10,16:45,17:00,172
2011-06-10,17:00,17:15,177
2011-06-10,17:15,17:30,177
2011-06-10,17:30,17:45,177
2011-06-10,17:45,18:00,177
2011-06-10,18:00,18:15,173
2011-06-10,18:15,18:30,173
2011-06-10,18:30,18:45,173
2011-06-10,18:45,19:00,173
2011-06-10,19:00,19:15,195
2011-06-10,19:15,19:30,195
2011-06-10,19:30,19:45,195
2011-06-10,19:45,20:00,195
2011-06-10,20:00,20:15,165
2011-06-10,20:15,20:30,165
2011-06-10,20:30,20:45,165
2011-06-10,20:45,21:00,165
2011-06-10,21:00,21:15,123
2011-06-10,21:15,21:30,123
2011-06-10,21:30,21:45,123
2011-06-10,21:45,22:00,123
2011-06-10,22:00,22:15,130
2011-06-10,22:15,22:30,130
2011-06-10,22:30,22:45,130
2011-06-10,22:45,23:00,130
2011-06-10,23:00,23:15,163
2011-06-10,23:15,23:30,163
2011-06-10,23:30,23:45,163
2011-06-10,23:45,00:00,163
2011-06-11,00:00,00:15,351
2011-06-11,00:15,00:30,351
2011-06-11,00:30,00:45,351
2011-06-11,00:45,01:00,351
2011-06-11,01:00,01:15,364
2011-06-11,01:15,01:30,364
2011-06-11,01:30,01:45,364
2011-06-11,01:45,02:00,364
2011-06-11,02:00,02:15,397
2011-06-11,02:15,02:30,397
2011-06-11,02:30,02:45,397
2011-06-11,02:45,03:00,397
2011-06-11,03:00,03:15,371
2011-06-11,03:15,03:30,371
2011-06-11,03:30,03:45,371
2011-06-11,03:45,04:00,371
2011-06-11,04:00,04:15,363
2011-06-11,04:15,04:30,363
2011-06-11,04:30,04:45,363
2011-06-11,04:45,05:00,363
2011-06-11,05:00,05:15,400
2011-06-11,05:15,05:30,400
2011-06-11,05:30,05:45,400
2011-06-11,05:45,06:00,400
2011-06-11,06:00,06:15,382
2011-06-11,06:15,06:30,382
2011-06-11,06:30,06:45,382
2011-06-11,06:45,07:00,382
2011-06-11,07:00,07:15,376
2011-06-11,07:15,07:30,376
2011-06-11,07:30,07:45,376
2011-06-11,07:45,08:00,376
2011-06-11,08:00,08:15,339
2011-06-11,08:15,08:30,339
2011-06-11,08:30,08:45,339
2011-06-11,08:45,09:00,339
2011-06-11,09:00,09:15,368
2011-06-11,09:15,09:30,368
2011-06-11,09:30,09:45,368
2011-06-11,09:45,10:00,368
2011-06-11,10:00,10:15,414
2011-06-11,10:15,10:30,414
2011-06-11,10:30,10:45,414
2011-06-11,10:45,11:00,414
2011-06-11,11:00,11:15,449
2011-06-11,11:15,11:30,449
2011-06-11,11:30,11:45,449
2011-06-11,11:45,12:00,449
2011-06-11,12:00,12:15,507
2011-06-11,12:15,12:30,507
2011-06-11,12:30,12:45,507
2011-06-11,12:45,13:00,507
2011-06-11,13:00,13:15,558
2011-06-11,13:15,13:30,558
2011-06-11,13:30,13:45,558
2011-06-11,13:45,14:00,558
2011-06-11,14:00,14:15,575
2011-06-11,14:15,14:30,575
2011-06-11,14:30,14:45,575
2011-06-11,14:45,15:00,575
2011-06-11,15:00,15:15,590
2011-06-11,15:15,15:30,590
2011-06-11,15:30,15:45,590
2011-06-11,15:45,16:00,590
2011-06-11,16:00,16:15,562
2011-06-11,16:15,16:30,562
2011-06-11,16:30,16:45,562
2011-06-11,16:45,17:00,562
2011-06-11,17:00,17:15,453
2011-06-11,17:15,17:30,453
2011-06-11,17:30,17:45,453
2011-06-11,17:45,18:00,453
2011-06-11,18:00,18:15,353
2011-06-11,18:15,18:30,353
2011-06-11,18:30,18:45,353
2011-06-11,18:45,19:00,353
2011-06-11,19:00,19:15,233
2011-06-11,19:15,19:30,233
2011-06-11,19:30,19:45,233
2011-06-11,19:45,20:00,233
2011-06-11,20:00,20:15,150
2011-06-11,20:15,20:30,150
2011-06-11,20:30,20:45,150
2011-06-11,20:45,21:00,150
2011-06-11,21:00,21:15,110
2011-06-11,21:15,21:30,110
2011-06-11,21:30,21:45,110
2011-06-11,21:45,22:00,110
2011-06-11,22:00,22:15,86
2011-06-11,22:15,22:30,86
2011-06-11,22:30,22:45,86
2011-06-11,22:45,23:00,86
2011-06-11,23:00,23:15,102
2011-06-11,23:15,23:30,102
2011-06-11,23:30,23:45,102
2011-06-11,23:45,00:00,102
2011-06-12,00:00,00:15,134
2011-06-12,00:15,00:30,134
2011-06-12,00:30,00:45,134
2011-06-12,00:45,01:00,134
2011-06-12,01:00,01:15,137
2011-06-12,01:15,01:30,137
2011-06-12,01:30,01:45,137
2011-06-12,01:45,02:00,137
2011-06-12,02:00,02:15,117
2011-06-12,02:15,02:30,117
2011-06-12,02:30,02:45,117
2011-06-12,02:45,03:00,117
2011-06-12,03:00,03:15,83
2011-06-12,03:15,03:30,83
2011-06-12,03:30,03:45,83
2011-06-12,03:45,04:00,83
2011-06-12,04:00,04:15,68
2011-06-12,04:15,04:30,68
2011-06-12,04:30,04:45,68
2011-06-12,04:45,05:00,68
2011-06-12,05:00,05:15,80
2011-06-12,05:15,05:30,80
2011-06-12,05:30,05:45,80
2011-06-12,05:45,06:00,80
2011-06-12,06:00,06:15,80
2011-06-12,06:15,06:30,80
2011-06-12,06:30,06:45,80
2011-06-12,06:45,07:00,80
2011-06-12,07:00,07:15,91
2011-06-12,07:15,07:30,91
2011-06-12,07:30,07:45,91
2011-06-12,07:45,08:00,91
2011-06-12,08:00,08:15,59
2011-06-12,08:15,08:30,59
2011-06-12,08:30,08:45,59
2011-06-12,08:45,09:00,59
2011-06-12,09:00,09:15,46
2011-06-12,09:15,09:30,46
2011-06-12,09:30,09:45,46
2011-06-12,09:45,10:00,46
2011-06-12,10:00,10:15,48
2011-06-12,10:15,10:30,48
2011-06-12,10:30,10:45,48
2011-06-12,10:45,11:00,48
2011-06-12,11:00,11:15,46
2011-06-12,11:15,11:30,46
2011-06-12,11:30,11:45,46
2011-06-12,11:45,12:00,46
2011-06-12,12:00,12:15,41
2011-06-12,12:15,12:30,41
2011-06-12,12:30,12:45,41
2011-06-12,12:45,13:00,41
2011-06-12,13:00,13:15,50
2011-06-12,13:15,13:30,50
2011-06-12,13:30,13:45,50
2011-06-12,13:45,14:00,50
2011-06-12,14:00,14:15,54
2011-06-12,14:15,14:30,54
2011-06-12,14:30,14:45,54
2011-06-12,14:45,15:00,54
2011-06-12,15:00,15:15,58
2011-06-12,15:15,15:30,58
2011-06-12,15:30,15:45,58
2011-06-12,15:45,16:00,58
2011-06-12,16:00,16:15,59
2011-06-12,16:15,16:30,59
2011-06-12,16:30,16:45,59
2011-06-12,16:45,17:00,59
2011-06-12,17:00,17:15,56
2011-06-12,17:15,17:30,56
2011-06-12,17:30,17:45,56
2011-06-12,17:45,18:00,56
2011-06-12,18:00,18:15,62
2011-06-12,18:15,18:30,62
2011-06-12,18:30,18:45,62
2011-06-12,18:45,19:00,62
2011-06-12,19:00,19:15,57
2011-06-12,19:15,19:30,57
2011-06-12,19:30,19:45,57
2011-06-12,19:45,20:00,57
2011-06-12,20:00,20:15,74
2011-06-12,20:15,20:30,74
2011-06-12,20:30,20:45,74
2011-06-12,20:45,21:00,74
2011-06-12,21:00,21:15,94
2011-06-12,21:15,21:30,94
2011-06-12,21:30,21:45,94
2011-06-12,21:45,22:00,94
2011-06-12,22:00,22:15,158
2011-06-12,22:15,22:30,158
2011-06-12,22:30,22:45,158
2011-06-12,22:45,23:00,158
2011-06-12,23:00,23:15,260
2011-06-12,23:15,23:30,260
2011-06-12,23:30,23:45,260
2011-06-12,23:45,00:00,260
2011-06-13,00:00,00:15,342
2011-06-13,00:15,00:30,342
2011-06-13,00:30,00:45,342
2011-06-13,00:45,01:00,342
2011-06-13,01:00,01:15,447
2011-06-13,01:15,01:30,447
2011-06-13,01:30,01:45,447
2011-06-13,01:45,02:00,447
2011-06-13,02:00,02:15,512
2011-06-13,02:15,02:30,512
2011-06-13,02:30,02:45,512
2011-06-13,02:45,03:00,512
2011-06-13,03:00,03:15,538
2011-06-13,03:15,03:30,538
2011-06-13,03:30,03:45,538
2011-06-13,03:45,04:00,538
2011-06-13,04:00,04:15,519
2011-06-13,04:15,04:30,519
2011-06-13,04:30,04:45,519
2011-06-13,04:45,05:00,519
2011-06-13,05:00,05:15,518
2011-06-13,05:15,05:30,518
2011-06-13,05:30,05:45,518
2011-06-13,05:45,06:00,518
2011-06-13,06:00,06:15,505
2011-06-13,06:15,06:30,505
2011-06-13,06:30,06:45,505
2011-06-13,06:45,07:00,505
2011-06-13,07:00,07:15,458
2011-06-13,07:15,07:30,458
2011-06-13,07:30,07:45,458
2011-06-13,07:45,08:00,458
2011-06-13,08:00,08:15,405
2011-06-13,08:15,08:30,405
2011-06-13,08:30,08:45,405
2011-06-13,08:45,09:00,405
2011-06-13,09:00,09:15,377
2011-06-13,09:15,09:30,377
2011-06-13,09:30,09:45,377
2011-06-13,09:45,10:00,377
2011-06-13,10:00,10:15,418
2011-06-13,10:15,10:30,418
2011-06-13,10:30,10:45,418
2011-06-13,10:45,11:00,418
2011-06-13,11:00,11:15,464
2011-06-13,11:15,11:30,464
2011-06-13,11:30,11:45,464
2011-06-13,11:45,12:00,464
2011-06-13,12:00,12:15,487
2011-06-13,12:15,12:30,487
2011-06-13,12:30,12:45,487
2011-06-13,12:45,13:00,487
2011-06-13,13:00,13:15,501
2011-06-13,13:15,13:30,501
2011-06-13,13:30,13:45,501
2011-06-13,13:45,14:00,501
2011-06-13,14:00,14:15,505
2011-06-13,14:15,14:30,505
2011-06-13,14:30,14:45,505
2011-06-13,14:45,15:00,505
2011-06-13,15:00,15:15,462
2011-06-13,15:15,15:30,462
2011-06-13,15:30,15:45,462
2011-06-13,15:45,16:00,462
2011-06-13,16:00,16:15,430
2011-06-13,16:15,16:30,430
2011-06-13,16:30,16:45,430
2011-06-13,16:45,17:00,430
2011-06-13,17:00,17:15,378
2011-06-13,17:15,17:30,378
2011-06-13,17:30,17:45,378
2011-06-13,17:45,18:00,378
2011-06-13,18:00,18:15,334
2011-06-13,18:15,18:30,334
2011-06-13,18:30,18:45,334
2011-06-13,18:45,19:00,334
2011-06-13,19:00,19:15,296
2011-06-13,19:15,19:30,296
2011-06-13,19:30,19:45,296
2011-06-13,19:45,20:00,296
2011-06-13,20:00,20:15,285
2011-06-13,20:15,20:30,285
2011-06-13,20:30,20:45,285
2011-06-13,20:45,21:00,285
2011-06-13,21:00,21:15,287
2011-06-13,21:15,21:30,287
2011-06-13,21:30,21:45,287
2011-06-13,21:45,22:00,287
2011-06-13,22:00,22:15,285
2011-06-13,22:15,22:30,285
2011-06-13,22:30,22:45,285
2011-06-13,22:45,23:00,285
2011-06-13,23:00,23:15,269
2011-06-13,23:15,23:30,269
2011-06-13,23:30,23:45,269
2011-06-13,23:45,00:00,269
2011-06-14,00:00,00:15,310
2011-06-14,00:15,00:30,310
2011-06-14,00:30,00:45,310
2011-06-14,00:45,01:00,310
2011-06-14,01:00,01:15,320
2011-06-14,01:15,01:30,320
2011-06-14,01:30,01:45,320
2011-06-14,01:45,02:00,320
2011-06-14,02:00,02:15,304
2011-06-14,02:15,02:30,304
2011-06-14,02:30,02:45,304
2011-06-14,02:45,03:00,304
2011-06-14,03:00,03:15,266
2011-06-14,03:15,03:30,266
2011-06-14,03:30,03:45,266
2011-06-14,03:45,04:00,266
2011-06-14,04:00,04:15,229
2011-06-14,04:15,04:30,229
2011-06-14,04:30,04:45,229
2011-06-14,04:45,05:00,229
2011-06-14,05:00,05:15,191
2011-06-14,05:15,05:30,191
2011-06-14,05:30,05:45,191
2011-06-14,05:45,06:00,191
2011-06-14,06:00,06:15,155
2011-06-14,06:15,06:30,155
2011-06-14,06:30,06:45,155
2011-06-14,06:45,07:00,155
2011-06-14,07:00,07:15,103
2011-06-14,07:15,07:30,103
2011-06-14,07:30,07:45,103
2011-06-14,07:45,08:00,103
2011-06-14,08:00,08:15,64
2011-06-14,08:15,08:30,64
2011-06-14,08:30,08:45,64
2011-06-14,08:45,09:00,64
2011-06-14,09:00,09:15,61
2011-06-14,09:15,09:30,61
2011-06-14,09:30,09:45,61
2011-06-14,09:45,10:00,61
2011-06-14,10:00,10:15,104
2011-06-14,10:15,10:30,104
2011-06-14,10:30,10:45,104
2011-06-14,10:45,11:00,104
2011-06-14,11:00,11:15,72
2011-06-14,11:15,11:30,72
2011-06-14,11:30,11:45,72
2011-06-14,11:45,12:00,72
2011-06-14,12:00,12:15,97
2011-06-14,12:15,12:30,97
2011-06-14,12:30,12:45,97
2011-06-14,12:45,13:00,97
2011-06-14,13:00,13:15,119
2011-06-14,13:15,13:30,119
2011-06-14,13:30,13:45,119
2011-06-14,13:45,14:00,119
2011-06-14,14:00,14:15,112
2011-06-14,14:15,14:30,112
2011-06-14,14:30,14:45,112
2011-06-14,14:45,15:00,112
2011-06-14,15:00,15:15,94
2011-06-14,15:15,15:30,94
2011-06-14,15:30,15:45,94
2011-06-14,15:45,16:00,94
2011-06-14,16:00,16:15,103
2011-06-14,16:15,16:30,103
2011-06-14,16:30,16:45,103
2011-06-14,16:45,17:00,103
2011-06-14,17:00,17:15,98
2011-06-14,17:15,17:30,98
2011-06-14,17:30,17:45,98
2011-06-14,17:45,18:00,98
2011-06-14,18:00,18:15,161
2011-06-14,18:15,18:30,161
2011-06-14,18:30,18:45,161
2011-06-14,18:45,19:00,161
2011-06-14,19:00,19:15,113
2011-06-14,19:15,19:30,113
2011-06-14,19:30,19:45,113
2011-06-14,19:45,20:00,113
2011-06-14,20:00,20:15,83
2011-06-14,20:15,20:30,83
2011-06-14,20:30,20:45,83
2011-06-14,20:45,21:00,83
2011-06-14,21:00,21:15,76
2011-06-14,21:15,21:30,76
2011-06-14,21:30,21:45,76
2011-06-14,21:45,22:00,76
2011-06-14,22:00,22:15,120
2011-06-14,22:15,22:30,120
2011-06-14,22:30,22:45,120
2011-06-14,22:45,23:00,120
2011-06-14,23:00,23:15,120
2011-06-14,23:15,23:30,120
2011-06-14,23:30,23:45,120
2011-06-14,23:45,00:00,120
2011-06-15,00:00,00:15,120
2011-06-15,00:15,00:30,120
2011-06-15,00:30,00:45,120
2011-06-15,00:45,01:00,120
2011-06-15,01:00,01:15,128
2011-06-15,01:15,01:30,128
2011-06-15,01:30,01:45,128
2011-06-15,01:45,02:00,128
2011-06-15,02:00,02:15,159
2011-06-15,02:15,02:30,159
2011-06-15,02:30,02:45,159
2011-06-15,02:45,03:00,159
2011-06-15,03:00,03:15,160
2011-06-15,03:15,03:30,160
2011-06-15,03:30,03:45,160
2011-06-15,03:45,04:00,160
2011-06-15,04:00,04:15,153
2011-06-15,04:15,04:30,153
2011-06-15,04:30,04:45,153
2011-06-15,04:45,05:00,153
2011-06-15,05:00,05:15,134
2011-06-15,05:15,05:30,134
2011-06-15,05:30,05:45,134
2011-06-15,05:45,06:00,134
2011-06-15,06:00,06:15,124
2011-06-15,06:15,06:30,124
2011-06-15,06:30,06:45,124
2011-06-15,06:45,07:00,124
2011-06-15,07:00,07:15,94
2011-06-15,07:15,07:30,94
2011-06-15,07:30,07:45,94
2011-06-15,07:45,08:00,94
2011-06-15,08:00,08:15,96
2011-06-15,08:15,08:30,96
2011-06-15,08:30,08:45,96
2011-06-15,08:45,09:00,96
2011-06-15,09:00,09:15,96
2011-06-15,09:15,09:30,96
2011-06-15,09:30,09:45,96
2011-06-15,09:45,10:00,96
2011-06-15,10:00,10:15,94
2011-06-15,10:15,10:30,94
2011-06-15,10:30,10:45,94
2011-06-15,10:45,11:00,94
2011-06-15,11:00,11:15,116
2011-06-15,11:15,11:30,116
2011-06-15,11:30,11:45,116
2011-06-15,11:45,12:00,116
2011-06-15,12:00,12:15,127
2011-06-15,12:15,12:30,127
2011-06-15,12:30,12:45,127
2011-06-15,12:45,13:00,127
2011-06-15,13:00,13:15,150
2011-06-15,13:15,13:30,150
2011-06-15,13:30,13:45,150
2011-06-15,13:45,14:00,150
2011-06-15,14:00,14:15,132
2011-06-15,14:15,14:30,132
2011-06-15,14:30,14:45,132
2011-06-15,14:45,15:00,132
2011-06-15,15:00,15:15,133
2011-06-15,15:15,15:30,133
2011-06-15,15:30,15:45,133
2011-06-15,15:45,16:00,133
2011-06-15,16:00,16:15,92
2011-06-15,16:15,16:30,92
2011-06-15,16:30,16:45,92
2011-06-15,16:45,17:00,92
2011-06-15,17:00,17:15,82
2011-06-15,17:15,17:30,82
2011-06-15,17:30,17:45,82
2011-06-15,17:45,18:00,82
2011-06-15,18:00,18:15,100
2011-06-15,18:15,18:30,100
2011-06-15,18:30,18:45,100
2011-06-15,18:45,19:00,100
2011-06-15,19:00,19:15,97
2011-06-15,19:15,19:30,97
2011-06-15,19:30,19:45,97
2011-06-15,19:45,20:00,97
2011-06-15,20:00,20:15,74
2011-06-15,20:15,20:30,74
2011-06-15,20:30,20:45,74
2011-06-15,20:45,21:00,74
2011-06-15,21:00,21:15,76
2011-06-15,21:15,21:30,76
2011-06-15,21:30,21:45,76
2011-06-15,21:45,22:00,76
2011-06-15,22:00,22:15,119
2011-06-15,22:15,22:30,119
2011-06-15,22:30,22:45,119
2011-06-15,22:45,23:00,119
2011-06-15,23:00,23:15,168
2011-06-15,23:15,23:30,168
2011-06-15,23:30,23:45,168
2011-06-15,23:45,00:00,168
2011-06-16,00:00,00:15,208
2011-06-16,00:15,00:30,208
2011-06-16,00:30,00:45,208
2011-06-16,00:45,01:00,208
2011-06-16,01:00,01:15,219
2011-06-16,01:15,01:30,219
2011-06-16,01:30,01:45,219
2011-06-16,01:45,02:00,219
2011-06-16,02:00,02:15,215
2011-06-16,02:15,02:30,215
2011-06-16,02:30,02:45,215
2011-06-16,02:45,03:00,215
2011-06-16,03:00,03:15,229
2011-06-16,03:15,03:30,229
2011-06-16,03:30,03:45,229
2011-06-16,03:45,04:00,229
2011-06-16,04:00,04:15,244
2011-06-16,04:15,04:30,244
2011-06-16,04:30,04:45,244
2011-06-16,04:45,05:00,244
2011-06-16,05:00,05:15,272
2011-06-16,05:15,05:30,272
2011-06-16,05:30,05:45,272
2011-06-16,05:45,06:00,272
2011-06-16,06:00,06:15,338
2011-06-16,06:15,06:30,338
2011-06-16,06:30,06:45,338
2011-06-16,06:45,07:00,338
2011-06-16,07:00,07:15,390
2011-06-16,07:15,07:30,390
2011-06-16,07:30,07:45,390
2011-06-16,07:45,08:00,390
2011-06-16,08:00,08:15,431
2011-06-16,08:15,08:30,431
2011-06-16,08:30,08:45,431
2011-06-16,08:45,09:00,431
2011-06-16,09:00,09:15,549
2011-06-16,09:15,09:30,549
2011-06-16,09:30,09:45,549
2011-06-16,09:45,10:00,549
2011-06-16,10:00,10:15,650
2011-06-16,10:15,10:30,650
2011-06-16,10:30,10:45,650
2011-06-16,10:45,11:00,650
2011-06-16,11:00,11:15,781
2011-06-16,11:15,11:30,781
2011-06-16,11:30,11:45,781
2011-06-16,11:45,12:00,781
2011-06-16,12:00,12:15,830
2011-06-16,12:15,12:30,830
2011-06-16,12:30,12:45,830
2011-06-16,12:45,13:00,830
2011-06-16,13:00,13:15,908
2011-06-16,13:15,13:30,908
2011-06-16,13:30,13:45,908
2011-06-16,13:45,14:00,908
2011-06-16,14:00,14:15,779
2011-06-16,14:15,14:30,779
2011-06-16,14:30,14:45,779
2011-06-16,14:45,15:00,779
2011-06-16,15:00,15:15,783
2011-06-16,15:15,15:30,783
2011-06-16,15:30,15:45,783
2011-06-16,15:45,16:00,783
2011-06-16,16:00,16:15,745
2011-06-16,16:15,16:30,745
2011-06-16,16:30,16:45,745
2011-06-16,16:45,17:00,745
2011-06-16,17:00,17:15,724
2011-06-16,17:15,17:30,724
2011-06-16,17:30,17:45,724
2011-06-16,17:45,18:00,724
2011-06-16,18:00,18:15,654
2011-06-16,18:15,18:30,654
2011-06-16,18:30,18:45,654
2011-06-16,18:45,19:00,654
2011-06-16,19:00,19:15,566
2011-06-16,19:15,19:30,566
2011-06-16,19:30,19:45,566
2011-06-16,19:45,20:00,566
2011-06-16,20:00,20:15,480
2011-06-16,20:15,20:30,480
2011-06-16,20:30,20:45,480
2011-06-16,20:45,21:00,480
2011-06-16,21:00,21:15,365
2011-06-16,21:15,21:30,365
2011-06-16,21:30,21:45,365
2011-06-16,21:45,22:00,365
2011-06-16,22:00,22:15,260
2011-06-16,22:15,22:30,260
2011-06-16,22:30,22:45,260
2011-06-16,22:45,23:00,260
2011-06-16,23:00,23:15,252
2011-06-16,23:15,23:30,252
2011-06-16,23:30,23:45,252
2011-06-16,23:45,00:00,252
2011-06-17,00:00,00:15,619
2011-06-17,00:15,00:30,619
2011-06-17,00:30,00:45,619
2011-06-17,00:45,01:00,619
2011-06-17,01:00,01:15,631
2011-06-17,01:15,01:30,631
2011-06-17,01:30,01:45,631
2011-06-17,01:45,02:00,631
2011-06-17,02:00,02:15,614
2011-06-17,02:15,02:30,614
2011-06-17,02:30,02:45,614
2011-06-17,02:45,03:00,614
2011-06-17,03:00,03:15,599
2011-06-17,03:15,03:30,599
2011-06-17,03:30,03:45,599
2011-06-17,03:45,04:00,599
2011-06-17,04:00,04:15,611
2011-06-17,04:15,04:30,611
2011-06-17,04:30,04:45,611
2011-06-17,04:45,05:00,611
2011-06-17,05:00,05:15,591
2011-06-17,05:15,05:30,591
2011-06-17,05:30,05:45,591
2011-06-17,05:45,06:00,591
2011-06-17,06:00,06:15,563
2011-06-17,06:15,06:30,563
2011-06-17,06:30,06:45,563
2011-06-17,06:45,07:00,563
2011-06-17,07:00,07:15,540
2011-06-17,07:15,07:30,540
2011-06-17,07:30,07:45,540
2011-06-17,07:45,08:00,540
2011-06-17,08:00,08:15,528
2011-06-17,08:15,08:30,528
2011-06-17,08:30,08:45,528
2011-06-17,08:45,09:00,528
2011-06-17,09:00,09:15,516
2011-06-17,09:15,09:30,516
2011-06-17,09:30,09:45,516
2011-06-17,09:45,10:00,516
2011-06-17,10:00,10:15,520
2011-06-17,10:15,10:30,520
2011-06-17,10:30,10:45,520
2011-06-17,10:45,11:00,520
2011-06-17,11:00,11:15,469
2011-06-17,11:15,11:30,469
2011-06-17,11:30,11:45,469
2011-06-17,11:45,12:00,469
2011-06-17,12:00,12:15,476
2011-06-17,12:15,12:30,476
2011-06-17,12:30,12:45,476
2011-06-17,12:45,13:00,476
2011-06-17,13:00,13:15,469
2011-06-17,13:15,13:30,469
2011-06-17,13:30,13:45,469
2011-06-17,13:45,14:00,469
2011-06-17,14:00,14:15,442
2011-06-17,14:15,14:30,442
2011-06-17,14:30,14:45,442
2011-06-17,14:45,15:00,442
2011-06-17,15:00,15:15,423
2011-06-17,15:15,15:30,423
2011-06-17,15:30,15:45,423
2011-06-17,15:45,16:00,423
2011-06-17,16:00,16:15,435
2011-06-17,16:15,16:30,435
2011-06-17,16:30,16:45,435
2011-06-17,16:45,17:00,435
2011-06-17,17:00,17:15,486
2011-06-17,17:15,17:30,486
2011-06-17,17:30,17:45,486
2011-06-17,17:45,18:00,486
2011-06-17,18:00,18:15,489
2011-06-17,18:15,18:30,489
2011-06-17,18:30,18:45,489
2011-06-17,18:45,19:00,489
2011-06-17,19:00,19:15,524
2011-06-17,19:15,19:30,524
2011-06-17,19:30,19:45,524
2011-06-17,19:45,20:00,524
2011-06-17,20:00,20:15,530
2011-06-17,20:15,20:30,530
2011-06-17,20:30,20:45,530
2011-06-17,20:45,21:00,530
2011-06-17,21:00,21:15,507
2011-06-17,21:15,21:30,507
2011-06-17,21:30,21:45,507
2011-06-17,21:45,22:00,507
2011-06-17,22:00,22:15,453
2011-06-17,22:15,22:30,453
2011-06-17,22:30,22:45,453
2011-06-17,22:45,23:00,453
2011-06-17,23:00,23:15,378
2011-06-17,23:15,23:30,378
2011-06-17,23:30,23:45,378
2011-06-17,23:45,00:00,378
2011-06-18,00:00,00:15,729
2011-06-18,00:15,00:30,729
2011-06-18,00:30,00:45,729
2011-06-18,00:45,01:00,729
2011-06-18,01:00,01:15,773
2011-06-18,01:15,01:30,773
2011-06-18,01:30,01:45,773
2011-06-18,01:45,02:00,773
2011-06-18,02:00,02:15,930
2011-06-18,02:15,02:30,930
