date,time_from,time_to,feedin
2011-04-17,23:30,23:45,442
2011-04-17,23:45,00:00,442
2011-04-18,00:00,00:15,359
2011-04-18,00:15,00:30,359
2011-04-18,00:30,00:45,359
2011-04-18,00:45,01:00,359
2011-04-18,01:00,01:15,362
2011-04-18,01:15,01:30,362
2011-04-18,01:30,01:45,362
2011-04-18,01:45,02:00,362
2011-04-18,02:00,02:15,359
2011-04-18,02:15,02:30,359
2011-04-18,02:30,02:45,359
2011-04-18,02:45,03:00,359
2011-04-18,03:00,03:15,352
2011-04-18,03:15,03:30,352
2011-04-18,03:30,03:45,352
2011-04-18,03:45,04:00,352
2011-04-18,04:00,04:15,352
2011-04-18,04:15,04:30,352
2011-04-18,04:30,04:45,352
2011-04-18,04:45,05:00,352
2011-04-18,05:00,05:15,339
2011-04-18,05:15,05:30,339
2011-04-18,05:30,05:45,339
2011-04-18,05:45,06:00,339
2011-04-18,06:00,06:15,311
2011-04-18,06:15,06:30,311
2011-04-18,06:30,06:45,311
2011-04-18,06:45,07:00,311
2011-04-18,07:00,07:15,322
2011-04-18,07:15,07:30,322
2011-04-18,07:30,07:45,322
2011-04-18,07:45,08:00,322
2011-04-18,08:00,08:15,377
2011-04-18,08:15,08:30,377
2011-04-18,08:30,08:45,377
2011-04-18,08:45,09:00,377
2011-04-18,09:00,09:15,363
2011-04-18,09:15,09:30,363
2011-04-18,09:30,09:45,363
2011-04-18,09:45,10:00,363
2011-04-18,10:00,10:15,340
2011-04-18,10:15,10:30,340
2011-04-18,10:30,10:45,340
2011-04-18,10:45,11:00,340
2011-04-18,11:00,11:15,331
2011-04-18,11:15,11:30,331
2011-04-18,11:30,11:45,331
2011-04-18,11:45,12:00,331
2011-04-18,12:00,12:15,352
2011-04-18,12:15,12:30,352
2011-04-18,12:30,12:45,352
2011-04-18,12:45,13:00,352
2011-04-18,13:00,13:15,364
2011-04-18,13:15,13:30,364
2011-04-18,13:30,13:45,364
2011-04-18,13:45,14:00,364
2011-04-18,14:00,14:15,368
2011-04-18,14:15,14:30,368
2011-04-18,14:30,14:45,368
2011-04-18,14:45,15:00,368
2011-04-18,15:00,15:15,379
2011-04-18,15:15,15:30,379
2011-04-18,15:30,15:45,379
2011-04-18,15:45,16:00,379
2011-04-18,16:00,16:15,340
2011-04-18,16:15,16:30,340
2011-04-18,16:30,16:45,340
2011-04-18,16:45,17:00,340
2011-04-18,17:00,17:15,331
2011-04-18,17:15,17:30,331
2011-04-18,17:30,17:45,331
2011-04-18,17:45,18:00,331
2011-04-18,18:00,18:15,331
2011-04-18,18:15,18:30,331
2011-04-18,18:30,18:45,331
2011-04-18,18:45,19:00,331
2011-04-18,19:00,19:15,316
2011-04-18,19:15,19:30,316
2011-04-18,19:30,19:45,316
2011-04-18,19:45,20:00,316
2011-04-18,20:00,20:15,328
2011-04-18,20:15,20:30,328
2011-04-18,20:30,20:45,328
2011-04-18,20:45,21:00,328
2011-04-18,21:00,21:15,393
2011-04-18,21:15,21:30,393
2011-04-18,21:30,21:45,393
2011-04-18,21:45,22:00,393
2011-04-18,22:00,22:15,455
2011-04-18,22:15,22:30,455
2011-04-18,22:30,22:45,455
2011-04-18,22:45,23:00,455
2011-04-18,23:00,23:15,496
2011-04-18,23:15,23:30,496
2011-04-18,23:30,23:45,496
2011-04-18,23:45,00:00,496
2011-04-19,00:00,00:15,443
2011-04-19,00:15,00:30,443
2011-04-19,00:30,00:45,443
2011-04-19,00:45,01:00,443
2011-04-19,01:00,01:15,415
2011-04-19,01:15,01:30,415
2011-04-19,01:30,01:45,415
2011-04-19,01:45,02:00,415
2011-04-19,02:00,02:15,433
2011-04-19,02:15,02:30,433
2011-04-19,02:30,02:45,433
2011-04-19,02:45,03:00,433
2011-04-19,03:00,03:15,417
2011-04-19,03:15,03:30,417
2011-04-19,03:30,03:45,417
2011-04-19,03:45,04:00,417
2011-04-19,04:00,04:15,399
2011-04-19,04:15,04:30,399
2011-04-19,04:30,04:45,399
2011-04-19,04:45,05:00,399
2011-04-19,05:00,05:15,393
2011-04-19,05:15,05:30,393
2011-04-19,05:30,05:45,393
2011-04-19,05:45,06:00,393
2011-04-19,06:00,06:15,373
2011-04-19,06:15,06:30,373
2011-04-19,06:30,06:45,373
2011-04-19,06:45,07:00,373
2011-04-19,07:00,07:15,382
2011-04-19,07:15,07:30,382
2011-04-19,07:30,07:45,382
2011-04-19,07:45,08:00,382
2011-04-19,08:00,08:15,391
2011-04-19,08:15,08:30,391
2011-04-19,08:30,08:45,391
2011-04-19,08:45,09:00,391
2011-04-19,09:00,09:15,314
2011-04-19,09:15,09:30,314
2011-04-19,09:30,09:45,314
2011-04-19,09:45,10:00,314
2011-04-19,10:00,10:15,237
2011-04-19,10:15,10:30,237
2011-04-19,10:30,10:45,237
2011-04-19,10:45,11:00,237
2011-04-19,11:00,11:15,196
2011-04-19,11:15,11:30,196
2011-04-19,11:30,11:45,196
2011-04-19,11:45,12:00,196
2011-04-19,12:00,12:15,164
2011-04-19,12:15,12:30,164
2011-04-19,12:30,12:45,164
2011-04-19,12:45,13:00,164
2011-04-19,13:00,13:15,143
2011-04-19,13:15,13:30,143
2011-04-19,13:30,13:45,143
2011-04-19,13:45,14:00,143
2011-04-19,14:00,14:15,133
2011-04-19,14:15,14:30,133
2011-04-19,14:30,14:45,133
2011-04-19,14:45,15:00,133
2011-04-19,15:00,15:15,125
2011-04-19,15:15,15:30,125
2011-04-19,15:30,15:45,125
2011-04-19,15:45,16:00,125
2011-04-19,16:00,16:15,79
2011-04-19,16:15,16:30,79
2011-04-19,16:30,16:45,79
2011-04-19,16:45,17:00,79
2011-04-19,17:00,17:15,68
2011-04-19,17:15,17:30,68
2011-04-19,17:30,17:45,68
2011-04-19,17:45,18:00,68
2011-04-19,18:00,18:15,57
2011-04-19,18:15,18:30,57
2011-04-19,18:30,18:45,57
2011-04-19,18:45,19:00,57
2011-04-19,19:00,19:15,80
2011-04-19,19:15,19:30,80
2011-04-19,19:30,19:45,80
2011-04-19,19:45,20:00,80
2011-04-19,20:00,20:15,102
2011-04-19,20:15,20:30,102
2011-04-19,20:30,20:45,102
2011-04-19,20:45,21:00,102
2011-04-19,21:00,21:15,94
2011-04-19,21:15,21:30,94
2011-04-19,21:30,21:45,94
2011-04-19,21:45,22:00,94
2011-04-19,22:00,22:15,91
2011-04-19,22:15,22:30,91
2011-04-19,22:30,22:45,91
2011-04-19,22:45,23:00,91
2011-04-19,23:00,23:15,94
2011-04-19,23:15,23:30,94
2011-04-19,23:30,23:45,94
2011-04-19,23:45,00:00,94
2011-04-20,00:00,00:15,210
2011-04-20,00:15,00:30,210
2011-04-20,00:30,00:45,210
2011-04-20,00:45,01:00,210
2011-04-20,01:00,01:15,193
2011-04-20,01:15,01:30,193
2011-04-20,01:30,01:45,193
2011-04-20,01:45,02:00,193
2011-04-20,02:00,02:15,146
2011-04-20,02:15,02:30,146
2011-04-20,02:30,02:45,146
2011-04-20,02:45,03:00,146
2011-04-20,03:00,03:15,94
2011-04-20,03:15,03:30,94
2011-04-20,03:30,03:45,94
2011-04-20,03:45,04:00,94
2011-04-20,04:00,04:15,85
2011-04-20,04:15,04:30,85
2011-04-20,04:30,04:45,85
2011-04-20,04:45,05:00,85
2011-04-20,05:00,05:15,71
2011-04-20,05:15,05:30,71
2011-04-20,05:30,05:45,71
2011-04-20,05:45,06:00,71
2011-04-20,06:00,06:15,75
2011-04-20,06:15,06:30,75
2011-04-20,06:30,06:45,75
2011-04-20,06:45,07:00,75
2011-04-20,07:00,07:15,65
2011-04-20,07:15,07:30,65
2011-04-20,07:30,07:45,65
2011-04-20,07:45,08:00,65
2011-04-20,08:00,08:15,71
2011-04-20,08:15,08:30,71
2011-04-20,08:30,08:45,71
2011-04-20,08:45,09:00,71
2011-04-20,09:00,09:15,48
2011-04-20,09:15,09:30,48
2011-04-20,09:30,09:45,48
2011-04-20,09:45,10:00,48
2011-04-20,10:00,10:15,46
2011-04-20,10:15,10:30,46
2011-04-20,10:30,10:45,46
2011-04-20,10:45,11:00,46
2011-04-20,11:00,11:15,41
2011-04-20,11:15,11:30,41
2011-04-20,11:30,11:45,41
2011-04-20,11:45,12:00,41
2011-04-20,12:00,12:15,55
2011-04-20,12:15,12:30,55
2011-04-20,12:30,12:45,55
2011-04-20,12:45,13:00,55
2011-04-20,13:00,13:15,52
2011-04-20,13:15,13:30,52
2011-04-20,13:30,13:45,52
2011-04-20,13:45,14:00,52
2011-04-20,14:00,14:15,61
2011-04-20,14:15,14:30,61
2011-04-20,14:30,14:45,61
2011-04-20,14:45,15:00,61
2011-04-20,15:00,15:15,48
2011-04-20,15:15,15:30,48
2011-04-20,15:30,15:45,48
2011-04-20,15:45,16:00,48
2011-04-20,16:00,16:15,37
2011-04-20,16:15,16:30,37
2011-04-20,16:30,16:45,37
2011-04-20,16:45,17:00,37
2011-04-20,17:00,17:15,48
2011-04-20,17:15,17:30,48
2011-04-20,17:30,17:45,48
2011-04-20,17:45,18:00,48
2011-04-20,18:00,18:15,67
2011-04-20,18:15,18:30,67
2011-04-20,18:30,18:45,67
2011-04-20,18:45,19:00,67
2011-04-20,19:00,19:15,121
2011-04-20,19:15,19:30,121
2011-04-20,19:30,19:45,121
2011-04-20,19:45,20:00,121
2011-04-20,20:00,20:15,142
2011-04-20,20:15,20:30,142
2011-04-20,20:30,20:45,142
2011-04-20,20:45,21:00,142
2011-04-20,21:00,21:15,191
2011-04-20,21:15,21:30,191
2011-04-20,21:30,21:45,191
2011-04-20,21:45,22:00,191
2011-04-20,22:00,22:15,218
2011-04-20,22:15,22:30,218
2011-04-20,22:30,22:45,218
2011-04-20,22:45,23:00,218
2011-04-20,23:00,23:15,191
2011-04-20,23:15,23:30,191
2011-04-20,23:30,23:45,191
2011-04-20,23:45,00:00,191
2011-04-21,00:00,00:15,172
2011-04-21,00:15,00:30,172
2011-04-21,00:30,00:45,172
2011-04-21,00:45,01:00,172
2011-04-21,01:00,01:15,206
2011-04-21,01:15,01:30,206
2011-04-21,01:30,01:45,206
2011-04-21,01:45,02:00,206
2011-04-21,02:00,02:15,173
2011-04-21,02:15,02:30,173
2011-04-21,02:30,02:45,173
2011-04-21,02:45,03:00,173
2011-04-21,03:00,03:15,167
2011-04-21,03:15,03:30,167
2011-04-21,03:30,03:45,167
2011-04-21,03:45,04:00,167
2011-04-21,04:00,04:15,164
2011-04-21,04:15,04:30,164
2011-04-21,04:30,04:45,164
2011-04-21,04:45,05:00,164
2011-04-21,05:00,05:15,140
2011-04-21,05:15,05:30,140
2011-04-21,05:30,05:45,140
2011-04-21,05:45,06:00,140
2011-04-21,06:00,06:15,115
2011-04-21,06:15,06:30,115
2011-04-21,06:30,06:45,115
2011-04-21,06:45,07:00,115
2011-04-21,07:00,07:15,116
2011-04-21,07:15,07:30,116
2011-04-21,07:30,07:45,116
2011-04-21,07:45,08:00,116
2011-04-21,08:00,08:15,116
2011-04-21,08:15,08:30,116
2011-04-21,08:30,08:45,116
2011-04-21,08:45,09:00,116
2011-04-21,09:00,09:15,74
2011-04-21,09:15,09:30,74
2011-04-21,09:30,09:45,74
2011-04-21,09:45,10:00,74
2011-04-21,10:00,10:15,47
2011-04-21,10:15,10:30,47
2011-04-21,10:30,10:45,47
2011-04-21,10:45,11:00,47
2011-04-21,11:00,11:15,30
2011-04-21,11:15,11:30,30
2011-04-21,11:30,11:45,30
2011-04-21,11:45,12:00,30
2011-04-21,12:00,12:15,41
2011-04-21,12:15,12:30,41
2011-04-21,12:30,12:45,41
2011-04-21,12:45,13:00,41
2011-04-21,13:00,13:15,54
2011-04-21,13:15,13:30,54
2011-04-21,13:30,13:45,54
2011-04-21,13:45,14:00,54
2011-04-21,14:00,14:15,70
2011-04-21,14:15,14:30,70
2011-04-21,14:30,14:45,70
2011-04-21,14:45,15:00,70
2011-04-21,15:00,15:15,81
2011-04-21,15:15,15:30,81
2011-04-21,15:30,15:45,81
2011-04-21,15:45,16:00,81
2011-04-21,16:00,16:15,55
2011-04-21,16:15,16:30,55
2011-04-21,16:30,16:45,55
2011-04-21,16:45,17:00,55
2011-04-21,17:00,17:15,52
2011-04-21,17:15,17:30,52
2011-04-21,17:30,17:45,52
2011-04-21,17:45,18:00,52
2011-04-21,18:00,18:15,100
2011-04-21,18:15,18:30,100
2011-04-21,18:30,18:45,100
2011-04-21,18:45,19:00,100
2011-04-21,19:00,19:15,99
2011-04-21,19:15,19:30,99
2011-04-21,19:30,19:45,99
2011-04-21,19:45,20:00,99
2011-04-21,20:00,20:15,136
2011-04-21,20:15,20:30,136
2011-04-21,20:30,20:45,136
2011-04-21,20:45,21:00,136
2011-04-21,21:00,21:15,145
2011-04-21,21:15,21:30,145
2011-04-21,21:30,21:45,145
2011-04-21,21:45,22:00,145
2011-04-21,22:00,22:15,206
2011-04-21,22:15,22:30,206
2011-04-21,22:30,22:45,206
2011-04-21,22:45,23:00,206
2011-04-21,23:00,23:15,244
2011-04-21,23:15,23:30,244
2011-04-21,23:30,23:45,244
2011-04-21,23:45,00:00,244
2011-04-22,00:00,00:15,364
2011-04-22,00:15,00:30,364
2011-04-22,00:30,00:45,364
2011-04-22,00:45,01:00,364
2011-04-22,01:00,01:15,382
2011-04-22,01:15,01:30,382
2011-04-22,01:30,01:45,382
2011-04-22,01:45,02:00,382
2011-04-22,02:00,02:15,410
2011-04-22,02:15,02:30,410
2011-04-22,02:30,02:45,410
2011-04-22,02:45,03:00,410
2011-04-22,03:00,03:15,376
2011-04-22,03:15,03:30,376
2011-04-22,03:30,03:45,376
2011-04-22,03:45,04:00,376
2011-04-22,04:00,04:15,372
2011-04-22,04:15,04:30,372
2011-04-22,04:30,04:45,372
2011-04-22,04:45,05:00,372
2011-04-22,05:00,05:15,354
2011-04-22,05:15,05:30,354
2011-04-22,05:30,05:45,354
2011-04-22,05:45,06:00,354
2011-04-22,06:00,06:15,343
2011-04-22,06:15,06:30,343
2011-04-22,06:30,06:45,343
2011-04-22,06:45,07:00,343
2011-04-22,07:00,07:15,343
2011-04-22,07:15,07:30,343
2011-04-22,07:30,07:45,343
2011-04-22,07:45,08:00,343
2011-04-22,08:00,08:15,351
2011-04-22,08:15,08:30,351
2011-04-22,08:30,08:45,351
2011-04-22,08:45,09:00,351
2011-04-22,09:00,09:15,326
2011-04-22,09:15,09:30,326
2011-04-22,09:30,09:45,326
2011-04-22,09:45,10:00,326
2011-04-22,10:00,10:15,286
2011-04-22,10:15,10:30,286
2011-04-22,10:30,10:45,286
2011-04-22,10:45,11:00,286
2011-04-22,11:00,11:15,271
2011-04-22,11:15,11:30,271
2011-04-22,11:30,11:45,271
2011-04-22,11:45,12:00,271
2011-04-22,12:00,12:15,304
2011-04-22,12:15,12:30,304
2011-04-22,12:30,12:45,304
2011-04-22,12:45,13:00,304
2011-04-22,13:00,13:15,381
2011-04-22,13:15,13:30,381
2011-04-22,13:30,13:45,381
2011-04-22,13:45,14:00,381
2011-04-22,14:00,14:15,428
2011-04-22,14:15,14:30,428
2011-04-22,14:30,14:45,428
2011-04-22,14:45,15:00,428
2011-04-22,15:00,15:15,422
2011-04-22,15:15,15:30,422
2011-04-22,15:30,15:45,422
2011-04-22,15:45,16:00,422
2011-04-22,16:00,16:15,407
2011-04-22,16:15,16:30,407
2011-04-22,16:30,16:45,407
2011-04-22,16:45,17:00,407
2011-04-22,17:00,17:15,408
2011-04-22,17:15,17:30,408
2011-04-22,17:30,17:45,408
2011-04-22,17:45,18:00,408
2011-04-22,18:00,18:15,432
2011-04-22,18:15,18:30,432
2011-04-22,18:30,18:45,432
2011-04-22,18:45,19:00,432
2011-04-22,19:00,19:15,452
2011-04-22,19:15,19:30,452
2011-04-22,19:30,19:45,452
2011-04-22,19:45,20:00,452
2011-04-22,20:00,20:15,497
2011-04-22,20:15,20:30,497
2011-04-22,20:30,20:45,497
2011-04-22,20:45,21:00,497
2011-04-22,21:00,21:15,591
2011-04-22,21:15,21:30,591
2011-04-22,21:30,21:45,591
2011-04-22,21:45,22:00,591
2011-04-22,22:00,22:15,648
2011-04-22,22:15,22:30,648
2011-04-22,22:30,22:45,648
2011-04-22,22:45,23:00,648
2011-04-22,23:00,23:15,665
2011-04-22,23:15,23:30,665
2011-04-22,23:30,23:45,665
2011-04-22,23:45,00:00,665
2011-04-23,00:00,00:15,539
2011-04-23,00:15,00:30,539
2011-04-23,00:30,00:45,539
2011-04-23,00:45,01:00,539
2011-04-23,01:00,01:15,508
2011-04-23,01:15,01:30,508
2011-04-23,01:30,01:45,508
2011-04-23,01:45,02:00,508
2011-04-23,02:00,02:15,474
2011-04-23,02:15,02:30,474
2011-04-23,02:30,02:45,474
2011-04-23,02:45,03:00,474
2011-04-23,03:00,03:15,465
2011-04-23,03:15,03:30,465
2011-04-23,03:30,03:45,465
2011-04-23,03:45,04:00,465
2011-04-23,04:00,04:15,458
2011-04-23,04:15,04:30,458
2011-04-23,04:30,04:45,458
2011-04-23,04:45,05:00,458
2011-04-23,05:00,05:15,437
2011-04-23,05:15,05:30,437
2011-04-23,05:30,05:45,437
2011-04-23,05:45,06:00,437
2011-04-23,06:00,06:15,439
2011-04-23,06:15,06:30,439
2011-04-23,06:30,06:45,439
2011-04-23,06:45,07:00,439
2011-04-23,07:00,07:15,451
2011-04-23,07:15,07:30,451
2011-04-23,07:30,07:45,451
2011-04-23,07:45,08:00,451
2011-04-23,08:00,08:15,448
2011-04-23,08:15,08:30,448
2011-04-23,08:30,08:45,448
2011-04-23,08:45,09:00,448
2011-04-23,09:00,09:15,376
2011-04-23,09:15,09:30,376
2011-04-23,09:30,09:45,376
2011-04-23,09:45,10:00,376
2011-04-23,10:00,10:15,326
2011-04-23,10:15,10:30,326
2011-04-23,10:30,10:45,326
2011-04-23,10:45,11:00,326
2011-04-23,11:00,11:15,296
2011-04-23,11:15,11:30,296
2011-04-23,11:30,11:45,296
2011-04-23,11:45,12:00,296
2011-04-23,12:00,12:15,320
2011-04-23,12:15,12:30,320
2011-04-23,12:30,12:45,320
2011-04-23,12:45,13:00,320
2011-04-23,13:00,13:15,336
2011-04-23,13:15,13:30,336
2011-04-23,13:30,13:45,336
2011-04-23,13:45,14:00,336
2011-04-23,14:00,14:15,364
2011-04-23,14:15,14:30,364
2011-04-23,14:30,14:45,364
2011-04-23,14:45,15:00,364
2011-04-23,15:00,15:15,394
2011-04-23,15:15,15:30,394
2011-04-23,15:30,15:45,394
2011-04-23,15:45,16:00,394
2011-04-23,16:00,16:15,390
2011-04-23,16:15,16:30,390
2011-04-23,16:30,16:45,390
2011-04-23,16:45,17:00,390
2011-04-23,17:00,17:15,397
2011-04-23,17:15,17:30,397
2011-04-23,17:30,17:45,397
2011-04-23,17:45,18:00,397
2011-04-23,18:00,18:15,409
2011-04-23,18:15,18:30,409
2011-04-23,18:30,18:45,409
2011-04-23,18:45,19:00,409
2011-04-23,19:00,19:15,422
2011-04-23,19:15,19:30,422
2011-04-23,19:30,19:45,422
2011-04-23,19:45,20:00,422
2011-04-23,20:00,20:15,418
2011-04-23,20:15,20:30,418
2011-04-23,20:30,20:45,418
2011-04-23,20:45,21:00,418
2011-04-23,21:00,21:15,436
2011-04-23,21:15,21:30,436
2011-04-23,21:30,21:45,436
2011-04-23,21:45,22:00,436
2011-04-23,22:00,22:15,475
2011-04-23,22:15,22:30,475
2011-04-23,22:30,22:45,475
2011-04-23,22:45,23:00,475
2011-04-23,23:00,23:15,526
2011-04-23,23:15,23:30,526
2011-04-23,23:30,23:45,526
2011-04-23,23:45,00:00,526
2011-04-24,00:00,00:15,572
2011-04-24,00:15,00:30,572
2011-04-24,00:30,00:45,572
2011-04-24,00:45,01:00,572
2011-04-24,01:00,01:15,557
2011-04-24,01:15,01:30,557
2011-04-24,01:30,01:45,557
2011-04-24,01:45,02:00,557
2011-04-24,02:00,02:15,528
2011-04-24,02:15,02:30,528
2011-04-24,02:30,02:45,528
2011-04-24,02:45,03:00,528
2011-04-24,03:00,03:15,475
2011-04-24,03:15,03:30,475
2011-04-24,03:30,03:45,475
2011-04-24,03:45,04:00,475
2011-04-24,04:00,04:15,456
2011-04-24,04:15,04:30,456
2011-04-24,04:30,04:45,456
2011-04-24,04:45,05:00,456
2011-04-24,05:00,05:15,459
2011-04-24,05:15,05:30,459
2011-04-24,05:30,05:45,459
2011-04-24,05:45,06:00,459
2011-04-24,06:00,06:15,477
2011-04-24,06:15,06:30,477
2011-04-24,06:30,06:45,477
2011-04-24,06:45,07:00,477
2011-04-24,07:00,07:15,538
2011-04-24,07:15,07:30,538
2011-04-24,07:30,07:45,538
2011-04-24,07:45,08:00,538
2011-04-24,08:00,08:15,550
2011-04-24,08:15,08:30,550
2011-04-24,08:30,08:45,550
2011-04-24,08:45,09:00,550
2011-04-24,09:00,09:15,476
2011-04-24,09:15,09:30,476
2011-04-24,09:30,09:45,476
2011-04-24,09:45,10:00,476
2011-04-24,10:00,10:15,407
2011-04-24,10:15,10:30,407
2011-04-24,10:30,10:45,407
2011-04-24,10:45,11:00,407
2011-04-24,11:00,11:15,368
2011-04-24,11:15,11:30,368
2011-04-24,11:30,11:45,368
2011-04-24,11:45,12:00,368
2011-04-24,12:00,12:15,426
2011-04-24,12:15,12:30,426
2011-04-24,12:30,12:45,426
2011-04-24,12:45,13:00,426
2011-04-24,13:00,13:15,484
2011-04-24,13:15,13:30,484
2011-04-24,13:30,13:45,484
2011-04-24,13:45,14:00,484
2011-04-24,14:00,14:15,489
2011-04-24,14:15,14:30,489
2011-04-24,14:30,14:45,489
2011-04-24,14:45,15:00,489
2011-04-24,15:00,15:15,459
2011-04-24,15:15,15:30,459
2011-04-24,15:30,15:45,459
2011-04-24,15:45,16:00,459
2011-04-24,16:00,16:15,406
2011-04-24,16:15,16:30,406
2011-04-24,16:30,16:45,406
2011-04-24,16:45,17:00,406
2011-04-24,17:00,17:15,425
2011-04-24,17:15,17:30,425
2011-04-24,17:30,17:45,425
2011-04-24,17:45,18:00,425
2011-04-24,18:00,18:15,439
2011-04-24,18:15,18:30,439
2011-04-24,18:30,18:45,439
2011-04-24,18:45,19:00,439
2011-04-24,19:00,19:15,461
2011-04-24,19:15,19:30,461
2011-04-24,19:30,19:45,461
2011-04-24,19:45,20:00,461
2011-04-24,20:00,20:15,485
2011-04-24,20:15,20:30,485
2011-04-24,20:30,20:45,485
2011-04-24,20:45,21:00,485
2011-04-24,21:00,21:15,479
2011-04-24,21:15,21:30,479
2011-04-24,21:30,21:45,479
2011-04-24,21:45,22:00,479
2011-04-24,22:00,22:15,509
2011-04-24,22:15,22:30,509
2011-04-24,22:30,22:45,509
2011-04-24,22:45,23:00,509
2011-04-24,23:00,23:15,547
2011-04-24,23:15,23:30,547
2011-04-24,23:30,23:45,547
2011-04-24,23:45,00:00,547
2011-04-25,00:00,00:15,469
2011-04-25,00:15,00:30,469
2011-04-25,00:30,00:45,469
2011-04-25,00:45,01:00,469
2011-04-25,01:00,01:15,467
2011-04-25,01:15,01:30,467
2011-04-25,01:30,01:45,467
2011-04-25,01:45,02:00,467
2011-04-25,02:00,02:15,429
2011-04-25,02:15,02:30,429
2011-04-25,02:30,02:45,429
2011-04-25,02:45,03:00,429
2011-04-25,03:00,03:15,412
2011-04-25,03:15,03:30,412
2011-04-25,03:30,03:45,412
2011-04-25,03:45,04:00,412
2011-04-25,04:00,04:15,370
2011-04-25,04:15,04:30,370
2011-04-25,04:30,04:45,370
2011-04-25,04:45,05:00,370
2011-04-25,05:00,05:15,338
2011-04-25,05:15,05:30,338
2011-04-25,05:30,05:45,338
2011-04-25,05:45,06:00,338
2011-04-25,06:00,06:15,342
2011-04-25,06:15,06:30,342
2011-04-25,06:30,06:45,342
2011-04-25,06:45,07:00,342
2011-04-25,07:00,07:15,367
2011-04-25,07:15,07:30,367
2011-04-25,07:30,07:45,367
2011-04-25,07:45,08:00,367
2011-04-25,08:00,08:15,343
2011-04-25,08:15,08:30,343
2011-04-25,08:30,08:45,343
2011-04-25,08:45,09:00,343
2011-04-25,09:00,09:15,313
2011-04-25,09:15,09:30,313
2011-04-25,09:30,09:45,313
2011-04-25,09:45,10:00,313
2011-04-25,10:00,10:15,294
2011-04-25,10:15,10:30,294
2011-04-25,10:30,10:45,294
2011-04-25,10:45,11:00,294
2011-04-25,11:00,11:15,347
2011-04-25,11:15,11:30,347
2011-04-25,11:30,11:45,347
2011-04-25,11:45,12:00,347
2011-04-25,12:00,12:15,432
2011-04-25,12:15,12:30,432
2011-04-25,12:30,12:45,432
2011-04-25,12:45,13:00,432
2011-04-25,13:00,13:15,487
2011-04-25,13:15,13:30,487
2011-04-25,13:30,13:45,487
2011-04-25,13:45,14:00,487
2011-04-25,14:00,14:15,507
2011-04-25,14:15,14:30,507
2011-04-25,14:30,14:45,507
2011-04-25,14:45,15:00,507
2011-04-25,15:00,15:15,496
2011-04-25,15:15,15:30,496
2011-04-25,15:30,15:45,496
2011-04-25,15:45,16:00,496
2011-04-25,16:00,16:15,476
2011-04-25,16:15,16:30,476
2011-04-25,16:30,16:45,476
2011-04-25,16:45,17:00,476
2011-04-25,17:00,17:15,551
2011-04-25,17:15,17:30,551
2011-04-25,17:30,17:45,551
2011-04-25,17:45,18:00,551
2011-04-25,18:00,18:15,634
2011-04-25,18:15,18:30,634
2011-04-25,18:30,18:45,634
2011-04-25,18:45,19:00,634
2011-04-25,19:00,19:15,683
2011-04-25,19:15,19:30,683
2011-04-25,19:30,19:45,683
2011-04-25,19:45,20:00,683
2011-04-25,20:00,20:15,715
2011-04-25,20:15,20:30,715
2011-04-25,20:30,20:45,715
2011-04-25,20:45,21:00,715
2011-04-25,21:00,21:15,736
2011-04-25,21:15,21:30,736
2011-04-25,21:30,21:45,736
2011-04-25,21:45,22:00,736
2011-04-25,22:00,22:15,758
2011-04-25,22:15,22:30,758
2011-04-25,22:30,22:45,758
2011-04-25,22:45,23:00,758
2011-04-25,23:00,23:15,748
2011-04-25,23:15,23:30,748
2011-04-25,23:30,23:45,748
2011-04-25,23:45,00:00,748
2011-04-26,00:00,00:15,409
2011-04-26,00:15,00:30,409
2011-04-26,00:30,00:45,409
2011-04-26,00:45,01:00,409
2011-04-26,01:00,01:15,363
2011-04-26,01:15,01:30,363
2011-04-26,01:30,01:45,363
2011-04-26,01:45,02:00,363
2011-04-26,02:00,02:15,311
2011-04-26,02:15,02:30,311
2011-04-26,02:30,02:45,311
2011-04-26,02:45,03:00,311
2011-04-26,03:00,03:15,260
2011-04-26,03:15,03:30,260
2011-04-26,03:30,03:45,260
2011-04-26,03:45,04:00,260
2011-04-26,04:00,04:15,238
2011-04-26,04:15,04:30,238
2011-04-26,04:30,04:45,238
2011-04-26,04:45,05:00,238
2011-04-26,05:00,05:15,235
2011-04-26,05:15,05:30,235
2011-04-26,05:30,05:45,235
2011-04-26,05:45,06:00,235
2011-04-26,06:00,06:15,249
2011-04-26,06:15,06:30,249
2011-04-26,06:30,06:45,249
2011-04-26,06:45,07:00,249
2011-04-26,07:00,07:15,298
2011-04-26,07:15,07:30,298
2011-04-26,07:30,07:45,298
2011-04-26,07:45,08:00,298
2011-04-26,08:00,08:15,303
2011-04-26,08:15,08:30,303
2011-04-26,08:30,08:45,303
2011-04-26,08:45,09:00,303
2011-04-26,09:00,09:15,255
2011-04-26,09:15,09:30,255
2011-04-26,09:30,09:45,255
2011-04-26,09:45,10:00,255
2011-04-26,10:00,10:15,267
2011-04-26,10:15,10:30,267
2011-04-26,10:30,10:45,267
2011-04-26,10:45,11:00,267
2011-04-26,11:00,11:15,288
2011-04-26,11:15,11:30,288
2011-04-26,11:30,11:45,288
2011-04-26,11:45,12:00,288
2011-04-26,12:00,12:15,377
2011-04-26,12:15,12:30,377
2011-04-26,12:30,12:45,377
2011-04-26,12:45,13:00,377
