date,time_from,time_to,feedin
2011-12-17,07:15,07:30,1365
2011-12-17,07:30,07:45,1365
2011-12-17,07:45,08:00,1365
2011-12-17,08:00,08:15,1302
2011-12-17,08:15,08:30,1302
2011-12-17,08:30,08:45,1302
2011-12-17,08:45,09:00,1302
2011-12-17,09:00,09:15,1313
2011-12-17,09:15,09:30,1313
2011-12-17,09:30,09:45,1313
2011-12-17,09:45,10:00,1313
2011-12-17,10:00,10:15,1319
2011-12-17,10:15,10:30,1319
2011-12-17,10:30,10:45,1319
2011-12-17,10:45,11:00,1319
2011-12-17,11:00,11:15,1410
2011-12-17,11:15,11:30,1410
2011-12-17,11:30,11:45,1410
2011-12-17,11:45,12:00,1410
2011-12-17,12:00,12:15,1398
2011-12-17,12:15,12:30,1398
2011-12-17,12:30,12:45,1398
2011-12-17,12:45,13:00,1398
2011-12-17,13:00,13:15,1399
2011-12-17,13:15,13:30,1399
2011-12-17,13:30,13:45,1399
2011-12-17,13:45,14:00,1399
2011-12-17,14:00,14:15,1367
2011-12-17,14:15,14:30,1367
2011-12-17,14:30,14:45,1367
2011-12-17,14:45,15:00,1367
2011-12-17,15:00,15:15,1360
2011-12-17,15:15,15:30,1360
2011-12-17,15:30,15:45,1360
2011-12-17,15:45,16:00,1360
2011-12-17,16:00,16:15,1279
2011-12-17,16:15,16:30,1279
2011-12-17,16:30,16:45,1279
2011-12-17,16:45,17:00,1279
2011-12-17,17:00,17:15,1299
2011-12-17,17:15,17:30,1299
2011-12-17,17:30,17:45,1299
2011-12-17,17:45,18:00,1299
2011-12-17,18:00,18:15,1342
2011-12-17,18:15,18:30,1342
2011-12-17,18:30,18:45,1342
2011-12-17,18:45,19:00,1342
2011-12-17,19:00,19:15,1382
2011-12-17,19:15,19:30,1382
2011-12-17,19:30,19:45,1382
2011-12-17,19:45,20:00,1382
2011-12-17,20:00,20:15,1427
2011-12-17,20:15,20:30,1427
2011-12-17,20:30,20:45,1427
2011-12-17,20:45,21:00,1427
2011-12-17,21:00,21:15,1452
2011-12-17,21:15,21:30,1452
2011-12-17,21:30,21:45,1452
2011-12-17,21:45,22:00,1452
2011-12-17,22:00,22:15,1460
2011-12-17,22:15,22:30,1460
2011-12-17,22:30,22:45,1460
2011-12-17,22:45,23:00,1460
2011-12-17,23:00,23:15,1427
2011-12-17,23:15,23:30,1427
2011-12-17,23:30,23:45,1427
2011-12-17,23:45,00:00,1427
2011-12-18,00:00,00:15,1155
2011-12-18,00:15,00:30,1155
2011-12-18,00:30,00:45,1155
2011-12-18,00:45,01:00,1155
2011-12-18,01:00,01:15,1072
2011-12-18,01:15,01:30,1072
2011-12-18,01:30,01:45,1072
2011-12-18,01:45,02:00,1072
2011-12-18,02:00,02:15,1092
2011-12-18,02:15,02:30,1092
2011-12-18,02:30,02:45,1092
2011-12-18,02:45,03:00,1092
2011-12-18,03:00,03:15,1042
2011-12-18,03:15,03:30,1042
2011-12-18,03:30,03:45,1042
2011-12-18,03:45,04:00,1042
2011-12-18,04:00,04:15,1077
2011-12-18,04:15,04:30,1077
2011-12-18,04:30,04:45,1077
2011-12-18,04:45,05:00,1077
2011-12-18,05:00,05:15,1044
2011-12-18,05:15,05:30,1044
2011-12-18,05:30,05:45,1044
2011-12-18,05:45,06:00,1044
2011-12-18,06:00,06:15,1140
2011-12-18,06:15,06:30,1140
2011-12-18,06:30,06:45,1140
2011-12-18,06:45,07:00,1140
2011-12-18,07:00,07:15,1132
2011-12-18,07:15,07:30,1132
2011-12-18,07:30,07:45,1132
2011-12-18,07:45,08:00,1132
2011-12-18,08:00,08:15,1234
2011-12-18,08:15,08:30,1234
2011-12-18,08:30,08:45,1234
2011-12-18,08:45,09:00,1234
2011-12-18,09:00,09:15,1378
2011-12-18,09:15,09:30,1378
2011-12-18,09:30,09:45,1378
2011-12-18,09:45,10:00,1378
2011-12-18,10:00,10:15,1402
2011-12-18,10:15,10:30,1402
2011-12-18,10:30,10:45,1402
2011-12-18,10:45,11:00,1402
2011-12-18,11:00,11:15,1427
2011-12-18,11:15,11:30,1427
2011-12-18,11:30,11:45,1427
2011-12-18,11:45,12:00,1427
2011-12-18,12:00,12:15,1365
2011-12-18,12:15,12:30,1365
2011-12-18,12:30,12:45,1365
2011-12-18,12:45,13:00,1365
2011-12-18,13:00,13:15,1309
2011-12-18,13:15,13:30,1309
2011-12-18,13:30,13:45,1309
2011-12-18,13:45,14:00,1309
2011-12-18,14:00,14:15,1376
2011-12-18,14:15,14:30,1376
2011-12-18,14:30,14:45,1376
2011-12-18,14:45,15:00,1376
2011-12-18,15:00,15:15,1385
2011-12-18,15:15,15:30,1385
2011-12-18,15:30,15:45,1385
2011-12-18,15:45,16:00,1385
2011-12-18,16:00,16:15,1349
2011-12-18,16:15,16:30,1349
2011-12-18,16:30,16:45,1349
2011-12-18,16:45,17:00,1349
2011-12-18,17:00,17:15,1281
2011-12-18,17:15,17:30,1281
2011-12-18,17:30,17:45,1281
2011-12-18,17:45,18:00,1281
2011-12-18,18:00,18:15,1243
2011-12-18,18:15,18:30,1243
2011-12-18,18:30,18:45,1243
2011-12-18,18:45,19:00,1243
2011-12-18,19:00,19:15,1265
2011-12-18,19:15,19:30,1265
2011-12-18,19:30,19:45,1265
2011-12-18,19:45,20:00,1265
2011-12-18,20:00,20:15,1286
2011-12-18,20:15,20:30,1286
2011-12-18,20:30,20:45,1286
2011-12-18,20:45,21:00,1286
2011-12-18,21:00,21:15,1308
2011-12-18,21:15,21:30,1308
2011-12-18,21:30,21:45,1308
2011-12-18,21:45,22:00,1308
2011-12-18,22:00,22:15,1237
2011-12-18,22:15,22:30,1237
2011-12-18,22:30,22:45,1237
2011-12-18,22:45,23:00,1237
2011-12-18,23:00,23:15,1216
2011-12-18,23:15,23:30,1216
2011-12-18,23:30,23:45,1216
2011-12-18,23:45,00:00,1216
2011-12-19,00:00,00:15,909
2011-12-19,00:15,00:30,909
2011-12-19,00:30,00:45,909
2011-12-19,00:45,01:00,909
2011-12-19,01:00,01:15,862
2011-12-19,01:15,01:30,862
2011-12-19,01:30,01:45,862
2011-12-19,01:45,02:00,862
2011-12-19,02:00,02:15,804
2011-12-19,02:15,02:30,804
2011-12-19,02:30,02:45,804
2011-12-19,02:45,03:00,804
2011-12-19,03:00,03:15,745
2011-12-19,03:15,03:30,745
2011-12-19,03:30,03:45,745
2011-12-19,03:45,04:00,745
2011-12-19,04:00,04:15,693
2011-12-19,04:15,04:30,693
2011-12-19,04:30,04:45,693
2011-12-19,04:45,05:00,693
2011-12-19,05:00,05:15,639
2011-12-19,05:15,05:30,639
2011-12-19,05:30,05:45,639
2011-12-19,05:45,06:00,639
2011-12-19,06:00,06:15,608
2011-12-19,06:15,06:30,608
2011-12-19,06:30,06:45,608
2011-12-19,06:45,07:00,608
2011-12-19,07:00,07:15,580
2011-12-19,07:15,07:30,580
2011-12-19,07:30,07:45,580
2011-12-19,07:45,08:00,580
2011-12-19,08:00,08:15,584
2011-12-19,08:15,08:30,584
2011-12-19,08:30,08:45,584
2011-12-19,08:45,09:00,584
2011-12-19,09:00,09:15,631
2011-12-19,09:15,09:30,631
2011-12-19,09:30,09:45,631
2011-12-19,09:45,10:00,631
2011-12-19,10:00,10:15,668
2011-12-19,10:15,10:30,668
2011-12-19,10:30,10:45,668
2011-12-19,10:45,11:00,668
2011-12-19,11:00,11:15,734
2011-12-19,11:15,11:30,734
2011-12-19,11:30,11:45,734
2011-12-19,11:45,12:00,734
2011-12-19,12:00,12:15,760
2011-12-19,12:15,12:30,760
2011-12-19,12:30,12:45,760
2011-12-19,12:45,13:00,760
2011-12-19,13:00,13:15,788
2011-12-19,13:15,13:30,788
2011-12-19,13:30,13:45,788
2011-12-19,13:45,14:00,788
2011-12-19,14:00,14:15,811
2011-12-19,14:15,14:30,811
2011-12-19,14:30,14:45,811
2011-12-19,14:45,15:00,811
2011-12-19,15:00,15:15,797
2011-12-19,15:15,15:30,797
2011-12-19,15:30,15:45,797
2011-12-19,15:45,16:00,797
2011-12-19,16:00,16:15,829
2011-12-19,16:15,16:30,829
2011-12-19,16:30,16:45,829
2011-12-19,16:45,17:00,829
2011-12-19,17:00,17:15,846
2011-12-19,17:15,17:30,846
2011-12-19,17:30,17:45,846
2011-12-19,17:45,18:00,846
2011-12-19,18:00,18:15,948
2011-12-19,18:15,18:30,948
2011-12-19,18:30,18:45,948
2011-12-19,18:45,19:00,948
2011-12-19,19:00,19:15,1036
2011-12-19,19:15,19:30,1036
2011-12-19,19:30,19:45,1036
2011-12-19,19:45,20:00,1036
2011-12-19,20:00,20:15,1147
2011-12-19,20:15,20:30,1147
2011-12-19,20:30,20:45,1147
2011-12-19,20:45,21:00,1147
2011-12-19,21:00,21:15,1298
2011-12-19,21:15,21:30,1298
2011-12-19,21:30,21:45,1298
2011-12-19,21:45,22:00,1298
2011-12-19,22:00,22:15,1314
2011-12-19,22:15,22:30,1314
2011-12-19,22:30,22:45,1314
2011-12-19,22:45,23:00,1314
2011-12-19,23:00,23:15,1408
2011-12-19,23:15,23:30,1408
2011-12-19,23:30,23:45,1408
2011-12-19,23:45,00:00,1408
2011-12-20,00:00,00:15,1961
2011-12-20,00:15,00:30,1961
2011-12-20,00:30,00:45,1961
2011-12-20,00:45,01:00,1961
2011-12-20,01:00,01:15,2110
2011-12-20,01:15,01:30,2110
2011-12-20,01:30,01:45,2110
2011-12-20,01:45,02:00,2110
2011-12-20,02:00,02:15,2249
2011-12-20,02:15,02:30,2249
2011-12-20,02:30,02:45,2249
2011-12-20,02:45,03:00,2249
2011-12-20,03:00,03:15,2291
2011-12-20,03:15,03:30,2291
2011-12-20,03:30,03:45,2291
2011-12-20,03:45,04:00,2291
2011-12-20,04:00,04:15,2189
2011-12-20,04:15,04:30,2189
2011-12-20,04:30,04:45,2189
2011-12-20,04:45,05:00,2189
2011-12-20,05:00,05:15,2033
2011-12-20,05:15,05:30,2033
2011-12-20,05:30,05:45,2033
2011-12-20,05:45,06:00,2033
2011-12-20,06:00,06:15,1827
2011-12-20,06:15,06:30,1827
2011-12-20,06:30,06:45,1827
2011-12-20,06:45,07:00,1827
2011-12-20,07:00,07:15,1547
2011-12-20,07:15,07:30,1547
2011-12-20,07:30,07:45,1547
2011-12-20,07:45,08:00,1547
2011-12-20,08:00,08:15,1368
2011-12-20,08:15,08:30,1368
2011-12-20,08:30,08:45,1368
2011-12-20,08:45,09:00,1368
2011-12-20,09:00,09:15,1225
2011-12-20,09:15,09:30,1225
2011-12-20,09:30,09:45,1225
2011-12-20,09:45,10:00,1225
2011-12-20,10:00,10:15,1105
2011-12-20,10:15,10:30,1105
2011-12-20,10:30,10:45,1105
2011-12-20,10:45,11:00,1105
2011-12-20,11:00,11:15,1117
2011-12-20,11:15,11:30,1117
2011-12-20,11:30,11:45,1117
2011-12-20,11:45,12:00,1117
2011-12-20,12:00,12:15,1159
2011-12-20,12:15,12:30,1159
2011-12-20,12:30,12:45,1159
2011-12-20,12:45,13:00,1159
2011-12-20,13:00,13:15,1223
2011-12-20,13:15,13:30,1223
2011-12-20,13:30,13:45,1223
2011-12-20,13:45,14:00,1223
2011-12-20,14:00,14:15,1208
2011-12-20,14:15,14:30,1208
2011-12-20,14:30,14:45,1208
2011-12-20,14:45,15:00,1208
2011-12-20,15:00,15:15,1258
2011-12-20,15:15,15:30,1258
2011-12-20,15:30,15:45,1258
2011-12-20,15:45,16:00,1258
2011-12-20,16:00,16:15,1305
2011-12-20,16:15,16:30,1305
2011-12-20,16:30,16:45,1305
2011-12-20,16:45,17:00,1305
2011-12-20,17:00,17:15,1360
2011-12-20,17:15,17:30,1360
2011-12-20,17:30,17:45,1360
2011-12-20,17:45,18:00,1360
2011-12-20,18:00,18:15,1400
2011-12-20,18:15,18:30,1400
2011-12-20,18:30,18:45,1400
2011-12-20,18:45,19:00,1400
2011-12-20,19:00,19:15,1370
2011-12-20,19:15,19:30,1370
2011-12-20,19:30,19:45,1370
2011-12-20,19:45,20:00,1370
2011-12-20,20:00,20:15,1350
2011-12-20,20:15,20:30,1350
2011-12-20,20:30,20:45,1350
2011-12-20,20:45,21:00,1350
2011-12-20,21:00,21:15,1324
2011-12-20,21:15,21:30,1324
2011-12-20,21:30,21:45,1324
2011-12-20,21:45,22:00,1324
2011-12-20,22:00,22:15,1323
2011-12-20,22:15,22:30,1323
2011-12-20,22:30,22:45,1323
2011-12-20,22:45,23:00,1323
2011-12-20,23:00,23:15,1295
2011-12-20,23:15,23:30,1295
2011-12-20,23:30,23:45,1295
2011-12-20,23:45,00:00,1295
2011-12-21,00:00,00:15,1306
2011-12-21,00:15,00:30,1306
2011-12-21,00:30,00:45,1306
2011-12-21,00:45,01:00,1306
2011-12-21,01:00,01:15,1126
2011-12-21,01:15,01:30,1126
2011-12-21,01:30,01:45,1126
2011-12-21,01:45,02:00,1126
2011-12-21,02:00,02:15,1046
2011-12-21,02:15,02:30,1046
2011-12-21,02:30,02:45,1046
2011-12-21,02:45,03:00,1046
2011-12-21,03:00,03:15,959
2011-12-21,03:15,03:30,959
2011-12-21,03:30,03:45,959
2011-12-21,03:45,04:00,959
2011-12-21,04:00,04:15,891
2011-12-21,04:15,04:30,891
2011-12-21,04:30,04:45,891
2011-12-21,04:45,05:00,891
2011-12-21,05:00,05:15,828
2011-12-21,05:15,05:30,828
2011-12-21,05:30,05:45,828
2011-12-21,05:45,06:00,828
2011-12-21,06:00,06:15,765
2011-12-21,06:15,06:30,765
2011-12-21,06:30,06:45,765
2011-12-21,06:45,07:00,765
2011-12-21,07:00,07:15,749
2011-12-21,07:15,07:30,749
2011-12-21,07:30,07:45,749
2011-12-21,07:45,08:00,749
2011-12-21,08:00,08:15,739
2011-12-21,08:15,08:30,739
2011-12-21,08:30,08:45,739
2011-12-21,08:45,09:00,739
2011-12-21,09:00,09:15,739
2011-12-21,09:15,09:30,739
2011-12-21,09:30,09:45,739
2011-12-21,09:45,10:00,739
2011-12-21,10:00,10:15,704
2011-12-21,10:15,10:30,704
2011-12-21,10:30,10:45,704
2011-12-21,10:45,11:00,704
2011-12-21,11:00,11:15,665
2011-12-21,11:15,11:30,665
2011-12-21,11:30,11:45,665
2011-12-21,11:45,12:00,665
2011-12-21,12:00,12:15,603
2011-12-21,12:15,12:30,603
2011-12-21,12:30,12:45,603
2011-12-21,12:45,13:00,603
2011-12-21,13:00,13:15,552
2011-12-21,13:15,13:30,552
2011-12-21,13:30,13:45,552
2011-12-21,13:45,14:00,552
2011-12-21,14:00,14:15,489
2011-12-21,14:15,14:30,489
2011-12-21,14:30,14:45,489
2011-12-21,14:45,15:00,489
2011-12-21,15:00,15:15,436
2011-12-21,15:15,15:30,436
2011-12-21,15:30,15:45,436
2011-12-21,15:45,16:00,436
2011-12-21,16:00,16:15,404
2011-12-21,16:15,16:30,404
2011-12-21,16:30,16:45,404
2011-12-21,16:45,17:00,404
2011-12-21,17:00,17:15,343
2011-12-21,17:15,17:30,343
2011-12-21,17:30,17:45,343
2011-12-21,17:45,18:00,343
2011-12-21,18:00,18:15,289
2011-12-21,18:15,18:30,289
2011-12-21,18:30,18:45,289
2011-12-21,18:45,19:00,289
2011-12-21,19:00,19:15,250
2011-12-21,19:15,19:30,250
2011-12-21,19:30,19:45,250
2011-12-21,19:45,20:00,250
2011-12-21,20:00,20:15,218
2011-12-21,20:15,20:30,218
2011-12-21,20:30,20:45,218
2011-12-21,20:45,21:00,218
2011-12-21,21:00,21:15,183
2011-12-21,21:15,21:30,183
2011-12-21,21:30,21:45,183
2011-12-21,21:45,22:00,183
2011-12-21,22:00,22:15,205
2011-12-21,22:15,22:30,205
2011-12-21,22:30,22:45,205
2011-12-21,22:45,23:00,205
2011-12-21,23:00,23:15,235
2011-12-21,23:15,23:30,235
2011-12-21,23:30,23:45,235
2011-12-21,23:45,00:00,235
2011-12-22,00:00,00:15,246
2011-12-22,00:15,00:30,246
2011-12-22,00:30,00:45,246
2011-12-22,00:45,01:00,246
2011-12-22,01:00,01:15,291
2011-12-22,01:15,01:30,291
2011-12-22,01:30,01:45,291
2011-12-22,01:45,02:00,291
2011-12-22,02:00,02:15,354
2011-12-22,02:15,02:30,354
2011-12-22,02:30,02:45,354
2011-12-22,02:45,03:00,354
2011-12-22,03:00,03:15,413
2011-12-22,03:15,03:30,413
2011-12-22,03:30,03:45,413
2011-12-22,03:45,04:00,413
2011-12-22,04:00,04:15,500
2011-12-22,04:15,04:30,500
2011-12-22,04:30,04:45,500
2011-12-22,04:45,05:00,500
2011-12-22,05:00,05:15,551
2011-12-22,05:15,05:30,551
2011-12-22,05:30,05:45,551
2011-12-22,05:45,06:00,551
2011-12-22,06:00,06:15,617
2011-12-22,06:15,06:30,617
2011-12-22,06:30,06:45,617
2011-12-22,06:45,07:00,617
2011-12-22,07:00,07:15,663
2011-12-22,07:15,07:30,663
2011-12-22,07:30,07:45,663
2011-12-22,07:45,08:00,663
2011-12-22,08:00,08:15,699
2011-12-22,08:15,08:30,699
2011-12-22,08:30,08:45,699
2011-12-22,08:45,09:00,699
2011-12-22,09:00,09:15,746
2011-12-22,09:15,09:30,746
2011-12-22,09:30,09:45,746
2011-12-22,09:45,10:00,746
2011-12-22,10:00,10:15,736
2011-12-22,10:15,10:30,736
2011-12-22,10:30,10:45,736
2011-12-22,10:45,11:00,736
2011-12-22,11:00,11:15,751
2011-12-22,11:15,11:30,751
2011-12-22,11:30,11:45,751
2011-12-22,11:45,12:00,751
2011-12-22,12:00,12:15,772
2011-12-22,12:15,12:30,772
2011-12-22,12:30,12:45,772
2011-12-22,12:45,13:00,772
2011-12-22,13:00,13:15,815
2011-12-22,13:15,13:30,815
2011-12-22,13:30,13:45,815
2011-12-22,13:45,14:00,815
2011-12-22,14:00,14:15,922
2011-12-22,14:15,14:30,922
2011-12-22,14:30,14:45,922
2011-12-22,14:45,15:00,922
2011-12-22,15:00,15:15,960
2011-12-22,15:15,15:30,960
2011-12-22,15:30,15:45,960
2011-12-22,15:45,16:00,960
2011-12-22,16:00,16:15,936
2011-12-22,16:15,16:30,936
2011-12-22,16:30,16:45,936
2011-12-22,16:45,17:00,936
2011-12-22,17:00,17:15,861
2011-12-22,17:15,17:30,861
2011-12-22,17:30,17:45,861
2011-12-22,17:45,18:00,861
2011-12-22,18:00,18:15,814
2011-12-22,18:15,18:30,814
2011-12-22,18:30,18:45,814
2011-12-22,18:45,19:00,814
2011-12-22,19:00,19:15,834
2011-12-22,19:15,19:30,834
2011-12-22,19:30,19:45,834
2011-12-22,19:45,20:00,834
2011-12-22,20:00,20:15,767
2011-12-22,20:15,20:30,767
2011-12-22,20:30,20:45,767
2011-12-22,20:45,21:00,767
2011-12-22,21:00,21:15,760
2011-12-22,21:15,21:30,760
2011-12-22,21:30,21:45,760
2011-12-22,21:45,22:00,760
2011-12-22,22:00,22:15,788
2011-12-22,22:15,22:30,788
2011-12-22,22:30,22:45,788
2011-12-22,22:45,23:00,788
2011-12-22,23:00,23:15,823
2011-12-22,23:15,23:30,823
2011-12-22,23:30,23:45,823
2011-12-22,23:45,00:00,823
2011-12-23,00:00,00:15,856
2011-12-23,00:15,00:30,856
2011-12-23,00:30,00:45,856
2011-12-23,00:45,01:00,856
2011-12-23,01:00,01:15,880
2011-12-23,01:15,01:30,880
2011-12-23,01:30,01:45,880
2011-12-23,01:45,02:00,880
2011-12-23,02:00,02:15,899
2011-12-23,02:15,02:30,899
2011-12-23,02:30,02:45,899
2011-12-23,02:45,03:00,899
2011-12-23,03:00,03:15,967
2011-12-23,03:15,03:30,967
2011-12-23,03:30,03:45,967
2011-12-23,03:45,04:00,967
2011-12-23,04:00,04:15,938
2011-12-23,04:15,04:30,938
2011-12-23,04:30,04:45,938
2011-12-23,04:45,05:00,938
2011-12-23,05:00,05:15,943
2011-12-23,05:15,05:30,943
2011-12-23,05:30,05:45,943
2011-12-23,05:45,06:00,943
2011-12-23,06:00,06:15,959
2011-12-23,06:15,06:30,959
2011-12-23,06:30,06:45,959
2011-12-23,06:45,07:00,959
2011-12-23,07:00,07:15,1042
2011-12-23,07:15,07:30,1042
2011-12-23,07:30,07:45,1042
2011-12-23,07:45,08:00,1042
2011-12-23,08:00,08:15,1091
2011-12-23,08:15,08:30,1091
2011-12-23,08:30,08:45,1091
2011-12-23,08:45,09:00,1091
2011-12-23,09:00,09:15,1117
2011-12-23,09:15,09:30,1117
2011-12-23,09:30,09:45,1117
2011-12-23,09:45,10:00,1117
2011-12-23,10:00,10:15,1139
2011-12-23,10:15,10:30,1139
2011-12-23,10:30,10:45,1139
2011-12-23,10:45,11:00,1139
2011-12-23,11:00,11:15,1193
2011-12-23,11:15,11:30,1193
2011-12-23,11:30,11:45,1193
2011-12-23,11:45,12:00,1193
2011-12-23,12:00,12:15,1263
2011-12-23,12:15,12:30,1263
2011-12-23,12:30,12:45,1263
2011-12-23,12:45,13:00,1263
2011-12-23,13:00,13:15,1386
2011-12-23,13:15,13:30,1386
2011-12-23,13:30,13:45,1386
2011-12-23,13:45,14:00,1386
2011-12-23,14:00,14:15,1445
2011-12-23,14:15,14:30,1445
2011-12-23,14:30,14:45,1445
2011-12-23,14:45,15:00,1445
2011-12-23,15:00,15:15,1521
2011-12-23,15:15,15:30,1521
2011-12-23,15:30,15:45,1521
2011-12-23,15:45,16:00,1521
2011-12-23,16:00,16:15,1568
2011-12-23,16:15,16:30,1568
2011-12-23,16:30,16:45,1568
2011-12-23,16:45,17:00,1568
2011-12-23,17:00,17:15,1670
2011-12-23,17:15,17:30,1670
2011-12-23,17:30,17:45,1670
2011-12-23,17:45,18:00,1670
2011-12-23,18:00,18:15,1851
2011-12-23,18:15,18:30,1851
2011-12-23,18:30,18:45,1851
2011-12-23,18:45,19:00,1851
2011-12-23,19:00,19:15,1992
2011-12-23,19:15,19:30,1992
2011-12-23,19:30,19:45,1992
2011-12-23,19:45,20:00,1992
2011-12-23,20:00,20:15,2000
2011-12-23,20:15,20:30,2000
2011-12-23,20:30,20:45,2000
2011-12-23,20:45,21:00,2000
2011-12-23,21:00,21:15,2069
2011-12-23,21:15,21:30,2069
2011-12-23,21:30,21:45,2069
2011-12-23,21:45,22:00,2069
2011-12-23,22:00,22:15,2029
2011-12-23,22:15,22:30,2029
2011-12-23,22:30,22:45,2029
2011-12-23,22:45,23:00,2029
2011-12-23,23:00,23:15,1931
2011-12-23,23:15,23:30,1931
2011-12-23,23:30,23:45,1931
2011-12-23,23:45,00:00,1931
2011-12-24,00:00,00:15,2159
2011-12-24,00:15,00:30,2159
2011-12-24,00:30,00:45,2159
2011-12-24,00:45,01:00,2159
2011-12-24,01:00,01:15,2082
2011-12-24,01:15,01:30,2082
2011-12-24,01:30,01:45,2082
2011-12-24,01:45,02:00,2082
2011-12-24,02:00,02:15,2165
2011-12-24,02:15,02:30,2165
2011-12-24,02:30,02:45,2165
2011-12-24,02:45,03:00,2165
2011-12-24,03:00,03:15,2226
2011-12-24,03:15,03:30,2226
2011-12-24,03:30,03:45,2226
2011-12-24,03:45,04:00,2226
2011-12-24,04:00,04:15,2203
2011-12-24,04:15,04:30,2203
2011-12-24,04:30,04:45,2203
2011-12-24,04:45,05:00,2203
2011-12-24,05:00,05:15,2166
2011-12-24,05:15,05:30,2166
2011-12-24,05:30,05:45,2166
2011-12-24,05:45,06:00,2166
2011-12-24,06:00,06:15,2030
2011-12-24,06:15,06:30,2030
2011-12-24,06:30,06:45,2030
2011-12-24,06:45,07:00,2030
2011-12-24,07:00,07:15,2030
2011-12-24,07:15,07:30,2030
2011-12-24,07:30,07:45,2030
2011-12-24,07:45,08:00,2030
2011-12-24,08:00,08:15,1877
2011-12-24,08:15,08:30,1877
2011-12-24,08:30,08:45,1877
2011-12-24,08:45,09:00,1877
2011-12-24,09:00,09:15,1731
2011-12-24,09:15,09:30,1731
2011-12-24,09:30,09:45,1731
2011-12-24,09:45,10:00,1731
2011-12-24,10:00,10:15,1599
2011-12-24,10:15,10:30,1599
2011-12-24,10:30,10:45,1599
2011-12-24,10:45,11:00,1599
2011-12-24,11:00,11:15,1514
2011-12-24,11:15,11:30,1514
2011-12-24,11:30,11:45,1514
2011-12-24,11:45,12:00,1514
2011-12-24,12:00,12:15,1364
2011-12-24,12:15,12:30,1364
2011-12-24,12:30,12:45,1364
2011-12-24,12:45,13:00,1364
2011-12-24,13:00,13:15,1291
2011-12-24,13:15,13:30,1291
2011-12-24,13:30,13:45,1291
2011-12-24,13:45,14:00,1291
2011-12-24,14:00,14:15,1224
2011-12-24,14:15,14:30,1224
2011-12-24,14:30,14:45,1224
2011-12-24,14:45,15:00,1224
2011-12-24,15:00,15:15,1127
2011-12-24,15:15,15:30,1127
2011-12-24,15:30,15:45,1127
2011-12-24,15:45,16:00,1127
2011-12-24,16:00,16:15,1044
2011-12-24,16:15,16:30,1044
2011-12-24,16:30,16:45,1044
2011-12-24,16:45,17:00,1044
2011-12-24,17:00,17:15,984
2011-12-24,17:15,17:30,984
2011-12-24,17:30,17:45,984
2011-12-24,17:45,18:00,984
2011-12-24,18:00,18:15,965
2011-12-24,18:15,18:30,965
2011-12-24,18:30,18:45,965
2011-12-24,18:45,19:00,965
2011-12-24,19:00,19:15,992
2011-12-24,19:15,19:30,992
2011-12-24,19:30,19:45,992
2011-12-24,19:45,20:00,992
2011-12-24,20:00,20:15,1044
2011-12-24,20:15,20:30,1044
2011-12-24,20:30,20:45,1044
2011-12-24,20:45,21:00,1044
2011-12-24,21:00,21:15,1096
2011-12-24,21:15,21:30,1096
2011-12-24,21:30,21:45,1096
2011-12-24,21:45,22:00,1096
2011-12-24,22:00,22:15,1188
2011-12-24,22:15,22:30,1188
2011-12-24,22:30,22:45,1188
2011-12-24,22:45,23:00,1188
2011-12-24,23:00,23:15,1284
2011-12-24,23:15,23:30,1284
2011-12-24,23:30,23:45,1284
2011-12-24,23:45,00:00,1284
2011-12-25,00:00,00:15,1300
2011-12-25,00:15,00:30,1300
2011-12-25,00:30,00:45,1300
2011-12-25,00:45,01:00,1300
2011-12-25,01:00,01:15,1395
2011-12-25,01:15,01:30,1395
2011-12-25,01:30,01:45,1395
2011-12-25,01:45,02:00,1395
2011-12-25,02:00,02:15,1455
2011-12-25,02:15,02:30,1455
2011-12-25,02:30,02:45,1455
2011-12-25,02:45,03:00,1455
2011-12-25,03:00,03:15,1518
2011-12-25,03:15,03:30,1518
2011-12-25,03:30,03:45,1518
2011-12-25,03:45,04:00,1518
2011-12-25,04:00,04:15,1689
2011-12-25,04:15,04:30,1689
2011-12-25,04:30,04:45,1689
2011-12-25,04:45,05:00,1689
2011-12-25,05:00,05:15,1824
2011-12-25,05:15,05:30,1824
2011-12-25,05:30,05:45,1824
2011-12-25,05:45,06:00,1824
2011-12-25,06:00,06:15,1946
2011-12-25,06:15,06:30,1946
2011-12-25,06:30,06:45,1946
2011-12-25,06:45,07:00,1946
2011-12-25,07:00,07:15,1968
2011-12-25,07:15,07:30,1968
2011-12-25,07:30,07:45,1968
2011-12-25,07:45,08:00,1968
2011-12-25,08:00,08:15,1957
2011-12-25,08:15,08:30,1957
2011-12-25,08:30,08:45,1957
2011-12-25,08:45,09:00,1957
2011-12-25,09:00,09:15,1939
2011-12-25,09:15,09:30,1939
2011-12-25,09:30,09:45,1939
2011-12-25,09:45,10:00,1939
2011-12-25,10:00,10:15,1908
2011-12-25,10:15,10:30,1908
2011-12-25,10:30,10:45,1908
2011-12-25,10:45,11:00,1908
2011-12-25,11:00,11:15,1922
2011-12-25,11:15,11:30,1922
2011-12-25,11:30,11:45,1922
2011-12-25,11:45,12:00,1922
2011-12-25,12:00,12:15,1875
2011-12-25,12:15,12:30,1875
2011-12-25,12:30,12:45,1875
2011-12-25,12:45,13:00,1875
2011-12-25,13:00,13:15,1907
2011-12-25,13:15,13:30,1907
