date,time_from,time_to,feedin
2011-01-09,08:15,08:30,1011
2011-01-09,08:30,08:45,1011
2011-01-09,08:45,09:00,1011
2011-01-09,09:00,09:15,1139
2011-01-09,09:15,09:30,1139
2011-01-09,09:30,09:45,1139
2011-01-09,09:45,10:00,1139
2011-01-09,10:00,10:15,1257
2011-01-09,10:15,10:30,1257
2011-01-09,10:30,10:45,1257
2011-01-09,10:45,11:00,1257
2011-01-09,11:00,11:15,1383
2011-01-09,11:15,11:30,1383
2011-01-09,11:30,11:45,1383
2011-01-09,11:45,12:00,1383
2011-01-09,12:00,12:15,1426
2011-01-09,12:15,12:30,1426
2011-01-09,12:30,12:45,1426
2011-01-09,12:45,13:00,1426
2011-01-09,13:00,13:15,1557
2011-01-09,13:15,13:30,1557
2011-01-09,13:30,13:45,1557
2011-01-09,13:45,14:00,1557
2011-01-09,14:00,14:15,1587
2011-01-09,14:15,14:30,1587
2011-01-09,14:30,14:45,1587
2011-01-09,14:45,15:00,1587
2011-01-09,15:00,15:15,1600
2011-01-09,15:15,15:30,1600
2011-01-09,15:30,15:45,1600
2011-01-09,15:45,16:00,1600
2011-01-09,16:00,16:15,1468
2011-01-09,16:15,16:30,1468
2011-01-09,16:30,16:45,1468
2011-01-09,16:45,17:00,1468
2011-01-09,17:00,17:15,1347
2011-01-09,17:15,17:30,1347
2011-01-09,17:30,17:45,1347
2011-01-09,17:45,18:00,1347
2011-01-09,18:00,18:15,1171
2011-01-09,18:15,18:30,1171
2011-01-09,18:30,18:45,1171
2011-01-09,18:45,19:00,1171
2011-01-09,19:00,19:15,1092
2011-01-09,19:15,19:30,1092
2011-01-09,19:30,19:45,1092
2011-01-09,19:45,20:00,1092
2011-01-09,20:00,20:15,1001
2011-01-09,20:15,20:30,1001
2011-01-09,20:30,20:45,1001
2011-01-09,20:45,21:00,1001
2011-01-09,21:00,21:15,893
2011-01-09,21:15,21:30,893
2011-01-09,21:30,21:45,893
2011-01-09,21:45,22:00,893
2011-01-09,22:00,22:15,748
2011-01-09,22:15,22:30,748
2011-01-09,22:30,22:45,748
2011-01-09,22:45,23:00,748
2011-01-09,23:00,23:15,653
2011-01-09,23:15,23:30,653
2011-01-09,23:30,23:45,653
2011-01-09,23:45,00:00,653
2011-01-10,00:00,00:15,564
2011-01-10,00:15,00:30,564
2011-01-10,00:30,00:45,564
2011-01-10,00:45,01:00,564
2011-01-10,01:00,01:15,557
2011-01-10,01:15,01:30,557
2011-01-10,01:30,01:45,557
2011-01-10,01:45,02:00,557
2011-01-10,02:00,02:15,485
2011-01-10,02:15,02:30,485
2011-01-10,02:30,02:45,485
2011-01-10,02:45,03:00,485
2011-01-10,03:00,03:15,412
2011-01-10,03:15,03:30,412
2011-01-10,03:30,03:45,412
2011-01-10,03:45,04:00,412
2011-01-10,04:00,04:15,388
2011-01-10,04:15,04:30,388
2011-01-10,04:30,04:45,388
2011-01-10,04:45,05:00,388
2011-01-10,05:00,05:15,343
2011-01-10,05:15,05:30,343
2011-01-10,05:30,05:45,343
2011-01-10,05:45,06:00,343
2011-01-10,06:00,06:15,346
2011-01-10,06:15,06:30,346
2011-01-10,06:30,06:45,346
2011-01-10,06:45,07:00,346
2011-01-10,07:00,07:15,392
2011-01-10,07:15,07:30,392
2011-01-10,07:30,07:45,392
2011-01-10,07:45,08:00,392
2011-01-10,08:00,08:15,449
2011-01-10,08:15,08:30,449
2011-01-10,08:30,08:45,449
2011-01-10,08:45,09:00,449
2011-01-10,09:00,09:15,499
2011-01-10,09:15,09:30,499
2011-01-10,09:30,09:45,499
2011-01-10,09:45,10:00,499
2011-01-10,10:00,10:15,569
2011-01-10,10:15,10:30,569
2011-01-10,10:30,10:45,569
2011-01-10,10:45,11:00,569
2011-01-10,11:00,11:15,627
2011-01-10,11:15,11:30,627
2011-01-10,11:30,11:45,627
2011-01-10,11:45,12:00,627
2011-01-10,12:00,12:15,670
2011-01-10,12:15,12:30,670
2011-01-10,12:30,12:45,670
2011-01-10,12:45,13:00,670
2011-01-10,13:00,13:15,697
2011-01-10,13:15,13:30,697
2011-01-10,13:30,13:45,697
2011-01-10,13:45,14:00,697
2011-01-10,14:00,14:15,691
2011-01-10,14:15,14:30,691
2011-01-10,14:30,14:45,691
2011-01-10,14:45,15:00,691
2011-01-10,15:00,15:15,672
2011-01-10,15:15,15:30,672
2011-01-10,15:30,15:45,672
2011-01-10,15:45,16:00,672
2011-01-10,16:00,16:15,698
2011-01-10,16:15,16:30,698
2011-01-10,16:30,16:45,698
2011-01-10,16:45,17:00,698
2011-01-10,17:00,17:15,733
2011-01-10,17:15,17:30,733
2011-01-10,17:30,17:45,733
2011-01-10,17:45,18:00,733
2011-01-10,18:00,18:15,727
2011-01-10,18:15,18:30,727
2011-01-10,18:30,18:45,727
2011-01-10,18:45,19:00,727
2011-01-10,19:00,19:15,717
2011-01-10,19:15,19:30,717
2011-01-10,19:30,19:45,717
2011-01-10,19:45,20:00,717
2011-01-10,20:00,20:15,743
2011-01-10,20:15,20:30,743
2011-01-10,20:30,20:45,743
2011-01-10,20:45,21:00,743
2011-01-10,21:00,21:15,768
2011-01-10,21:15,21:30,768
2011-01-10,21:30,21:45,768
2011-01-10,21:45,22:00,768
2011-01-10,22:00,22:15,830
2011-01-10,22:15,22:30,830
2011-01-10,22:30,22:45,830
2011-01-10,22:45,23:00,830
2011-01-10,23:00,23:15,869
2011-01-10,23:15,23:30,869
2011-01-10,23:30,23:45,869
2011-01-10,23:45,00:00,869
2011-01-11,00:00,00:15,900
2011-01-11,00:15,00:30,900
2011-01-11,00:30,00:45,900
2011-01-11,00:45,01:00,900
2011-01-11,01:00,01:15,1009
2011-01-11,01:15,01:30,1009
2011-01-11,01:30,01:45,1009
2011-01-11,01:45,02:00,1009
2011-01-11,02:00,02:15,1128
2011-01-11,02:15,02:30,1128
2011-01-11,02:30,02:45,1128
2011-01-11,02:45,03:00,1128
2011-01-11,03:00,03:15,1240
2011-01-11,03:15,03:30,1240
2011-01-11,03:30,03:45,1240
2011-01-11,03:45,04:00,1240
2011-01-11,04:00,04:15,1314
2011-01-11,04:15,04:30,1314
2011-01-11,04:30,04:45,1314
2011-01-11,04:45,05:00,1314
2011-01-11,05:00,05:15,1361
2011-01-11,05:15,05:30,1361
2011-01-11,05:30,05:45,1361
2011-01-11,05:45,06:00,1361
2011-01-11,06:00,06:15,1483
2011-01-11,06:15,06:30,1483
2011-01-11,06:30,06:45,1483
2011-01-11,06:45,07:00,1483
2011-01-11,07:00,07:15,1576
2011-01-11,07:15,07:30,1576
2011-01-11,07:30,07:45,1576
2011-01-11,07:45,08:00,1576
2011-01-11,08:00,08:15,1689
2011-01-11,08:15,08:30,1689
2011-01-11,08:30,08:45,1689
2011-01-11,08:45,09:00,1689
2011-01-11,09:00,09:15,1738
2011-01-11,09:15,09:30,1738
2011-01-11,09:30,09:45,1738
2011-01-11,09:45,10:00,1738
2011-01-11,10:00,10:15,1781
2011-01-11,10:15,10:30,1781
2011-01-11,10:30,10:45,1781
2011-01-11,10:45,11:00,1781
2011-01-11,11:00,11:15,1714
2011-01-11,11:15,11:30,1714
2011-01-11,11:30,11:45,1714
2011-01-11,11:45,12:00,1714
2011-01-11,12:00,12:15,1601
2011-01-11,12:15,12:30,1601
2011-01-11,12:30,12:45,1601
2011-01-11,12:45,13:00,1601
2011-01-11,13:00,13:15,1421
2011-01-11,13:15,13:30,1421
2011-01-11,13:30,13:45,1421
2011-01-11,13:45,14:00,1421
2011-01-11,14:00,14:15,1208
2011-01-11,14:15,14:30,1208
2011-01-11,14:30,14:45,1208
2011-01-11,14:45,15:00,1208
2011-01-11,15:00,15:15,936
2011-01-11,15:15,15:30,936
2011-01-11,15:30,15:45,936
2011-01-11,15:45,16:00,936
2011-01-11,16:00,16:15,755
2011-01-11,16:15,16:30,755
2011-01-11,16:30,16:45,755
2011-01-11,16:45,17:00,755
2011-01-11,17:00,17:15,694
2011-01-11,17:15,17:30,694
2011-01-11,17:30,17:45,694
2011-01-11,17:45,18:00,694
2011-01-11,18:00,18:15,656
2011-01-11,18:15,18:30,656
2011-01-11,18:30,18:45,656
2011-01-11,18:45,19:00,656
2011-01-11,19:00,19:15,710
2011-01-11,19:15,19:30,710
2011-01-11,19:30,19:45,710
2011-01-11,19:45,20:00,710
2011-01-11,20:00,20:15,799
2011-01-11,20:15,20:30,799
2011-01-11,20:30,20:45,799
2011-01-11,20:45,21:00,799
2011-01-11,21:00,21:15,873
2011-01-11,21:15,21:30,873
2011-01-11,21:30,21:45,873
2011-01-11,21:45,22:00,873
2011-01-11,22:00,22:15,886
2011-01-11,22:15,22:30,886
2011-01-11,22:30,22:45,886
2011-01-11,22:45,23:00,886
2011-01-11,23:00,23:15,922
2011-01-11,23:15,23:30,922
2011-01-11,23:30,23:45,922
2011-01-11,23:45,00:00,922
2011-01-12,00:00,00:15,1403
2011-01-12,00:15,00:30,1403
2011-01-12,00:30,00:45,1403
2011-01-12,00:45,01:00,1403
2011-01-12,01:00,01:15,1398
2011-01-12,01:15,01:30,1398
2011-01-12,01:30,01:45,1398
2011-01-12,01:45,02:00,1398
2011-01-12,02:00,02:15,1246
2011-01-12,02:15,02:30,1246
2011-01-12,02:30,02:45,1246
2011-01-12,02:45,03:00,1246
2011-01-12,03:00,03:15,1141
2011-01-12,03:15,03:30,1141
2011-01-12,03:30,03:45,1141
2011-01-12,03:45,04:00,1141
2011-01-12,04:00,04:15,1035
2011-01-12,04:15,04:30,1035
2011-01-12,04:30,04:45,1035
2011-01-12,04:45,05:00,1035
2011-01-12,05:00,05:15,935
2011-01-12,05:15,05:30,935
2011-01-12,05:30,05:45,935
2011-01-12,05:45,06:00,935
2011-01-12,06:00,06:15,883
2011-01-12,06:15,06:30,883
2011-01-12,06:30,06:45,883
2011-01-12,06:45,07:00,883
2011-01-12,07:00,07:15,943
2011-01-12,07:15,07:30,943
2011-01-12,07:30,07:45,943
2011-01-12,07:45,08:00,943
2011-01-12,08:00,08:15,1119
2011-01-12,08:15,08:30,1119
2011-01-12,08:30,08:45,1119
2011-01-12,08:45,09:00,1119
2011-01-12,09:00,09:15,1312
2011-01-12,09:15,09:30,1312
2011-01-12,09:30,09:45,1312
2011-01-12,09:45,10:00,1312
2011-01-12,10:00,10:15,1537
2011-01-12,10:15,10:30,1537
2011-01-12,10:30,10:45,1537
2011-01-12,10:45,11:00,1537
2011-01-12,11:00,11:15,1886
2011-01-12,11:15,11:30,1886
2011-01-12,11:30,11:45,1886
2011-01-12,11:45,12:00,1886
2011-01-12,12:00,12:15,2083
2011-01-12,12:15,12:30,2083
2011-01-12,12:30,12:45,2083
2011-01-12,12:45,13:00,2083
2011-01-12,13:00,13:15,2366
2011-01-12,13:15,13:30,2366
2011-01-12,13:30,13:45,2366
2011-01-12,13:45,14:00,2366
2011-01-12,14:00,14:15,2509
2011-01-12,14:15,14:30,2509
2011-01-12,14:30,14:45,2509
2011-01-12,14:45,15:00,2509
2011-01-12,15:00,15:15,2603
2011-01-12,15:15,15:30,2603
2011-01-12,15:30,15:45,2603
2011-01-12,15:45,16:00,2603
2011-01-12,16:00,16:15,2546
2011-01-12,16:15,16:30,2546
2011-01-12,16:30,16:45,2546
2011-01-12,16:45,17:00,2546
2011-01-12,17:00,17:15,2491
2011-01-12,17:15,17:30,2491
2011-01-12,17:30,17:45,2491
2011-01-12,17:45,18:00,2491
2011-01-12,18:00,18:15,2503
2011-01-12,18:15,18:30,2503
2011-01-12,18:30,18:45,2503
2011-01-12,18:45,19:00,2503
2011-01-12,19:00,19:15,2471
2011-01-12,19:15,19:30,2471
2011-01-12,19:30,19:45,2471
2011-01-12,19:45,20:00,2471
2011-01-12,20:00,20:15,2364
2011-01-12,20:15,20:30,2364
2011-01-12,20:30,20:45,2364
2011-01-12,20:45,21:00,2364
2011-01-12,21:00,21:15,2296
2011-01-12,21:15,21:30,2296
2011-01-12,21:30,21:45,2296
2011-01-12,21:45,22:00,2296
2011-01-12,22:00,22:15,2159
2011-01-12,22:15,22:30,2159
2011-01-12,22:30,22:45,2159
2011-01-12,22:45,23:00,2159
2011-01-12,23:00,23:15,2037
2011-01-12,23:15,23:30,2037
2011-01-12,23:30,23:45,2037
2011-01-12,23:45,00:00,2037
2011-01-13,00:00,00:15,2039
2011-01-13,00:15,00:30,2039
2011-01-13,00:30,00:45,2039
2011-01-13,00:45,01:00,2039
2011-01-13,01:00,01:15,2209
2011-01-13,01:15,01:30,2209
2011-01-13,01:30,01:45,2209
2011-01-13,01:45,02:00,2209
2011-01-13,02:00,02:15,2282
2011-01-13,02:15,02:30,2282
2011-01-13,02:30,02:45,2282
2011-01-13,02:45,03:00,2282
2011-01-13,03:00,03:15,2361
2011-01-13,03:15,03:30,2361
2011-01-13,03:30,03:45,2361
2011-01-13,03:45,04:00,2361
2011-01-13,04:00,04:15,2370
2011-01-13,04:15,04:30,2370
2011-01-13,04:30,04:45,2370
2011-01-13,04:45,05:00,2370
2011-01-13,05:00,05:15,2456
2011-01-13,05:15,05:30,2456
2011-01-13,05:30,05:45,2456
2011-01-13,05:45,06:00,2456
2011-01-13,06:00,06:15,2647
2011-01-13,06:15,06:30,2647
2011-01-13,06:30,06:45,2647
2011-01-13,06:45,07:00,2647
2011-01-13,07:00,07:15,2768
2011-01-13,07:15,07:30,2768
2011-01-13,07:30,07:45,2768
2011-01-13,07:45,08:00,2768
2011-01-13,08:00,08:15,2842
2011-01-13,08:15,08:30,2842
2011-01-13,08:30,08:45,2842
2011-01-13,08:45,09:00,2842
2011-01-13,09:00,09:15,2859
2011-01-13,09:15,09:30,2859
2011-01-13,09:30,09:45,2859
2011-01-13,09:45,10:00,2859
2011-01-13,10:00,10:15,2833
2011-01-13,10:15,10:30,2833
2011-01-13,10:30,10:45,2833
2011-01-13,10:45,11:00,2833
2011-01-13,11:00,11:15,2781
2011-01-13,11:15,11:30,2781
2011-01-13,11:30,11:45,2781
2011-01-13,11:45,12:00,2781
2011-01-13,12:00,12:15,2738
2011-01-13,12:15,12:30,2738
2011-01-13,12:30,12:45,2738
2011-01-13,12:45,13:00,2738
2011-01-13,13:00,13:15,2661
2011-01-13,13:15,13:30,2661
2011-01-13,13:30,13:45,2661
2011-01-13,13:45,14:00,2661
2011-01-13,14:00,14:15,2409
2011-01-13,14:15,14:30,2409
2011-01-13,14:30,14:45,2409
2011-01-13,14:45,15:00,2409
2011-01-13,15:00,15:15,2232
2011-01-13,15:15,15:30,2232
2011-01-13,15:30,15:45,2232
2011-01-13,15:45,16:00,2232
2011-01-13,16:00,16:15,2022
2011-01-13,16:15,16:30,2022
2011-01-13,16:30,16:45,2022
2011-01-13,16:45,17:00,2022
2011-01-13,17:00,17:15,1881
2011-01-13,17:15,17:30,1881
2011-01-13,17:30,17:45,1881
2011-01-13,17:45,18:00,1881
2011-01-13,18:00,18:15,1877
2011-01-13,18:15,18:30,1877
2011-01-13,18:30,18:45,1877
2011-01-13,18:45,19:00,1877
2011-01-13,19:00,19:15,1862
2011-01-13,19:15,19:30,1862
2011-01-13,19:30,19:45,1862
2011-01-13,19:45,20:00,1862
2011-01-13,20:00,20:15,1907
2011-01-13,20:15,20:30,1907
2011-01-13,20:30,20:45,1907
2011-01-13,20:45,21:00,1907
2011-01-13,21:00,21:15,1891
2011-01-13,21:15,21:30,1891
2011-01-13,21:30,21:45,1891
2011-01-13,21:45,22:00,1891
2011-01-13,22:00,22:15,1910
2011-01-13,22:15,22:30,1910
2011-01-13,22:30,22:45,1910
2011-01-13,22:45,23:00,1910
2011-01-13,23:00,23:15,1867
2011-01-13,23:15,23:30,1867
2011-01-13,23:30,23:45,1867
2011-01-13,23:45,00:00,1867
2011-01-14,00:00,00:15,1928
2011-01-14,00:15,00:30,1928
2011-01-14,00:30,00:45,1928
2011-01-14,00:45,01:00,1928
2011-01-14,01:00,01:15,1842
2011-01-14,01:15,01:30,1842
2011-01-14,01:30,01:45,1842
2011-01-14,01:45,02:00,1842
2011-01-14,02:00,02:15,1790
2011-01-14,02:15,02:30,1790
2011-01-14,02:30,02:45,1790
2011-01-14,02:45,03:00,1790
2011-01-14,03:00,03:15,1773
2011-01-14,03:15,03:30,1773
2011-01-14,03:30,03:45,1773
2011-01-14,03:45,04:00,1773
2011-01-14,04:00,04:15,1857
2011-01-14,04:15,04:30,1857
2011-01-14,04:30,04:45,1857
2011-01-14,04:45,05:00,1857
2011-01-14,05:00,05:15,1865
2011-01-14,05:15,05:30,1865
2011-01-14,05:30,05:45,1865
2011-01-14,05:45,06:00,1865
2011-01-14,06:00,06:15,1854
2011-01-14,06:15,06:30,1854
2011-01-14,06:30,06:45,1854
2011-01-14,06:45,07:00,1854
2011-01-14,07:00,07:15,1737
2011-01-14,07:15,07:30,1737
2011-01-14,07:30,07:45,1737
2011-01-14,07:45,08:00,1737
2011-01-14,08:00,08:15,1636
2011-01-14,08:15,08:30,1636
2011-01-14,08:30,08:45,1636
2011-01-14,08:45,09:00,1636
2011-01-14,09:00,09:15,1723
2011-01-14,09:15,09:30,1723
2011-01-14,09:30,09:45,1723
2011-01-14,09:45,10:00,1723
2011-01-14,10:00,10:15,1759
2011-01-14,10:15,10:30,1759
2011-01-14,10:30,10:45,1759
2011-01-14,10:45,11:00,1759
2011-01-14,11:00,11:15,1919
2011-01-14,11:15,11:30,1919
2011-01-14,11:30,11:45,1919
2011-01-14,11:45,12:00,1919
2011-01-14,12:00,12:15,2060
2011-01-14,12:15,12:30,2060
2011-01-14,12:30,12:45,2060
2011-01-14,12:45,13:00,2060
2011-01-14,13:00,13:15,2293
2011-01-14,13:15,13:30,2293
2011-01-14,13:30,13:45,2293
2011-01-14,13:45,14:00,2293
2011-01-14,14:00,14:15,2446
2011-01-14,14:15,14:30,2446
2011-01-14,14:30,14:45,2446
2011-01-14,14:45,15:00,2446
2011-01-14,15:00,15:15,2576
2011-01-14,15:15,15:30,2576
2011-01-14,15:30,15:45,2576
2011-01-14,15:45,16:00,2576
2011-01-14,16:00,16:15,2664
2011-01-14,16:15,16:30,2664
2011-01-14,16:30,16:45,2664
2011-01-14,16:45,17:00,2664
2011-01-14,17:00,17:15,2707
2011-01-14,17:15,17:30,2707
2011-01-14,17:30,17:45,2707
2011-01-14,17:45,18:00,2707
2011-01-14,18:00,18:15,2661
2011-01-14,18:15,18:30,2661
2011-01-14,18:30,18:45,2661
2011-01-14,18:45,19:00,2661
2011-01-14,19:00,19:15,2586
2011-01-14,19:15,19:30,2586
2011-01-14,19:30,19:45,2586
2011-01-14,19:45,20:00,2586
2011-01-14,20:00,20:15,2445
2011-01-14,20:15,20:30,2445
2011-01-14,20:30,20:45,2445
2011-01-14,20:45,21:00,2445
2011-01-14,21:00,21:15,2430
2011-01-14,21:15,21:30,2430
2011-01-14,21:30,21:45,2430
2011-01-14,21:45,22:00,2430
2011-01-14,22:00,22:15,2286
2011-01-14,22:15,22:30,2286
2011-01-14,22:30,22:45,2286
2011-01-14,22:45,23:00,2286
2011-01-14,23:00,23:15,2180
2011-01-14,23:15,23:30,2180
2011-01-14,23:30,23:45,2180
2011-01-14,23:45,00:00,2180
2011-01-15,00:00,00:15,1945
2011-01-15,00:15,00:30,1945
2011-01-15,00:30,00:45,1945
2011-01-15,00:45,01:00,1945
2011-01-15,01:00,01:15,1923
2011-01-15,01:15,01:30,1923
2011-01-15,01:30,01:45,1923
2011-01-15,01:45,02:00,1923
2011-01-15,02:00,02:15,1832
2011-01-15,02:15,02:30,1832
2011-01-15,02:30,02:45,1832
2011-01-15,02:45,03:00,1832
2011-01-15,03:00,03:15,1803
2011-01-15,03:15,03:30,1803
2011-01-15,03:30,03:45,1803
2011-01-15,03:45,04:00,1803
2011-01-15,04:00,04:15,1745
2011-01-15,04:15,04:30,1745
2011-01-15,04:30,04:45,1745
2011-01-15,04:45,05:00,1745
2011-01-15,05:00,05:15,1649
2011-01-15,05:15,05:30,1649
2011-01-15,05:30,05:45,1649
2011-01-15,05:45,06:00,1649
2011-01-15,06:00,06:15,1629
2011-01-15,06:15,06:30,1629
2011-01-15,06:30,06:45,1629
2011-01-15,06:45,07:00,1629
2011-01-15,07:00,07:15,1674
2011-01-15,07:15,07:30,1674
2011-01-15,07:30,07:45,1674
2011-01-15,07:45,08:00,1674
2011-01-15,08:00,08:15,1710
2011-01-15,08:15,08:30,1710
2011-01-15,08:30,08:45,1710
2011-01-15,08:45,09:00,1710
2011-01-15,09:00,09:15,1816
2011-01-15,09:15,09:30,1816
2011-01-15,09:30,09:45,1816
2011-01-15,09:45,10:00,1816
2011-01-15,10:00,10:15,1908
2011-01-15,10:15,10:30,1908
2011-01-15,10:30,10:45,1908
2011-01-15,10:45,11:00,1908
2011-01-15,11:00,11:15,2042
2011-01-15,11:15,11:30,2042
2011-01-15,11:30,11:45,2042
2011-01-15,11:45,12:00,2042
2011-01-15,12:00,12:15,2226
2011-01-15,12:15,12:30,2226
2011-01-15,12:30,12:45,2226
2011-01-15,12:45,13:00,2226
2011-01-15,13:00,13:15,2278
2011-01-15,13:15,13:30,2278
2011-01-15,13:30,13:45,2278
2011-01-15,13:45,14:00,2278
2011-01-15,14:00,14:15,2327
2011-01-15,14:15,14:30,2327
2011-01-15,14:30,14:45,2327
2011-01-15,14:45,15:00,2327
2011-01-15,15:00,15:15,2284
2011-01-15,15:15,15:30,2284
2011-01-15,15:30,15:45,2284
2011-01-15,15:45,16:00,2284
2011-01-15,16:00,16:15,2247
2011-01-15,16:15,16:30,2247
2011-01-15,16:30,16:45,2247
2011-01-15,16:45,17:00,2247
2011-01-15,17:00,17:15,2341
2011-01-15,17:15,17:30,2341
2011-01-15,17:30,17:45,2341
2011-01-15,17:45,18:00,2341
2011-01-15,18:00,18:15,2381
2011-01-15,18:15,18:30,2381
2011-01-15,18:30,18:45,2381
2011-01-15,18:45,19:00,2381
2011-01-15,19:00,19:15,2437
2011-01-15,19:15,19:30,2437
2011-01-15,19:30,19:45,2437
2011-01-15,19:45,20:00,2437
2011-01-15,20:00,20:15,2382
2011-01-15,20:15,20:30,2382
2011-01-15,20:30,20:45,2382
2011-01-15,20:45,21:00,2382
2011-01-15,21:00,21:15,2337
2011-01-15,21:15,21:30,2337
2011-01-15,21:30,21:45,2337
2011-01-15,21:45,22:00,2337
2011-01-15,22:00,22:15,2244
2011-01-15,22:15,22:30,2244
2011-01-15,22:30,22:45,2244
2011-01-15,22:45,23:00,2244
2011-01-15,23:00,23:15,2154
2011-01-15,23:15,23:30,2154
2011-01-15,23:30,23:45,2154
2011-01-15,23:45,00:00,2154
2011-01-16,00:00,00:15,1949
2011-01-16,00:15,00:30,1949
2011-01-16,00:30,00:45,1949
2011-01-16,00:45,01:00,1949
2011-01-16,01:00,01:15,1888
2011-01-16,01:15,01:30,1888
2011-01-16,01:30,01:45,1888
2011-01-16,01:45,02:00,1888
2011-01-16,02:00,02:15,1885
2011-01-16,02:15,02:30,1885
2011-01-16,02:30,02:45,1885
2011-01-16,02:45,03:00,1885
2011-01-16,03:00,03:15,1827
2011-01-16,03:15,03:30,1827
2011-01-16,03:30,03:45,1827
2011-01-16,03:45,04:00,1827
2011-01-16,04:00,04:15,1775
2011-01-16,04:15,04:30,1775
2011-01-16,04:30,04:45,1775
2011-01-16,04:45,05:00,1775
2011-01-16,05:00,05:15,1638
2011-01-16,05:15,05:30,1638
2011-01-16,05:30,05:45,1638
2011-01-16,05:45,06:00,1638
2011-01-16,06:00,06:15,1549
2011-01-16,06:15,06:30,1549
2011-01-16,06:30,06:45,1549
2011-01-16,06:45,07:00,1549
2011-01-16,07:00,07:15,1518
2011-01-16,07:15,07:30,1518
2011-01-16,07:30,07:45,1518
2011-01-16,07:45,08:00,1518
2011-01-16,08:00,08:15,1385
2011-01-16,08:15,08:30,1385
2011-01-16,08:30,08:45,1385
2011-01-16,08:45,09:00,1385
2011-01-16,09:00,09:15,1411
2011-01-16,09:15,09:30,1411
2011-01-16,09:30,09:45,1411
2011-01-16,09:45,10:00,1411
2011-01-16,10:00,10:15,1308
2011-01-16,10:15,10:30,1308
2011-01-16,10:30,10:45,1308
2011-01-16,10:45,11:00,1308
2011-01-16,11:00,11:15,1170
2011-01-16,11:15,11:30,1170
2011-01-16,11:30,11:45,1170
2011-01-16,11:45,12:00,1170
2011-01-16,12:00,12:15,1097
2011-01-16,12:15,12:30,1097
2011-01-16,12:30,12:45,1097
2011-01-16,12:45,13:00,1097
2011-01-16,13:00,13:15,998
2011-01-16,13:15,13:30,998
2011-01-16,13:30,13:45,998
2011-01-16,13:45,14:00,998
2011-01-16,14:00,14:15,961
2011-01-16,14:15,14:30,961
2011-01-16,14:30,14:45,961
2011-01-16,14:45,15:00,961
2011-01-16,15:00,15:15,911
2011-01-16,15:15,15:30,911
2011-01-16,15:30,15:45,911
2011-01-16,15:45,16:00,911
2011-01-16,16:00,16:15,911
2011-01-16,16:15,16:30,911
2011-01-16,16:30,16:45,911
2011-01-16,16:45,17:00,911
2011-01-16,17:00,17:15,914
2011-01-16,17:15,17:30,914
2011-01-16,17:30,17:45,914
2011-01-16,17:45,18:00,914
2011-01-16,18:00,18:15,955
2011-01-16,18:15,18:30,955
2011-01-16,18:30,18:45,955
2011-01-16,18:45,19:00,955
2011-01-16,19:00,19:15,945
2011-01-16,19:15,19:30,945
2011-01-16,19:30,19:45,945
2011-01-16,19:45,20:00,945
2011-01-16,20:00,20:15,990
2011-01-16,20:15,20:30,990
2011-01-16,20:30,20:45,990
2011-01-16,20:45,21:00,990
2011-01-16,21:00,21:15,994
2011-01-16,21:15,21:30,994
2011-01-16,21:30,21:45,994
2011-01-16,21:45,22:00,994
2011-01-16,22:00,22:15,961
2011-01-16,22:15,22:30,961
2011-01-16,22:30,22:45,961
2011-01-16,22:45,23:00,961
2011-01-16,23:00,23:15,916
2011-01-16,23:15,23:30,916
2011-01-16,23:30,23:45,916
2011-01-16,23:45,00:00,916
2011-01-17,00:00,00:15,909
2011-01-17,00:15,00:30,909
2011-01-17,00:30,00:45,909
2011-01-17,00:45,01:00,909
2011-01-17,01:00,01:15,945
2011-01-17,01:15,01:30,945
2011-01-17,01:30,01:45,945
2011-01-17,01:45,02:00,945
2011-01-17,02:00,02:15,952
2011-01-17,02:15,02:30,952
2011-01-17,02:30,02:45,952
2011-01-17,02:45,03:00,952
2011-01-17,03:00,03:15,942
2011-01-17,03:15,03:30,942
2011-01-17,03:30,03:45,942
2011-01-17,03:45,04:00,942
2011-01-17,04:00,04:15,896
2011-01-17,04:15,04:30,896
2011-01-17,04:30,04:45,896
2011-01-17,04:45,05:00,896
2011-01-17,05:00,05:15,887
2011-01-17,05:15,05:30,887
2011-01-17,05:30,05:45,887
2011-01-17,05:45,06:00,887
2011-01-17,06:00,06:15,862
2011-01-17,06:15,06:30,862
2011-01-17,06:30,06:45,862
2011-01-17,06:45,07:00,862
2011-01-17,07:00,07:15,889
2011-01-17,07:15,07:30,889
2011-01-17,07:30,07:45,889
2011-01-17,07:45,08:00,889
2011-01-17,08:00,08:15,921
2011-01-17,08:15,08:30,921
2011-01-17,08:30,08:45,921
2011-01-17,08:45,09:00,921
2011-01-17,09:00,09:15,976
2011-01-17,09:15,09:30,976
2011-01-17,09:30,09:45,976
2011-01-17,09:45,10:00,976
2011-01-17,10:00,10:15,1004
2011-01-17,10:15,10:30,1004
2011-01-17,10:30,10:45,1004
2011-01-17,10:45,11:00,1004
2011-01-17,11:00,11:15,981
2011-01-17,11:15,11:30,981
2011-01-17,11:30,11:45,981
2011-01-17,11:45,12:00,981
2011-01-17,12:00,12:15,916
2011-01-17,12:15,12:30,916
2011-01-17,12:30,12:45,916
2011-01-17,12:45,13:00,916
2011-01-17,13:00,13:15,839
2011-01-17,13:15,13:30,839
2011-01-17,13:30,13:45,839
2011-01-17,13:45,14:00,839
