date,time_from,time_to,feedin
2011-08-09,11:15,11:30,1750
2011-08-09,11:30,11:45,1750
2011-08-09,11:45,12:00,1750
2011-08-09,12:00,12:15,1765
2011-08-09,12:15,12:30,1765
2011-08-09,12:30,12:45,1765
2011-08-09,12:45,13:00,1765
2011-08-09,13:00,13:15,1709
2011-08-09,13:15,13:30,1709
2011-08-09,13:30,13:45,1709
2011-08-09,13:45,14:00,1709
2011-08-09,14:00,14:15,1733
2011-08-09,14:15,14:30,1733
2011-08-09,14:30,14:45,1733
2011-08-09,14:45,15:00,1733
2011-08-09,15:00,15:15,1800
2011-08-09,15:15,15:30,1800
2011-08-09,15:30,15:45,1800
2011-08-09,15:45,16:00,1800
2011-08-09,16:00,16:15,1682
2011-08-09,16:15,16:30,1682
2011-08-09,16:30,16:45,1682
2011-08-09,16:45,17:00,1682
2011-08-09,17:00,17:15,1723
2011-08-09,17:15,17:30,1723
2011-08-09,17:30,17:45,1723
2011-08-09,17:45,18:00,1723
2011-08-09,18:00,18:15,1607
2011-08-09,18:15,18:30,1607
2011-08-09,18:30,18:45,1607
2011-08-09,18:45,19:00,1607
2011-08-09,19:00,19:15,1369
2011-08-09,19:15,19:30,1369
2011-08-09,19:30,19:45,1369
2011-08-09,19:45,20:00,1369
2011-08-09,20:00,20:15,1116
2011-08-09,20:15,20:30,1116
2011-08-09,20:30,20:45,1116
2011-08-09,20:45,21:00,1116
2011-08-09,21:00,21:15,897
2011-08-09,21:15,21:30,897
2011-08-09,21:30,21:45,897
2011-08-09,21:45,22:00,897
2011-08-09,22:00,22:15,759
2011-08-09,22:15,22:30,759
2011-08-09,22:30,22:45,759
2011-08-09,22:45,23:00,759
2011-08-09,23:00,23:15,619
2011-08-09,23:15,23:30,619
2011-08-09,23:30,23:45,619
2011-08-09,23:45,00:00,619
2011-08-10,00:00,00:15,542
2011-08-10,00:15,00:30,542
2011-08-10,00:30,00:45,542
2011-08-10,00:45,01:00,542
2011-08-10,01:00,01:15,534
2011-08-10,01:15,01:30,534
2011-08-10,01:30,01:45,534
2011-08-10,01:45,02:00,534
2011-08-10,02:00,02:15,501
2011-08-10,02:15,02:30,501
2011-08-10,02:30,02:45,501
2011-08-10,02:45,03:00,501
2011-08-10,03:00,03:15,490
2011-08-10,03:15,03:30,490
2011-08-10,03:30,03:45,490
2011-08-10,03:45,04:00,490
2011-08-10,04:00,04:15,468
2011-08-10,04:15,04:30,468
2011-08-10,04:30,04:45,468
2011-08-10,04:45,05:00,468
2011-08-10,05:00,05:15,437
2011-08-10,05:15,05:30,437
2011-08-10,05:30,05:45,437
2011-08-10,05:45,06:00,437
2011-08-10,06:00,06:15,421
2011-08-10,06:15,06:30,421
2011-08-10,06:30,06:45,421
2011-08-10,06:45,07:00,421
2011-08-10,07:00,07:15,405
2011-08-10,07:15,07:30,405
2011-08-10,07:30,07:45,405
2011-08-10,07:45,08:00,405
2011-08-10,08:00,08:15,393
2011-08-10,08:15,08:30,393
2011-08-10,08:30,08:45,393
2011-08-10,08:45,09:00,393
2011-08-10,09:00,09:15,386
2011-08-10,09:15,09:30,386
2011-08-10,09:30,09:45,386
2011-08-10,09:45,10:00,386
2011-08-10,10:00,10:15,444
2011-08-10,10:15,10:30,444
2011-08-10,10:30,10:45,444
2011-08-10,10:45,11:00,444
2011-08-10,11:00,11:15,472
2011-08-10,11:15,11:30,472
2011-08-10,11:30,11:45,472
2011-08-10,11:45,12:00,472
2011-08-10,12:00,12:15,528
2011-08-10,12:15,12:30,528
2011-08-10,12:30,12:45,528
2011-08-10,12:45,13:00,528
2011-08-10,13:00,13:15,563
2011-08-10,13:15,13:30,563
2011-08-10,13:30,13:45,563
2011-08-10,13:45,14:00,563
2011-08-10,14:00,14:15,590
2011-08-10,14:15,14:30,590
2011-08-10,14:30,14:45,590
2011-08-10,14:45,15:00,590
2011-08-10,15:00,15:15,569
2011-08-10,15:15,15:30,569
2011-08-10,15:30,15:45,569
2011-08-10,15:45,16:00,569
2011-08-10,16:00,16:15,534
2011-08-10,16:15,16:30,534
2011-08-10,16:30,16:45,534
2011-08-10,16:45,17:00,534
2011-08-10,17:00,17:15,470
2011-08-10,17:15,17:30,470
2011-08-10,17:30,17:45,470
2011-08-10,17:45,18:00,470
2011-08-10,18:00,18:15,441
2011-08-10,18:15,18:30,441
2011-08-10,18:30,18:45,441
2011-08-10,18:45,19:00,441
2011-08-10,19:00,19:15,437
2011-08-10,19:15,19:30,437
2011-08-10,19:30,19:45,437
2011-08-10,19:45,20:00,437
2011-08-10,20:00,20:15,394
2011-08-10,20:15,20:30,394
2011-08-10,20:30,20:45,394
2011-08-10,20:45,21:00,394
2011-08-10,21:00,21:15,403
2011-08-10,21:15,21:30,403
2011-08-10,21:30,21:45,403
2011-08-10,21:45,22:00,403
2011-08-10,22:00,22:15,464
2011-08-10,22:15,22:30,464
2011-08-10,22:30,22:45,464
2011-08-10,22:45,23:00,464
2011-08-10,23:00,23:15,595
2011-08-10,23:15,23:30,595
2011-08-10,23:30,23:45,595
2011-08-10,23:45,00:00,595
2011-08-11,00:00,00:15,1163
2011-08-11,00:15,00:30,1163
2011-08-11,00:30,00:45,1163
2011-08-11,00:45,01:00,1163
2011-08-11,01:00,01:15,1220
2011-08-11,01:15,01:30,1220
2011-08-11,01:30,01:45,1220
2011-08-11,01:45,02:00,1220
2011-08-11,02:00,02:15,1268
2011-08-11,02:15,02:30,1268
2011-08-11,02:30,02:45,1268
2011-08-11,02:45,03:00,1268
2011-08-11,03:00,03:15,1273
2011-08-11,03:15,03:30,1273
2011-08-11,03:30,03:45,1273
2011-08-11,03:45,04:00,1273
2011-08-11,04:00,04:15,1353
2011-08-11,04:15,04:30,1353
2011-08-11,04:30,04:45,1353
2011-08-11,04:45,05:00,1353
2011-08-11,05:00,05:15,1379
2011-08-11,05:15,05:30,1379
2011-08-11,05:30,05:45,1379
2011-08-11,05:45,06:00,1379
2011-08-11,06:00,06:15,1372
2011-08-11,06:15,06:30,1372
2011-08-11,06:30,06:45,1372
2011-08-11,06:45,07:00,1372
2011-08-11,07:00,07:15,1427
2011-08-11,07:15,07:30,1427
2011-08-11,07:30,07:45,1427
2011-08-11,07:45,08:00,1427
2011-08-11,08:00,08:15,1421
2011-08-11,08:15,08:30,1421
2011-08-11,08:30,08:45,1421
2011-08-11,08:45,09:00,1421
2011-08-11,09:00,09:15,1427
2011-08-11,09:15,09:30,1427
2011-08-11,09:30,09:45,1427
2011-08-11,09:45,10:00,1427
2011-08-11,10:00,10:15,1482
2011-08-11,10:15,10:30,1482
2011-08-11,10:30,10:45,1482
2011-08-11,10:45,11:00,1482
2011-08-11,11:00,11:15,1546
2011-08-11,11:15,11:30,1546
2011-08-11,11:30,11:45,1546
2011-08-11,11:45,12:00,1546
2011-08-11,12:00,12:15,1646
2011-08-11,12:15,12:30,1646
2011-08-11,12:30,12:45,1646
2011-08-11,12:45,13:00,1646
2011-08-11,13:00,13:15,1625
2011-08-11,13:15,13:30,1625
2011-08-11,13:30,13:45,1625
2011-08-11,13:45,14:00,1625
2011-08-11,14:00,14:15,1631
2011-08-11,14:15,14:30,1631
2011-08-11,14:30,14:45,1631
2011-08-11,14:45,15:00,1631
2011-08-11,15:00,15:15,1512
2011-08-11,15:15,15:30,1512
2011-08-11,15:30,15:45,1512
2011-08-11,15:45,16:00,1512
2011-08-11,16:00,16:15,1397
2011-08-11,16:15,16:30,1397
2011-08-11,16:30,16:45,1397
2011-08-11,16:45,17:00,1397
2011-08-11,17:00,17:15,1259
2011-08-11,17:15,17:30,1259
2011-08-11,17:30,17:45,1259
2011-08-11,17:45,18:00,1259
2011-08-11,18:00,18:15,1118
2011-08-11,18:15,18:30,1118
2011-08-11,18:30,18:45,1118
2011-08-11,18:45,19:00,1118
2011-08-11,19:00,19:15,963
2011-08-11,19:15,19:30,963
2011-08-11,19:30,19:45,963
2011-08-11,19:45,20:00,963
2011-08-11,20:00,20:15,829
2011-08-11,20:15,20:30,829
2011-08-11,20:30,20:45,829
2011-08-11,20:45,21:00,829
2011-08-11,21:00,21:15,815
2011-08-11,21:15,21:30,815
2011-08-11,21:30,21:45,815
2011-08-11,21:45,22:00,815
2011-08-11,22:00,22:15,769
2011-08-11,22:15,22:30,769
2011-08-11,22:30,22:45,769
2011-08-11,22:45,23:00,769
2011-08-11,23:00,23:15,765
2011-08-11,23:15,23:30,765
2011-08-11,23:30,23:45,765
2011-08-11,23:45,00:00,765
2011-08-12,00:00,00:15,660
2011-08-12,00:15,00:30,660
2011-08-12,00:30,00:45,660
2011-08-12,00:45,01:00,660
2011-08-12,01:00,01:15,673
2011-08-12,01:15,01:30,673
2011-08-12,01:30,01:45,673
2011-08-12,01:45,02:00,673
2011-08-12,02:00,02:15,658
2011-08-12,02:15,02:30,658
2011-08-12,02:30,02:45,658
2011-08-12,02:45,03:00,658
2011-08-12,03:00,03:15,703
2011-08-12,03:15,03:30,703
2011-08-12,03:30,03:45,703
2011-08-12,03:45,04:00,703
2011-08-12,04:00,04:15,732
2011-08-12,04:15,04:30,732
2011-08-12,04:30,04:45,732
2011-08-12,04:45,05:00,732
2011-08-12,05:00,05:15,735
2011-08-12,05:15,05:30,735
2011-08-12,05:30,05:45,735
2011-08-12,05:45,06:00,735
2011-08-12,06:00,06:15,746
2011-08-12,06:15,06:30,746
2011-08-12,06:30,06:45,746
2011-08-12,06:45,07:00,746
2011-08-12,07:00,07:15,776
2011-08-12,07:15,07:30,776
2011-08-12,07:30,07:45,776
2011-08-12,07:45,08:00,776
2011-08-12,08:00,08:15,815
2011-08-12,08:15,08:30,815
2011-08-12,08:30,08:45,815
2011-08-12,08:45,09:00,815
2011-08-12,09:00,09:15,836
2011-08-12,09:15,09:30,836
2011-08-12,09:30,09:45,836
2011-08-12,09:45,10:00,836
2011-08-12,10:00,10:15,899
2011-08-12,10:15,10:30,899
2011-08-12,10:30,10:45,899
2011-08-12,10:45,11:00,899
2011-08-12,11:00,11:15,897
2011-08-12,11:15,11:30,897
2011-08-12,11:30,11:45,897
2011-08-12,11:45,12:00,897
2011-08-12,12:00,12:15,867
2011-08-12,12:15,12:30,867
2011-08-12,12:30,12:45,867
2011-08-12,12:45,13:00,867
2011-08-12,13:00,13:15,844
2011-08-12,13:15,13:30,844
2011-08-12,13:30,13:45,844
2011-08-12,13:45,14:00,844
2011-08-12,14:00,14:15,790
2011-08-12,14:15,14:30,790
2011-08-12,14:30,14:45,790
2011-08-12,14:45,15:00,790
2011-08-12,15:00,15:15,697
2011-08-12,15:15,15:30,697
2011-08-12,15:30,15:45,697
2011-08-12,15:45,16:00,697
2011-08-12,16:00,16:15,640
2011-08-12,16:15,16:30,640
2011-08-12,16:30,16:45,640
2011-08-12,16:45,17:00,640
2011-08-12,17:00,17:15,614
2011-08-12,17:15,17:30,614
2011-08-12,17:30,17:45,614
2011-08-12,17:45,18:00,614
2011-08-12,18:00,18:15,563
2011-08-12,18:15,18:30,563
2011-08-12,18:30,18:45,563
2011-08-12,18:45,19:00,563
2011-08-12,19:00,19:15,499
2011-08-12,19:15,19:30,499
2011-08-12,19:30,19:45,499
2011-08-12,19:45,20:00,499
2011-08-12,20:00,20:15,441
2011-08-12,20:15,20:30,441
2011-08-12,20:30,20:45,441
2011-08-12,20:45,21:00,441
2011-08-12,21:00,21:15,350
2011-08-12,21:15,21:30,350
2011-08-12,21:30,21:45,350
2011-08-12,21:45,22:00,350
2011-08-12,22:00,22:15,257
2011-08-12,22:15,22:30,257
2011-08-12,22:30,22:45,257
2011-08-12,22:45,23:00,257
2011-08-12,23:00,23:15,257
2011-08-12,23:15,23:30,257
2011-08-12,23:30,23:45,257
2011-08-12,23:45,00:00,257
2011-08-13,00:00,00:15,312
2011-08-13,00:15,00:30,312
2011-08-13,00:30,00:45,312
2011-08-13,00:45,01:00,312
2011-08-13,01:00,01:15,309
2011-08-13,01:15,01:30,309
2011-08-13,01:30,01:45,309
2011-08-13,01:45,02:00,309
2011-08-13,02:00,02:15,333
2011-08-13,02:15,02:30,333
2011-08-13,02:30,02:45,333
2011-08-13,02:45,03:00,333
2011-08-13,03:00,03:15,340
2011-08-13,03:15,03:30,340
2011-08-13,03:30,03:45,340
2011-08-13,03:45,04:00,340
2011-08-13,04:00,04:15,345
2011-08-13,04:15,04:30,345
2011-08-13,04:30,04:45,345
2011-08-13,04:45,05:00,345
2011-08-13,05:00,05:15,329
2011-08-13,05:15,05:30,329
2011-08-13,05:30,05:45,329
2011-08-13,05:45,06:00,329
2011-08-13,06:00,06:15,343
2011-08-13,06:15,06:30,343
2011-08-13,06:30,06:45,343
2011-08-13,06:45,07:00,343
2011-08-13,07:00,07:15,351
2011-08-13,07:15,07:30,351
2011-08-13,07:30,07:45,351
2011-08-13,07:45,08:00,351
2011-08-13,08:00,08:15,361
2011-08-13,08:15,08:30,361
2011-08-13,08:30,08:45,361
2011-08-13,08:45,09:00,361
2011-08-13,09:00,09:15,435
2011-08-13,09:15,09:30,435
2011-08-13,09:30,09:45,435
2011-08-13,09:45,10:00,435
2011-08-13,10:00,10:15,465
2011-08-13,10:15,10:30,465
2011-08-13,10:30,10:45,465
2011-08-13,10:45,11:00,465
2011-08-13,11:00,11:15,517
2011-08-13,11:15,11:30,517
2011-08-13,11:30,11:45,517
2011-08-13,11:45,12:00,517
2011-08-13,12:00,12:15,584
2011-08-13,12:15,12:30,584
2011-08-13,12:30,12:45,584
2011-08-13,12:45,13:00,584
2011-08-13,13:00,13:15,665
2011-08-13,13:15,13:30,665
2011-08-13,13:30,13:45,665
2011-08-13,13:45,14:00,665
2011-08-13,14:00,14:15,712
2011-08-13,14:15,14:30,712
2011-08-13,14:30,14:45,712
2011-08-13,14:45,15:00,712
2011-08-13,15:00,15:15,713
2011-08-13,15:15,15:30,713
2011-08-13,15:30,15:45,713
2011-08-13,15:45,16:00,713
2011-08-13,16:00,16:15,700
2011-08-13,16:15,16:30,700
2011-08-13,16:30,16:45,700
2011-08-13,16:45,17:00,700
2011-08-13,17:00,17:15,632
2011-08-13,17:15,17:30,632
2011-08-13,17:30,17:45,632
2011-08-13,17:45,18:00,632
2011-08-13,18:00,18:15,534
2011-08-13,18:15,18:30,534
2011-08-13,18:30,18:45,534
2011-08-13,18:45,19:00,534
2011-08-13,19:00,19:15,445
2011-08-13,19:15,19:30,445
2011-08-13,19:30,19:45,445
2011-08-13,19:45,20:00,445
2011-08-13,20:00,20:15,409
2011-08-13,20:15,20:30,409
2011-08-13,20:30,20:45,409
2011-08-13,20:45,21:00,409
2011-08-13,21:00,21:15,326
2011-08-13,21:15,21:30,326
2011-08-13,21:30,21:45,326
2011-08-13,21:45,22:00,326
2011-08-13,22:00,22:15,342
2011-08-13,22:15,22:30,342
2011-08-13,22:30,22:45,342
2011-08-13,22:45,23:00,342
2011-08-13,23:00,23:15,362
2011-08-13,23:15,23:30,362
2011-08-13,23:30,23:45,362
2011-08-13,23:45,00:00,362
2011-08-14,00:00,00:15,428
2011-08-14,00:15,00:30,428
2011-08-14,00:30,00:45,428
2011-08-14,00:45,01:00,428
2011-08-14,01:00,01:15,446
2011-08-14,01:15,01:30,446
2011-08-14,01:30,01:45,446
2011-08-14,01:45,02:00,446
2011-08-14,02:00,02:15,429
2011-08-14,02:15,02:30,429
2011-08-14,02:30,02:45,429
2011-08-14,02:45,03:00,429
2011-08-14,03:00,03:15,423
2011-08-14,03:15,03:30,423
2011-08-14,03:30,03:45,423
2011-08-14,03:45,04:00,423
2011-08-14,04:00,04:15,445
2011-08-14,04:15,04:30,445
2011-08-14,04:30,04:45,445
2011-08-14,04:45,05:00,445
2011-08-14,05:00,05:15,429
2011-08-14,05:15,05:30,429
2011-08-14,05:30,05:45,429
2011-08-14,05:45,06:00,429
2011-08-14,06:00,06:15,449
2011-08-14,06:15,06:30,449
2011-08-14,06:30,06:45,449
2011-08-14,06:45,07:00,449
2011-08-14,07:00,07:15,503
2011-08-14,07:15,07:30,503
2011-08-14,07:30,07:45,503
2011-08-14,07:45,08:00,503
2011-08-14,08:00,08:15,563
2011-08-14,08:15,08:30,563
2011-08-14,08:30,08:45,563
2011-08-14,08:45,09:00,563
2011-08-14,09:00,09:15,628
2011-08-14,09:15,09:30,628
2011-08-14,09:30,09:45,628
2011-08-14,09:45,10:00,628
2011-08-14,10:00,10:15,644
2011-08-14,10:15,10:30,644
2011-08-14,10:30,10:45,644
2011-08-14,10:45,11:00,644
2011-08-14,11:00,11:15,665
2011-08-14,11:15,11:30,665
2011-08-14,11:30,11:45,665
2011-08-14,11:45,12:00,665
2011-08-14,12:00,12:15,664
2011-08-14,12:15,12:30,664
2011-08-14,12:30,12:45,664
2011-08-14,12:45,13:00,664
2011-08-14,13:00,13:15,633
2011-08-14,13:15,13:30,633
2011-08-14,13:30,13:45,633
2011-08-14,13:45,14:00,633
2011-08-14,14:00,14:15,614
2011-08-14,14:15,14:30,614
2011-08-14,14:30,14:45,614
2011-08-14,14:45,15:00,614
2011-08-14,15:00,15:15,653
2011-08-14,15:15,15:30,653
2011-08-14,15:30,15:45,653
2011-08-14,15:45,16:00,653
2011-08-14,16:00,16:15,625
2011-08-14,16:15,16:30,625
2011-08-14,16:30,16:45,625
2011-08-14,16:45,17:00,625
2011-08-14,17:00,17:15,548
2011-08-14,17:15,17:30,548
2011-08-14,17:30,17:45,548
2011-08-14,17:45,18:00,548
2011-08-14,18:00,18:15,655
2011-08-14,18:15,18:30,655
2011-08-14,18:30,18:45,655
2011-08-14,18:45,19:00,655
2011-08-14,19:00,19:15,621
2011-08-14,19:15,19:30,621
2011-08-14,19:30,19:45,621
2011-08-14,19:45,20:00,621
2011-08-14,20:00,20:15,506
2011-08-14,20:15,20:30,506
2011-08-14,20:30,20:45,506
2011-08-14,20:45,21:00,506
2011-08-14,21:00,21:15,449
2011-08-14,21:15,21:30,449
2011-08-14,21:30,21:45,449
2011-08-14,21:45,22:00,449
2011-08-14,22:00,22:15,400
2011-08-14,22:15,22:30,400
2011-08-14,22:30,22:45,400
2011-08-14,22:45,23:00,400
2011-08-14,23:00,23:15,388
2011-08-14,23:15,23:30,388
2011-08-14,23:30,23:45,388
2011-08-14,23:45,00:00,388
2011-08-15,00:00,00:15,393
2011-08-15,00:15,00:30,393
2011-08-15,00:30,00:45,393
2011-08-15,00:45,01:00,393
2011-08-15,01:00,01:15,358
2011-08-15,01:15,01:30,358
2011-08-15,01:30,01:45,358
2011-08-15,01:45,02:00,358
2011-08-15,02:00,02:15,359
2011-08-15,02:15,02:30,359
2011-08-15,02:30,02:45,359
2011-08-15,02:45,03:00,359
2011-08-15,03:00,03:15,341
2011-08-15,03:15,03:30,341
2011-08-15,03:30,03:45,341
2011-08-15,03:45,04:00,341
2011-08-15,04:00,04:15,350
2011-08-15,04:15,04:30,350
2011-08-15,04:30,04:45,350
2011-08-15,04:45,05:00,350
2011-08-15,05:00,05:15,285
2011-08-15,05:15,05:30,285
2011-08-15,05:30,05:45,285
2011-08-15,05:45,06:00,285
2011-08-15,06:00,06:15,265
2011-08-15,06:15,06:30,265
2011-08-15,06:30,06:45,265
2011-08-15,06:45,07:00,265
2011-08-15,07:00,07:15,281
2011-08-15,07:15,07:30,281
2011-08-15,07:30,07:45,281
2011-08-15,07:45,08:00,281
2011-08-15,08:00,08:15,268
2011-08-15,08:15,08:30,268
2011-08-15,08:30,08:45,268
2011-08-15,08:45,09:00,268
2011-08-15,09:00,09:15,289
2011-08-15,09:15,09:30,289
2011-08-15,09:30,09:45,289
2011-08-15,09:45,10:00,289
2011-08-15,10:00,10:15,319
2011-08-15,10:15,10:30,319
2011-08-15,10:30,10:45,319
2011-08-15,10:45,11:00,319
2011-08-15,11:00,11:15,324
2011-08-15,11:15,11:30,324
2011-08-15,11:30,11:45,324
2011-08-15,11:45,12:00,324
2011-08-15,12:00,12:15,336
2011-08-15,12:15,12:30,336
2011-08-15,12:30,12:45,336
2011-08-15,12:45,13:00,336
2011-08-15,13:00,13:15,355
2011-08-15,13:15,13:30,355
2011-08-15,13:30,13:45,355
2011-08-15,13:45,14:00,355
2011-08-15,14:00,14:15,392
2011-08-15,14:15,14:30,392
2011-08-15,14:30,14:45,392
2011-08-15,14:45,15:00,392
2011-08-15,15:00,15:15,389
2011-08-15,15:15,15:30,389
2011-08-15,15:30,15:45,389
2011-08-15,15:45,16:00,389
2011-08-15,16:00,16:15,388
2011-08-15,16:15,16:30,388
2011-08-15,16:30,16:45,388
2011-08-15,16:45,17:00,388
2011-08-15,17:00,17:15,374
2011-08-15,17:15,17:30,374
2011-08-15,17:30,17:45,374
2011-08-15,17:45,18:00,374
2011-08-15,18:00,18:15,335
2011-08-15,18:15,18:30,335
2011-08-15,18:30,18:45,335
2011-08-15,18:45,19:00,335
2011-08-15,19:00,19:15,279
2011-08-15,19:15,19:30,279
2011-08-15,19:30,19:45,279
2011-08-15,19:45,20:00,279
2011-08-15,20:00,20:15,222
2011-08-15,20:15,20:30,222
2011-08-15,20:30,20:45,222
2011-08-15,20:45,21:00,222
2011-08-15,21:00,21:15,122
2011-08-15,21:15,21:30,122
2011-08-15,21:30,21:45,122
2011-08-15,21:45,22:00,122
2011-08-15,22:00,22:15,100
2011-08-15,22:15,22:30,100
2011-08-15,22:30,22:45,100
2011-08-15,22:45,23:00,100
2011-08-15,23:00,23:15,94
2011-08-15,23:15,23:30,94
2011-08-15,23:30,23:45,94
2011-08-15,23:45,00:00,94
2011-08-16,00:00,00:15,70
2011-08-16,00:15,00:30,70
2011-08-16,00:30,00:45,70
2011-08-16,00:45,01:00,70
2011-08-16,01:00,01:15,71
2011-08-16,01:15,01:30,71
2011-08-16,01:30,01:45,71
2011-08-16,01:45,02:00,71
2011-08-16,02:00,02:15,88
2011-08-16,02:15,02:30,88
2011-08-16,02:30,02:45,88
2011-08-16,02:45,03:00,88
2011-08-16,03:00,03:15,95
2011-08-16,03:15,03:30,95
2011-08-16,03:30,03:45,95
2011-08-16,03:45,04:00,95
2011-08-16,04:00,04:15,116
2011-08-16,04:15,04:30,116
2011-08-16,04:30,04:45,116
2011-08-16,04:45,05:00,116
2011-08-16,05:00,05:15,114
2011-08-16,05:15,05:30,114
2011-08-16,05:30,05:45,114
2011-08-16,05:45,06:00,114
2011-08-16,06:00,06:15,107
2011-08-16,06:15,06:30,107
2011-08-16,06:30,06:45,107
2011-08-16,06:45,07:00,107
2011-08-16,07:00,07:15,135
2011-08-16,07:15,07:30,135
2011-08-16,07:30,07:45,135
2011-08-16,07:45,08:00,135
2011-08-16,08:00,08:15,143
2011-08-16,08:15,08:30,143
2011-08-16,08:30,08:45,143
2011-08-16,08:45,09:00,143
2011-08-16,09:00,09:15,122
2011-08-16,09:15,09:30,122
2011-08-16,09:30,09:45,122
2011-08-16,09:45,10:00,122
2011-08-16,10:00,10:15,93
2011-08-16,10:15,10:30,93
2011-08-16,10:30,10:45,93
2011-08-16,10:45,11:00,93
2011-08-16,11:00,11:15,94
2011-08-16,11:15,11:30,94
2011-08-16,11:30,11:45,94
2011-08-16,11:45,12:00,94
2011-08-16,12:00,12:15,96
2011-08-16,12:15,12:30,96
2011-08-16,12:30,12:45,96
2011-08-16,12:45,13:00,96
2011-08-16,13:00,13:15,110
2011-08-16,13:15,13:30,110
2011-08-16,13:30,13:45,110
2011-08-16,13:45,14:00,110
2011-08-16,14:00,14:15,116
2011-08-16,14:15,14:30,116
2011-08-16,14:30,14:45,116
2011-08-16,14:45,15:00,116
2011-08-16,15:00,15:15,134
2011-08-16,15:15,15:30,134
2011-08-16,15:30,15:45,134
2011-08-16,15:45,16:00,134
2011-08-16,16:00,16:15,116
2011-08-16,16:15,16:30,116
2011-08-16,16:30,16:45,116
2011-08-16,16:45,17:00,116
2011-08-16,17:00,17:15,108
2011-08-16,17:15,17:30,108
2011-08-16,17:30,17:45,108
2011-08-16,17:45,18:00,108
2011-08-16,18:00,18:15,86
2011-08-16,18:15,18:30,86
2011-08-16,18:30,18:45,86
2011-08-16,18:45,19:00,86
2011-08-16,19:00,19:15,65
2011-08-16,19:15,19:30,65
2011-08-16,19:30,19:45,65
2011-08-16,19:45,20:00,65
2011-08-16,20:00,20:15,46
2011-08-16,20:15,20:30,46
2011-08-16,20:30,20:45,46
2011-08-16,20:45,21:00,46
2011-08-16,21:00,21:15,81
2011-08-16,21:15,21:30,81
2011-08-16,21:30,21:45,81
2011-08-16,21:45,22:00,81
2011-08-16,22:00,22:15,97
2011-08-16,22:15,22:30,97
2011-08-16,22:30,22:45,97
2011-08-16,22:45,23:00,97
2011-08-16,23:00,23:15,151
2011-08-16,23:15,23:30,151
2011-08-16,23:30,23:45,151
2011-08-16,23:45,00:00,151
2011-08-17,00:00,00:15,199
2011-08-17,00:15,00:30,199
2011-08-17,00:30,00:45,199
2011-08-17,00:45,01:00,199
2011-08-17,01:00,01:15,243
2011-08-17,01:15,01:30,243
2011-08-17,01:30,01:45,243
2011-08-17,01:45,02:00,243
2011-08-17,02:00,02:15,240
2011-08-17,02:15,02:30,240
2011-08-17,02:30,02:45,240
2011-08-17,02:45,03:00,240
2011-08-17,03:00,03:15,258
2011-08-17,03:15,03:30,258
2011-08-17,03:30,03:45,258
2011-08-17,03:45,04:00,258
2011-08-17,04:00,04:15,260
2011-08-17,04:15,04:30,260
2011-08-17,04:30,04:45,260
2011-08-17,04:45,05:00,260
2011-08-17,05:00,05:15,235
2011-08-17,05:15,05:30,235
2011-08-17,05:30,05:45,235
2011-08-17,05:45,06:00,235
2011-08-17,06:00,06:15,219
2011-08-17,06:15,06:30,219
2011-08-17,06:30,06:45,219
2011-08-17,06:45,07:00,219
2011-08-17,07:00,07:15,234
2011-08-17,07:15,07:30,234
2011-08-17,07:30,07:45,234
2011-08-17,07:45,08:00,234
2011-08-17,08:00,08:15,193
2011-08-17,08:15,08:30,193
2011-08-17,08:30,08:45,193
2011-08-17,08:45,09:00,193
2011-08-17,09:00,09:15,162
2011-08-17,09:15,09:30,162
2011-08-17,09:30,09:45,162
2011-08-17,09:45,10:00,162
2011-08-17,10:00,10:15,136
2011-08-17,10:15,10:30,136
2011-08-17,10:30,10:45,136
2011-08-17,10:45,11:00,136
2011-08-17,11:00,11:15,132
2011-08-17,11:15,11:30,132
2011-08-17,11:30,11:45,132
2011-08-17,11:45,12:00,132
2011-08-17,12:00,12:15,168
2011-08-17,12:15,12:30,168
2011-08-17,12:30,12:45,168
2011-08-17,12:45,13:00,168
2011-08-17,13:00,13:15,140
2011-08-17,13:15,13:30,140
2011-08-17,13:30,13:45,140
2011-08-17,13:45,14:00,140
2011-08-17,14:00,14:15,167
2011-08-17,14:15,14:30,167
2011-08-17,14:30,14:45,167
2011-08-17,14:45,15:00,167
2011-08-17,15:00,15:15,160
2011-08-17,15:15,15:30,160
2011-08-17,15:30,15:45,160
2011-08-17,15:45,16:00,160
2011-08-17,16:00,16:15,150
2011-08-17,16:15,16:30,150
2011-08-17,16:30,16:45,150
2011-08-17,16:45,17:00,150
2011-08-17,17:00,17:15,133
2011-08-17,17:15,17:30,133
2011-08-17,17:30,17:45,133
2011-08-17,17:45,18:00,133
2011-08-17,18:00,18:15,114
2011-08-17,18:15,18:30,114
2011-08-17,18:30,18:45,114
2011-08-17,18:45,19:00,114
2011-08-17,19:00,19:15,148
2011-08-17,19:15,19:30,148
2011-08-17,19:30,19:45,148
2011-08-17,19:45,20:00,148
2011-08-17,20:00,20:15,178
2011-08-17,20:15,20:30,178
2011-08-17,20:30,20:45,178
2011-08-17,20:45,21:00,178
2011-08-17,21:00,21:15,247
2011-08-17,21:15,21:30,247
2011-08-17,21:30,21:45,247
2011-08-17,21:45,22:00,247
2011-08-17,22:00,22:15,290
2011-08-17,22:15,22:30,290
2011-08-17,22:30,22:45,290
2011-08-17,22:45,23:00,290
