date,time_from,time_to,feedin
2011-02-17,17:30,17:45,612
2011-02-17,17:45,18:00,612
2011-02-17,18:00,18:15,598
2011-02-17,18:15,18:30,598
2011-02-17,18:30,18:45,598
2011-02-17,18:45,19:00,598
2011-02-17,19:00,19:15,584
2011-02-17,19:15,19:30,584
2011-02-17,19:30,19:45,584
2011-02-17,19:45,20:00,584
2011-02-17,20:00,20:15,533
2011-02-17,20:15,20:30,533
2011-02-17,20:30,20:45,533
2011-02-17,20:45,21:00,533
2011-02-17,21:00,21:15,522
2011-02-17,21:15,21:30,522
2011-02-17,21:30,21:45,522
2011-02-17,21:45,22:00,522
2011-02-17,22:00,22:15,482
2011-02-17,22:15,22:30,482
2011-02-17,22:30,22:45,482
2011-02-17,22:45,23:00,482
2011-02-17,23:00,23:15,474
2011-02-17,23:15,23:30,474
2011-02-17,23:30,23:45,474
2011-02-17,23:45,00:00,474
2011-02-18,00:00,00:15,512
2011-02-18,00:15,00:30,512
2011-02-18,00:30,00:45,512
2011-02-18,00:45,01:00,512
2011-02-18,01:00,01:15,517
2011-02-18,01:15,01:30,517
2011-02-18,01:30,01:45,517
2011-02-18,01:45,02:00,517
2011-02-18,02:00,02:15,540
2011-02-18,02:15,02:30,540
2011-02-18,02:30,02:45,540
2011-02-18,02:45,03:00,540
2011-02-18,03:00,03:15,566
2011-02-18,03:15,03:30,566
2011-02-18,03:30,03:45,566
2011-02-18,03:45,04:00,566
2011-02-18,04:00,04:15,520
2011-02-18,04:15,04:30,520
2011-02-18,04:30,04:45,520
2011-02-18,04:45,05:00,520
2011-02-18,05:00,05:15,456
2011-02-18,05:15,05:30,456
2011-02-18,05:30,05:45,456
2011-02-18,05:45,06:00,456
2011-02-18,06:00,06:15,446
2011-02-18,06:15,06:30,446
2011-02-18,06:30,06:45,446
2011-02-18,06:45,07:00,446
2011-02-18,07:00,07:15,487
2011-02-18,07:15,07:30,487
2011-02-18,07:30,07:45,487
2011-02-18,07:45,08:00,487
2011-02-18,08:00,08:15,484
2011-02-18,08:15,08:30,484
2011-02-18,08:30,08:45,484
2011-02-18,08:45,09:00,484
2011-02-18,09:00,09:15,523
2011-02-18,09:15,09:30,523
2011-02-18,09:30,09:45,523
2011-02-18,09:45,10:00,523
2011-02-18,10:00,10:15,448
2011-02-18,10:15,10:30,448
2011-02-18,10:30,10:45,448
2011-02-18,10:45,11:00,448
2011-02-18,11:00,11:15,396
2011-02-18,11:15,11:30,396
2011-02-18,11:30,11:45,396
2011-02-18,11:45,12:00,396
2011-02-18,12:00,12:15,330
2011-02-18,12:15,12:30,330
2011-02-18,12:30,12:45,330
2011-02-18,12:45,13:00,330
2011-02-18,13:00,13:15,342
2011-02-18,13:15,13:30,342
2011-02-18,13:30,13:45,342
2011-02-18,13:45,14:00,342
2011-02-18,14:00,14:15,333
2011-02-18,14:15,14:30,333
2011-02-18,14:30,14:45,333
2011-02-18,14:45,15:00,333
2011-02-18,15:00,15:15,325
2011-02-18,15:15,15:30,325
2011-02-18,15:30,15:45,325
2011-02-18,15:45,16:00,325
2011-02-18,16:00,16:15,326
2011-02-18,16:15,16:30,326
2011-02-18,16:30,16:45,326
2011-02-18,16:45,17:00,326
2011-02-18,17:00,17:15,339
2011-02-18,17:15,17:30,339
2011-02-18,17:30,17:45,339
2011-02-18,17:45,18:00,339
2011-02-18,18:00,18:15,429
2011-02-18,18:15,18:30,429
2011-02-18,18:30,18:45,429
2011-02-18,18:45,19:00,429
2011-02-18,19:00,19:15,444
2011-02-18,19:15,19:30,444
2011-02-18,19:30,19:45,444
2011-02-18,19:45,20:00,444
2011-02-18,20:00,20:15,575
2011-02-18,20:15,20:30,575
2011-02-18,20:30,20:45,575
2011-02-18,20:45,21:00,575
2011-02-18,21:00,21:15,586
2011-02-18,21:15,21:30,586
2011-02-18,21:30,21:45,586
2011-02-18,21:45,22:00,586
2011-02-18,22:00,22:15,573
2011-02-18,22:15,22:30,573
2011-02-18,22:30,22:45,573
2011-02-18,22:45,23:00,573
2011-02-18,23:00,23:15,536
2011-02-18,23:15,23:30,536
2011-02-18,23:30,23:45,536
2011-02-18,23:45,00:00,536
2011-02-19,00:00,00:15,451
2011-02-19,00:15,00:30,451
2011-02-19,00:30,00:45,451
2011-02-19,00:45,01:00,451
2011-02-19,01:00,01:15,443
2011-02-19,01:15,01:30,443
2011-02-19,01:30,01:45,443
2011-02-19,01:45,02:00,443
2011-02-19,02:00,02:15,440
2011-02-19,02:15,02:30,440
2011-02-19,02:30,02:45,440
2011-02-19,02:45,03:00,440
2011-02-19,03:00,03:15,450
2011-02-19,03:15,03:30,450
2011-02-19,03:30,03:45,450
2011-02-19,03:45,04:00,450
2011-02-19,04:00,04:15,491
2011-02-19,04:15,04:30,491
2011-02-19,04:30,04:45,491
2011-02-19,04:45,05:00,491
2011-02-19,05:00,05:15,534
2011-02-19,05:15,05:30,534
2011-02-19,05:30,05:45,534
2011-02-19,05:45,06:00,534
2011-02-19,06:00,06:15,592
2011-02-19,06:15,06:30,592
2011-02-19,06:30,06:45,592
2011-02-19,06:45,07:00,592
2011-02-19,07:00,07:15,628
2011-02-19,07:15,07:30,628
2011-02-19,07:30,07:45,628
2011-02-19,07:45,08:00,628
2011-02-19,08:00,08:15,663
2011-02-19,08:15,08:30,663
2011-02-19,08:30,08:45,663
2011-02-19,08:45,09:00,663
2011-02-19,09:00,09:15,723
2011-02-19,09:15,09:30,723
2011-02-19,09:30,09:45,723
2011-02-19,09:45,10:00,723
2011-02-19,10:00,10:15,799
2011-02-19,10:15,10:30,799
2011-02-19,10:30,10:45,799
2011-02-19,10:45,11:00,799
2011-02-19,11:00,11:15,847
2011-02-19,11:15,11:30,847
2011-02-19,11:30,11:45,847
2011-02-19,11:45,12:00,847
2011-02-19,12:00,12:15,933
2011-02-19,12:15,12:30,933
2011-02-19,12:30,12:45,933
2011-02-19,12:45,13:00,933
2011-02-19,13:00,13:15,858
2011-02-19,13:15,13:30,858
2011-02-19,13:30,13:45,858
2011-02-19,13:45,14:00,858
2011-02-19,14:00,14:15,870
2011-02-19,14:15,14:30,870
2011-02-19,14:30,14:45,870
2011-02-19,14:45,15:00,870
2011-02-19,15:00,15:15,823
2011-02-19,15:15,15:30,823
2011-02-19,15:30,15:45,823
2011-02-19,15:45,16:00,823
2011-02-19,16:00,16:15,895
2011-02-19,16:15,16:30,895
2011-02-19,16:30,16:45,895
2011-02-19,16:45,17:00,895
2011-02-19,17:00,17:15,1032
2011-02-19,17:15,17:30,1032
2011-02-19,17:30,17:45,1032
2011-02-19,17:45,18:00,1032
2011-02-19,18:00,18:15,1122
2011-02-19,18:15,18:30,1122
2011-02-19,18:30,18:45,1122
2011-02-19,18:45,19:00,1122
2011-02-19,19:00,19:15,1124
2011-02-19,19:15,19:30,1124
2011-02-19,19:30,19:45,1124
2011-02-19,19:45,20:00,1124
2011-02-19,20:00,20:15,1226
2011-02-19,20:15,20:30,1226
2011-02-19,20:30,20:45,1226
2011-02-19,20:45,21:00,1226
2011-02-19,21:00,21:15,1228
2011-02-19,21:15,21:30,1228
2011-02-19,21:30,21:45,1228
2011-02-19,21:45,22:00,1228
2011-02-19,22:00,22:15,1172
2011-02-19,22:15,22:30,1172
2011-02-19,22:30,22:45,1172
2011-02-19,22:45,23:00,1172
2011-02-19,23:00,23:15,1148
2011-02-19,23:15,23:30,1148
2011-02-19,23:30,23:45,1148
2011-02-19,23:45,00:00,1148
2011-02-20,00:00,00:15,1168
2011-02-20,00:15,00:30,1168
2011-02-20,00:30,00:45,1168
2011-02-20,00:45,01:00,1168
2011-02-20,01:00,01:15,1111
2011-02-20,01:15,01:30,1111
2011-02-20,01:30,01:45,1111
2011-02-20,01:45,02:00,1111
2011-02-20,02:00,02:15,1072
2011-02-20,02:15,02:30,1072
2011-02-20,02:30,02:45,1072
2011-02-20,02:45,03:00,1072
2011-02-20,03:00,03:15,1086
2011-02-20,03:15,03:30,1086
2011-02-20,03:30,03:45,1086
2011-02-20,03:45,04:00,1086
2011-02-20,04:00,04:15,1020
2011-02-20,04:15,04:30,1020
2011-02-20,04:30,04:45,1020
2011-02-20,04:45,05:00,1020
2011-02-20,05:00,05:15,1002
2011-02-20,05:15,05:30,1002
2011-02-20,05:30,05:45,1002
2011-02-20,05:45,06:00,1002
2011-02-20,06:00,06:15,1015
2011-02-20,06:15,06:30,1015
2011-02-20,06:30,06:45,1015
2011-02-20,06:45,07:00,1015
2011-02-20,07:00,07:15,1020
2011-02-20,07:15,07:30,1020
2011-02-20,07:30,07:45,1020
2011-02-20,07:45,08:00,1020
2011-02-20,08:00,08:15,1018
2011-02-20,08:15,08:30,1018
2011-02-20,08:30,08:45,1018
2011-02-20,08:45,09:00,1018
2011-02-20,09:00,09:15,1042
2011-02-20,09:15,09:30,1042
2011-02-20,09:30,09:45,1042
2011-02-20,09:45,10:00,1042
2011-02-20,10:00,10:15,1078
2011-02-20,10:15,10:30,1078
2011-02-20,10:30,10:45,1078
2011-02-20,10:45,11:00,1078
2011-02-20,11:00,11:15,1075
2011-02-20,11:15,11:30,1075
2011-02-20,11:30,11:45,1075
2011-02-20,11:45,12:00,1075
2011-02-20,12:00,12:15,1122
2011-02-20,12:15,12:30,1122
2011-02-20,12:30,12:45,1122
2011-02-20,12:45,13:00,1122
2011-02-20,13:00,13:15,1090
2011-02-20,13:15,13:30,1090
2011-02-20,13:30,13:45,1090
2011-02-20,13:45,14:00,1090
2011-02-20,14:00,14:15,1094
2011-02-20,14:15,14:30,1094
2011-02-20,14:30,14:45,1094
2011-02-20,14:45,15:00,1094
2011-02-20,15:00,15:15,1080
2011-02-20,15:15,15:30,1080
2011-02-20,15:30,15:45,1080
2011-02-20,15:45,16:00,1080
2011-02-20,16:00,16:15,1075
2011-02-20,16:15,16:30,1075
2011-02-20,16:30,16:45,1075
2011-02-20,16:45,17:00,1075
2011-02-20,17:00,17:15,1058
2011-02-20,17:15,17:30,1058
2011-02-20,17:30,17:45,1058
2011-02-20,17:45,18:00,1058
2011-02-20,18:00,18:15,1087
2011-02-20,18:15,18:30,1087
2011-02-20,18:30,18:45,1087
2011-02-20,18:45,19:00,1087
2011-02-20,19:00,19:15,1100
2011-02-20,19:15,19:30,1100
2011-02-20,19:30,19:45,1100
2011-02-20,19:45,20:00,1100
2011-02-20,20:00,20:15,1142
2011-02-20,20:15,20:30,1142
2011-02-20,20:30,20:45,1142
2011-02-20,20:45,21:00,1142
2011-02-20,21:00,21:15,1156
2011-02-20,21:15,21:30,1156
2011-02-20,21:30,21:45,1156
2011-02-20,21:45,22:00,1156
2011-02-20,22:00,22:15,1141
2011-02-20,22:15,22:30,1141
2011-02-20,22:30,22:45,1141
2011-02-20,22:45,23:00,1141
2011-02-20,23:00,23:15,1081
2011-02-20,23:15,23:30,1081
2011-02-20,23:30,23:45,1081
2011-02-20,23:45,00:00,1081
2011-02-21,00:00,00:15,1056
2011-02-21,00:15,00:30,1056
2011-02-21,00:30,00:45,1056
2011-02-21,00:45,01:00,1056
2011-02-21,01:00,01:15,1032
2011-02-21,01:15,01:30,1032
2011-02-21,01:30,01:45,1032
2011-02-21,01:45,02:00,1032
2011-02-21,02:00,02:15,960
2011-02-21,02:15,02:30,960
2011-02-21,02:30,02:45,960
2011-02-21,02:45,03:00,960
2011-02-21,03:00,03:15,911
2011-02-21,03:15,03:30,911
2011-02-21,03:30,03:45,911
2011-02-21,03:45,04:00,911
2011-02-21,04:00,04:15,898
2011-02-21,04:15,04:30,898
2011-02-21,04:30,04:45,898
2011-02-21,04:45,05:00,898
2011-02-21,05:00,05:15,919
2011-02-21,05:15,05:30,919
2011-02-21,05:30,05:45,919
2011-02-21,05:45,06:00,919
2011-02-21,06:00,06:15,909
2011-02-21,06:15,06:30,909
2011-02-21,06:30,06:45,909
2011-02-21,06:45,07:00,909
2011-02-21,07:00,07:15,909
2011-02-21,07:15,07:30,909
2011-02-21,07:30,07:45,909
2011-02-21,07:45,08:00,909
2011-02-21,08:00,08:15,914
2011-02-21,08:15,08:30,914
2011-02-21,08:30,08:45,914
2011-02-21,08:45,09:00,914
2011-02-21,09:00,09:15,902
2011-02-21,09:15,09:30,902
2011-02-21,09:30,09:45,902
2011-02-21,09:45,10:00,902
2011-02-21,10:00,10:15,911
2011-02-21,10:15,10:30,911
2011-02-21,10:30,10:45,911
2011-02-21,10:45,11:00,911
2011-02-21,11:00,11:15,855
2011-02-21,11:15,11:30,855
2011-02-21,11:30,11:45,855
2011-02-21,11:45,12:00,855
2011-02-21,12:00,12:15,848
2011-02-21,12:15,12:30,848
2011-02-21,12:30,12:45,848
2011-02-21,12:45,13:00,848
2011-02-21,13:00,13:15,801
2011-02-21,13:15,13:30,801
2011-02-21,13:30,13:45,801
2011-02-21,13:45,14:00,801
2011-02-21,14:00,14:15,774
2011-02-21,14:15,14:30,774
2011-02-21,14:30,14:45,774
2011-02-21,14:45,15:00,774
2011-02-21,15:00,15:15,773
2011-02-21,15:15,15:30,773
2011-02-21,15:30,15:45,773
2011-02-21,15:45,16:00,773
2011-02-21,16:00,16:15,865
2011-02-21,16:15,16:30,865
2011-02-21,16:30,16:45,865
2011-02-21,16:45,17:00,865
2011-02-21,17:00,17:15,932
2011-02-21,17:15,17:30,932
2011-02-21,17:30,17:45,932
2011-02-21,17:45,18:00,932
2011-02-21,18:00,18:15,957
2011-02-21,18:15,18:30,957
2011-02-21,18:30,18:45,957
2011-02-21,18:45,19:00,957
2011-02-21,19:00,19:15,1022
2011-02-21,19:15,19:30,1022
2011-02-21,19:30,19:45,1022
2011-02-21,19:45,20:00,1022
2011-02-21,20:00,20:15,1074
2011-02-21,20:15,20:30,1074
2011-02-21,20:30,20:45,1074
2011-02-21,20:45,21:00,1074
2011-02-21,21:00,21:15,1099
2011-02-21,21:15,21:30,1099
2011-02-21,21:30,21:45,1099
2011-02-21,21:45,22:00,1099
2011-02-21,22:00,22:15,1116
2011-02-21,22:15,22:30,1116
2011-02-21,22:30,22:45,1116
2011-02-21,22:45,23:00,1116
2011-02-21,23:00,23:15,1149
2011-02-21,23:15,23:30,1149
2011-02-21,23:30,23:45,1149
2011-02-21,23:45,00:00,1149
2011-02-22,00:00,00:15,977
2011-02-22,00:15,00:30,977
2011-02-22,00:30,00:45,977
2011-02-22,00:45,01:00,977
2011-02-22,01:00,01:15,923
2011-02-22,01:15,01:30,923
2011-02-22,01:30,01:45,923
2011-02-22,01:45,02:00,923
2011-02-22,02:00,02:15,881
2011-02-22,02:15,02:30,881
2011-02-22,02:30,02:45,881
2011-02-22,02:45,03:00,881
2011-02-22,03:00,03:15,826
2011-02-22,03:15,03:30,826
2011-02-22,03:30,03:45,826
2011-02-22,03:45,04:00,826
2011-02-22,04:00,04:15,799
2011-02-22,04:15,04:30,799
2011-02-22,04:30,04:45,799
2011-02-22,04:45,05:00,799
2011-02-22,05:00,05:15,785
2011-02-22,05:15,05:30,785
2011-02-22,05:30,05:45,785
2011-02-22,05:45,06:00,785
2011-02-22,06:00,06:15,792
2011-02-22,06:15,06:30,792
2011-02-22,06:30,06:45,792
2011-02-22,06:45,07:00,792
2011-02-22,07:00,07:15,823
2011-02-22,07:15,07:30,823
2011-02-22,07:30,07:45,823
2011-02-22,07:45,08:00,823
2011-02-22,08:00,08:15,810
2011-02-22,08:15,08:30,810
2011-02-22,08:30,08:45,810
2011-02-22,08:45,09:00,810
2011-02-22,09:00,09:15,839
2011-02-22,09:15,09:30,839
2011-02-22,09:30,09:45,839
2011-02-22,09:45,10:00,839
2011-02-22,10:00,10:15,721
2011-02-22,10:15,10:30,721
2011-02-22,10:30,10:45,721
2011-02-22,10:45,11:00,721
2011-02-22,11:00,11:15,627
2011-02-22,11:15,11:30,627
2011-02-22,11:30,11:45,627
2011-02-22,11:45,12:00,627
2011-02-22,12:00,12:15,506
2011-02-22,12:15,12:30,506
2011-02-22,12:30,12:45,506
2011-02-22,12:45,13:00,506
2011-02-22,13:00,13:15,465
2011-02-22,13:15,13:30,465
2011-02-22,13:30,13:45,465
2011-02-22,13:45,14:00,465
2011-02-22,14:00,14:15,443
2011-02-22,14:15,14:30,443
2011-02-22,14:30,14:45,443
2011-02-22,14:45,15:00,443
2011-02-22,15:00,15:15,413
2011-02-22,15:15,15:30,413
2011-02-22,15:30,15:45,413
2011-02-22,15:45,16:00,413
2011-02-22,16:00,16:15,446
2011-02-22,16:15,16:30,446
2011-02-22,16:30,16:45,446
2011-02-22,16:45,17:00,446
2011-02-22,17:00,17:15,529
2011-02-22,17:15,17:30,529
2011-02-22,17:30,17:45,529
2011-02-22,17:45,18:00,529
2011-02-22,18:00,18:15,643
2011-02-22,18:15,18:30,643
2011-02-22,18:30,18:45,643
2011-02-22,18:45,19:00,643
2011-02-22,19:00,19:15,740
2011-02-22,19:15,19:30,740
2011-02-22,19:30,19:45,740
2011-02-22,19:45,20:00,740
2011-02-22,20:00,20:15,799
2011-02-22,20:15,20:30,799
2011-02-22,20:30,20:45,799
2011-02-22,20:45,21:00,799
2011-02-22,21:00,21:15,837
2011-02-22,21:15,21:30,837
2011-02-22,21:30,21:45,837
2011-02-22,21:45,22:00,837
2011-02-22,22:00,22:15,839
2011-02-22,22:15,22:30,839
2011-02-22,22:30,22:45,839
2011-02-22,22:45,23:00,839
2011-02-22,23:00,23:15,836
2011-02-22,23:15,23:30,836
2011-02-22,23:30,23:45,836
2011-02-22,23:45,00:00,836
2011-02-23,00:00,00:15,656
2011-02-23,00:15,00:30,656
2011-02-23,00:30,00:45,656
2011-02-23,00:45,01:00,656
2011-02-23,01:00,01:15,563
2011-02-23,01:15,01:30,563
2011-02-23,01:30,01:45,563
2011-02-23,01:45,02:00,563
2011-02-23,02:00,02:15,480
2011-02-23,02:15,02:30,480
2011-02-23,02:30,02:45,480
2011-02-23,02:45,03:00,480
2011-02-23,03:00,03:15,496
2011-02-23,03:15,03:30,496
2011-02-23,03:30,03:45,496
2011-02-23,03:45,04:00,496
2011-02-23,04:00,04:15,549
2011-02-23,04:15,04:30,549
2011-02-23,04:30,04:45,549
2011-02-23,04:45,05:00,549
2011-02-23,05:00,05:15,603
2011-02-23,05:15,05:30,603
2011-02-23,05:30,05:45,603
2011-02-23,05:45,06:00,603
2011-02-23,06:00,06:15,632
2011-02-23,06:15,06:30,632
2011-02-23,06:30,06:45,632
2011-02-23,06:45,07:00,632
2011-02-23,07:00,07:15,659
2011-02-23,07:15,07:30,659
2011-02-23,07:30,07:45,659
2011-02-23,07:45,08:00,659
2011-02-23,08:00,08:15,657
2011-02-23,08:15,08:30,657
2011-02-23,08:30,08:45,657
2011-02-23,08:45,09:00,657
2011-02-23,09:00,09:15,720
2011-02-23,09:15,09:30,720
2011-02-23,09:30,09:45,720
2011-02-23,09:45,10:00,720
2011-02-23,10:00,10:15,716
2011-02-23,10:15,10:30,716
2011-02-23,10:30,10:45,716
2011-02-23,10:45,11:00,716
2011-02-23,11:00,11:15,667
2011-02-23,11:15,11:30,667
2011-02-23,11:30,11:45,667
2011-02-23,11:45,12:00,667
2011-02-23,12:00,12:15,667
2011-02-23,12:15,12:30,667
2011-02-23,12:30,12:45,667
2011-02-23,12:45,13:00,667
2011-02-23,13:00,13:15,620
2011-02-23,13:15,13:30,620
2011-02-23,13:30,13:45,620
2011-02-23,13:45,14:00,620
2011-02-23,14:00,14:15,686
2011-02-23,14:15,14:30,686
2011-02-23,14:30,14:45,686
2011-02-23,14:45,15:00,686
2011-02-23,15:00,15:15,744
2011-02-23,15:15,15:30,744
2011-02-23,15:30,15:45,744
2011-02-23,15:45,16:00,744
2011-02-23,16:00,16:15,791
2011-02-23,16:15,16:30,791
2011-02-23,16:30,16:45,791
2011-02-23,16:45,17:00,791
2011-02-23,17:00,17:15,867
2011-02-23,17:15,17:30,867
2011-02-23,17:30,17:45,867
2011-02-23,17:45,18:00,867
2011-02-23,18:00,18:15,885
2011-02-23,18:15,18:30,885
2011-02-23,18:30,18:45,885
2011-02-23,18:45,19:00,885
2011-02-23,19:00,19:15,976
2011-02-23,19:15,19:30,976
2011-02-23,19:30,19:45,976
2011-02-23,19:45,20:00,976
2011-02-23,20:00,20:15,1085
2011-02-23,20:15,20:30,1085
2011-02-23,20:30,20:45,1085
2011-02-23,20:45,21:00,1085
2011-02-23,21:00,21:15,1166
2011-02-23,21:15,21:30,1166
2011-02-23,21:30,21:45,1166
2011-02-23,21:45,22:00,1166
2011-02-23,22:00,22:15,1215
2011-02-23,22:15,22:30,1215
2011-02-23,22:30,22:45,1215
2011-02-23,22:45,23:00,1215
2011-02-23,23:00,23:15,1297
2011-02-23,23:15,23:30,1297
2011-02-23,23:30,23:45,1297
2011-02-23,23:45,00:00,1297
2011-02-24,00:00,00:15,1015
2011-02-24,00:15,00:30,1015
2011-02-24,00:30,00:45,1015
2011-02-24,00:45,01:00,1015
2011-02-24,01:00,01:15,1029
2011-02-24,01:15,01:30,1029
2011-02-24,01:30,01:45,1029
2011-02-24,01:45,02:00,1029
2011-02-24,02:00,02:15,1103
2011-02-24,02:15,02:30,1103
2011-02-24,02:30,02:45,1103
2011-02-24,02:45,03:00,1103
2011-02-24,03:00,03:15,1068
2011-02-24,03:15,03:30,1068
2011-02-24,03:30,03:45,1068
2011-02-24,03:45,04:00,1068
2011-02-24,04:00,04:15,1061
2011-02-24,04:15,04:30,1061
2011-02-24,04:30,04:45,1061
2011-02-24,04:45,05:00,1061
2011-02-24,05:00,05:15,1058
2011-02-24,05:15,05:30,1058
2011-02-24,05:30,05:45,1058
2011-02-24,05:45,06:00,1058
2011-02-24,06:00,06:15,1033
2011-02-24,06:15,06:30,1033
2011-02-24,06:30,06:45,1033
2011-02-24,06:45,07:00,1033
2011-02-24,07:00,07:15,1001
2011-02-24,07:15,07:30,1001
2011-02-24,07:30,07:45,1001
2011-02-24,07:45,08:00,1001
2011-02-24,08:00,08:15,939
2011-02-24,08:15,08:30,939
2011-02-24,08:30,08:45,939
2011-02-24,08:45,09:00,939
2011-02-24,09:00,09:15,801
2011-02-24,09:15,09:30,801
2011-02-24,09:30,09:45,801
2011-02-24,09:45,10:00,801
2011-02-24,10:00,10:15,661
2011-02-24,10:15,10:30,661
2011-02-24,10:30,10:45,661
2011-02-24,10:45,11:00,661
2011-02-24,11:00,11:15,531
2011-02-24,11:15,11:30,531
2011-02-24,11:30,11:45,531
2011-02-24,11:45,12:00,531
2011-02-24,12:00,12:15,445
2011-02-24,12:15,12:30,445
2011-02-24,12:30,12:45,445
2011-02-24,12:45,13:00,445
2011-02-24,13:00,13:15,425
2011-02-24,13:15,13:30,425
2011-02-24,13:30,13:45,425
2011-02-24,13:45,14:00,425
2011-02-24,14:00,14:15,348
2011-02-24,14:15,14:30,348
2011-02-24,14:30,14:45,348
2011-02-24,14:45,15:00,348
2011-02-24,15:00,15:15,286
2011-02-24,15:15,15:30,286
2011-02-24,15:30,15:45,286
2011-02-24,15:45,16:00,286
2011-02-24,16:00,16:15,239
2011-02-24,16:15,16:30,239
2011-02-24,16:30,16:45,239
2011-02-24,16:45,17:00,239
2011-02-24,17:00,17:15,211
2011-02-24,17:15,17:30,211
2011-02-24,17:30,17:45,211
2011-02-24,17:45,18:00,211
2011-02-24,18:00,18:15,195
2011-02-24,18:15,18:30,195
2011-02-24,18:30,18:45,195
2011-02-24,18:45,19:00,195
2011-02-24,19:00,19:15,174
2011-02-24,19:15,19:30,174
2011-02-24,19:30,19:45,174
2011-02-24,19:45,20:00,174
2011-02-24,20:00,20:15,167
2011-02-24,20:15,20:30,167
2011-02-24,20:30,20:45,167
2011-02-24,20:45,21:00,167
2011-02-24,21:00,21:15,162
2011-02-24,21:15,21:30,162
2011-02-24,21:30,21:45,162
2011-02-24,21:45,22:00,162
2011-02-24,22:00,22:15,165
2011-02-24,22:15,22:30,165
2011-02-24,22:30,22:45,165
2011-02-24,22:45,23:00,165
2011-02-24,23:00,23:15,149
2011-02-24,23:15,23:30,149
2011-02-24,23:30,23:45,149
2011-02-24,23:45,00:00,149
2011-02-25,00:00,00:15,136
2011-02-25,00:15,00:30,136
2011-02-25,00:30,00:45,136
2011-02-25,00:45,01:00,136
2011-02-25,01:00,01:15,143
2011-02-25,01:15,01:30,143
2011-02-25,01:30,01:45,143
2011-02-25,01:45,02:00,143
2011-02-25,02:00,02:15,136
2011-02-25,02:15,02:30,136
2011-02-25,02:30,02:45,136
2011-02-25,02:45,03:00,136
2011-02-25,03:00,03:15,126
2011-02-25,03:15,03:30,126
2011-02-25,03:30,03:45,126
2011-02-25,03:45,04:00,126
2011-02-25,04:00,04:15,129
2011-02-25,04:15,04:30,129
2011-02-25,04:30,04:45,129
2011-02-25,04:45,05:00,129
2011-02-25,05:00,05:15,134
2011-02-25,05:15,05:30,134
2011-02-25,05:30,05:45,134
2011-02-25,05:45,06:00,134
2011-02-25,06:00,06:15,169
2011-02-25,06:15,06:30,169
2011-02-25,06:30,06:45,169
2011-02-25,06:45,07:00,169
2011-02-25,07:00,07:15,204
2011-02-25,07:15,07:30,204
2011-02-25,07:30,07:45,204
2011-02-25,07:45,08:00,204
2011-02-25,08:00,08:15,259
2011-02-25,08:15,08:30,259
2011-02-25,08:30,08:45,259
2011-02-25,08:45,09:00,259
2011-02-25,09:00,09:15,286
2011-02-25,09:15,09:30,286
2011-02-25,09:30,09:45,286
2011-02-25,09:45,10:00,286
2011-02-25,10:00,10:15,332
2011-02-25,10:15,10:30,332
2011-02-25,10:30,10:45,332
2011-02-25,10:45,11:00,332
2011-02-25,11:00,11:15,303
2011-02-25,11:15,11:30,303
2011-02-25,11:30,11:45,303
2011-02-25,11:45,12:00,303
2011-02-25,12:00,12:15,294
2011-02-25,12:15,12:30,294
2011-02-25,12:30,12:45,294
2011-02-25,12:45,13:00,294
2011-02-25,13:00,13:15,294
2011-02-25,13:15,13:30,294
2011-02-25,13:30,13:45,294
2011-02-25,13:45,14:00,294
2011-02-25,14:00,14:15,311
2011-02-25,14:15,14:30,311
2011-02-25,14:30,14:45,311
2011-02-25,14:45,15:00,311
2011-02-25,15:00,15:15,299
2011-02-25,15:15,15:30,299
2011-02-25,15:30,15:45,299
2011-02-25,15:45,16:00,299
2011-02-25,16:00,16:15,302
2011-02-25,16:15,16:30,302
2011-02-25,16:30,16:45,302
2011-02-25,16:45,17:00,302
2011-02-25,17:00,17:15,343
2011-02-25,17:15,17:30,343
2011-02-25,17:30,17:45,343
2011-02-25,17:45,18:00,343
2011-02-25,18:00,18:15,385
2011-02-25,18:15,18:30,385
2011-02-25,18:30,18:45,385
2011-02-25,18:45,19:00,385
2011-02-25,19:00,19:15,382
2011-02-25,19:15,19:30,382
2011-02-25,19:30,19:45,382
2011-02-25,19:45,20:00,382
2011-02-25,20:00,20:15,433
2011-02-25,20:15,20:30,433
2011-02-25,20:30,20:45,433
2011-02-25,20:45,21:00,433
2011-02-25,21:00,21:15,467
2011-02-25,21:15,21:30,467
2011-02-25,21:30,21:45,467
2011-02-25,21:45,22:00,467
2011-02-25,22:00,22:15,528
2011-02-25,22:15,22:30,528
2011-02-25,22:30,22:45,528
2011-02-25,22:45,23:00,528
2011-02-25,23:00,23:15,594
2011-02-25,23:15,23:30,594
2011-02-25,23:30,23:45,594
2011-02-25,23:45,00:00,594
2011-02-26,00:00,00:15,490
2011-02-26,00:15,00:30,490
2011-02-26,00:30,00:45,490
2011-02-26,00:45,01:00,490
2011-02-26,01:00,01:15,515
2011-02-26,01:15,01:30,515
2011-02-26,01:30,01:45,515
2011-02-26,01:45,02:00,515
2011-02-26,02:00,02:15,558
2011-02-26,02:15,02:30,558
2011-02-26,02:30,02:45,558
2011-02-26,02:45,03:00,558
2011-02-26,03:00,03:15,648
2011-02-26,03:15,03:30,648
2011-02-26,03:30,03:45,648
2011-02-26,03:45,04:00,648
