date,time_from,time_to,feedin
2011-07-09,13:00,13:15,891
2011-07-09,13:15,13:30,891
2011-07-09,13:30,13:45,891
2011-07-09,13:45,14:00,891
2011-07-09,14:00,14:15,877
2011-07-09,14:15,14:30,877
2011-07-09,14:30,14:45,877
2011-07-09,14:45,15:00,877
2011-07-09,15:00,15:15,784
2011-07-09,15:15,15:30,784
2011-07-09,15:30,15:45,784
2011-07-09,15:45,16:00,784
2011-07-09,16:00,16:15,754
2011-07-09,16:15,16:30,754
2011-07-09,16:30,16:45,754
2011-07-09,16:45,17:00,754
2011-07-09,17:00,17:15,658
2011-07-09,17:15,17:30,658
2011-07-09,17:30,17:45,658
2011-07-09,17:45,18:00,658
2011-07-09,18:00,18:15,612
2011-07-09,18:15,18:30,612
2011-07-09,18:30,18:45,612
2011-07-09,18:45,19:00,612
2011-07-09,19:00,19:15,489
2011-07-09,19:15,19:30,489
2011-07-09,19:30,19:45,489
2011-07-09,19:45,20:00,489
2011-07-09,20:00,20:15,393
2011-07-09,20:15,20:30,393
2011-07-09,20:30,20:45,393
2011-07-09,20:45,21:00,393
2011-07-09,21:00,21:15,305
2011-07-09,21:15,21:30,305
2011-07-09,21:30,21:45,305
2011-07-09,21:45,22:00,305
2011-07-09,22:00,22:15,251
2011-07-09,22:15,22:30,251
2011-07-09,22:30,22:45,251
2011-07-09,22:45,23:00,251
2011-07-09,23:00,23:15,231
2011-07-09,23:15,23:30,231
2011-07-09,23:30,23:45,231
2011-07-09,23:45,00:00,231
2011-07-10,00:00,00:15,191
2011-07-10,00:15,00:30,191
2011-07-10,00:30,00:45,191
2011-07-10,00:45,01:00,191
2011-07-10,01:00,01:15,170
2011-07-10,01:15,01:30,170
2011-07-10,01:30,01:45,170
2011-07-10,01:45,02:00,170
2011-07-10,02:00,02:15,182
2011-07-10,02:15,02:30,182
2011-07-10,02:30,02:45,182
2011-07-10,02:45,03:00,182
2011-07-10,03:00,03:15,205
2011-07-10,03:15,03:30,205
2011-07-10,03:30,03:45,205
2011-07-10,03:45,04:00,205
2011-07-10,04:00,04:15,246
2011-07-10,04:15,04:30,246
2011-07-10,04:30,04:45,246
2011-07-10,04:45,05:00,246
2011-07-10,05:00,05:15,263
2011-07-10,05:15,05:30,263
2011-07-10,05:30,05:45,263
2011-07-10,05:45,06:00,263
2011-07-10,06:00,06:15,264
2011-07-10,06:15,06:30,264
2011-07-10,06:30,06:45,264
2011-07-10,06:45,07:00,264
2011-07-10,07:00,07:15,276
2011-07-10,07:15,07:30,276
2011-07-10,07:30,07:45,276
2011-07-10,07:45,08:00,276
2011-07-10,08:00,08:15,195
2011-07-10,08:15,08:30,195
2011-07-10,08:30,08:45,195
2011-07-10,08:45,09:00,195
2011-07-10,09:00,09:15,191
2011-07-10,09:15,09:30,191
2011-07-10,09:30,09:45,191
2011-07-10,09:45,10:00,191
2011-07-10,10:00,10:15,178
2011-07-10,10:15,10:30,178
2011-07-10,10:30,10:45,178
2011-07-10,10:45,11:00,178
2011-07-10,11:00,11:15,157
2011-07-10,11:15,11:30,157
2011-07-10,11:30,11:45,157
2011-07-10,11:45,12:00,157
2011-07-10,12:00,12:15,150
2011-07-10,12:15,12:30,150
2011-07-10,12:30,12:45,150
2011-07-10,12:45,13:00,150
2011-07-10,13:00,13:15,150
2011-07-10,13:15,13:30,150
2011-07-10,13:30,13:45,150
2011-07-10,13:45,14:00,150
2011-07-10,14:00,14:15,129
2011-07-10,14:15,14:30,129
2011-07-10,14:30,14:45,129
2011-07-10,14:45,15:00,129
2011-07-10,15:00,15:15,143
2011-07-10,15:15,15:30,143
2011-07-10,15:30,15:45,143
2011-07-10,15:45,16:00,143
2011-07-10,16:00,16:15,105
2011-07-10,16:15,16:30,105
2011-07-10,16:30,16:45,105
2011-07-10,16:45,17:00,105
2011-07-10,17:00,17:15,87
2011-07-10,17:15,17:30,87
2011-07-10,17:30,17:45,87
2011-07-10,17:45,18:00,87
2011-07-10,18:00,18:15,95
2011-07-10,18:15,18:30,95
2011-07-10,18:30,18:45,95
2011-07-10,18:45,19:00,95
2011-07-10,19:00,19:15,96
2011-07-10,19:15,19:30,96
2011-07-10,19:30,19:45,96
2011-07-10,19:45,20:00,96
2011-07-10,20:00,20:15,103
2011-07-10,20:15,20:30,103
2011-07-10,20:30,20:45,103
2011-07-10,20:45,21:00,103
2011-07-10,21:00,21:15,101
2011-07-10,21:15,21:30,101
2011-07-10,21:30,21:45,101
2011-07-10,21:45,22:00,101
2011-07-10,22:00,22:15,81
2011-07-10,22:15,22:30,81
2011-07-10,22:30,22:45,81
2011-07-10,22:45,23:00,81
2011-07-10,23:00,23:15,87
2011-07-10,23:15,23:30,87
2011-07-10,23:30,23:45,87
2011-07-10,23:45,00:00,87
2011-07-11,00:00,00:15,110
2011-07-11,00:15,00:30,110
2011-07-11,00:30,00:45,110
2011-07-11,00:45,01:00,110
2011-07-11,01:00,01:15,125
2011-07-11,01:15,01:30,125
2011-07-11,01:30,01:45,125
2011-07-11,01:45,02:00,125
2011-07-11,02:00,02:15,131
2011-07-11,02:15,02:30,131
2011-07-11,02:30,02:45,131
2011-07-11,02:45,03:00,131
2011-07-11,03:00,03:15,113
2011-07-11,03:15,03:30,113
2011-07-11,03:30,03:45,113
2011-07-11,03:45,04:00,113
2011-07-11,04:00,04:15,120
2011-07-11,04:15,04:30,120
2011-07-11,04:30,04:45,120
2011-07-11,04:45,05:00,120
2011-07-11,05:00,05:15,114
2011-07-11,05:15,05:30,114
2011-07-11,05:30,05:45,114
2011-07-11,05:45,06:00,114
2011-07-11,06:00,06:15,110
2011-07-11,06:15,06:30,110
2011-07-11,06:30,06:45,110
2011-07-11,06:45,07:00,110
2011-07-11,07:00,07:15,94
2011-07-11,07:15,07:30,94
2011-07-11,07:30,07:45,94
2011-07-11,07:45,08:00,94
2011-07-11,08:00,08:15,73
2011-07-11,08:15,08:30,73
2011-07-11,08:30,08:45,73
2011-07-11,08:45,09:00,73
2011-07-11,09:00,09:15,38
2011-07-11,09:15,09:30,38
2011-07-11,09:30,09:45,38
2011-07-11,09:45,10:00,38
2011-07-11,10:00,10:15,37
2011-07-11,10:15,10:30,37
2011-07-11,10:30,10:45,37
2011-07-11,10:45,11:00,37
2011-07-11,11:00,11:15,43
2011-07-11,11:15,11:30,43
2011-07-11,11:30,11:45,43
2011-07-11,11:45,12:00,43
2011-07-11,12:00,12:15,32
2011-07-11,12:15,12:30,32
2011-07-11,12:30,12:45,32
2011-07-11,12:45,13:00,32
2011-07-11,13:00,13:15,44
2011-07-11,13:15,13:30,44
2011-07-11,13:30,13:45,44
2011-07-11,13:45,14:00,44
2011-07-11,14:00,14:15,46
2011-07-11,14:15,14:30,46
2011-07-11,14:30,14:45,46
2011-07-11,14:45,15:00,46
2011-07-11,15:00,15:15,35
2011-07-11,15:15,15:30,35
2011-07-11,15:30,15:45,35
2011-07-11,15:45,16:00,35
2011-07-11,16:00,16:15,29
2011-07-11,16:15,16:30,29
2011-07-11,16:30,16:45,29
2011-07-11,16:45,17:00,29
2011-07-11,17:00,17:15,40
2011-07-11,17:15,17:30,40
2011-07-11,17:30,17:45,40
2011-07-11,17:45,18:00,40
2011-07-11,18:00,18:15,37
2011-07-11,18:15,18:30,37
2011-07-11,18:30,18:45,37
2011-07-11,18:45,19:00,37
2011-07-11,19:00,19:15,56
2011-07-11,19:15,19:30,56
2011-07-11,19:30,19:45,56
2011-07-11,19:45,20:00,56
2011-07-11,20:00,20:15,109
2011-07-11,20:15,20:30,109
2011-07-11,20:30,20:45,109
2011-07-11,20:45,21:00,109
2011-07-11,21:00,21:15,128
2011-07-11,21:15,21:30,128
2011-07-11,21:30,21:45,128
2011-07-11,21:45,22:00,128
2011-07-11,22:00,22:15,206
2011-07-11,22:15,22:30,206
2011-07-11,22:30,22:45,206
2011-07-11,22:45,23:00,206
2011-07-11,23:00,23:15,230
2011-07-11,23:15,23:30,230
2011-07-11,23:30,23:45,230
2011-07-11,23:45,00:00,230
2011-07-12,00:00,00:15,352
2011-07-12,00:15,00:30,352
2011-07-12,00:30,00:45,352
2011-07-12,00:45,01:00,352
2011-07-12,01:00,01:15,395
2011-07-12,01:15,01:30,395
2011-07-12,01:30,01:45,395
2011-07-12,01:45,02:00,395
2011-07-12,02:00,02:15,375
2011-07-12,02:15,02:30,375
2011-07-12,02:30,02:45,375
2011-07-12,02:45,03:00,375
2011-07-12,03:00,03:15,386
2011-07-12,03:15,03:30,386
2011-07-12,03:30,03:45,386
2011-07-12,03:45,04:00,386
2011-07-12,04:00,04:15,411
2011-07-12,04:15,04:30,411
2011-07-12,04:30,04:45,411
2011-07-12,04:45,05:00,411
2011-07-12,05:00,05:15,435
2011-07-12,05:15,05:30,435
2011-07-12,05:30,05:45,435
2011-07-12,05:45,06:00,435
2011-07-12,06:00,06:15,455
2011-07-12,06:15,06:30,455
2011-07-12,06:30,06:45,455
2011-07-12,06:45,07:00,455
2011-07-12,07:00,07:15,459
2011-07-12,07:15,07:30,459
2011-07-12,07:30,07:45,459
2011-07-12,07:45,08:00,459
2011-07-12,08:00,08:15,412
2011-07-12,08:15,08:30,412
2011-07-12,08:30,08:45,412
2011-07-12,08:45,09:00,412
2011-07-12,09:00,09:15,365
2011-07-12,09:15,09:30,365
2011-07-12,09:30,09:45,365
2011-07-12,09:45,10:00,365
2011-07-12,10:00,10:15,331
2011-07-12,10:15,10:30,331
2011-07-12,10:30,10:45,331
2011-07-12,10:45,11:00,331
2011-07-12,11:00,11:15,371
2011-07-12,11:15,11:30,371
2011-07-12,11:30,11:45,371
2011-07-12,11:45,12:00,371
2011-07-12,12:00,12:15,389
2011-07-12,12:15,12:30,389
2011-07-12,12:30,12:45,389
2011-07-12,12:45,13:00,389
2011-07-12,13:00,13:15,386
2011-07-12,13:15,13:30,386
2011-07-12,13:30,13:45,386
2011-07-12,13:45,14:00,386
2011-07-12,14:00,14:15,367
2011-07-12,14:15,14:30,367
2011-07-12,14:30,14:45,367
2011-07-12,14:45,15:00,367
2011-07-12,15:00,15:15,382
2011-07-12,15:15,15:30,382
2011-07-12,15:30,15:45,382
2011-07-12,15:45,16:00,382
2011-07-12,16:00,16:15,400
2011-07-12,16:15,16:30,400
2011-07-12,16:30,16:45,400
2011-07-12,16:45,17:00,400
2011-07-12,17:00,17:15,506
2011-07-12,17:15,17:30,506
2011-07-12,17:30,17:45,506
2011-07-12,17:45,18:00,506
2011-07-12,18:00,18:15,627
2011-07-12,18:15,18:30,627
2011-07-12,18:30,18:45,627
2011-07-12,18:45,19:00,627
2011-07-12,19:00,19:15,736
2011-07-12,19:15,19:30,736
2011-07-12,19:30,19:45,736
2011-07-12,19:45,20:00,736
2011-07-12,20:00,20:15,784
2011-07-12,20:15,20:30,784
2011-07-12,20:30,20:45,784
2011-07-12,20:45,21:00,784
2011-07-12,21:00,21:15,803
2011-07-12,21:15,21:30,803
2011-07-12,21:30,21:45,803
2011-07-12,21:45,22:00,803
2011-07-12,22:00,22:15,815
2011-07-12,22:15,22:30,815
2011-07-12,22:30,22:45,815
2011-07-12,22:45,23:00,815
2011-07-12,23:00,23:15,907
2011-07-12,23:15,23:30,907
2011-07-12,23:30,23:45,907
2011-07-12,23:45,00:00,907
2011-07-13,00:00,00:15,767
2011-07-13,00:15,00:30,767
2011-07-13,00:30,00:45,767
2011-07-13,00:45,01:00,767
2011-07-13,01:00,01:15,797
2011-07-13,01:15,01:30,797
2011-07-13,01:30,01:45,797
2011-07-13,01:45,02:00,797
2011-07-13,02:00,02:15,910
2011-07-13,02:15,02:30,910
2011-07-13,02:30,02:45,910
2011-07-13,02:45,03:00,910
2011-07-13,03:00,03:15,952
2011-07-13,03:15,03:30,952
2011-07-13,03:30,03:45,952
2011-07-13,03:45,04:00,952
2011-07-13,04:00,04:15,1036
2011-07-13,04:15,04:30,1036
2011-07-13,04:30,04:45,1036
2011-07-13,04:45,05:00,1036
2011-07-13,05:00,05:15,954
2011-07-13,05:15,05:30,954
2011-07-13,05:30,05:45,954
2011-07-13,05:45,06:00,954
2011-07-13,06:00,06:15,878
2011-07-13,06:15,06:30,878
2011-07-13,06:30,06:45,878
2011-07-13,06:45,07:00,878
2011-07-13,07:00,07:15,838
2011-07-13,07:15,07:30,838
2011-07-13,07:30,07:45,838
2011-07-13,07:45,08:00,838
2011-07-13,08:00,08:15,845
2011-07-13,08:15,08:30,845
2011-07-13,08:30,08:45,845
2011-07-13,08:45,09:00,845
2011-07-13,09:00,09:15,803
2011-07-13,09:15,09:30,803
2011-07-13,09:30,09:45,803
2011-07-13,09:45,10:00,803
2011-07-13,10:00,10:15,833
2011-07-13,10:15,10:30,833
2011-07-13,10:30,10:45,833
2011-07-13,10:45,11:00,833
2011-07-13,11:00,11:15,861
2011-07-13,11:15,11:30,861
2011-07-13,11:30,11:45,861
2011-07-13,11:45,12:00,861
2011-07-13,12:00,12:15,985
2011-07-13,12:15,12:30,985
2011-07-13,12:30,12:45,985
2011-07-13,12:45,13:00,985
2011-07-13,13:00,13:15,1050
2011-07-13,13:15,13:30,1050
2011-07-13,13:30,13:45,1050
2011-07-13,13:45,14:00,1050
2011-07-13,14:00,14:15,1013
2011-07-13,14:15,14:30,1013
2011-07-13,14:30,14:45,1013
2011-07-13,14:45,15:00,1013
2011-07-13,15:00,15:15,956
2011-07-13,15:15,15:30,956
2011-07-13,15:30,15:45,956
2011-07-13,15:45,16:00,956
2011-07-13,16:00,16:15,918
2011-07-13,16:15,16:30,918
2011-07-13,16:30,16:45,918
2011-07-13,16:45,17:00,918
2011-07-13,17:00,17:15,966
2011-07-13,17:15,17:30,966
2011-07-13,17:30,17:45,966
2011-07-13,17:45,18:00,966
2011-07-13,18:00,18:15,1128
2011-07-13,18:15,18:30,1128
2011-07-13,18:30,18:45,1128
2011-07-13,18:45,19:00,1128
2011-07-13,19:00,19:15,1205
2011-07-13,19:15,19:30,1205
2011-07-13,19:30,19:45,1205
2011-07-13,19:45,20:00,1205
2011-07-13,20:00,20:15,1263
2011-07-13,20:15,20:30,1263
2011-07-13,20:30,20:45,1263
2011-07-13,20:45,21:00,1263
2011-07-13,21:00,21:15,1243
2011-07-13,21:15,21:30,1243
2011-07-13,21:30,21:45,1243
2011-07-13,21:45,22:00,1243
2011-07-13,22:00,22:15,1178
2011-07-13,22:15,22:30,1178
2011-07-13,22:30,22:45,1178
2011-07-13,22:45,23:00,1178
2011-07-13,23:00,23:15,1209
2011-07-13,23:15,23:30,1209
2011-07-13,23:30,23:45,1209
2011-07-13,23:45,00:00,1209
2011-07-14,00:00,00:15,1192
2011-07-14,00:15,00:30,1192
2011-07-14,00:30,00:45,1192
2011-07-14,00:45,01:00,1192
2011-07-14,01:00,01:15,1259
2011-07-14,01:15,01:30,1259
2011-07-14,01:30,01:45,1259
2011-07-14,01:45,02:00,1259
2011-07-14,02:00,02:15,1195
2011-07-14,02:15,02:30,1195
2011-07-14,02:30,02:45,1195
2011-07-14,02:45,03:00,1195
2011-07-14,03:00,03:15,1228
2011-07-14,03:15,03:30,1228
2011-07-14,03:30,03:45,1228
2011-07-14,03:45,04:00,1228
2011-07-14,04:00,04:15,1356
2011-07-14,04:15,04:30,1356
2011-07-14,04:30,04:45,1356
2011-07-14,04:45,05:00,1356
2011-07-14,05:00,05:15,1467
2011-07-14,05:15,05:30,1467
2011-07-14,05:30,05:45,1467
2011-07-14,05:45,06:00,1467
2011-07-14,06:00,06:15,1586
2011-07-14,06:15,06:30,1586
2011-07-14,06:30,06:45,1586
2011-07-14,06:45,07:00,1586
2011-07-14,07:00,07:15,1764
2011-07-14,07:15,07:30,1764
2011-07-14,07:30,07:45,1764
2011-07-14,07:45,08:00,1764
2011-07-14,08:00,08:15,1924
2011-07-14,08:15,08:30,1924
2011-07-14,08:30,08:45,1924
2011-07-14,08:45,09:00,1924
2011-07-14,09:00,09:15,2017
2011-07-14,09:15,09:30,2017
2011-07-14,09:30,09:45,2017
2011-07-14,09:45,10:00,2017
2011-07-14,10:00,10:15,2084
2011-07-14,10:15,10:30,2084
2011-07-14,10:30,10:45,2084
2011-07-14,10:45,11:00,2084
2011-07-14,11:00,11:15,2155
2011-07-14,11:15,11:30,2155
2011-07-14,11:30,11:45,2155
2011-07-14,11:45,12:00,2155
2011-07-14,12:00,12:15,2128
2011-07-14,12:15,12:30,2128
2011-07-14,12:30,12:45,2128
2011-07-14,12:45,13:00,2128
2011-07-14,13:00,13:15,1982
2011-07-14,13:15,13:30,1982
2011-07-14,13:30,13:45,1982
2011-07-14,13:45,14:00,1982
2011-07-14,14:00,14:15,1827
2011-07-14,14:15,14:30,1827
2011-07-14,14:30,14:45,1827
2011-07-14,14:45,15:00,1827
2011-07-14,15:00,15:15,1783
2011-07-14,15:15,15:30,1783
2011-07-14,15:30,15:45,1783
2011-07-14,15:45,16:00,1783
2011-07-14,16:00,16:15,1723
2011-07-14,16:15,16:30,1723
2011-07-14,16:30,16:45,1723
2011-07-14,16:45,17:00,1723
2011-07-14,17:00,17:15,1546
2011-07-14,17:15,17:30,1546
2011-07-14,17:30,17:45,1546
2011-07-14,17:45,18:00,1546
2011-07-14,18:00,18:15,1548
2011-07-14,18:15,18:30,1548
2011-07-14,18:30,18:45,1548
2011-07-14,18:45,19:00,1548
2011-07-14,19:00,19:15,1591
2011-07-14,19:15,19:30,1591
2011-07-14,19:30,19:45,1591
2011-07-14,19:45,20:00,1591
2011-07-14,20:00,20:15,1655
2011-07-14,20:15,20:30,1655
2011-07-14,20:30,20:45,1655
2011-07-14,20:45,21:00,1655
2011-07-14,21:00,21:15,1675
2011-07-14,21:15,21:30,1675
2011-07-14,21:30,21:45,1675
2011-07-14,21:45,22:00,1675
2011-07-14,22:00,22:15,1491
2011-07-14,22:15,22:30,1491
2011-07-14,22:30,22:45,1491
2011-07-14,22:45,23:00,1491
2011-07-14,23:00,23:15,1318
2011-07-14,23:15,23:30,1318
2011-07-14,23:30,23:45,1318
2011-07-14,23:45,00:00,1318
2011-07-15,00:00,00:15,1984
2011-07-15,00:15,00:30,1984
2011-07-15,00:30,00:45,1984
2011-07-15,00:45,01:00,1984
2011-07-15,01:00,01:15,1938
2011-07-15,01:15,01:30,1938
2011-07-15,01:30,01:45,1938
2011-07-15,01:45,02:00,1938
2011-07-15,02:00,02:15,1856
2011-07-15,02:15,02:30,1856
2011-07-15,02:30,02:45,1856
2011-07-15,02:45,03:00,1856
2011-07-15,03:00,03:15,1939
2011-07-15,03:15,03:30,1939
2011-07-15,03:30,03:45,1939
2011-07-15,03:45,04:00,1939
2011-07-15,04:00,04:15,1897
2011-07-15,04:15,04:30,1897
2011-07-15,04:30,04:45,1897
2011-07-15,04:45,05:00,1897
2011-07-15,05:00,05:15,1807
2011-07-15,05:15,05:30,1807
2011-07-15,05:30,05:45,1807
2011-07-15,05:45,06:00,1807
2011-07-15,06:00,06:15,1716
2011-07-15,06:15,06:30,1716
2011-07-15,06:30,06:45,1716
2011-07-15,06:45,07:00,1716
2011-07-15,07:00,07:15,1544
2011-07-15,07:15,07:30,1544
2011-07-15,07:30,07:45,1544
2011-07-15,07:45,08:00,1544
2011-07-15,08:00,08:15,1417
2011-07-15,08:15,08:30,1417
2011-07-15,08:30,08:45,1417
2011-07-15,08:45,09:00,1417
2011-07-15,09:00,09:15,1335
2011-07-15,09:15,09:30,1335
2011-07-15,09:30,09:45,1335
2011-07-15,09:45,10:00,1335
2011-07-15,10:00,10:15,1257
2011-07-15,10:15,10:30,1257
2011-07-15,10:30,10:45,1257
2011-07-15,10:45,11:00,1257
2011-07-15,11:00,11:15,1194
2011-07-15,11:15,11:30,1194
2011-07-15,11:30,11:45,1194
2011-07-15,11:45,12:00,1194
2011-07-15,12:00,12:15,1173
2011-07-15,12:15,12:30,1173
2011-07-15,12:30,12:45,1173
2011-07-15,12:45,13:00,1173
2011-07-15,13:00,13:15,1042
2011-07-15,13:15,13:30,1042
2011-07-15,13:30,13:45,1042
2011-07-15,13:45,14:00,1042
2011-07-15,14:00,14:15,953
2011-07-15,14:15,14:30,953
2011-07-15,14:30,14:45,953
2011-07-15,14:45,15:00,953
2011-07-15,15:00,15:15,799
2011-07-15,15:15,15:30,799
2011-07-15,15:30,15:45,799
2011-07-15,15:45,16:00,799
2011-07-15,16:00,16:15,711
2011-07-15,16:15,16:30,711
2011-07-15,16:30,16:45,711
2011-07-15,16:45,17:00,711
2011-07-15,17:00,17:15,513
2011-07-15,17:15,17:30,513
2011-07-15,17:30,17:45,513
2011-07-15,17:45,18:00,513
2011-07-15,18:00,18:15,383
2011-07-15,18:15,18:30,383
2011-07-15,18:30,18:45,383
2011-07-15,18:45,19:00,383
2011-07-15,19:00,19:15,250
2011-07-15,19:15,19:30,250
2011-07-15,19:30,19:45,250
2011-07-15,19:45,20:00,250
2011-07-15,20:00,20:15,187
2011-07-15,20:15,20:30,187
2011-07-15,20:30,20:45,187
2011-07-15,20:45,21:00,187
2011-07-15,21:00,21:15,160
2011-07-15,21:15,21:30,160
2011-07-15,21:30,21:45,160
2011-07-15,21:45,22:00,160
2011-07-15,22:00,22:15,107
2011-07-15,22:15,22:30,107
2011-07-15,22:30,22:45,107
2011-07-15,22:45,23:00,107
2011-07-15,23:00,23:15,112
2011-07-15,23:15,23:30,112
2011-07-15,23:30,23:45,112
2011-07-15,23:45,00:00,112
2011-07-16,00:00,00:15,152
2011-07-16,00:15,00:30,152
2011-07-16,00:30,00:45,152
2011-07-16,00:45,01:00,152
2011-07-16,01:00,01:15,185
2011-07-16,01:15,01:30,185
2011-07-16,01:30,01:45,185
2011-07-16,01:45,02:00,185
2011-07-16,02:00,02:15,277
2011-07-16,02:15,02:30,277
2011-07-16,02:30,02:45,277
2011-07-16,02:45,03:00,277
2011-07-16,03:00,03:15,365
2011-07-16,03:15,03:30,365
2011-07-16,03:30,03:45,365
2011-07-16,03:45,04:00,365
2011-07-16,04:00,04:15,467
2011-07-16,04:15,04:30,467
2011-07-16,04:30,04:45,467
2011-07-16,04:45,05:00,467
2011-07-16,05:00,05:15,559
2011-07-16,05:15,05:30,559
2011-07-16,05:30,05:45,559
2011-07-16,05:45,06:00,559
2011-07-16,06:00,06:15,654
2011-07-16,06:15,06:30,654
2011-07-16,06:30,06:45,654
2011-07-16,06:45,07:00,654
2011-07-16,07:00,07:15,733
2011-07-16,07:15,07:30,733
2011-07-16,07:30,07:45,733
2011-07-16,07:45,08:00,733
2011-07-16,08:00,08:15,665
2011-07-16,08:15,08:30,665
2011-07-16,08:30,08:45,665
2011-07-16,08:45,09:00,665
2011-07-16,09:00,09:15,577
2011-07-16,09:15,09:30,577
2011-07-16,09:30,09:45,577
2011-07-16,09:45,10:00,577
2011-07-16,10:00,10:15,506
2011-07-16,10:15,10:30,506
2011-07-16,10:30,10:45,506
2011-07-16,10:45,11:00,506
2011-07-16,11:00,11:15,563
2011-07-16,11:15,11:30,563
2011-07-16,11:30,11:45,563
2011-07-16,11:45,12:00,563
2011-07-16,12:00,12:15,666
2011-07-16,12:15,12:30,666
2011-07-16,12:30,12:45,666
2011-07-16,12:45,13:00,666
2011-07-16,13:00,13:15,754
2011-07-16,13:15,13:30,754
2011-07-16,13:30,13:45,754
2011-07-16,13:45,14:00,754
2011-07-16,14:00,14:15,879
2011-07-16,14:15,14:30,879
2011-07-16,14:30,14:45,879
2011-07-16,14:45,15:00,879
2011-07-16,15:00,15:15,897
2011-07-16,15:15,15:30,897
2011-07-16,15:30,15:45,897
2011-07-16,15:45,16:00,897
2011-07-16,16:00,16:15,978
2011-07-16,16:15,16:30,978
2011-07-16,16:30,16:45,978
2011-07-16,16:45,17:00,978
2011-07-16,17:00,17:15,1026
2011-07-16,17:15,17:30,1026
2011-07-16,17:30,17:45,1026
2011-07-16,17:45,18:00,1026
2011-07-16,18:00,18:15,1089
2011-07-16,18:15,18:30,1089
2011-07-16,18:30,18:45,1089
2011-07-16,18:45,19:00,1089
2011-07-16,19:00,19:15,1143
2011-07-16,19:15,19:30,1143
2011-07-16,19:30,19:45,1143
2011-07-16,19:45,20:00,1143
2011-07-16,20:00,20:15,1156
2011-07-16,20:15,20:30,1156
2011-07-16,20:30,20:45,1156
2011-07-16,20:45,21:00,1156
2011-07-16,21:00,21:15,1209
2011-07-16,21:15,21:30,1209
2011-07-16,21:30,21:45,1209
2011-07-16,21:45,22:00,1209
2011-07-16,22:00,22:15,1279
2011-07-16,22:15,22:30,1279
2011-07-16,22:30,22:45,1279
2011-07-16,22:45,23:00,1279
2011-07-16,23:00,23:15,1171
2011-07-16,23:15,23:30,1171
2011-07-16,23:30,23:45,1171
2011-07-16,23:45,00:00,1171
2011-07-17,00:00,00:15,1524
2011-07-17,00:15,00:30,1524
2011-07-17,00:30,00:45,1524
2011-07-17,00:45,01:00,1524
2011-07-17,01:00,01:15,1443
2011-07-17,01:15,01:30,1443
2011-07-17,01:30,01:45,1443
2011-07-17,01:45,02:00,1443
2011-07-17,02:00,02:15,1343
2011-07-17,02:15,02:30,1343
2011-07-17,02:30,02:45,1343
2011-07-17,02:45,03:00,1343
2011-07-17,03:00,03:15,1054
2011-07-17,03:15,03:30,1054
2011-07-17,03:30,03:45,1054
2011-07-17,03:45,04:00,1054
2011-07-17,04:00,04:15,934
2011-07-17,04:15,04:30,934
2011-07-17,04:30,04:45,934
2011-07-17,04:45,05:00,934
2011-07-17,05:00,05:15,824
2011-07-17,05:15,05:30,824
2011-07-17,05:30,05:45,824
2011-07-17,05:45,06:00,824
2011-07-17,06:00,06:15,787
2011-07-17,06:15,06:30,787
2011-07-17,06:30,06:45,787
2011-07-17,06:45,07:00,787
2011-07-17,07:00,07:15,821
2011-07-17,07:15,07:30,821
2011-07-17,07:30,07:45,821
2011-07-17,07:45,08:00,821
2011-07-17,08:00,08:15,900
2011-07-17,08:15,08:30,900
2011-07-17,08:30,08:45,900
2011-07-17,08:45,09:00,900
2011-07-17,09:00,09:15,1011
2011-07-17,09:15,09:30,1011
2011-07-17,09:30,09:45,1011
2011-07-17,09:45,10:00,1011
2011-07-17,10:00,10:15,1160
2011-07-17,10:15,10:30,1160
2011-07-17,10:30,10:45,1160
2011-07-17,10:45,11:00,1160
2011-07-17,11:00,11:15,1273
2011-07-17,11:15,11:30,1273
2011-07-17,11:30,11:45,1273
2011-07-17,11:45,12:00,1273
2011-07-17,12:00,12:15,1342
2011-07-17,12:15,12:30,1342
2011-07-17,12:30,12:45,1342
2011-07-17,12:45,13:00,1342
2011-07-17,13:00,13:15,1423
2011-07-17,13:15,13:30,1423
2011-07-17,13:30,13:45,1423
2011-07-17,13:45,14:00,1423
2011-07-17,14:00,14:15,1606
2011-07-17,14:15,14:30,1606
2011-07-17,14:30,14:45,1606
2011-07-17,14:45,15:00,1606
2011-07-17,15:00,15:15,1724
2011-07-17,15:15,15:30,1724
2011-07-17,15:30,15:45,1724
2011-07-17,15:45,16:00,1724
2011-07-17,16:00,16:15,1722
2011-07-17,16:15,16:30,1722
2011-07-17,16:30,16:45,1722
2011-07-17,16:45,17:00,1722
2011-07-17,17:00,17:15,1700
2011-07-17,17:15,17:30,1700
2011-07-17,17:30,17:45,1700
2011-07-17,17:45,18:00,1700
2011-07-17,18:00,18:15,1615
2011-07-17,18:15,18:30,1615
2011-07-17,18:30,18:45,1615
2011-07-17,18:45,19:00,1615
2011-07-17,19:00,19:15,1469
2011-07-17,19:15,19:30,1469
2011-07-17,19:30,19:45,1469
2011-07-17,19:45,20:00,1469
2011-07-17,20:00,20:15,1232
2011-07-17,20:15,20:30,1232
2011-07-17,20:30,20:45,1232
2011-07-17,20:45,21:00,1232
2011-07-17,21:00,21:15,1084
2011-07-17,21:15,21:30,1084
2011-07-17,21:30,21:45,1084
2011-07-17,21:45,22:00,1084
2011-07-17,22:00,22:15,1235
