date,time_from,time_to,feedin
2011-02-17,04:15,04:30,21687
2011-02-17,04:30,04:45,21789
2011-02-17,04:45,05:00,21915
2011-02-17,05:00,05:15,22159
2011-02-17,05:15,05:30,22355
2011-02-17,05:30,05:45,22990
2011-02-17,05:45,06:00,23375
2011-02-17,06:00,06:15,24039
2011-02-17,06:15,06:30,24907
2011-02-17,06:30,06:45,25771
2011-02-17,06:45,07:00,26310
2011-02-17,07:00,07:15,26800
2011-02-17,07:15,07:30,27047
2011-02-17,07:30,07:45,27229
2011-02-17,07:45,08:00,27287
2011-02-17,08:00,08:15,27810
2011-02-17,08:15,08:30,28013
2011-02-17,08:30,08:45,27962
2011-02-17,08:45,09:00,27959
2011-02-17,09:00,09:15,27949
2011-02-17,09:15,09:30,28027
2011-02-17,09:30,09:45,28052
2011-02-17,09:45,10:00,28184
2011-02-17,10:00,10:15,28190
2011-02-17,10:15,10:30,28322
2011-02-17,10:30,10:45,28293
2011-02-17,10:45,11:00,28269
2011-02-17,11:00,11:15,28143
2011-02-17,11:15,11:30,28190
2011-02-17,11:30,11:45,28218
2011-02-17,11:45,12:00,28273
2011-02-17,12:00,12:15,28319
2011-02-17,12:15,12:30,28160
2011-02-17,12:30,12:45,28024
2011-02-17,12:45,13:00,28054
2011-02-17,13:00,13:15,28092
2011-02-17,13:15,13:30,28210
2011-02-17,13:30,13:45,28151
2011-02-17,13:45,14:00,28164
2011-02-17,14:00,14:15,28324
2011-02-17,14:15,14:30,28340
2011-02-17,14:30,14:45,28325
2011-02-17,14:45,15:00,28124
2011-02-17,15:00,15:15,28186
2011-02-17,15:15,15:30,28225
2011-02-17,15:30,15:45,28262
2011-02-17,15:45,16:00,28112
2011-02-17,16:00,16:15,28093
2011-02-17,16:15,16:30,28138
2011-02-17,16:30,16:45,27975
2011-02-17,16:45,17:00,27870
2011-02-17,17:00,17:15,27955
2011-02-17,17:15,17:30,28208
2011-02-17,17:30,17:45,28338
2011-02-17,17:45,18:00,28498
2011-02-17,18:00,18:15,28012
2011-02-17,18:15,18:30,27969
2011-02-17,18:30,18:45,28009
2011-02-17,18:45,19:00,27968
2011-02-17,19:00,19:15,27995
2011-02-17,19:15,19:30,27931
2011-02-17,19:30,19:45,27843
2011-02-17,19:45,20:00,27792
2011-02-17,20:00,20:15,28081
2011-02-17,20:15,20:30,28158
2011-02-17,20:30,20:45,27878
2011-02-17,20:45,21:00,27686
2011-02-17,21:00,21:15,27967
2011-02-17,21:15,21:30,27840
2011-02-17,21:30,21:45,27741
2011-02-17,21:45,22:00,27557
2011-02-17,22:00,22:15,27233
2011-02-17,22:15,22:30,26949
2011-02-17,22:30,22:45,26471
2011-02-17,22:45,23:00,26041
2011-02-17,23:00,23:15,25749
2011-02-17,23:15,23:30,25432
2011-02-17,23:30,23:45,24730
2011-02-17,23:45,00:00,23795
2011-02-18,00:00,00:15,23038
2011-02-18,00:15,00:30,22827
2011-02-18,00:30,00:45,22662
2011-02-18,00:45,01:00,22660
2011-02-18,01:00,01:15,22591
2011-02-18,01:15,01:30,22717
2011-02-18,01:30,01:45,22578
2011-02-18,01:45,02:00,22438
2011-02-18,02:00,02:15,22220
2011-02-18,02:15,02:30,22051
2011-02-18,02:30,02:45,22033
2011-02-18,02:45,03:00,21933
2011-02-18,03:00,03:15,21973
2011-02-18,03:15,03:30,21969
2011-02-18,03:30,03:45,22001
2011-02-18,03:45,04:00,22037
2011-02-18,04:00,04:15,22292
2011-02-18,04:15,04:30,22487
2011-02-18,04:30,04:45,22562
2011-02-18,04:45,05:00,22699
2011-02-18,05:00,05:15,23424
2011-02-18,05:15,05:30,23639
2011-02-18,05:30,05:45,24259
2011-02-18,05:45,06:00,24708
2011-02-18,06:00,06:15,25173
2011-02-18,06:15,06:30,25843
2011-02-18,06:30,06:45,26394
2011-02-18,06:45,07:00,27140
2011-02-18,07:00,07:15,26991
2011-02-18,07:15,07:30,27098
2011-02-18,07:30,07:45,27182
2011-02-18,07:45,08:00,27412
2011-02-18,08:00,08:15,27745
2011-02-18,08:15,08:30,27809
2011-02-18,08:30,08:45,27892
2011-02-18,08:45,09:00,27829
2011-02-18,09:00,09:15,27755
2011-02-18,09:15,09:30,27924
2011-02-18,09:30,09:45,28120
2011-02-18,09:45,10:00,28211
2011-02-18,10:00,10:15,28423
2011-02-18,10:15,10:30,28381
2011-02-18,10:30,10:45,28444
2011-02-18,10:45,11:00,28490
2011-02-18,11:00,11:15,28504
2011-02-18,11:15,11:30,28513
2011-02-18,11:30,11:45,28473
2011-02-18,11:45,12:00,28384
2011-02-18,12:00,12:15,28249
2011-02-18,12:15,12:30,28244
2011-02-18,12:30,12:45,28288
2011-02-18,12:45,13:00,28254
2011-02-18,13:00,13:15,28217
2011-02-18,13:15,13:30,28020
2011-02-18,13:30,13:45,27915
2011-02-18,13:45,14:00,27969
2011-02-18,14:00,14:15,28364
2011-02-18,14:15,14:30,28356
2011-02-18,14:30,14:45,28365
2011-02-18,14:45,15:00,28400
2011-02-18,15:00,15:15,28495
2011-02-18,15:15,15:30,28387
2011-02-18,15:30,15:45,28387
2011-02-18,15:45,16:00,28399
2011-02-18,16:00,16:15,28438
2011-02-18,16:15,16:30,28497
2011-02-18,16:30,16:45,28531
2011-02-18,16:45,17:00,28463
2011-02-18,17:00,17:15,28317
2011-02-18,17:15,17:30,28330
2011-02-18,17:30,17:45,28493
2011-02-18,17:45,18:00,28595
2011-02-18,18:00,18:15,28347
2011-02-18,18:15,18:30,28203
2011-02-18,18:30,18:45,28166
2011-02-18,18:45,19:00,28140
2011-02-18,19:00,19:15,28266
2011-02-18,19:15,19:30,28101
2011-02-18,19:30,19:45,28058
2011-02-18,19:45,20:00,28031
2011-02-18,20:00,20:15,28181
2011-02-18,20:15,20:30,27947
2011-02-18,20:30,20:45,27679
2011-02-18,20:45,21:00,27713
2011-02-18,21:00,21:15,27572
2011-02-18,21:15,21:30,27485
2011-02-18,21:30,21:45,27304
2011-02-18,21:45,22:00,27325
2011-02-18,22:00,22:15,26757
2011-02-18,22:15,22:30,26130
2011-02-18,22:30,22:45,25967
2011-02-18,22:45,23:00,25958
2011-02-18,23:00,23:15,25572
2011-02-18,23:15,23:30,24973
2011-02-18,23:30,23:45,24858
2011-02-18,23:45,00:00,24094
2011-02-19,00:00,00:15,22844
2011-02-19,00:15,00:30,22493
2011-02-19,00:30,00:45,22366
2011-02-19,00:45,01:00,22464
2011-02-19,01:00,01:15,22216
2011-02-19,01:15,01:30,22008
2011-02-19,01:30,01:45,22038
2011-02-19,01:45,02:00,22114
2011-02-19,02:00,02:15,21721
2011-02-19,02:15,02:30,21670
2011-02-19,02:30,02:45,21547
2011-02-19,02:45,03:00,21472
2011-02-19,03:00,03:15,21479
2011-02-19,03:15,03:30,21301
2011-02-19,03:30,03:45,21266
2011-02-19,03:45,04:00,21184
2011-02-19,04:00,04:15,21139
2011-02-19,04:15,04:30,21248
2011-02-19,04:30,04:45,21281
2011-02-19,04:45,05:00,21197
2011-02-19,05:00,05:15,21151
2011-02-19,05:15,05:30,21204
2011-02-19,05:30,05:45,21152
2011-02-19,05:45,06:00,20998
2011-02-19,06:00,06:15,21317
2011-02-19,06:15,06:30,21389
2011-02-19,06:30,06:45,21307
2011-02-19,06:45,07:00,21393
2011-02-19,07:00,07:15,21909
2011-02-19,07:15,07:30,22356
2011-02-19,07:30,07:45,22409
2011-02-19,07:45,08:00,22505
2011-02-19,08:00,08:15,22914
2011-02-19,08:15,08:30,23000
2011-02-19,08:30,08:45,23020
2011-02-19,08:45,09:00,22966
2011-02-19,09:00,09:15,22671
2011-02-19,09:15,09:30,22853
2011-02-19,09:30,09:45,22940
2011-02-19,09:45,10:00,22923
2011-02-19,10:00,10:15,23028
2011-02-19,10:15,10:30,23126
2011-02-19,10:30,10:45,23057
2011-02-19,10:45,11:00,23023
2011-02-19,11:00,11:15,22932
2011-02-19,11:15,11:30,22796
2011-02-19,11:30,11:45,22767
2011-02-19,11:45,12:00,22704
2011-02-19,12:00,12:15,22935
2011-02-19,12:15,12:30,22963
2011-02-19,12:30,12:45,23059
2011-02-19,12:45,13:00,23063
2011-02-19,13:00,13:15,22990
2011-02-19,13:15,13:30,22909
2011-02-19,13:30,13:45,22993
2011-02-19,13:45,14:00,22917
2011-02-19,14:00,14:15,22685
2011-02-19,14:15,14:30,22667
2011-02-19,14:30,14:45,22811
2011-02-19,14:45,15:00,22766
2011-02-19,15:00,15:15,22647
2011-02-19,15:15,15:30,22675
2011-02-19,15:30,15:45,22879
2011-02-19,15:45,16:00,22859
2011-02-19,16:00,16:15,22718
2011-02-19,16:15,16:30,22630
2011-02-19,16:30,16:45,22663
2011-02-19,16:45,17:00,22623
2011-02-19,17:00,17:15,22671
2011-02-19,17:15,17:30,22668
2011-02-19,17:30,17:45,22660
2011-02-19,17:45,18:00,22758
2011-02-19,18:00,18:15,22784
2011-02-19,18:15,18:30,23232
2011-02-19,18:30,18:45,23235
2011-02-19,18:45,19:00,23134
2011-02-19,19:00,19:15,22952
2011-02-19,19:15,19:30,22832
2011-02-19,19:30,19:45,22691
2011-02-19,19:45,20:00,22615
2011-02-19,20:00,20:15,22525
2011-02-19,20:15,20:30,22477
2011-02-19,20:30,20:45,22377
2011-02-19,20:45,21:00,22347
2011-02-19,21:00,21:15,22511
2011-02-19,21:15,21:30,22328
2011-02-19,21:30,21:45,22146
2011-02-19,21:45,22:00,21882
2011-02-19,22:00,22:15,22089
2011-02-19,22:15,22:30,22033
2011-02-19,22:30,22:45,21980
2011-02-19,22:45,23:00,21731
2011-02-19,23:00,23:15,21651
2011-02-19,23:15,23:30,21585
2011-02-19,23:30,23:45,21301
2011-02-19,23:45,00:00,21157
2011-02-20,00:00,00:15,20648
2011-02-20,00:15,00:30,20366
2011-02-20,00:30,00:45,20283
2011-02-20,00:45,01:00,19993
2011-02-20,01:00,01:15,20302
2011-02-20,01:15,01:30,20223
2011-02-20,01:30,01:45,20171
2011-02-20,01:45,02:00,20029
2011-02-20,02:00,02:15,19763
2011-02-20,02:15,02:30,19689
2011-02-20,02:30,02:45,19826
2011-02-20,02:45,03:00,19837
2011-02-20,03:00,03:15,19576
2011-02-20,03:15,03:30,19462
2011-02-20,03:30,03:45,19495
2011-02-20,03:45,04:00,19597
2011-02-20,04:00,04:15,19294
2011-02-20,04:15,04:30,19249
2011-02-20,04:30,04:45,19311
2011-02-20,04:45,05:00,19234
2011-02-20,05:00,05:15,19063
2011-02-20,05:15,05:30,19109
2011-02-20,05:30,05:45,18918
2011-02-20,05:45,06:00,18839
2011-02-20,06:00,06:15,18683
2011-02-20,06:15,06:30,18628
2011-02-20,06:30,06:45,18571
2011-02-20,06:45,07:00,18346
2011-02-20,07:00,07:15,18640
2011-02-20,07:15,07:30,18625
2011-02-20,07:30,07:45,18652
2011-02-20,07:45,08:00,18580
2011-02-20,08:00,08:15,19083
2011-02-20,08:15,08:30,18968
2011-02-20,08:30,08:45,18991
2011-02-20,08:45,09:00,19267
2011-02-20,09:00,09:15,19552
2011-02-20,09:15,09:30,19616
2011-02-20,09:30,09:45,19979
2011-02-20,09:45,10:00,20221
2011-02-20,10:00,10:15,20299
2011-02-20,10:15,10:30,20381
2011-02-20,10:30,10:45,20590
2011-02-20,10:45,11:00,20562
2011-02-20,11:00,11:15,20608
2011-02-20,11:15,11:30,20671
2011-02-20,11:30,11:45,20917
2011-02-20,11:45,12:00,21094
2011-02-20,12:00,12:15,21474
2011-02-20,12:15,12:30,21778
2011-02-20,12:30,12:45,21796
2011-02-20,12:45,13:00,21947
2011-02-20,13:00,13:15,21669
2011-02-20,13:15,13:30,21635
2011-02-20,13:30,13:45,21712
2011-02-20,13:45,14:00,21662
2011-02-20,14:00,14:15,21294
2011-02-20,14:15,14:30,21098
2011-02-20,14:30,14:45,21061
2011-02-20,14:45,15:00,20987
2011-02-20,15:00,15:15,21020
2011-02-20,15:15,15:30,20969
2011-02-20,15:30,15:45,20944
2011-02-20,15:45,16:00,20808
2011-02-20,16:00,16:15,20594
2011-02-20,16:15,16:30,20643
2011-02-20,16:30,16:45,20512
2011-02-20,16:45,17:00,20541
2011-02-20,17:00,17:15,20734
2011-02-20,17:15,17:30,20767
2011-02-20,17:30,17:45,20820
2011-02-20,17:45,18:00,21039
2011-02-20,18:00,18:15,21352
2011-02-20,18:15,18:30,21920
2011-02-20,18:30,18:45,21954
2011-02-20,18:45,19:00,21937
2011-02-20,19:00,19:15,22034
2011-02-20,19:15,19:30,21976
2011-02-20,19:30,19:45,22002
2011-02-20,19:45,20:00,22063
2011-02-20,20:00,20:15,21951
2011-02-20,20:15,20:30,21880
2011-02-20,20:30,20:45,22020
2011-02-20,20:45,21:00,22056
2011-02-20,21:00,21:15,22072
2011-02-20,21:15,21:30,22075
2011-02-20,21:30,21:45,22039
2011-02-20,21:45,22:00,22139
2011-02-20,22:00,22:15,22197
2011-02-20,22:15,22:30,22170
2011-02-20,22:30,22:45,21958
2011-02-20,22:45,23:00,21778
2011-02-20,23:00,23:15,21749
2011-02-20,23:15,23:30,21441
2011-02-20,23:30,23:45,21553
2011-02-20,23:45,00:00,21347
2011-02-21,00:00,00:15,21233
2011-02-21,00:15,00:30,21026
2011-02-21,00:30,00:45,20738
2011-02-21,00:45,01:00,20538
2011-02-21,01:00,01:15,20365
2011-02-21,01:15,01:30,20434
2011-02-21,01:30,01:45,20327
2011-02-21,01:45,02:00,20306
2011-02-21,02:00,02:15,20208
2011-02-21,02:15,02:30,20564
2011-02-21,02:30,02:45,20602
2011-02-21,02:45,03:00,20591
2011-02-21,03:00,03:15,20653
2011-02-21,03:15,03:30,20729
2011-02-21,03:30,03:45,21027
2011-02-21,03:45,04:00,20981
2011-02-21,04:00,04:15,21299
2011-02-21,04:15,04:30,21685
2011-02-21,04:30,04:45,21957
2011-02-21,04:45,05:00,22141
2011-02-21,05:00,05:15,22311
2011-02-21,05:15,05:30,22517
2011-02-21,05:30,05:45,22911
2011-02-21,05:45,06:00,23327
2011-02-21,06:00,06:15,23944
2011-02-21,06:15,06:30,24558
2011-02-21,06:30,06:45,25437
2011-02-21,06:45,07:00,26195
2011-02-21,07:00,07:15,27027
2011-02-21,07:15,07:30,27699
2011-02-21,07:30,07:45,28163
2011-02-21,07:45,08:00,28279
2011-02-21,08:00,08:15,28367
2011-02-21,08:15,08:30,28630
2011-02-21,08:30,08:45,28713
2011-02-21,08:45,09:00,28735
2011-02-21,09:00,09:15,28817
2011-02-21,09:15,09:30,28910
2011-02-21,09:30,09:45,28911
2011-02-21,09:45,10:00,28788
2011-02-21,10:00,10:15,28614
2011-02-21,10:15,10:30,28466
2011-02-21,10:30,10:45,28461
2011-02-21,10:45,11:00,28444
2011-02-21,11:00,11:15,28766
2011-02-21,11:15,11:30,28888
2011-02-21,11:30,11:45,28870
2011-02-21,11:45,12:00,28843
2011-02-21,12:00,12:15,28865
2011-02-21,12:15,12:30,28798
2011-02-21,12:30,12:45,28923
2011-02-21,12:45,13:00,29005
2011-02-21,13:00,13:15,29003
2011-02-21,13:15,13:30,28912
2011-02-21,13:30,13:45,28868
2011-02-21,13:45,14:00,28807
2011-02-21,14:00,14:15,28815
2011-02-21,14:15,14:30,28947
2011-02-21,14:30,14:45,28872
2011-02-21,14:45,15:00,28813
2011-02-21,15:00,15:15,28758
2011-02-21,15:15,15:30,28733
2011-02-21,15:30,15:45,28706
2011-02-21,15:45,16:00,28554
2011-02-21,16:00,16:15,28639
2011-02-21,16:15,16:30,28755
2011-02-21,16:30,16:45,28761
2011-02-21,16:45,17:00,28749
2011-02-21,17:00,17:15,28450
2011-02-21,17:15,17:30,28572
2011-02-21,17:30,17:45,28838
2011-02-21,17:45,18:00,29091
2011-02-21,18:00,18:15,28907
2011-02-21,18:15,18:30,28775
2011-02-21,18:30,18:45,28916
2011-02-21,18:45,19:00,28972
2011-02-21,19:00,19:15,28988
2011-02-21,19:15,19:30,28969
2011-02-21,19:30,19:45,28963
2011-02-21,19:45,20:00,29015
2011-02-21,20:00,20:15,29248
2011-02-21,20:15,20:30,29298
2011-02-21,20:30,20:45,28982
2011-02-21,20:45,21:00,28795
2011-02-21,21:00,21:15,28561
2011-02-21,21:15,21:30,28208
2011-02-21,21:30,21:45,28007
2011-02-21,21:45,22:00,27742
2011-02-21,22:00,22:15,27054
2011-02-21,22:15,22:30,26773
2011-02-21,22:30,22:45,26321
2011-02-21,22:45,23:00,26108
2011-02-21,23:00,23:15,25915
2011-02-21,23:15,23:30,25580
2011-02-21,23:30,23:45,25392
2011-02-21,23:45,00:00,25238
2011-02-22,00:00,00:15,24691
2011-02-22,00:15,00:30,24463
2011-02-22,00:30,00:45,24314
2011-02-22,00:45,01:00,24131
2011-02-22,01:00,01:15,23884
2011-02-22,01:15,01:30,23724
2011-02-22,01:30,01:45,23642
2011-02-22,01:45,02:00,23626
2011-02-22,02:00,02:15,23659
2011-02-22,02:15,02:30,23788
2011-02-22,02:30,02:45,23821
2011-02-22,02:45,03:00,23652
2011-02-22,03:00,03:15,23587
2011-02-22,03:15,03:30,23391
2011-02-22,03:30,03:45,23435
2011-02-22,03:45,04:00,23496
2011-02-22,04:00,04:15,23702
2011-02-22,04:15,04:30,23694
2011-02-22,04:30,04:45,23795
2011-02-22,04:45,05:00,23924
2011-02-22,05:00,05:15,24399
2011-02-22,05:15,05:30,24713
2011-02-22,05:30,05:45,24969
2011-02-22,05:45,06:00,25118
2011-02-22,06:00,06:15,25933
2011-02-22,06:15,06:30,26753
2011-02-22,06:30,06:45,27443
2011-02-22,06:45,07:00,28048
2011-02-22,07:00,07:15,28429
2011-02-22,07:15,07:30,28470
2011-02-22,07:30,07:45,28704
2011-02-22,07:45,08:00,28820
2011-02-22,08:00,08:15,28973
2011-02-22,08:15,08:30,29109
2011-02-22,08:30,08:45,29184
2011-02-22,08:45,09:00,29203
2011-02-22,09:00,09:15,29188
2011-02-22,09:15,09:30,29267
2011-02-22,09:30,09:45,29443
2011-02-22,09:45,10:00,29442
2011-02-22,10:00,10:15,29222
2011-02-22,10:15,10:30,29103
2011-02-22,10:30,10:45,29106
2011-02-22,10:45,11:00,29130
2011-02-22,11:00,11:15,28914
2011-02-22,11:15,11:30,28917
2011-02-22,11:30,11:45,28937
2011-02-22,11:45,12:00,28938
2011-02-22,12:00,12:15,28996
2011-02-22,12:15,12:30,28784
2011-02-22,12:30,12:45,28722
2011-02-22,12:45,13:00,28806
2011-02-22,13:00,13:15,29080
2011-02-22,13:15,13:30,29189
2011-02-22,13:30,13:45,29146
2011-02-22,13:45,14:00,28943
2011-02-22,14:00,14:15,28887
2011-02-22,14:15,14:30,28841
2011-02-22,14:30,14:45,28886
2011-02-22,14:45,15:00,28849
2011-02-22,15:00,15:15,29046
2011-02-22,15:15,15:30,29098
2011-02-22,15:30,15:45,29029
2011-02-22,15:45,16:00,28925
2011-02-22,16:00,16:15,29127
2011-02-22,16:15,16:30,29137
2011-02-22,16:30,16:45,29142
2011-02-22,16:45,17:00,29369
2011-02-22,17:00,17:15,29518
2011-02-22,17:15,17:30,29864
2011-02-22,17:30,17:45,29877
2011-02-22,17:45,18:00,30090
2011-02-22,18:00,18:15,29739
2011-02-22,18:15,18:30,30017
2011-02-22,18:30,18:45,29971
2011-02-22,18:45,19:00,29648
2011-02-22,19:00,19:15,29741
2011-02-22,19:15,19:30,29609
2011-02-22,19:30,19:45,29470
2011-02-22,19:45,20:00,29718
2011-02-22,20:00,20:15,30040
2011-02-22,20:15,20:30,29988
2011-02-22,20:30,20:45,29900
2011-02-22,20:45,21:00,29613
2011-02-22,21:00,21:15,29762
2011-02-22,21:15,21:30,29611
2011-02-22,21:30,21:45,29420
2011-02-22,21:45,22:00,29339
2011-02-22,22:00,22:15,29059
2011-02-22,22:15,22:30,28867
2011-02-22,22:30,22:45,28452
2011-02-22,22:45,23:00,28054
2011-02-22,23:00,23:15,27715
2011-02-22,23:15,23:30,27290
2011-02-22,23:30,23:45,26952
2011-02-22,23:45,00:00,26306
2011-02-23,00:00,00:15,25636
2011-02-23,00:15,00:30,25494
2011-02-23,00:30,00:45,25377
2011-02-23,00:45,01:00,25209
2011-02-23,01:00,01:15,25231
2011-02-23,01:15,01:30,25087
2011-02-23,01:30,01:45,25198
2011-02-23,01:45,02:00,25288
2011-02-23,02:00,02:15,25166
2011-02-23,02:15,02:30,25158
2011-02-23,02:30,02:45,25176
2011-02-23,02:45,03:00,25115
2011-02-23,03:00,03:15,25121
2011-02-23,03:15,03:30,24967
2011-02-23,03:30,03:45,24911
2011-02-23,03:45,04:00,25032
2011-02-23,04:00,04:15,25222
2011-02-23,04:15,04:30,25190
2011-02-23,04:30,04:45,25331
2011-02-23,04:45,05:00,25625
2011-02-23,05:00,05:15,26038
2011-02-23,05:15,05:30,26390
2011-02-23,05:30,05:45,26596
2011-02-23,05:45,06:00,26838
2011-02-23,06:00,06:15,27608
2011-02-23,06:15,06:30,28286
2011-02-23,06:30,06:45,28971
2011-02-23,06:45,07:00,29470
2011-02-23,07:00,07:15,29489
2011-02-23,07:15,07:30,29348
2011-02-23,07:30,07:45,29449
2011-02-23,07:45,08:00,29491
2011-02-23,08:00,08:15,29594
2011-02-23,08:15,08:30,29675
2011-02-23,08:30,08:45,29766
2011-02-23,08:45,09:00,29740
2011-02-23,09:00,09:15,29610
2011-02-23,09:15,09:30,29468
2011-02-23,09:30,09:45,29285
2011-02-23,09:45,10:00,29255
2011-02-23,10:00,10:15,29200
2011-02-23,10:15,10:30,29157
2011-02-23,10:30,10:45,29220
2011-02-23,10:45,11:00,29119
2011-02-23,11:00,11:15,29175
2011-02-23,11:15,11:30,29111
2011-02-23,11:30,11:45,29081
2011-02-23,11:45,12:00,28950
2011-02-23,12:00,12:15,28748
2011-02-23,12:15,12:30,28733
2011-02-23,12:30,12:45,28596
2011-02-23,12:45,13:00,28665
2011-02-23,13:00,13:15,28921
2011-02-23,13:15,13:30,28840
2011-02-23,13:30,13:45,28688
2011-02-23,13:45,14:00,28747
2011-02-23,14:00,14:15,28801
2011-02-23,14:15,14:30,28772
2011-02-23,14:30,14:45,28696
2011-02-23,14:45,15:00,28632
2011-02-23,15:00,15:15,28768
2011-02-23,15:15,15:30,28803
2011-02-23,15:30,15:45,28682
2011-02-23,15:45,16:00,28739
2011-02-23,16:00,16:15,28768
2011-02-23,16:15,16:30,28802
2011-02-23,16:30,16:45,28913
2011-02-23,16:45,17:00,29063
2011-02-23,17:00,17:15,29039
2011-02-23,17:15,17:30,29171
2011-02-23,17:30,17:45,29301
2011-02-23,17:45,18:00,29384
2011-02-23,18:00,18:15,29151
2011-02-23,18:15,18:30,29196
2011-02-23,18:30,18:45,29219
2011-02-23,18:45,19:00,29262
2011-02-23,19:00,19:15,29207
2011-02-23,19:15,19:30,29035
2011-02-23,19:30,19:45,29091
2011-02-23,19:45,20:00,29020
2011-02-23,20:00,20:15,29136
2011-02-23,20:15,20:30,28944
2011-02-23,20:30,20:45,28852
2011-02-23,20:45,21:00,28829
2011-02-23,21:00,21:15,28966
2011-02-23,21:15,21:30,28883
2011-02-23,21:30,21:45,28775
2011-02-23,21:45,22:00,28510
2011-02-23,22:00,22:15,28154
2011-02-23,22:15,22:30,27819
2011-02-23,22:30,22:45,27327
2011-02-23,22:45,23:00,26796
2011-02-23,23:00,23:15,26284
2011-02-23,23:15,23:30,25883
2011-02-23,23:30,23:45,25589
2011-02-23,23:45,00:00,25179
2011-02-24,00:00,00:15,24597
2011-02-24,00:15,00:30,24411
2011-02-24,00:30,00:45,24275
2011-02-24,00:45,01:00,24225
2011-02-24,01:00,01:15,24262
2011-02-24,01:15,01:30,24164
2011-02-24,01:30,01:45,24133
2011-02-24,01:45,02:00,24019
2011-02-24,02:00,02:15,23715
2011-02-24,02:15,02:30,23766
2011-02-24,02:30,02:45,23752
2011-02-24,02:45,03:00,23756
2011-02-24,03:00,03:15,23855
2011-02-24,03:15,03:30,23925
2011-02-24,03:30,03:45,24094
2011-02-24,03:45,04:00,23911
2011-02-24,04:00,04:15,23781
2011-02-24,04:15,04:30,23834
2011-02-24,04:30,04:45,23716
2011-02-24,04:45,05:00,23651
2011-02-24,05:00,05:15,23963
2011-02-24,05:15,05:30,24495
2011-02-24,05:30,05:45,24715
2011-02-24,05:45,06:00,25066
2011-02-24,06:00,06:15,26127
2011-02-24,06:15,06:30,26410
2011-02-24,06:30,06:45,26913
2011-02-24,06:45,07:00,27544
2011-02-24,07:00,07:15,27573
2011-02-24,07:15,07:30,27831
2011-02-24,07:30,07:45,28246
2011-02-24,07:45,08:00,28281
2011-02-24,08:00,08:15,28417
2011-02-24,08:15,08:30,28835
2011-02-24,08:30,08:45,28928
2011-02-24,08:45,09:00,28960
2011-02-24,09:00,09:15,29078
2011-02-24,09:15,09:30,29112
2011-02-24,09:30,09:45,29155
2011-02-24,09:45,10:00,29153
2011-02-24,10:00,10:15,29376
2011-02-24,10:15,10:30,29395
2011-02-24,10:30,10:45,29430
2011-02-24,10:45,11:00,29412
2011-02-24,11:00,11:15,29401
2011-02-24,11:15,11:30,29402
2011-02-24,11:30,11:45,29419
2011-02-24,11:45,12:00,29473
2011-02-24,12:00,12:15,29468
2011-02-24,12:15,12:30,29376
2011-02-24,12:30,12:45,29437
2011-02-24,12:45,13:00,29455
2011-02-24,13:00,13:15,29647
2011-02-24,13:15,13:30,29575
2011-02-24,13:30,13:45,29452
2011-02-24,13:45,14:00,29425
2011-02-24,14:00,14:15,29416
2011-02-24,14:15,14:30,29505
2011-02-24,14:30,14:45,29552
2011-02-24,14:45,15:00,29567
2011-02-24,15:00,15:15,29725
2011-02-24,15:15,15:30,29765
2011-02-24,15:30,15:45,29885
2011-02-24,15:45,16:00,29841
2011-02-24,16:00,16:15,29912
2011-02-24,16:15,16:30,29837
2011-02-24,16:30,16:45,29755
2011-02-24,16:45,17:00,29805
2011-02-24,17:00,17:15,29666
2011-02-24,17:15,17:30,29876
2011-02-24,17:30,17:45,29903
2011-02-24,17:45,18:00,30062
2011-02-24,18:00,18:15,29598
2011-02-24,18:15,18:30,29622
2011-02-24,18:30,18:45,29691
2011-02-24,18:45,19:00,29633
2011-02-24,19:00,19:15,29422
2011-02-24,19:15,19:30,29249
2011-02-24,19:30,19:45,29067
2011-02-24,19:45,20:00,29053
2011-02-24,20:00,20:15,29141
2011-02-24,20:15,20:30,29080
2011-02-24,20:30,20:45,29186
2011-02-24,20:45,21:00,29085
2011-02-24,21:00,21:15,28916
2011-02-24,21:15,21:30,28796
2011-02-24,21:30,21:45,28792
2011-02-24,21:45,22:00,28617
2011-02-24,22:00,22:15,28175
2011-02-24,22:15,22:30,27683
2011-02-24,22:30,22:45,27509
2011-02-24,22:45,23:00,27343
2011-02-24,23:00,23:15,26932
2011-02-24,23:15,23:30,26477
2011-02-24,23:30,23:45,26102
2011-02-24,23:45,00:00,25010
2011-02-25,00:00,00:15,24237
2011-02-25,00:15,00:30,23804
2011-02-25,00:30,00:45,23585
2011-02-25,00:45,01:00,23205
2011-02-25,01:00,01:15,22811
2011-02-25,01:15,01:30,22643
2011-02-25,01:30,01:45,22526
2011-02-25,01:45,02:00,22379
2011-02-25,02:00,02:15,22320
2011-02-25,02:15,02:30,22402
2011-02-25,02:30,02:45,22293
2011-02-25,02:45,03:00,22179
2011-02-25,03:00,03:15,22017
2011-02-25,03:15,03:30,22013
2011-02-25,03:30,03:45,22100
2011-02-25,03:45,04:00,22073
2011-02-25,04:00,04:15,22294
2011-02-25,04:15,04:30,22617
2011-02-25,04:30,04:45,22608
2011-02-25,04:45,05:00,22502
2011-02-25,05:00,05:15,23092
2011-02-25,05:15,05:30,23441
2011-02-25,05:30,05:45,23660
2011-02-25,05:45,06:00,24104
2011-02-25,06:00,06:15,25075
2011-02-25,06:15,06:30,25874
