date,time_from,time_to,feedin
2011-07-09,02:00,02:15,16941
2011-07-09,02:15,02:30,16927
2011-07-09,02:30,02:45,16976
2011-07-09,02:45,03:00,16476
2011-07-09,03:00,03:15,16395
2011-07-09,03:15,03:30,16300
2011-07-09,03:30,03:45,16219
2011-07-09,03:45,04:00,16418
2011-07-09,04:00,04:15,16729
2011-07-09,04:15,04:30,16851
2011-07-09,04:30,04:45,17007
2011-07-09,04:45,05:00,16899
2011-07-09,05:00,05:15,16925
2011-07-09,05:15,05:30,16890
2011-07-09,05:30,05:45,16912
2011-07-09,05:45,06:00,16921
2011-07-09,06:00,06:15,17083
2011-07-09,06:15,06:30,17042
2011-07-09,06:30,06:45,17203
2011-07-09,06:45,07:00,17349
2011-07-09,07:00,07:15,17510
2011-07-09,07:15,07:30,17811
2011-07-09,07:30,07:45,17968
2011-07-09,07:45,08:00,18166
2011-07-09,08:00,08:15,18215
2011-07-09,08:15,08:30,18439
2011-07-09,08:30,08:45,18576
2011-07-09,08:45,09:00,18638
2011-07-09,09:00,09:15,18629
2011-07-09,09:15,09:30,18742
2011-07-09,09:30,09:45,18832
2011-07-09,09:45,10:00,18819
2011-07-09,10:00,10:15,18903
2011-07-09,10:15,10:30,18965
2011-07-09,10:30,10:45,19023
2011-07-09,10:45,11:00,18890
2011-07-09,11:00,11:15,18817
2011-07-09,11:15,11:30,18781
2011-07-09,11:30,11:45,18753
2011-07-09,11:45,12:00,18700
2011-07-09,12:00,12:15,18520
2011-07-09,12:15,12:30,18371
2011-07-09,12:30,12:45,18262
2011-07-09,12:45,13:00,18102
2011-07-09,13:00,13:15,18077
2011-07-09,13:15,13:30,17747
2011-07-09,13:30,13:45,17593
2011-07-09,13:45,14:00,17456
2011-07-09,14:00,14:15,17285
2011-07-09,14:15,14:30,17319
2011-07-09,14:30,14:45,17236
2011-07-09,14:45,15:00,17258
2011-07-09,15:00,15:15,17256
2011-07-09,15:15,15:30,17360
2011-07-09,15:30,15:45,17328
2011-07-09,15:45,16:00,17326
2011-07-09,16:00,16:15,17395
2011-07-09,16:15,16:30,17505
2011-07-09,16:30,16:45,17391
2011-07-09,16:45,17:00,17449
2011-07-09,17:00,17:15,17664
2011-07-09,17:15,17:30,17873
2011-07-09,17:30,17:45,18065
2011-07-09,17:45,18:00,18182
2011-07-09,18:00,18:15,18285
2011-07-09,18:15,18:30,18318
2011-07-09,18:30,18:45,18421
2011-07-09,18:45,19:00,18532
2011-07-09,19:00,19:15,18600
2011-07-09,19:15,19:30,18645
2011-07-09,19:30,19:45,18618
2011-07-09,19:45,20:00,18631
2011-07-09,20:00,20:15,18733
2011-07-09,20:15,20:30,18796
2011-07-09,20:30,20:45,18788
2011-07-09,20:45,21:00,18788
2011-07-09,21:00,21:15,18816
2011-07-09,21:15,21:30,18744
2011-07-09,21:30,21:45,18748
2011-07-09,21:45,22:00,18737
2011-07-09,22:00,22:15,18609
2011-07-09,22:15,22:30,18601
2011-07-09,22:30,22:45,18331
2011-07-09,22:45,23:00,18140
2011-07-09,23:00,23:15,17696
2011-07-09,23:15,23:30,17291
2011-07-09,23:30,23:45,17041
2011-07-09,23:45,00:00,16703
2011-07-10,00:00,00:15,16666
2011-07-10,00:15,00:30,16497
2011-07-10,00:30,00:45,16223
2011-07-10,00:45,01:00,16288
2011-07-10,01:00,01:15,16320
2011-07-10,01:15,01:30,16260
2011-07-10,01:30,01:45,16065
2011-07-10,01:45,02:00,16029
2011-07-10,02:00,02:15,16137
2011-07-10,02:15,02:30,16041
2011-07-10,02:30,02:45,16055
2011-07-10,02:45,03:00,16102
2011-07-10,03:00,03:15,16088
2011-07-10,03:15,03:30,16009
2011-07-10,03:30,03:45,15972
2011-07-10,03:45,04:00,15936
2011-07-10,04:00,04:15,15987
2011-07-10,04:15,04:30,15947
2011-07-10,04:30,04:45,15939
2011-07-10,04:45,05:00,15929
2011-07-10,05:00,05:15,15983
2011-07-10,05:15,05:30,15877
2011-07-10,05:30,05:45,15963
2011-07-10,05:45,06:00,16145
2011-07-10,06:00,06:15,16411
2011-07-10,06:15,06:30,16406
2011-07-10,06:30,06:45,16423
2011-07-10,06:45,07:00,16563
2011-07-10,07:00,07:15,16465
2011-07-10,07:15,07:30,16461
2011-07-10,07:30,07:45,16527
2011-07-10,07:45,08:00,16640
2011-07-10,08:00,08:15,16694
2011-07-10,08:15,08:30,16875
2011-07-10,08:30,08:45,16900
2011-07-10,08:45,09:00,16966
2011-07-10,09:00,09:15,16962
2011-07-10,09:15,09:30,17061
2011-07-10,09:30,09:45,17050
2011-07-10,09:45,10:00,16779
2011-07-10,10:00,10:15,16650
2011-07-10,10:15,10:30,16653
2011-07-10,10:30,10:45,16770
2011-07-10,10:45,11:00,16940
2011-07-10,11:00,11:15,17073
2011-07-10,11:15,11:30,17050
2011-07-10,11:30,11:45,17087
2011-07-10,11:45,12:00,17091
2011-07-10,12:00,12:15,16837
2011-07-10,12:15,12:30,16787
2011-07-10,12:30,12:45,16835
2011-07-10,12:45,13:00,16750
2011-07-10,13:00,13:15,16941
2011-07-10,13:15,13:30,16999
2011-07-10,13:30,13:45,16914
2011-07-10,13:45,14:00,16738
2011-07-10,14:00,14:15,16839
2011-07-10,14:15,14:30,16893
2011-07-10,14:30,14:45,16935
2011-07-10,14:45,15:00,16909
2011-07-10,15:00,15:15,17087
2011-07-10,15:15,15:30,17019
2011-07-10,15:30,15:45,17099
2011-07-10,15:45,16:00,17247
2011-07-10,16:00,16:15,17383
2011-07-10,16:15,16:30,17462
2011-07-10,16:30,16:45,17622
2011-07-10,16:45,17:00,17713
2011-07-10,17:00,17:15,17949
2011-07-10,17:15,17:30,17980
2011-07-10,17:30,17:45,18156
2011-07-10,17:45,18:00,18357
2011-07-10,18:00,18:15,18460
2011-07-10,18:15,18:30,18807
2011-07-10,18:30,18:45,18891
2011-07-10,18:45,19:00,19027
2011-07-10,19:00,19:15,19272
2011-07-10,19:15,19:30,19408
2011-07-10,19:30,19:45,19440
2011-07-10,19:45,20:00,19336
2011-07-10,20:00,20:15,19328
2011-07-10,20:15,20:30,19433
2011-07-10,20:30,20:45,19405
2011-07-10,20:45,21:00,19479
2011-07-10,21:00,21:15,19395
2011-07-10,21:15,21:30,19309
2011-07-10,21:30,21:45,19181
2011-07-10,21:45,22:00,19167
2011-07-10,22:00,22:15,19151
2011-07-10,22:15,22:30,19201
2011-07-10,22:30,22:45,18940
2011-07-10,22:45,23:00,18586
2011-07-10,23:00,23:15,18201
2011-07-10,23:15,23:30,17723
2011-07-10,23:30,23:45,17507
2011-07-10,23:45,00:00,17322
2011-07-11,00:00,00:15,17402
2011-07-11,00:15,00:30,17280
2011-07-11,00:30,00:45,17210
2011-07-11,00:45,01:00,17140
2011-07-11,01:00,01:15,17232
2011-07-11,01:15,01:30,17189
2011-07-11,01:30,01:45,17104
2011-07-11,01:45,02:00,17066
2011-07-11,02:00,02:15,17081
2011-07-11,02:15,02:30,17073
2011-07-11,02:30,02:45,17110
2011-07-11,02:45,03:00,17131
2011-07-11,03:00,03:15,17392
2011-07-11,03:15,03:30,17427
2011-07-11,03:30,03:45,17446
2011-07-11,03:45,04:00,17423
2011-07-11,04:00,04:15,17674
2011-07-11,04:15,04:30,17894
2011-07-11,04:30,04:45,17902
2011-07-11,04:45,05:00,18003
2011-07-11,05:00,05:15,18501
2011-07-11,05:15,05:30,18446
2011-07-11,05:30,05:45,18569
2011-07-11,05:45,06:00,18600
2011-07-11,06:00,06:15,19095
2011-07-11,06:15,06:30,20038
2011-07-11,06:30,06:45,20856
2011-07-11,06:45,07:00,21500
2011-07-11,07:00,07:15,22478
2011-07-11,07:15,07:30,23041
2011-07-11,07:30,07:45,23548
2011-07-11,07:45,08:00,24107
2011-07-11,08:00,08:15,24254
2011-07-11,08:15,08:30,24316
2011-07-11,08:30,08:45,24319
2011-07-11,08:45,09:00,24274
2011-07-11,09:00,09:15,23842
2011-07-11,09:15,09:30,23879
2011-07-11,09:30,09:45,23823
2011-07-11,09:45,10:00,23844
2011-07-11,10:00,10:15,23893
2011-07-11,10:15,10:30,23863
2011-07-11,10:30,10:45,23884
2011-07-11,10:45,11:00,23779
2011-07-11,11:00,11:15,23714
2011-07-11,11:15,11:30,23808
2011-07-11,11:30,11:45,23821
2011-07-11,11:45,12:00,23827
2011-07-11,12:00,12:15,23963
2011-07-11,12:15,12:30,23798
2011-07-11,12:30,12:45,23753
2011-07-11,12:45,13:00,23821
2011-07-11,13:00,13:15,24039
2011-07-11,13:15,13:30,23911
2011-07-11,13:30,13:45,23749
2011-07-11,13:45,14:00,23551
2011-07-11,14:00,14:15,23434
2011-07-11,14:15,14:30,23378
2011-07-11,14:30,14:45,23383
2011-07-11,14:45,15:00,23176
2011-07-11,15:00,15:15,23143
2011-07-11,15:15,15:30,23486
2011-07-11,15:30,15:45,23358
2011-07-11,15:45,16:00,23313
2011-07-11,16:00,16:15,23291
2011-07-11,16:15,16:30,23252
2011-07-11,16:30,16:45,23162
2011-07-11,16:45,17:00,23161
2011-07-11,17:00,17:15,23540
2011-07-11,17:15,17:30,23340
2011-07-11,17:30,17:45,23492
2011-07-11,17:45,18:00,0
2011-07-11,18:00,18:15,23551
2011-07-11,18:15,18:30,23513
2011-07-11,18:30,18:45,23626
2011-07-11,18:45,19:00,23837
2011-07-11,19:00,19:15,23892
2011-07-11,19:15,19:30,23879
2011-07-11,19:30,19:45,23952
2011-07-11,19:45,20:00,23938
2011-07-11,20:00,20:15,23952
2011-07-11,20:15,20:30,24064
2011-07-11,20:30,20:45,23981
2011-07-11,20:45,21:00,23935
2011-07-11,21:00,21:15,23894
2011-07-11,21:15,21:30,23899
2011-07-11,21:30,21:45,23871
2011-07-11,21:45,22:00,23823
2011-07-11,22:00,22:15,23640
2011-07-11,22:15,22:30,23414
2011-07-11,22:30,22:45,22957
2011-07-11,22:45,23:00,22556
2011-07-11,23:00,23:15,21535
2011-07-11,23:15,23:30,20960
2011-07-11,23:30,23:45,20661
2011-07-11,23:45,00:00,20388
2011-07-12,00:00,00:15,20229
2011-07-12,00:15,00:30,20081
2011-07-12,00:30,00:45,19960
2011-07-12,00:45,01:00,19693
2011-07-12,01:00,01:15,19591
2011-07-12,01:15,01:30,19513
2011-07-12,01:30,01:45,19396
2011-07-12,01:45,02:00,19378
2011-07-12,02:00,02:15,19403
2011-07-12,02:15,02:30,19577
2011-07-12,02:30,02:45,19820
2011-07-12,02:45,03:00,19862
2011-07-12,03:00,03:15,19823
2011-07-12,03:15,03:30,19747
2011-07-12,03:30,03:45,19720
2011-07-12,03:45,04:00,19773
2011-07-12,04:00,04:15,19960
2011-07-12,04:15,04:30,19933
2011-07-12,04:30,04:45,20059
2011-07-12,04:45,05:00,20087
2011-07-12,05:00,05:15,20386
2011-07-12,05:15,05:30,20448
2011-07-12,05:30,05:45,20643
2011-07-12,05:45,06:00,20888
2011-07-12,06:00,06:15,21321
2011-07-12,06:15,06:30,21662
2011-07-12,06:30,06:45,22110
2011-07-12,06:45,07:00,22641
2011-07-12,07:00,07:15,23203
2011-07-12,07:15,07:30,23465
2011-07-12,07:30,07:45,23330
2011-07-12,07:45,08:00,23644
2011-07-12,08:00,08:15,23752
2011-07-12,08:15,08:30,23725
2011-07-12,08:30,08:45,23757
2011-07-12,08:45,09:00,23691
2011-07-12,09:00,09:15,23483
2011-07-12,09:15,09:30,23706
2011-07-12,09:30,09:45,23853
2011-07-12,09:45,10:00,23767
2011-07-12,10:00,10:15,23586
2011-07-12,10:15,10:30,23727
2011-07-12,10:30,10:45,23687
2011-07-12,10:45,11:00,23464
2011-07-12,11:00,11:15,23407
2011-07-12,11:15,11:30,23283
2011-07-12,11:30,11:45,23425
2011-07-12,11:45,12:00,23589
2011-07-12,12:00,12:15,23297
2011-07-12,12:15,12:30,23138
2011-07-12,12:30,12:45,23101
2011-07-12,12:45,13:00,23116
2011-07-12,13:00,13:15,23186
2011-07-12,13:15,13:30,23145
2011-07-12,13:30,13:45,23115
2011-07-12,13:45,14:00,22970
2011-07-12,14:00,14:15,22953
2011-07-12,14:15,14:30,22969
2011-07-12,14:30,14:45,22986
2011-07-12,14:45,15:00,23126
2011-07-12,15:00,15:15,23184
2011-07-12,15:15,15:30,23144
2011-07-12,15:30,15:45,22991
2011-07-12,15:45,16:00,23010
2011-07-12,16:00,16:15,22866
2011-07-12,16:15,16:30,22850
2011-07-12,16:30,16:45,22866
2011-07-12,16:45,17:00,22973
2011-07-12,17:00,17:15,23137
2011-07-12,17:15,17:30,23267
2011-07-12,17:30,17:45,23232
2011-07-12,17:45,18:00,23235
2011-07-12,18:00,18:15,23077
2011-07-12,18:15,18:30,23067
2011-07-12,18:30,18:45,23091
2011-07-12,18:45,19:00,23122
2011-07-12,19:00,19:15,23282
2011-07-12,19:15,19:30,23254
2011-07-12,19:30,19:45,23358
2011-07-12,19:45,20:00,23327
2011-07-12,20:00,20:15,23406
2011-07-12,20:15,20:30,23367
2011-07-12,20:30,20:45,23203
2011-07-12,20:45,21:00,23128
2011-07-12,21:00,21:15,22840
2011-07-12,21:15,21:30,22793
2011-07-12,21:30,21:45,22696
2011-07-12,21:45,22:00,22554
2011-07-12,22:00,22:15,22233
2011-07-12,22:15,22:30,21847
2011-07-12,22:30,22:45,21463
2011-07-12,22:45,23:00,21321
2011-07-12,23:00,23:15,20786
2011-07-12,23:15,23:30,20537
2011-07-12,23:30,23:45,20128
2011-07-12,23:45,00:00,19690
2011-07-13,00:00,00:15,19566
2011-07-13,00:15,00:30,19157
2011-07-13,00:30,00:45,18883
2011-07-13,00:45,01:00,18721
2011-07-13,01:00,01:15,18579
2011-07-13,01:15,01:30,18520
2011-07-13,01:30,01:45,18427
2011-07-13,01:45,02:00,18415
2011-07-13,02:00,02:15,18577
2011-07-13,02:15,02:30,18480
2011-07-13,02:30,02:45,18652
2011-07-13,02:45,03:00,18515
2011-07-13,03:00,03:15,18524
2011-07-13,03:15,03:30,18562
2011-07-13,03:30,03:45,18583
2011-07-13,03:45,04:00,18600
2011-07-13,04:00,04:15,18574
2011-07-13,04:15,04:30,18631
2011-07-13,04:30,04:45,18568
2011-07-13,04:45,05:00,18558
2011-07-13,05:00,05:15,18994
2011-07-13,05:15,05:30,19262
2011-07-13,05:30,05:45,19294
2011-07-13,05:45,06:00,19402
2011-07-13,06:00,06:15,20103
2011-07-13,06:15,06:30,20803
2011-07-13,06:30,06:45,21409
2011-07-13,06:45,07:00,21765
2011-07-13,07:00,07:15,22353
2011-07-13,07:15,07:30,22742
2011-07-13,07:30,07:45,23105
2011-07-13,07:45,08:00,23421
2011-07-13,08:00,08:15,23697
2011-07-13,08:15,08:30,23820
2011-07-13,08:30,08:45,24012
2011-07-13,08:45,09:00,24271
2011-07-13,09:00,09:15,23920
2011-07-13,09:15,09:30,23889
2011-07-13,09:30,09:45,23987
2011-07-13,09:45,10:00,24080
2011-07-13,10:00,10:15,23936
2011-07-13,10:15,10:30,23842
2011-07-13,10:30,10:45,23886
2011-07-13,10:45,11:00,23934
2011-07-13,11:00,11:15,24012
2011-07-13,11:15,11:30,23909
2011-07-13,11:30,11:45,23908
2011-07-13,11:45,12:00,23950
2011-07-13,12:00,12:15,23995
2011-07-13,12:15,12:30,23861
2011-07-13,12:30,12:45,23746
2011-07-13,12:45,13:00,23789
2011-07-13,13:00,13:15,23947
2011-07-13,13:15,13:30,24026
2011-07-13,13:30,13:45,23899
2011-07-13,13:45,14:00,23814
2011-07-13,14:00,14:15,23887
2011-07-13,14:15,14:30,23927
2011-07-13,14:30,14:45,23927
2011-07-13,14:45,15:00,23860
2011-07-13,15:00,15:15,24168
2011-07-13,15:15,15:30,24287
2011-07-13,15:30,15:45,24083
2011-07-13,15:45,16:00,23931
2011-07-13,16:00,16:15,23936
2011-07-13,16:15,16:30,23803
2011-07-13,16:30,16:45,23814
2011-07-13,16:45,17:00,23743
2011-07-13,17:00,17:15,23808
2011-07-13,17:15,17:30,23808
2011-07-13,17:30,17:45,23867
2011-07-13,17:45,18:00,23858
2011-07-13,18:00,18:15,23994
2011-07-13,18:15,18:30,23916
2011-07-13,18:30,18:45,23991
2011-07-13,18:45,19:00,23844
2011-07-13,19:00,19:15,23440
2011-07-13,19:15,19:30,23374
2011-07-13,19:30,19:45,23472
2011-07-13,19:45,20:00,23371
2011-07-13,20:00,20:15,23163
2011-07-13,20:15,20:30,22971
2011-07-13,20:30,20:45,22838
2011-07-13,20:45,21:00,22815
2011-07-13,21:00,21:15,22768
2011-07-13,21:15,21:30,22740
2011-07-13,21:30,21:45,22687
2011-07-13,21:45,22:00,22517
2011-07-13,22:00,22:15,21793
2011-07-13,22:15,22:30,21209
2011-07-13,22:30,22:45,20419
2011-07-13,22:45,23:00,19801
2011-07-13,23:00,23:15,19009
2011-07-13,23:15,23:30,18378
2011-07-13,23:30,23:45,17897
2011-07-13,23:45,00:00,17759
2011-07-14,00:00,00:15,17362
2011-07-14,00:15,00:30,17149
2011-07-14,00:30,00:45,16631
2011-07-14,00:45,01:00,16345
2011-07-14,01:00,01:15,16259
2011-07-14,01:15,01:30,16018
2011-07-14,01:30,01:45,15959
2011-07-14,01:45,02:00,15913
2011-07-14,02:00,02:15,15852
2011-07-14,02:15,02:30,15793
2011-07-14,02:30,02:45,15662
2011-07-14,02:45,03:00,15568
2011-07-14,03:00,03:15,15633
2011-07-14,03:15,03:30,15611
2011-07-14,03:30,03:45,15574
2011-07-14,03:45,04:00,15592
2011-07-14,04:00,04:15,15717
2011-07-14,04:15,04:30,15756
2011-07-14,04:30,04:45,15757
2011-07-14,04:45,05:00,15884
2011-07-14,05:00,05:15,15956
2011-07-14,05:15,05:30,16035
2011-07-14,05:30,05:45,16235
2011-07-14,05:45,06:00,16418
2011-07-14,06:00,06:15,17214
2011-07-14,06:15,06:30,17809
2011-07-14,06:30,06:45,18387
2011-07-14,06:45,07:00,18788
2011-07-14,07:00,07:15,19730
2011-07-14,07:15,07:30,20288
2011-07-14,07:30,07:45,20760
2011-07-14,07:45,08:00,20936
2011-07-14,08:00,08:15,20681
2011-07-14,08:15,08:30,20527
2011-07-14,08:30,08:45,20447
2011-07-14,08:45,09:00,20467
2011-07-14,09:00,09:15,19954
2011-07-14,09:15,09:30,20041
2011-07-14,09:30,09:45,20053
2011-07-14,09:45,10:00,20261
2011-07-14,10:00,10:15,20280
2011-07-14,10:15,10:30,20186
2011-07-14,10:30,10:45,20256
2011-07-14,10:45,11:00,20331
2011-07-14,11:00,11:15,20357
2011-07-14,11:15,11:30,20423
2011-07-14,11:30,11:45,20338
2011-07-14,11:45,12:00,20428
2011-07-14,12:00,12:15,20258
2011-07-14,12:15,12:30,20175
2011-07-14,12:30,12:45,20182
2011-07-14,12:45,13:00,20112
2011-07-14,13:00,13:15,20147
2011-07-14,13:15,13:30,20126
2011-07-14,13:30,13:45,20150
2011-07-14,13:45,14:00,20064
2011-07-14,14:00,14:15,20129
2011-07-14,14:15,14:30,20143
2011-07-14,14:30,14:45,20040
2011-07-14,14:45,15:00,19855
2011-07-14,15:00,15:15,19899
2011-07-14,15:15,15:30,19886
2011-07-14,15:30,15:45,19743
2011-07-14,15:45,16:00,19439
2011-07-14,16:00,16:15,19246
2011-07-14,16:15,16:30,0
2011-07-14,16:30,16:45,19349
2011-07-14,16:45,17:00,19192
2011-07-14,17:00,17:15,19286
2011-07-14,17:15,17:30,19349
2011-07-14,17:30,17:45,19735
2011-07-14,17:45,18:00,19760
2011-07-14,18:00,18:15,19768
2011-07-14,18:15,18:30,19485
2011-07-14,18:30,18:45,19391
2011-07-14,18:45,19:00,19369
2011-07-14,19:00,19:15,19433
2011-07-14,19:15,19:30,19424
2011-07-14,19:30,19:45,19584
2011-07-14,19:45,20:00,19553
2011-07-14,20:00,20:15,19522
2011-07-14,20:15,20:30,19216
2011-07-14,20:30,20:45,19079
2011-07-14,20:45,21:00,19049
2011-07-14,21:00,21:15,18968
2011-07-14,21:15,21:30,18931
2011-07-14,21:30,21:45,18636
2011-07-14,21:45,22:00,18536
2011-07-14,22:00,22:15,18192
2011-07-14,22:15,22:30,17686
2011-07-14,22:30,22:45,17148
2011-07-14,22:45,23:00,16763
2011-07-14,23:00,23:15,16438
2011-07-14,23:15,23:30,16020
2011-07-14,23:30,23:45,15959
2011-07-14,23:45,00:00,15953
2011-07-15,00:00,00:15,15920
2011-07-15,00:15,00:30,15889
2011-07-15,00:30,00:45,15776
2011-07-15,00:45,01:00,15734
2011-07-15,01:00,01:15,15792
2011-07-15,01:15,01:30,15677
2011-07-15,01:30,01:45,15649
2011-07-15,01:45,02:00,15694
2011-07-15,02:00,02:15,15697
2011-07-15,02:15,02:30,15674
2011-07-15,02:30,02:45,15657
2011-07-15,02:45,03:00,15718
2011-07-15,03:00,03:15,15712
2011-07-15,03:15,03:30,15706
2011-07-15,03:30,03:45,15633
2011-07-15,03:45,04:00,15693
2011-07-15,04:00,04:15,15683
2011-07-15,04:15,04:30,15629
2011-07-15,04:30,04:45,15640
2011-07-15,04:45,05:00,15673
2011-07-15,05:00,05:15,15869
2011-07-15,05:15,05:30,15903
2011-07-15,05:30,05:45,16076
2011-07-15,05:45,06:00,16342
2011-07-15,06:00,06:15,16673
2011-07-15,06:15,06:30,17232
2011-07-15,06:30,06:45,17865
2011-07-15,06:45,07:00,18370
2011-07-15,07:00,07:15,18988
2011-07-15,07:15,07:30,19703
2011-07-15,07:30,07:45,20541
2011-07-15,07:45,08:00,20936
2011-07-15,08:00,08:15,20915
2011-07-15,08:15,08:30,21149
2011-07-15,08:30,08:45,21048
2011-07-15,08:45,09:00,21148
2011-07-15,09:00,09:15,21119
2011-07-15,09:15,09:30,21278
2011-07-15,09:30,09:45,21572
2011-07-15,09:45,10:00,21859
2011-07-15,10:00,10:15,21162
2011-07-15,10:15,10:30,21321
2011-07-15,10:30,10:45,21255
2011-07-15,10:45,11:00,21258
2011-07-15,11:00,11:15,21333
2011-07-15,11:15,11:30,21437
2011-07-15,11:30,11:45,21466
2011-07-15,11:45,12:00,21430
2011-07-15,12:00,12:15,21430
2011-07-15,12:15,12:30,21254
2011-07-15,12:30,12:45,21254
2011-07-15,12:45,13:00,21162
2011-07-15,13:00,13:15,21149
2011-07-15,13:15,13:30,21089
2011-07-15,13:30,13:45,20938
2011-07-15,13:45,14:00,20986
2011-07-15,14:00,14:15,20964
2011-07-15,14:15,14:30,20881
2011-07-15,14:30,14:45,20909
2011-07-15,14:45,15:00,20909
2011-07-15,15:00,15:15,20875
2011-07-15,15:15,15:30,20847
2011-07-15,15:30,15:45,20677
2011-07-15,15:45,16:00,20645
2011-07-15,16:00,16:15,20573
2011-07-15,16:15,16:30,20529
2011-07-15,16:30,16:45,20524
2011-07-15,16:45,17:00,20480
2011-07-15,17:00,17:15,20393
2011-07-15,17:15,17:30,20433
2011-07-15,17:30,17:45,20433
2011-07-15,17:45,18:00,20354
2011-07-15,18:00,18:15,20095
2011-07-15,18:15,18:30,20020
2011-07-15,18:30,18:45,20103
2011-07-15,18:45,19:00,20246
2011-07-15,19:00,19:15,20262
2011-07-15,19:15,19:30,20437
2011-07-15,19:30,19:45,20482
2011-07-15,19:45,20:00,20734
2011-07-15,20:00,20:15,20980
2011-07-15,20:15,20:30,21019
2011-07-15,20:30,20:45,20918
2011-07-15,20:45,21:00,20725
2011-07-15,21:00,21:15,20542
2011-07-15,21:15,21:30,20469
2011-07-15,21:30,21:45,20385
2011-07-15,21:45,22:00,20358
2011-07-15,22:00,22:15,20212
2011-07-15,22:15,22:30,20070
2011-07-15,22:30,22:45,19618
2011-07-15,22:45,23:00,19427
2011-07-15,23:00,23:15,19046
2011-07-15,23:15,23:30,18637
2011-07-15,23:30,23:45,18244
2011-07-15,23:45,00:00,18206
2011-07-16,00:00,00:15,18071
2011-07-16,00:15,00:30,17887
2011-07-16,00:30,00:45,17771
2011-07-16,00:45,01:00,17687
2011-07-16,01:00,01:15,17529
2011-07-16,01:15,01:30,17323
2011-07-16,01:30,01:45,17159
2011-07-16,01:45,02:00,16982
2011-07-16,02:00,02:15,16728
2011-07-16,02:15,02:30,16583
2011-07-16,02:30,02:45,16595
2011-07-16,02:45,03:00,16532
2011-07-16,03:00,03:15,16533
2011-07-16,03:15,03:30,16557
2011-07-16,03:30,03:45,16419
2011-07-16,03:45,04:00,16339
2011-07-16,04:00,04:15,16348
2011-07-16,04:15,04:30,16363
2011-07-16,04:30,04:45,16211
2011-07-16,04:45,05:00,16187
2011-07-16,05:00,05:15,16177
2011-07-16,05:15,05:30,15965
2011-07-16,05:30,05:45,15994
2011-07-16,05:45,06:00,16011
2011-07-16,06:00,06:15,16267
2011-07-16,06:15,06:30,16429
2011-07-16,06:30,06:45,16515
2011-07-16,06:45,07:00,16641
2011-07-16,07:00,07:15,16814
2011-07-16,07:15,07:30,17209
2011-07-16,07:30,07:45,17341
2011-07-16,07:45,08:00,17635
2011-07-16,08:00,08:15,17542
2011-07-16,08:15,08:30,17661
2011-07-16,08:30,08:45,17969
2011-07-16,08:45,09:00,18002
2011-07-16,09:00,09:15,17927
2011-07-16,09:15,09:30,18154
2011-07-16,09:30,09:45,18379
2011-07-16,09:45,10:00,18388
2011-07-16,10:00,10:15,18321
2011-07-16,10:15,10:30,18362
2011-07-16,10:30,10:45,18316
2011-07-16,10:45,11:00,18291
2011-07-16,11:00,11:15,18169
2011-07-16,11:15,11:30,18048
2011-07-16,11:30,11:45,17908
2011-07-16,11:45,12:00,17806
2011-07-16,12:00,12:15,17659
2011-07-16,12:15,12:30,17502
2011-07-16,12:30,12:45,17138
2011-07-16,12:45,13:00,17037
2011-07-16,13:00,13:15,17081
2011-07-16,13:15,13:30,16978
2011-07-16,13:30,13:45,16878
2011-07-16,13:45,14:00,16757
2011-07-16,14:00,14:15,16563
2011-07-16,14:15,14:30,16440
2011-07-16,14:30,14:45,16459
2011-07-16,14:45,15:00,16373
2011-07-16,15:00,15:15,16495
2011-07-16,15:15,15:30,16557
2011-07-16,15:30,15:45,16571
2011-07-16,15:45,16:00,16620
2011-07-16,16:00,16:15,16693
2011-07-16,16:15,16:30,16951
2011-07-16,16:30,16:45,16880
2011-07-16,16:45,17:00,16889
2011-07-16,17:00,17:15,16982
2011-07-16,17:15,17:30,17029
2011-07-16,17:30,17:45,17241
2011-07-16,17:45,18:00,17391
2011-07-16,18:00,18:15,17392
2011-07-16,18:15,18:30,17485
2011-07-16,18:30,18:45,17629
2011-07-16,18:45,19:00,17691
2011-07-16,19:00,19:15,17742
2011-07-16,19:15,19:30,17765
2011-07-16,19:30,19:45,17705
2011-07-16,19:45,20:00,17719
2011-07-16,20:00,20:15,17845
2011-07-16,20:15,20:30,17658
2011-07-16,20:30,20:45,17427
2011-07-16,20:45,21:00,17372
2011-07-16,21:00,21:15,17558
2011-07-16,21:15,21:30,17519
2011-07-16,21:30,21:45,17430
2011-07-16,21:45,22:00,17355
2011-07-16,22:00,22:15,17229
2011-07-16,22:15,22:30,17016
2011-07-16,22:30,22:45,16754
2011-07-16,22:45,23:00,16417
2011-07-16,23:00,23:15,16554
2011-07-16,23:15,23:30,16729
2011-07-16,23:30,23:45,16602
2011-07-16,23:45,00:00,16730
2011-07-17,00:00,00:15,16832
2011-07-17,00:15,00:30,16597
2011-07-17,00:30,00:45,16381
2011-07-17,00:45,01:00,16300
2011-07-17,01:00,01:15,16468
2011-07-17,01:15,01:30,16101
2011-07-17,01:30,01:45,15815
2011-07-17,01:45,02:00,15725
2011-07-17,02:00,02:15,15738
2011-07-17,02:15,02:30,15624
2011-07-17,02:30,02:45,15548
2011-07-17,02:45,03:00,15527
2011-07-17,03:00,03:15,15512
2011-07-17,03:15,03:30,15405
2011-07-17,03:30,03:45,15312
2011-07-17,03:45,04:00,15151
2011-07-17,04:00,04:15,15103
