date,time_from,time_to,feedin
2011-03-17,04:30,04:45,20822
2011-03-17,04:45,05:00,20999
2011-03-17,05:00,05:15,21353
2011-03-17,05:15,05:30,21259
2011-03-17,05:30,05:45,21456
2011-03-17,05:45,06:00,21762
2011-03-17,06:00,06:15,22580
2011-03-17,06:15,06:30,23275
2011-03-17,06:30,06:45,23578
2011-03-17,06:45,07:00,23918
2011-03-17,07:00,07:15,24494
2011-03-17,07:15,07:30,24716
2011-03-17,07:30,07:45,25203
2011-03-17,07:45,08:00,25450
2011-03-17,08:00,08:15,25790
2011-03-17,08:15,08:30,26138
2011-03-17,08:30,08:45,26257
2011-03-17,08:45,09:00,26166
2011-03-17,09:00,09:15,26053
2011-03-17,09:15,09:30,26102
2011-03-17,09:30,09:45,26196
2011-03-17,09:45,10:00,26141
2011-03-17,10:00,10:15,26140
2011-03-17,10:15,10:30,26210
2011-03-17,10:30,10:45,26286
2011-03-17,10:45,11:00,26406
2011-03-17,11:00,11:15,26261
2011-03-17,11:15,11:30,26385
2011-03-17,11:30,11:45,26347
2011-03-17,11:45,12:00,26313
2011-03-17,12:00,12:15,26142
2011-03-17,12:15,12:30,26117
2011-03-17,12:30,12:45,26211
2011-03-17,12:45,13:00,26354
2011-03-17,13:00,13:15,26435
2011-03-17,13:15,13:30,26545
2011-03-17,13:30,13:45,26226
2011-03-17,13:45,14:00,26083
2011-03-17,14:00,14:15,26256
2011-03-17,14:15,14:30,26323
2011-03-17,14:30,14:45,26268
2011-03-17,14:45,15:00,26107
2011-03-17,15:00,15:15,26130
2011-03-17,15:15,15:30,26168
2011-03-17,15:30,15:45,26260
2011-03-17,15:45,16:00,26190
2011-03-17,16:00,16:15,26147
2011-03-17,16:15,16:30,26131
2011-03-17,16:30,16:45,26112
2011-03-17,16:45,17:00,26104
2011-03-17,17:00,17:15,26318
2011-03-17,17:15,17:30,26441
2011-03-17,17:30,17:45,26334
2011-03-17,17:45,18:00,26391
2011-03-17,18:00,18:15,26054
2011-03-17,18:15,18:30,26134
2011-03-17,18:30,18:45,26274
2011-03-17,18:45,19:00,26147
2011-03-17,19:00,19:15,25697
2011-03-17,19:15,19:30,25569
2011-03-17,19:30,19:45,25565
2011-03-17,19:45,20:00,25618
2011-03-17,20:00,20:15,25750
2011-03-17,20:15,20:30,25572
2011-03-17,20:30,20:45,25103
2011-03-17,20:45,21:00,25128
2011-03-17,21:00,21:15,25365
2011-03-17,21:15,21:30,25380
2011-03-17,21:30,21:45,25227
2011-03-17,21:45,22:00,24989
2011-03-17,22:00,22:15,24781
2011-03-17,22:15,22:30,24449
2011-03-17,22:30,22:45,24189
2011-03-17,22:45,23:00,23869
2011-03-17,23:00,23:15,23123
2011-03-17,23:15,23:30,22644
2011-03-17,23:30,23:45,22094
2011-03-17,23:45,00:00,21468
2011-03-18,00:00,00:15,20693
2011-03-18,00:15,00:30,20278
2011-03-18,00:30,00:45,20229
2011-03-18,00:45,01:00,20121
2011-03-18,01:00,01:15,20033
2011-03-18,01:15,01:30,19875
2011-03-18,01:30,01:45,19702
2011-03-18,01:45,02:00,19840
2011-03-18,02:00,02:15,19849
2011-03-18,02:15,02:30,19864
2011-03-18,02:30,02:45,19701
2011-03-18,02:45,03:00,19673
2011-03-18,03:00,03:15,19636
2011-03-18,03:15,03:30,19870
2011-03-18,03:30,03:45,20039
2011-03-18,03:45,04:00,19958
2011-03-18,04:00,04:15,19867
2011-03-18,04:15,04:30,19885
2011-03-18,04:30,04:45,19947
2011-03-18,04:45,05:00,20061
2011-03-18,05:00,05:15,20516
2011-03-18,05:15,05:30,20827
2011-03-18,05:30,05:45,20896
2011-03-18,05:45,06:00,21114
2011-03-18,06:00,06:15,21646
2011-03-18,06:15,06:30,22394
2011-03-18,06:30,06:45,23094
2011-03-18,06:45,07:00,23480
2011-03-18,07:00,07:15,23918
2011-03-18,07:15,07:30,24299
2011-03-18,07:30,07:45,24420
2011-03-18,07:45,08:00,24462
2011-03-18,08:00,08:15,24970
2011-03-18,08:15,08:30,25400
2011-03-18,08:30,08:45,25262
2011-03-18,08:45,09:00,25207
2011-03-18,09:00,09:15,25281
2011-03-18,09:15,09:30,25449
2011-03-18,09:30,09:45,25314
2011-03-18,09:45,10:00,25269
2011-03-18,10:00,10:15,25454
2011-03-18,10:15,10:30,25636
2011-03-18,10:30,10:45,25701
2011-03-18,10:45,11:00,25696
2011-03-18,11:00,11:15,25721
2011-03-18,11:15,11:30,25773
2011-03-18,11:30,11:45,25868
2011-03-18,11:45,12:00,25866
2011-03-18,12:00,12:15,25819
2011-03-18,12:15,12:30,25717
2011-03-18,12:30,12:45,25829
2011-03-18,12:45,13:00,25791
2011-03-18,13:00,13:15,25777
2011-03-18,13:15,13:30,25636
2011-03-18,13:30,13:45,25539
2011-03-18,13:45,14:00,25493
2011-03-18,14:00,14:15,25647
2011-03-18,14:15,14:30,25559
2011-03-18,14:30,14:45,25550
2011-03-18,14:45,15:00,25424
2011-03-18,15:00,15:15,25303
2011-03-18,15:15,15:30,25274
2011-03-18,15:30,15:45,25569
2011-03-18,15:45,16:00,25408
2011-03-18,16:00,16:15,25336
2011-03-18,16:15,16:30,25567
2011-03-18,16:30,16:45,25695
2011-03-18,16:45,17:00,25876
2011-03-18,17:00,17:15,25986
2011-03-18,17:15,17:30,26144
2011-03-18,17:30,17:45,26179
2011-03-18,17:45,18:00,26196
2011-03-18,18:00,18:15,26015
2011-03-18,18:15,18:30,26134
2011-03-18,18:30,18:45,26475
2011-03-18,18:45,19:00,26653
2011-03-18,19:00,19:15,26618
2011-03-18,19:15,19:30,26371
2011-03-18,19:30,19:45,26188
2011-03-18,19:45,20:00,26062
2011-03-18,20:00,20:15,25838
2011-03-18,20:15,20:30,25680
2011-03-18,20:30,20:45,25394
2011-03-18,20:45,21:00,25196
2011-03-18,21:00,21:15,24858
2011-03-18,21:15,21:30,24426
2011-03-18,21:30,21:45,24158
2011-03-18,21:45,22:00,23906
2011-03-18,22:00,22:15,23689
2011-03-18,22:15,22:30,23463
2011-03-18,22:30,22:45,22985
2011-03-18,22:45,23:00,22540
2011-03-18,23:00,23:15,22332
2011-03-18,23:15,23:30,21888
2011-03-18,23:30,23:45,21570
2011-03-18,23:45,00:00,21635
2011-03-19,00:00,00:15,20872
2011-03-19,00:15,00:30,20507
2011-03-19,00:30,00:45,20118
2011-03-19,00:45,01:00,19793
2011-03-19,01:00,01:15,19748
2011-03-19,01:15,01:30,19612
2011-03-19,01:30,01:45,19329
2011-03-19,01:45,02:00,19330
2011-03-19,02:00,02:15,19058
2011-03-19,02:15,02:30,18993
2011-03-19,02:30,02:45,19086
2011-03-19,02:45,03:00,19043
2011-03-19,03:00,03:15,18998
2011-03-19,03:15,03:30,19036
2011-03-19,03:30,03:45,19045
2011-03-19,03:45,04:00,19083
2011-03-19,04:00,04:15,19129
2011-03-19,04:15,04:30,19116
2011-03-19,04:30,04:45,19238
2011-03-19,04:45,05:00,19468
2011-03-19,05:00,05:15,19527
2011-03-19,05:15,05:30,19711
2011-03-19,05:30,05:45,19684
2011-03-19,05:45,06:00,19528
2011-03-19,06:00,06:15,19589
2011-03-19,06:15,06:30,19649
2011-03-19,06:30,06:45,19310
2011-03-19,06:45,07:00,19466
2011-03-19,07:00,07:15,19730
2011-03-19,07:15,07:30,19783
2011-03-19,07:30,07:45,19714
2011-03-19,07:45,08:00,19867
2011-03-19,08:00,08:15,20142
2011-03-19,08:15,08:30,20284
2011-03-19,08:30,08:45,20473
2011-03-19,08:45,09:00,20646
2011-03-19,09:00,09:15,20889
2011-03-19,09:15,09:30,20801
2011-03-19,09:30,09:45,20911
2011-03-19,09:45,10:00,21070
2011-03-19,10:00,10:15,21037
2011-03-19,10:15,10:30,21199
2011-03-19,10:30,10:45,21322
2011-03-19,10:45,11:00,21316
2011-03-19,11:00,11:15,20900
2011-03-19,11:15,11:30,20731
2011-03-19,11:30,11:45,20514
2011-03-19,11:45,12:00,20310
2011-03-19,12:00,12:15,20397
2011-03-19,12:15,12:30,20203
2011-03-19,12:30,12:45,19979
2011-03-19,12:45,13:00,19724
2011-03-19,13:00,13:15,19678
2011-03-19,13:15,13:30,19617
2011-03-19,13:30,13:45,19471
2011-03-19,13:45,14:00,19343
2011-03-19,14:00,14:15,19183
2011-03-19,14:15,14:30,19134
2011-03-19,14:30,14:45,19073
2011-03-19,14:45,15:00,18946
2011-03-19,15:00,15:15,19108
2011-03-19,15:15,15:30,19222
2011-03-19,15:30,15:45,19420
2011-03-19,15:45,16:00,19270
2011-03-19,16:00,16:15,18873
2011-03-19,16:15,16:30,19034
2011-03-19,16:30,16:45,19044
2011-03-19,16:45,17:00,19196
2011-03-19,17:00,17:15,19247
2011-03-19,17:15,17:30,19378
2011-03-19,17:30,17:45,19686
2011-03-19,17:45,18:00,19960
2011-03-19,18:00,18:15,20208
2011-03-19,18:15,18:30,20720
2011-03-19,18:30,18:45,21036
2011-03-19,18:45,19:00,21138
2011-03-19,19:00,19:15,21345
2011-03-19,19:15,19:30,21202
2011-03-19,19:30,19:45,21251
2011-03-19,19:45,20:00,21216
2011-03-19,20:00,20:15,21154
2011-03-19,20:15,20:30,20956
2011-03-19,20:30,20:45,20764
2011-03-19,20:45,21:00,20692
2011-03-19,21:00,21:15,20574
2011-03-19,21:15,21:30,20485
2011-03-19,21:30,21:45,20426
2011-03-19,21:45,22:00,20423
2011-03-19,22:00,22:15,20393
2011-03-19,22:15,22:30,20419
2011-03-19,22:30,22:45,20389
2011-03-19,22:45,23:00,20392
2011-03-19,23:00,23:15,20194
2011-03-19,23:15,23:30,20014
2011-03-19,23:30,23:45,19655
2011-03-19,23:45,00:00,19335
2011-03-20,00:00,00:15,18793
2011-03-20,00:15,00:30,18487
2011-03-20,00:30,00:45,18377
2011-03-20,00:45,01:00,18386
2011-03-20,01:00,01:15,18355
2011-03-20,01:15,01:30,18332
2011-03-20,01:30,01:45,18386
2011-03-20,01:45,02:00,18445
2011-03-20,02:00,02:15,18453
2011-03-20,02:15,02:30,18460
2011-03-20,02:30,02:45,18235
2011-03-20,02:45,03:00,18256
2011-03-20,03:00,03:15,18119
2011-03-20,03:15,03:30,18081
2011-03-20,03:30,03:45,18232
2011-03-20,03:45,04:00,18240
2011-03-20,04:00,04:15,18127
2011-03-20,04:15,04:30,18147
2011-03-20,04:30,04:45,18303
2011-03-20,04:45,05:00,18259
2011-03-20,05:00,05:15,18170
2011-03-20,05:15,05:30,18129
2011-03-20,05:30,05:45,18085
2011-03-20,05:45,06:00,18001
2011-03-20,06:00,06:15,17871
2011-03-20,06:15,06:30,17733
2011-03-20,06:30,06:45,17489
2011-03-20,06:45,07:00,17384
2011-03-20,07:00,07:15,17229
2011-03-20,07:15,07:30,17211
2011-03-20,07:30,07:45,17333
2011-03-20,07:45,08:00,17186
2011-03-20,08:00,08:15,17489
2011-03-20,08:15,08:30,17559
2011-03-20,08:30,08:45,17644
2011-03-20,08:45,09:00,17721
2011-03-20,09:00,09:15,18047
2011-03-20,09:15,09:30,18249
2011-03-20,09:30,09:45,18256
2011-03-20,09:45,10:00,18221
2011-03-20,10:00,10:15,18365
2011-03-20,10:15,10:30,18458
2011-03-20,10:30,10:45,18397
2011-03-20,10:45,11:00,18286
2011-03-20,11:00,11:15,18316
2011-03-20,11:15,11:30,18339
2011-03-20,11:30,11:45,18457
2011-03-20,11:45,12:00,18521
2011-03-20,12:00,12:15,18727
2011-03-20,12:15,12:30,18832
2011-03-20,12:30,12:45,18838
2011-03-20,12:45,13:00,18884
2011-03-20,13:00,13:15,19131
2011-03-20,13:15,13:30,18949
2011-03-20,13:30,13:45,18709
2011-03-20,13:45,14:00,18623
2011-03-20,14:00,14:15,18538
2011-03-20,14:15,14:30,18493
2011-03-20,14:30,14:45,18382
2011-03-20,14:45,15:00,18346
2011-03-20,15:00,15:15,18306
2011-03-20,15:15,15:30,18294
2011-03-20,15:30,15:45,18341
2011-03-20,15:45,16:00,18324
2011-03-20,16:00,16:15,18221
2011-03-20,16:15,16:30,18224
2011-03-20,16:30,16:45,18095
2011-03-20,16:45,17:00,18199
2011-03-20,17:00,17:15,18435
2011-03-20,17:15,17:30,18842
2011-03-20,17:30,17:45,19025
2011-03-20,17:45,18:00,19016
2011-03-20,18:00,18:15,19122
2011-03-20,18:15,18:30,19497
2011-03-20,18:30,18:45,19712
2011-03-20,18:45,19:00,19948
2011-03-20,19:00,19:15,20416
2011-03-20,19:15,19:30,20664
2011-03-20,19:30,19:45,20715
2011-03-20,19:45,20:00,20597
2011-03-20,20:00,20:15,20142
2011-03-20,20:15,20:30,20103
2011-03-20,20:30,20:45,20282
2011-03-20,20:45,21:00,20195
2011-03-20,21:00,21:15,20089
2011-03-20,21:15,21:30,20078
2011-03-20,21:30,21:45,20153
2011-03-20,21:45,22:00,20032
2011-03-20,22:00,22:15,19784
2011-03-20,22:15,22:30,19734
2011-03-20,22:30,22:45,19436
2011-03-20,22:45,23:00,18988
2011-03-20,23:00,23:15,18878
2011-03-20,23:15,23:30,18512
2011-03-20,23:30,23:45,18204
2011-03-20,23:45,00:00,18065
2011-03-21,00:00,00:15,18135
2011-03-21,00:15,00:30,18095
2011-03-21,00:30,00:45,18223
2011-03-21,00:45,01:00,18104
2011-03-21,01:00,01:15,17938
2011-03-21,01:15,01:30,17783
2011-03-21,01:30,01:45,17765
2011-03-21,01:45,02:00,17941
2011-03-21,02:00,02:15,18123
2011-03-21,02:15,02:30,18010
2011-03-21,02:30,02:45,17990
2011-03-21,02:45,03:00,18197
2011-03-21,03:00,03:15,18192
2011-03-21,03:15,03:30,18148
2011-03-21,03:30,03:45,18365
2011-03-21,03:45,04:00,18603
2011-03-21,04:00,04:15,18564
2011-03-21,04:15,04:30,18836
2011-03-21,04:30,04:45,18962
2011-03-21,04:45,05:00,19190
2011-03-21,05:00,05:15,19768
2011-03-21,05:15,05:30,20375
2011-03-21,05:30,05:45,21019
2011-03-21,05:45,06:00,21454
2011-03-21,06:00,06:15,22353
2011-03-21,06:15,06:30,23135
2011-03-21,06:30,06:45,23637
2011-03-21,06:45,07:00,23973
2011-03-21,07:00,07:15,24331
2011-03-21,07:15,07:30,24569
2011-03-21,07:30,07:45,24635
2011-03-21,07:45,08:00,24716
2011-03-21,08:00,08:15,24711
2011-03-21,08:15,08:30,24900
2011-03-21,08:30,08:45,24972
2011-03-21,08:45,09:00,24887
2011-03-21,09:00,09:15,24601
2011-03-21,09:15,09:30,24652
2011-03-21,09:30,09:45,24652
2011-03-21,09:45,10:00,24635
2011-03-21,10:00,10:15,24656
2011-03-21,10:15,10:30,24694
2011-03-21,10:30,10:45,24569
2011-03-21,10:45,11:00,24505
2011-03-21,11:00,11:15,24554
2011-03-21,11:15,11:30,24669
2011-03-21,11:30,11:45,24654
2011-03-21,11:45,12:00,24627
2011-03-21,12:00,12:15,24525
2011-03-21,12:15,12:30,24376
2011-03-21,12:30,12:45,24272
2011-03-21,12:45,13:00,24122
2011-03-21,13:00,13:15,24160
2011-03-21,13:15,13:30,23906
2011-03-21,13:30,13:45,23875
2011-03-21,13:45,14:00,23899
2011-03-21,14:00,14:15,23982
2011-03-21,14:15,14:30,24031
2011-03-21,14:30,14:45,23984
2011-03-21,14:45,15:00,23892
2011-03-21,15:00,15:15,23975
2011-03-21,15:15,15:30,23882
2011-03-21,15:30,15:45,23881
2011-03-21,15:45,16:00,23959
2011-03-21,16:00,16:15,24137
2011-03-21,16:15,16:30,24075
2011-03-21,16:30,16:45,24085
2011-03-21,16:45,17:00,24184
2011-03-21,17:00,17:15,24566
2011-03-21,17:15,17:30,24773
2011-03-21,17:30,17:45,24952
2011-03-21,17:45,18:00,24897
2011-03-21,18:00,18:15,24194
2011-03-21,18:15,18:30,24220
2011-03-21,18:30,18:45,24842
2011-03-21,18:45,19:00,25154
2011-03-21,19:00,19:15,25143
2011-03-21,19:15,19:30,25025
2011-03-21,19:30,19:45,25000
2011-03-21,19:45,20:00,24952
2011-03-21,20:00,20:15,25259
2011-03-21,20:15,20:30,25141
2011-03-21,20:30,20:45,25060
2011-03-21,20:45,21:00,24844
2011-03-21,21:00,21:15,25036
2011-03-21,21:15,21:30,25016
2011-03-21,21:30,21:45,24945
2011-03-21,21:45,22:00,24723
2011-03-21,22:00,22:15,24382
2011-03-21,22:15,22:30,24087
2011-03-21,22:30,22:45,23703
2011-03-21,22:45,23:00,23348
2011-03-21,23:00,23:15,23091
2011-03-21,23:15,23:30,22838
2011-03-21,23:30,23:45,22435
2011-03-21,23:45,00:00,21960
2011-03-22,00:00,00:15,21220
2011-03-22,00:15,00:30,20961
2011-03-22,00:30,00:45,20624
2011-03-22,00:45,01:00,20476
2011-03-22,01:00,01:15,20199
2011-03-22,01:15,01:30,20082
2011-03-22,01:30,01:45,20061
2011-03-22,01:45,02:00,19992
2011-03-22,02:00,02:15,19961
2011-03-22,02:15,02:30,20055
2011-03-22,02:30,02:45,20097
2011-03-22,02:45,03:00,20112
2011-03-22,03:00,03:15,20154
2011-03-22,03:15,03:30,20236
2011-03-22,03:30,03:45,20326
2011-03-22,03:45,04:00,20204
2011-03-22,04:00,04:15,20395
2011-03-22,04:15,04:30,20465
2011-03-22,04:30,04:45,20611
2011-03-22,04:45,05:00,20714
2011-03-22,05:00,05:15,21002
2011-03-22,05:15,05:30,21394
2011-03-22,05:30,05:45,21913
2011-03-22,05:45,06:00,22313
2011-03-22,06:00,06:15,22865
2011-03-22,06:15,06:30,23295
2011-03-22,06:30,06:45,23796
2011-03-22,06:45,07:00,24317
2011-03-22,07:00,07:15,24222
2011-03-22,07:15,07:30,24497
2011-03-22,07:30,07:45,24551
2011-03-22,07:45,08:00,24162
2011-03-22,08:00,08:15,24236
2011-03-22,08:15,08:30,24284
2011-03-22,08:30,08:45,24375
2011-03-22,08:45,09:00,24301
2011-03-22,09:00,09:15,24142
2011-03-22,09:15,09:30,24319
2011-03-22,09:30,09:45,24344
2011-03-22,09:45,10:00,24250
2011-03-22,10:00,10:15,24124
2011-03-22,10:15,10:30,24276
2011-03-22,10:30,10:45,24259
2011-03-22,10:45,11:00,24480
2011-03-22,11:00,11:15,24439
2011-03-22,11:15,11:30,24457
2011-03-22,11:30,11:45,24288
2011-03-22,11:45,12:00,24005
2011-03-22,12:00,12:15,23785
2011-03-22,12:15,12:30,23744
2011-03-22,12:30,12:45,23701
2011-03-22,12:45,13:00,23705
2011-03-22,13:00,13:15,23752
2011-03-22,13:15,13:30,23789
2011-03-22,13:30,13:45,23830
2011-03-22,13:45,14:00,23754
2011-03-22,14:00,14:15,23877
2011-03-22,14:15,14:30,24040
2011-03-22,14:30,14:45,24008
2011-03-22,14:45,15:00,24034
2011-03-22,15:00,15:15,23897
2011-03-22,15:15,15:30,23681
2011-03-22,15:30,15:45,23774
2011-03-22,15:45,16:00,23853
2011-03-22,16:00,16:15,24136
2011-03-22,16:15,16:30,24313
2011-03-22,16:30,16:45,24428
2011-03-22,16:45,17:00,24423
2011-03-22,17:00,17:15,24448
2011-03-22,17:15,17:30,24527
2011-03-22,17:30,17:45,24544
2011-03-22,17:45,18:00,24671
2011-03-22,18:00,18:15,24656
2011-03-22,18:15,18:30,25233
2011-03-22,18:30,18:45,25358
2011-03-22,18:45,19:00,25653
2011-03-22,19:00,19:15,25488
2011-03-22,19:15,19:30,25424
2011-03-22,19:30,19:45,25342
2011-03-22,19:45,20:00,25394
2011-03-22,20:00,20:15,25475
2011-03-22,20:15,20:30,25388
2011-03-22,20:30,20:45,25184
2011-03-22,20:45,21:00,25044
2011-03-22,21:00,21:15,25400
2011-03-22,21:15,21:30,25324
2011-03-22,21:30,21:45,25120
2011-03-22,21:45,22:00,24829
2011-03-22,22:00,22:15,24543
2011-03-22,22:15,22:30,24126
2011-03-22,22:30,22:45,23744
2011-03-22,22:45,23:00,23043
2011-03-22,23:00,23:15,22653
2011-03-22,23:15,23:30,22190
2011-03-22,23:30,23:45,21457
2011-03-22,23:45,00:00,20910
2011-03-23,00:00,00:15,20374
2011-03-23,00:15,00:30,20247
2011-03-23,00:30,00:45,19971
2011-03-23,00:45,01:00,19785
2011-03-23,01:00,01:15,19679
2011-03-23,01:15,01:30,19629
2011-03-23,01:30,01:45,19584
2011-03-23,01:45,02:00,19592
2011-03-23,02:00,02:15,19723
2011-03-23,02:15,02:30,19902
2011-03-23,02:30,02:45,20001
2011-03-23,02:45,03:00,20122
2011-03-23,03:00,03:15,20438
2011-03-23,03:15,03:30,20657
2011-03-23,03:30,03:45,20632
2011-03-23,03:45,04:00,20775
2011-03-23,04:00,04:15,21224
2011-03-23,04:15,04:30,21625
2011-03-23,04:30,04:45,21571
2011-03-23,04:45,05:00,21503
2011-03-23,05:00,05:15,21672
2011-03-23,05:15,05:30,21750
2011-03-23,05:30,05:45,22213
2011-03-23,05:45,06:00,22633
2011-03-23,06:00,06:15,23258
2011-03-23,06:15,06:30,23725
2011-03-23,06:30,06:45,24148
2011-03-23,06:45,07:00,24841
2011-03-23,07:00,07:15,25013
2011-03-23,07:15,07:30,25220
2011-03-23,07:30,07:45,25407
2011-03-23,07:45,08:00,25261
2011-03-23,08:00,08:15,24813
2011-03-23,08:15,08:30,24940
2011-03-23,08:30,08:45,24816
2011-03-23,08:45,09:00,24792
2011-03-23,09:00,09:15,24785
2011-03-23,09:15,09:30,24803
2011-03-23,09:30,09:45,24632
2011-03-23,09:45,10:00,24495
2011-03-23,10:00,10:15,24776
2011-03-23,10:15,10:30,24626
2011-03-23,10:30,10:45,24161
2011-03-23,10:45,11:00,24108
2011-03-23,11:00,11:15,24245
2011-03-23,11:15,11:30,24327
2011-03-23,11:30,11:45,24269
2011-03-23,11:45,12:00,24168
2011-03-23,12:00,12:15,24027
2011-03-23,12:15,12:30,23860
2011-03-23,12:30,12:45,23889
2011-03-23,12:45,13:00,23983
2011-03-23,13:00,13:15,23892
2011-03-23,13:15,13:30,23830
2011-03-23,13:30,13:45,23801
2011-03-23,13:45,14:00,23660
2011-03-23,14:00,14:15,23412
2011-03-23,14:15,14:30,23355
2011-03-23,14:30,14:45,23254
2011-03-23,14:45,15:00,23063
2011-03-23,15:00,15:15,23108
2011-03-23,15:15,15:30,23103
2011-03-23,15:30,15:45,23270
2011-03-23,15:45,16:00,23508
2011-03-23,16:00,16:15,23820
2011-03-23,16:15,16:30,24036
2011-03-23,16:30,16:45,24052
2011-03-23,16:45,17:00,24157
2011-03-23,17:00,17:15,24288
2011-03-23,17:15,17:30,24321
2011-03-23,17:30,17:45,24311
2011-03-23,17:45,18:00,24442
2011-03-23,18:00,18:15,24540
2011-03-23,18:15,18:30,24947
2011-03-23,18:30,18:45,25060
2011-03-23,18:45,19:00,25131
2011-03-23,19:00,19:15,24744
2011-03-23,19:15,19:30,24799
2011-03-23,19:30,19:45,24603
2011-03-23,19:45,20:00,24696
2011-03-23,20:00,20:15,25102
2011-03-23,20:15,20:30,25026
2011-03-23,20:30,20:45,24788
2011-03-23,20:45,21:00,24560
2011-03-23,21:00,21:15,25214
2011-03-23,21:15,21:30,25092
2011-03-23,21:30,21:45,24940
2011-03-23,21:45,22:00,24600
2011-03-23,22:00,22:15,24232
2011-03-23,22:15,22:30,23967
2011-03-23,22:30,22:45,23494
2011-03-23,22:45,23:00,22928
2011-03-23,23:00,23:15,22354
2011-03-23,23:15,23:30,21993
2011-03-23,23:30,23:45,21593
2011-03-23,23:45,00:00,21107
2011-03-24,00:00,00:15,20994
2011-03-24,00:15,00:30,20731
2011-03-24,00:30,00:45,20453
2011-03-24,00:45,01:00,20304
2011-03-24,01:00,01:15,20058
2011-03-24,01:15,01:30,19905
2011-03-24,01:30,01:45,19805
2011-03-24,01:45,02:00,19863
2011-03-24,02:00,02:15,19907
2011-03-24,02:15,02:30,19933
2011-03-24,02:30,02:45,19993
2011-03-24,02:45,03:00,20294
2011-03-24,03:00,03:15,20429
2011-03-24,03:15,03:30,20704
2011-03-24,03:30,03:45,20839
2011-03-24,03:45,04:00,21037
2011-03-24,04:00,04:15,21022
2011-03-24,04:15,04:30,21277
2011-03-24,04:30,04:45,21437
2011-03-24,04:45,05:00,21296
2011-03-24,05:00,05:15,21686
2011-03-24,05:15,05:30,22085
2011-03-24,05:30,05:45,22198
2011-03-24,05:45,06:00,22293
2011-03-24,06:00,06:15,22423
2011-03-24,06:15,06:30,22935
2011-03-24,06:30,06:45,23011
2011-03-24,06:45,07:00,23565
2011-03-24,07:00,07:15,23757
2011-03-24,07:15,07:30,24088
2011-03-24,07:30,07:45,24361
2011-03-24,07:45,08:00,24470
2011-03-24,08:00,08:15,24423
2011-03-24,08:15,08:30,24413
2011-03-24,08:30,08:45,24050
2011-03-24,08:45,09:00,23975
2011-03-24,09:00,09:15,23874
2011-03-24,09:15,09:30,24022
2011-03-24,09:30,09:45,23469
2011-03-24,09:45,10:00,23395
2011-03-24,10:00,10:15,23276
2011-03-24,10:15,10:30,23290
2011-03-24,10:30,10:45,23218
2011-03-24,10:45,11:00,23282
2011-03-24,11:00,11:15,23274
2011-03-24,11:15,11:30,23390
2011-03-24,11:30,11:45,23682
2011-03-24,11:45,12:00,23687
2011-03-24,12:00,12:15,23831
2011-03-24,12:15,12:30,23909
2011-03-24,12:30,12:45,23921
2011-03-24,12:45,13:00,24060
2011-03-24,13:00,13:15,23998
2011-03-24,13:15,13:30,23788
2011-03-24,13:30,13:45,23723
2011-03-24,13:45,14:00,23724
2011-03-24,14:00,14:15,23767
2011-03-24,14:15,14:30,23822
2011-03-24,14:30,14:45,23777
2011-03-24,14:45,15:00,23810
2011-03-24,15:00,15:15,23822
2011-03-24,15:15,15:30,23820
2011-03-24,15:30,15:45,23846
2011-03-24,15:45,16:00,23953
2011-03-24,16:00,16:15,24044
2011-03-24,16:15,16:30,23936
2011-03-24,16:30,16:45,24051
2011-03-24,16:45,17:00,24275
2011-03-24,17:00,17:15,24253
2011-03-24,17:15,17:30,24491
2011-03-24,17:30,17:45,24788
2011-03-24,17:45,18:00,24864
2011-03-24,18:00,18:15,24680
2011-03-24,18:15,18:30,25049
2011-03-24,18:30,18:45,25416
2011-03-24,18:45,19:00,25784
2011-03-24,19:00,19:15,25478
2011-03-24,19:15,19:30,25361
2011-03-24,19:30,19:45,25343
2011-03-24,19:45,20:00,25142
2011-03-24,20:00,20:15,25422
2011-03-24,20:15,20:30,25387
2011-03-24,20:30,20:45,25128
2011-03-24,20:45,21:00,25025
2011-03-24,21:00,21:15,25323
2011-03-24,21:15,21:30,25317
2011-03-24,21:30,21:45,24969
2011-03-24,21:45,22:00,24621
2011-03-24,22:00,22:15,24218
2011-03-24,22:15,22:30,23831
2011-03-24,22:30,22:45,23304
2011-03-24,22:45,23:00,23006
2011-03-24,23:00,23:15,22613
2011-03-24,23:15,23:30,22271
2011-03-24,23:30,23:45,21594
2011-03-24,23:45,00:00,20961
2011-03-25,00:00,00:15,20993
2011-03-25,00:15,00:30,20856
2011-03-25,00:30,00:45,20868
2011-03-25,00:45,01:00,20894
2011-03-25,01:00,01:15,20804
2011-03-25,01:15,01:30,20486
2011-03-25,01:30,01:45,20381
2011-03-25,01:45,02:00,20272
2011-03-25,02:00,02:15,20332
2011-03-25,02:15,02:30,20337
2011-03-25,02:30,02:45,20327
2011-03-25,02:45,03:00,20324
2011-03-25,03:00,03:15,20648
2011-03-25,03:15,03:30,20733
2011-03-25,03:30,03:45,20914
2011-03-25,03:45,04:00,20934
2011-03-25,04:00,04:15,21241
2011-03-25,04:15,04:30,21443
2011-03-25,04:30,04:45,21498
2011-03-25,04:45,05:00,21550
2011-03-25,05:00,05:15,21585
2011-03-25,05:15,05:30,21819
2011-03-25,05:30,05:45,22047
2011-03-25,05:45,06:00,22457
2011-03-25,06:00,06:15,23440
2011-03-25,06:15,06:30,24261
2011-03-25,06:30,06:45,24406
