date,time_from,time_to,feedin
2011-05-17,04:15,04:30,17982
2011-05-17,04:30,04:45,18188
2011-05-17,04:45,05:00,18303
2011-05-17,05:00,05:15,18323
2011-05-17,05:15,05:30,18503
2011-05-17,05:30,05:45,18616
2011-05-17,05:45,06:00,18718
2011-05-17,06:00,06:15,19420
2011-05-17,06:15,06:30,20004
2011-05-17,06:30,06:45,20346
2011-05-17,06:45,07:00,20812
2011-05-17,07:00,07:15,20954
2011-05-17,07:15,07:30,21563
2011-05-17,07:30,07:45,21926
2011-05-17,07:45,08:00,22036
2011-05-17,08:00,08:15,22147
2011-05-17,08:15,08:30,22324
2011-05-17,08:30,08:45,22397
2011-05-17,08:45,09:00,22364
2011-05-17,09:00,09:15,22179
2011-05-17,09:15,09:30,22211
2011-05-17,09:30,09:45,22312
2011-05-17,09:45,10:00,22353
2011-05-17,10:00,10:15,22328
2011-05-17,10:15,10:30,22300
2011-05-17,10:30,10:45,22293
2011-05-17,10:45,11:00,22362
2011-05-17,11:00,11:15,22294
2011-05-17,11:15,11:30,22263
2011-05-17,11:30,11:45,22281
2011-05-17,11:45,12:00,22249
2011-05-17,12:00,12:15,21980
2011-05-17,12:15,12:30,21838
2011-05-17,12:30,12:45,21744
2011-05-17,12:45,13:00,21818
2011-05-17,13:00,13:15,21890
2011-05-17,13:15,13:30,21948
2011-05-17,13:30,13:45,21852
2011-05-17,13:45,14:00,21660
2011-05-17,14:00,14:15,21505
2011-05-17,14:15,14:30,21543
2011-05-17,14:30,14:45,21555
2011-05-17,14:45,15:00,21553
2011-05-17,15:00,15:15,21462
2011-05-17,15:15,15:30,21452
2011-05-17,15:30,15:45,21486
2011-05-17,15:45,16:00,21543
2011-05-17,16:00,16:15,21479
2011-05-17,16:15,16:30,21400
2011-05-17,16:30,16:45,21293
2011-05-17,16:45,17:00,21169
2011-05-17,17:00,17:15,21246
2011-05-17,17:15,17:30,21305
2011-05-17,17:30,17:45,21453
2011-05-17,17:45,18:00,21563
2011-05-17,18:00,18:15,21541
2011-05-17,18:15,18:30,21516
2011-05-17,18:30,18:45,21703
2011-05-17,18:45,19:00,21679
2011-05-17,19:00,19:15,21971
2011-05-17,19:15,19:30,21945
2011-05-17,19:30,19:45,21917
2011-05-17,19:45,20:00,21976
2011-05-17,20:00,20:15,22142
2011-05-17,20:15,20:30,22196
2011-05-17,20:30,20:45,22301
2011-05-17,20:45,21:00,22302
2011-05-17,21:00,21:15,22251
2011-05-17,21:15,21:30,22194
2011-05-17,21:30,21:45,22084
2011-05-17,21:45,22:00,21965
2011-05-17,22:00,22:15,21238
2011-05-17,22:15,22:30,20970
2011-05-17,22:30,22:45,20587
2011-05-17,22:45,23:00,20379
2011-05-17,23:00,23:15,19845
2011-05-17,23:15,23:30,19560
2011-05-17,23:30,23:45,18961
2011-05-17,23:45,00:00,18730
2011-05-18,00:00,00:15,18687
2011-05-18,00:15,00:30,18279
2011-05-18,00:30,00:45,17978
2011-05-18,00:45,01:00,17784
2011-05-18,01:00,01:15,17739
2011-05-18,01:15,01:30,17883
2011-05-18,01:30,01:45,17867
2011-05-18,01:45,02:00,17944
2011-05-18,02:00,02:15,18318
2011-05-18,02:15,02:30,18748
2011-05-18,02:30,02:45,18675
2011-05-18,02:45,03:00,18537
2011-05-18,03:00,03:15,18447
2011-05-18,03:15,03:30,18528
2011-05-18,03:30,03:45,18418
2011-05-18,03:45,04:00,18521
2011-05-18,04:00,04:15,18781
2011-05-18,04:15,04:30,18927
2011-05-18,04:30,04:45,19029
2011-05-18,04:45,05:00,19217
2011-05-18,05:00,05:15,19493
2011-05-18,05:15,05:30,19750
2011-05-18,05:30,05:45,19928
2011-05-18,05:45,06:00,20132
2011-05-18,06:00,06:15,20576
2011-05-18,06:15,06:30,20862
2011-05-18,06:30,06:45,21440
2011-05-18,06:45,07:00,21632
2011-05-18,07:00,07:15,21731
2011-05-18,07:15,07:30,21848
2011-05-18,07:30,07:45,22253
2011-05-18,07:45,08:00,22228
2011-05-18,08:00,08:15,21974
2011-05-18,08:15,08:30,22042
2011-05-18,08:30,08:45,22071
2011-05-18,08:45,09:00,22060
2011-05-18,09:00,09:15,21764
2011-05-18,09:15,09:30,21773
2011-05-18,09:30,09:45,21808
2011-05-18,09:45,10:00,21748
2011-05-18,10:00,10:15,21723
2011-05-18,10:15,10:30,21567
2011-05-18,10:30,10:45,21665
2011-05-18,10:45,11:00,21701
2011-05-18,11:00,11:15,21655
2011-05-18,11:15,11:30,21747
2011-05-18,11:30,11:45,21729
2011-05-18,11:45,12:00,21805
2011-05-18,12:00,12:15,21557
2011-05-18,12:15,12:30,21441
2011-05-18,12:30,12:45,21394
2011-05-18,12:45,13:00,21541
2011-05-18,13:00,13:15,21445
2011-05-18,13:15,13:30,21285
2011-05-18,13:30,13:45,21333
2011-05-18,13:45,14:00,21330
2011-05-18,14:00,14:15,21248
2011-05-18,14:15,14:30,21184
2011-05-18,14:30,14:45,21160
2011-05-18,14:45,15:00,21170
2011-05-18,15:00,15:15,21293
2011-05-18,15:15,15:30,21120
2011-05-18,15:30,15:45,21012
2011-05-18,15:45,16:00,20946
2011-05-18,16:00,16:15,21000
2011-05-18,16:15,16:30,20937
2011-05-18,16:30,16:45,20901
2011-05-18,16:45,17:00,20981
2011-05-18,17:00,17:15,20919
2011-05-18,17:15,17:30,21073
2011-05-18,17:30,17:45,21161
2011-05-18,17:45,18:00,21307
2011-05-18,18:00,18:15,21355
2011-05-18,18:15,18:30,21401
2011-05-18,18:30,18:45,21508
2011-05-18,18:45,19:00,21729
2011-05-18,19:00,19:15,22015
2011-05-18,19:15,19:30,21968
2011-05-18,19:30,19:45,22005
2011-05-18,19:45,20:00,22028
2011-05-18,20:00,20:15,22205
2011-05-18,20:15,20:30,22168
2011-05-18,20:30,20:45,22037
2011-05-18,20:45,21:00,22018
2011-05-18,21:00,21:15,22071
2011-05-18,21:15,21:30,22155
2011-05-18,21:30,21:45,22209
2011-05-18,21:45,22:00,21974
2011-05-18,22:00,22:15,21875
2011-05-18,22:15,22:30,21520
2011-05-18,22:30,22:45,21201
2011-05-18,22:45,23:00,20980
2011-05-18,23:00,23:15,20656
2011-05-18,23:15,23:30,20308
2011-05-18,23:30,23:45,20051
2011-05-18,23:45,00:00,19619
2011-05-19,00:00,00:15,19535
2011-05-19,00:15,00:30,19421
2011-05-19,00:30,00:45,19244
2011-05-19,00:45,01:00,18961
2011-05-19,01:00,01:15,18837
2011-05-19,01:15,01:30,18703
2011-05-19,01:30,01:45,18694
2011-05-19,01:45,02:00,18537
2011-05-19,02:00,02:15,18561
2011-05-19,02:15,02:30,18613
2011-05-19,02:30,02:45,18549
2011-05-19,02:45,03:00,18488
2011-05-19,03:00,03:15,18479
2011-05-19,03:15,03:30,18509
2011-05-19,03:30,03:45,18510
2011-05-19,03:45,04:00,18569
2011-05-19,04:00,04:15,18731
2011-05-19,04:15,04:30,18803
2011-05-19,04:30,04:45,18987
2011-05-19,04:45,05:00,19304
2011-05-19,05:00,05:15,19659
2011-05-19,05:15,05:30,19730
2011-05-19,05:30,05:45,20028
2011-05-19,05:45,06:00,20362
2011-05-19,06:00,06:15,20866
2011-05-19,06:15,06:30,21227
2011-05-19,06:30,06:45,21688
2011-05-19,06:45,07:00,21841
2011-05-19,07:00,07:15,21739
2011-05-19,07:15,07:30,21783
2011-05-19,07:30,07:45,21951
2011-05-19,07:45,08:00,22007
2011-05-19,08:00,08:15,21600
2011-05-19,08:15,08:30,21583
2011-05-19,08:30,08:45,21623
2011-05-19,08:45,09:00,21561
2011-05-19,09:00,09:15,21352
2011-05-19,09:15,09:30,21397
2011-05-19,09:30,09:45,21411
2011-05-19,09:45,10:00,21497
2011-05-19,10:00,10:15,21564
2011-05-19,10:15,10:30,21540
2011-05-19,10:30,10:45,21519
2011-05-19,10:45,11:00,21545
2011-05-19,11:00,11:15,21480
2011-05-19,11:15,11:30,21503
2011-05-19,11:30,11:45,21557
2011-05-19,11:45,12:00,21490
2011-05-19,12:00,12:15,21419
2011-05-19,12:15,12:30,21323
2011-05-19,12:30,12:45,21259
2011-05-19,12:45,13:00,21266
2011-05-19,13:00,13:15,21411
2011-05-19,13:15,13:30,21324
2011-05-19,13:30,13:45,21218
2011-05-19,13:45,14:00,21040
2011-05-19,14:00,14:15,21189
2011-05-19,14:15,14:30,21197
2011-05-19,14:30,14:45,21171
2011-05-19,14:45,15:00,21156
2011-05-19,15:00,15:15,21231
2011-05-19,15:15,15:30,21169
2011-05-19,15:30,15:45,21119
2011-05-19,15:45,16:00,21125
2011-05-19,16:00,16:15,21399
2011-05-19,16:15,16:30,21597
2011-05-19,16:30,16:45,21638
2011-05-19,16:45,17:00,21758
2011-05-19,17:00,17:15,21760
2011-05-19,17:15,17:30,21819
2011-05-19,17:30,17:45,21872
2011-05-19,17:45,18:00,21886
2011-05-19,18:00,18:15,21837
2011-05-19,18:15,18:30,21863
2011-05-19,18:30,18:45,22009
2011-05-19,18:45,19:00,22069
2011-05-19,19:00,19:15,22251
2011-05-19,19:15,19:30,22358
2011-05-19,19:30,19:45,22293
2011-05-19,19:45,20:00,22370
2011-05-19,20:00,20:15,22559
2011-05-19,20:15,20:30,22637
2011-05-19,20:30,20:45,22685
2011-05-19,20:45,21:00,22531
2011-05-19,21:00,21:15,22352
2011-05-19,21:15,21:30,22154
2011-05-19,21:30,21:45,22066
2011-05-19,21:45,22:00,21823
2011-05-19,22:00,22:15,21415
2011-05-19,22:15,22:30,21291
2011-05-19,22:30,22:45,21020
2011-05-19,22:45,23:00,20864
2011-05-19,23:00,23:15,20867
2011-05-19,23:15,23:30,20600
2011-05-19,23:30,23:45,20521
2011-05-19,23:45,00:00,20397
2011-05-20,00:00,00:15,20161
2011-05-20,00:15,00:30,19784
2011-05-20,00:30,00:45,19434
2011-05-20,00:45,01:00,19079
2011-05-20,01:00,01:15,19221
2011-05-20,01:15,01:30,19223
2011-05-20,01:30,01:45,19133
2011-05-20,01:45,02:00,19086
2011-05-20,02:00,02:15,19128
2011-05-20,02:15,02:30,19271
2011-05-20,02:30,02:45,19266
2011-05-20,02:45,03:00,19192
2011-05-20,03:00,03:15,19298
2011-05-20,03:15,03:30,19362
2011-05-20,03:30,03:45,19478
2011-05-20,03:45,04:00,19494
2011-05-20,04:00,04:15,19755
2011-05-20,04:15,04:30,19826
2011-05-20,04:30,04:45,19894
2011-05-20,04:45,05:00,19975
2011-05-20,05:00,05:15,20516
2011-05-20,05:15,05:30,20847
2011-05-20,05:30,05:45,21301
2011-05-20,05:45,06:00,21526
2011-05-20,06:00,06:15,21895
2011-05-20,06:15,06:30,22007
2011-05-20,06:30,06:45,22076
2011-05-20,06:45,07:00,21991
2011-05-20,07:00,07:15,22065
2011-05-20,07:15,07:30,22234
2011-05-20,07:30,07:45,22310
2011-05-20,07:45,08:00,22303
2011-05-20,08:00,08:15,21761
2011-05-20,08:15,08:30,21728
2011-05-20,08:30,08:45,21791
2011-05-20,08:45,09:00,21636
2011-05-20,09:00,09:15,21311
2011-05-20,09:15,09:30,21479
2011-05-20,09:30,09:45,21443
2011-05-20,09:45,10:00,21389
2011-05-20,10:00,10:15,21419
2011-05-20,10:15,10:30,21398
2011-05-20,10:30,10:45,21472
2011-05-20,10:45,11:00,21586
2011-05-20,11:00,11:15,21514
2011-05-20,11:15,11:30,21545
2011-05-20,11:30,11:45,21602
2011-05-20,11:45,12:00,21575
2011-05-20,12:00,12:15,21402
2011-05-20,12:15,12:30,21415
2011-05-20,12:30,12:45,21403
2011-05-20,12:45,13:00,21415
2011-05-20,13:00,13:15,21474
2011-05-20,13:15,13:30,21421
2011-05-20,13:30,13:45,21368
2011-05-20,13:45,14:00,21345
2011-05-20,14:00,14:15,21518
2011-05-20,14:15,14:30,21597
2011-05-20,14:30,14:45,21502
2011-05-20,14:45,15:00,21304
2011-05-20,15:00,15:15,21448
2011-05-20,15:15,15:30,21443
2011-05-20,15:30,15:45,21505
2011-05-20,15:45,16:00,21379
2011-05-20,16:00,16:15,21404
2011-05-20,16:15,16:30,21512
2011-05-20,16:30,16:45,21509
2011-05-20,16:45,17:00,21511
2011-05-20,17:00,17:15,21541
2011-05-20,17:15,17:30,21610
2011-05-20,17:30,17:45,21609
2011-05-20,17:45,18:00,21748
2011-05-20,18:00,18:15,21576
2011-05-20,18:15,18:30,21640
2011-05-20,18:30,18:45,21763
2011-05-20,18:45,19:00,21778
2011-05-20,19:00,19:15,21977
2011-05-20,19:15,19:30,22009
2011-05-20,19:30,19:45,22008
2011-05-20,19:45,20:00,21948
2011-05-20,20:00,20:15,21923
2011-05-20,20:15,20:30,21917
2011-05-20,20:30,20:45,21996
2011-05-20,20:45,21:00,22090
2011-05-20,21:00,21:15,21918
2011-05-20,21:15,21:30,21748
2011-05-20,21:30,21:45,21740
2011-05-20,21:45,22:00,21415
2011-05-20,22:00,22:15,20689
2011-05-20,22:15,22:30,20619
2011-05-20,22:30,22:45,20569
2011-05-20,22:45,23:00,20221
2011-05-20,23:00,23:15,20037
2011-05-20,23:15,23:30,19796
2011-05-20,23:30,23:45,19280
2011-05-20,23:45,00:00,18874
2011-05-21,00:00,00:15,18456
2011-05-21,00:15,00:30,18269
2011-05-21,00:30,00:45,18139
2011-05-21,00:45,01:00,18080
2011-05-21,01:00,01:15,18199
2011-05-21,01:15,01:30,18165
2011-05-21,01:30,01:45,17979
2011-05-21,01:45,02:00,17868
2011-05-21,02:00,02:15,17741
2011-05-21,02:15,02:30,17599
2011-05-21,02:30,02:45,17544
2011-05-21,02:45,03:00,17482
2011-05-21,03:00,03:15,17234
2011-05-21,03:15,03:30,17452
2011-05-21,03:30,03:45,17683
2011-05-21,03:45,04:00,17644
2011-05-21,04:00,04:15,17693
2011-05-21,04:15,04:30,17674
2011-05-21,04:30,04:45,17627
2011-05-21,04:45,05:00,17634
2011-05-21,05:00,05:15,17647
2011-05-21,05:15,05:30,17587
2011-05-21,05:30,05:45,17608
2011-05-21,05:45,06:00,17815
2011-05-21,06:00,06:15,18131
2011-05-21,06:15,06:30,18259
2011-05-21,06:30,06:45,18354
2011-05-21,06:45,07:00,18539
2011-05-21,07:00,07:15,18633
2011-05-21,07:15,07:30,19029
2011-05-21,07:30,07:45,19117
2011-05-21,07:45,08:00,19193
2011-05-21,08:00,08:15,19261
2011-05-21,08:15,08:30,19292
2011-05-21,08:30,08:45,19310
2011-05-21,08:45,09:00,19393
2011-05-21,09:00,09:15,18971
2011-05-21,09:15,09:30,19128
2011-05-21,09:30,09:45,19205
2011-05-21,09:45,10:00,19354
2011-05-21,10:00,10:15,19048
2011-05-21,10:15,10:30,19121
2011-05-21,10:30,10:45,19054
2011-05-21,10:45,11:00,18959
2011-05-21,11:00,11:15,18846
2011-05-21,11:15,11:30,18777
2011-05-21,11:30,11:45,18744
2011-05-21,11:45,12:00,18741
2011-05-21,12:00,12:15,18519
2011-05-21,12:15,12:30,18561
2011-05-21,12:30,12:45,18495
2011-05-21,12:45,13:00,18373
2011-05-21,13:00,13:15,18417
2011-05-21,13:15,13:30,18355
2011-05-21,13:30,13:45,18260
2011-05-21,13:45,14:00,18075
2011-05-21,14:00,14:15,17952
2011-05-21,14:15,14:30,17980
2011-05-21,14:30,14:45,18019
2011-05-21,14:45,15:00,17990
2011-05-21,15:00,15:15,18151
2011-05-21,15:15,15:30,18156
2011-05-21,15:30,15:45,18091
2011-05-21,15:45,16:00,18033
2011-05-21,16:00,16:15,18174
2011-05-21,16:15,16:30,18259
2011-05-21,16:30,16:45,18222
2011-05-21,16:45,17:00,18106
2011-05-21,17:00,17:15,18142
2011-05-21,17:15,17:30,18222
2011-05-21,17:30,17:45,18395
2011-05-21,17:45,18:00,18456
2011-05-21,18:00,18:15,18386
2011-05-21,18:15,18:30,18240
2011-05-21,18:30,18:45,18126
2011-05-21,18:45,19:00,18143
2011-05-21,19:00,19:15,18239
2011-05-21,19:15,19:30,18294
2011-05-21,19:30,19:45,18268
2011-05-21,19:45,20:00,18153
2011-05-21,20:00,20:15,18095
2011-05-21,20:15,20:30,18078
2011-05-21,20:30,20:45,17998
2011-05-21,20:45,21:00,17911
2011-05-21,21:00,21:15,17803
2011-05-21,21:15,21:30,17864
2011-05-21,21:30,21:45,17841
2011-05-21,21:45,22:00,17855
2011-05-21,22:00,22:15,17681
2011-05-21,22:15,22:30,17625
2011-05-21,22:30,22:45,17389
2011-05-21,22:45,23:00,17245
2011-05-21,23:00,23:15,16871
2011-05-21,23:15,23:30,16670
2011-05-21,23:30,23:45,16551
2011-05-21,23:45,00:00,16378
2011-05-22,00:00,00:15,15945
2011-05-22,00:15,00:30,15627
2011-05-22,00:30,00:45,15348
2011-05-22,00:45,01:00,14951
2011-05-22,01:00,01:15,14621
2011-05-22,01:15,01:30,14390
2011-05-22,01:30,01:45,14311
2011-05-22,01:45,02:00,14159
2011-05-22,02:00,02:15,14083
2011-05-22,02:15,02:30,13913
2011-05-22,02:30,02:45,13891
2011-05-22,02:45,03:00,14040
2011-05-22,03:00,03:15,14029
2011-05-22,03:15,03:30,14106
2011-05-22,03:30,03:45,13995
2011-05-22,03:45,04:00,13790
2011-05-22,04:00,04:15,13634
2011-05-22,04:15,04:30,13774
2011-05-22,04:30,04:45,13891
2011-05-22,04:45,05:00,13944
2011-05-22,05:00,05:15,13934
2011-05-22,05:15,05:30,13857
2011-05-22,05:30,05:45,13882
2011-05-22,05:45,06:00,13852
2011-05-22,06:00,06:15,13517
2011-05-22,06:15,06:30,13586
2011-05-22,06:30,06:45,13707
2011-05-22,06:45,07:00,13719
2011-05-22,07:00,07:15,13642
2011-05-22,07:15,07:30,13721
2011-05-22,07:30,07:45,13859
2011-05-22,07:45,08:00,14079
2011-05-22,08:00,08:15,14328
2011-05-22,08:15,08:30,14546
2011-05-22,08:30,08:45,14800
2011-05-22,08:45,09:00,14744
2011-05-22,09:00,09:15,14739
2011-05-22,09:15,09:30,14754
2011-05-22,09:30,09:45,14845
2011-05-22,09:45,10:00,14920
2011-05-22,10:00,10:15,15188
2011-05-22,10:15,10:30,15350
2011-05-22,10:30,10:45,15390
2011-05-22,10:45,11:00,15521
2011-05-22,11:00,11:15,15686
2011-05-22,11:15,11:30,15785
2011-05-22,11:30,11:45,15856
2011-05-22,11:45,12:00,15957
2011-05-22,12:00,12:15,16212
2011-05-22,12:15,12:30,16181
2011-05-22,12:30,12:45,16169
2011-05-22,12:45,13:00,15965
2011-05-22,13:00,13:15,15717
2011-05-22,13:15,13:30,15577
2011-05-22,13:30,13:45,15424
2011-05-22,13:45,14:00,15193
2011-05-22,14:00,14:15,15053
2011-05-22,14:15,14:30,14932
2011-05-22,14:30,14:45,14719
2011-05-22,14:45,15:00,14571
2011-05-22,15:00,15:15,14516
2011-05-22,15:15,15:30,14472
2011-05-22,15:30,15:45,14445
2011-05-22,15:45,16:00,14373
2011-05-22,16:00,16:15,14508
2011-05-22,16:15,16:30,14642
2011-05-22,16:30,16:45,14758
2011-05-22,16:45,17:00,15062
2011-05-22,17:00,17:15,15077
2011-05-22,17:15,17:30,15164
2011-05-22,17:30,17:45,15449
2011-05-22,17:45,18:00,15822
2011-05-22,18:00,18:15,16315
2011-05-22,18:15,18:30,16339
2011-05-22,18:30,18:45,16383
2011-05-22,18:45,19:00,16433
2011-05-22,19:00,19:15,16568
2011-05-22,19:15,19:30,16691
2011-05-22,19:30,19:45,16804
2011-05-22,19:45,20:00,16818
2011-05-22,20:00,20:15,16893
2011-05-22,20:15,20:30,16917
2011-05-22,20:30,20:45,16953
2011-05-22,20:45,21:00,17046
2011-05-22,21:00,21:15,17120
2011-05-22,21:15,21:30,17217
2011-05-22,21:30,21:45,17247
2011-05-22,21:45,22:00,17426
2011-05-22,22:00,22:15,17655
2011-05-22,22:15,22:30,17584
2011-05-22,22:30,22:45,17675
2011-05-22,22:45,23:00,17603
2011-05-22,23:00,23:15,17332
2011-05-22,23:15,23:30,16867
2011-05-22,23:30,23:45,16666
2011-05-22,23:45,00:00,16415
2011-05-23,00:00,00:15,16374
2011-05-23,00:15,00:30,16343
2011-05-23,00:30,00:45,16234
2011-05-23,00:45,01:00,15909
2011-05-23,01:00,01:15,15676
2011-05-23,01:15,01:30,15541
2011-05-23,01:30,01:45,15388
2011-05-23,01:45,02:00,15397
2011-05-23,02:00,02:15,15457
2011-05-23,02:15,02:30,15534
2011-05-23,02:30,02:45,15486
2011-05-23,02:45,03:00,15396
2011-05-23,03:00,03:15,15689
2011-05-23,03:15,03:30,15890
2011-05-23,03:30,03:45,16135
2011-05-23,03:45,04:00,16206
2011-05-23,04:00,04:15,16556
2011-05-23,04:15,04:30,16647
2011-05-23,04:30,04:45,16714
2011-05-23,04:45,05:00,16869
2011-05-23,05:00,05:15,17383
2011-05-23,05:15,05:30,17383
2011-05-23,05:30,05:45,16906
2011-05-23,05:45,06:00,16906
2011-05-23,06:00,06:15,19153
2011-05-23,06:15,06:30,19627
2011-05-23,06:30,06:45,19799
2011-05-23,06:45,07:00,19682
2011-05-23,07:00,07:15,19531
2011-05-23,07:15,07:30,19792
2011-05-23,07:30,07:45,20058
2011-05-23,07:45,08:00,20301
2011-05-23,08:00,08:15,20520
2011-05-23,08:15,08:30,20653
2011-05-23,08:30,08:45,20709
2011-05-23,08:45,09:00,20603
2011-05-23,09:00,09:15,20298
2011-05-23,09:15,09:30,20222
2011-05-23,09:30,09:45,20231
2011-05-23,09:45,10:00,20331
2011-05-23,10:00,10:15,20284
2011-05-23,10:15,10:30,20305
2011-05-23,10:30,10:45,20322
2011-05-23,10:45,11:00,20218
2011-05-23,11:00,11:15,20488
2011-05-23,11:15,11:30,20578
2011-05-23,11:30,11:45,20543
2011-05-23,11:45,12:00,20346
2011-05-23,12:00,12:15,20131
2011-05-23,12:15,12:30,20065
2011-05-23,12:30,12:45,19993
2011-05-23,12:45,13:00,20001
2011-05-23,13:00,13:15,19926
2011-05-23,13:15,13:30,19949
2011-05-23,13:30,13:45,19953
2011-05-23,13:45,14:00,19794
2011-05-23,14:00,14:15,20034
2011-05-23,14:15,14:30,20181
2011-05-23,14:30,14:45,20207
2011-05-23,14:45,15:00,20177
2011-05-23,15:00,15:15,20388
2011-05-23,15:15,15:30,20439
2011-05-23,15:30,15:45,20556
2011-05-23,15:45,16:00,20652
2011-05-23,16:00,16:15,20649
2011-05-23,16:15,16:30,20535
2011-05-23,16:30,16:45,20496
2011-05-23,16:45,17:00,20234
2011-05-23,17:00,17:15,20281
2011-05-23,17:15,17:30,20439
2011-05-23,17:30,17:45,20578
2011-05-23,17:45,18:00,20644
2011-05-23,18:00,18:15,20799
2011-05-23,18:15,18:30,20829
2011-05-23,18:30,18:45,21076
2011-05-23,18:45,19:00,21164
2011-05-23,19:00,19:15,21317
2011-05-23,19:15,19:30,21472
2011-05-23,19:30,19:45,21463
2011-05-23,19:45,20:00,21421
2011-05-23,20:00,20:15,21560
2011-05-23,20:15,20:30,21563
2011-05-23,20:30,20:45,21305
2011-05-23,20:45,21:00,21355
2011-05-23,21:00,21:15,21474
2011-05-23,21:15,21:30,21369
2011-05-23,21:30,21:45,21269
2011-05-23,21:45,22:00,21125
2011-05-23,22:00,22:15,20560
2011-05-23,22:15,22:30,20450
2011-05-23,22:30,22:45,20050
2011-05-23,22:45,23:00,19652
2011-05-23,23:00,23:15,19384
2011-05-23,23:15,23:30,19010
2011-05-23,23:30,23:45,18332
2011-05-23,23:45,00:00,17884
2011-05-24,00:00,00:15,17589
2011-05-24,00:15,00:30,17280
2011-05-24,00:30,00:45,16842
2011-05-24,00:45,01:00,16760
2011-05-24,01:00,01:15,16716
2011-05-24,01:15,01:30,16731
2011-05-24,01:30,01:45,16637
2011-05-24,01:45,02:00,16639
2011-05-24,02:00,02:15,16450
2011-05-24,02:15,02:30,16494
2011-05-24,02:30,02:45,16577
2011-05-24,02:45,03:00,16627
2011-05-24,03:00,03:15,16585
2011-05-24,03:15,03:30,16524
2011-05-24,03:30,03:45,16469
2011-05-24,03:45,04:00,16420
2011-05-24,04:00,04:15,16581
2011-05-24,04:15,04:30,16635
2011-05-24,04:30,04:45,16680
2011-05-24,04:45,05:00,16863
2011-05-24,05:00,05:15,17360
2011-05-24,05:15,05:30,17726
2011-05-24,05:30,05:45,17972
2011-05-24,05:45,06:00,18199
2011-05-24,06:00,06:15,18760
2011-05-24,06:15,06:30,19342
2011-05-24,06:30,06:45,19650
2011-05-24,06:45,07:00,20107
2011-05-24,07:00,07:15,20393
2011-05-24,07:15,07:30,20623
2011-05-24,07:30,07:45,20728
2011-05-24,07:45,08:00,20844
2011-05-24,08:00,08:15,20959
2011-05-24,08:15,08:30,21026
2011-05-24,08:30,08:45,21107
2011-05-24,08:45,09:00,21040
2011-05-24,09:00,09:15,20840
2011-05-24,09:15,09:30,20933
2011-05-24,09:30,09:45,20930
2011-05-24,09:45,10:00,20957
2011-05-24,10:00,10:15,20806
2011-05-24,10:15,10:30,20888
2011-05-24,10:30,10:45,20937
2011-05-24,10:45,11:00,20974
2011-05-24,11:00,11:15,20881
2011-05-24,11:15,11:30,20887
2011-05-24,11:30,11:45,21059
2011-05-24,11:45,12:00,21083
2011-05-24,12:00,12:15,20664
2011-05-24,12:15,12:30,20758
2011-05-24,12:30,12:45,20607
2011-05-24,12:45,13:00,20623
2011-05-24,13:00,13:15,20761
2011-05-24,13:15,13:30,20838
2011-05-24,13:30,13:45,20772
2011-05-24,13:45,14:00,20706
2011-05-24,14:00,14:15,20694
2011-05-24,14:15,14:30,20827
2011-05-24,14:30,14:45,20765
2011-05-24,14:45,15:00,20633
2011-05-24,15:00,15:15,20684
2011-05-24,15:15,15:30,20609
2011-05-24,15:30,15:45,20483
2011-05-24,15:45,16:00,20418
2011-05-24,16:00,16:15,20205
2011-05-24,16:15,16:30,20210
2011-05-24,16:30,16:45,19897
2011-05-24,16:45,17:00,19933
2011-05-24,17:00,17:15,19907
2011-05-24,17:15,17:30,19982
2011-05-24,17:30,17:45,19987
2011-05-24,17:45,18:00,20119
2011-05-24,18:00,18:15,19982
2011-05-24,18:15,18:30,20126
2011-05-24,18:30,18:45,20100
2011-05-24,18:45,19:00,20197
2011-05-24,19:00,19:15,20324
2011-05-24,19:15,19:30,20247
2011-05-24,19:30,19:45,20292
2011-05-24,19:45,20:00,20419
2011-05-24,20:00,20:15,20493
2011-05-24,20:15,20:30,20289
2011-05-24,20:30,20:45,20142
2011-05-24,20:45,21:00,20161
2011-05-24,21:00,21:15,20332
2011-05-24,21:15,21:30,20304
2011-05-24,21:30,21:45,20297
2011-05-24,21:45,22:00,20249
2011-05-24,22:00,22:15,20160
2011-05-24,22:15,22:30,20063
2011-05-24,22:30,22:45,19900
2011-05-24,22:45,23:00,19700
2011-05-24,23:00,23:15,19523
2011-05-24,23:15,23:30,18978
2011-05-24,23:30,23:45,18468
2011-05-24,23:45,00:00,18026
2011-05-25,00:00,00:15,17746
2011-05-25,00:15,00:30,17532
2011-05-25,00:30,00:45,17273
2011-05-25,00:45,01:00,17101
2011-05-25,01:00,01:15,17024
2011-05-25,01:15,01:30,16800
2011-05-25,01:30,01:45,16610
2011-05-25,01:45,02:00,16600
2011-05-25,02:00,02:15,16568
2011-05-25,02:15,02:30,16637
2011-05-25,02:30,02:45,16570
2011-05-25,02:45,03:00,16647
2011-05-25,03:00,03:15,16777
2011-05-25,03:15,03:30,16767
2011-05-25,03:30,03:45,16718
2011-05-25,03:45,04:00,16691
2011-05-25,04:00,04:15,16795
2011-05-25,04:15,04:30,16916
2011-05-25,04:30,04:45,17072
2011-05-25,04:45,05:00,17198
2011-05-25,05:00,05:15,17601
2011-05-25,05:15,05:30,17718
2011-05-25,05:30,05:45,17818
2011-05-25,05:45,06:00,18102
2011-05-25,06:00,06:15,18685
2011-05-25,06:15,06:30,19500
