date,time_from,time_to,feedin
2011-01-09,02:00,02:15,17784
2011-01-09,02:15,02:30,17637
2011-01-09,02:30,02:45,17556
2011-01-09,02:45,03:00,17483
2011-01-09,03:00,03:15,17274
2011-01-09,03:15,03:30,17147
2011-01-09,03:30,03:45,17216
2011-01-09,03:45,04:00,17275
2011-01-09,04:00,04:15,17184
2011-01-09,04:15,04:30,17220
2011-01-09,04:30,04:45,17055
2011-01-09,04:45,05:00,17039
2011-01-09,05:00,05:15,16946
2011-01-09,05:15,05:30,16920
2011-01-09,05:30,05:45,16979
2011-01-09,05:45,06:00,16964
2011-01-09,06:00,06:15,17041
2011-01-09,06:15,06:30,16822
2011-01-09,06:30,06:45,16911
2011-01-09,06:45,07:00,16910
2011-01-09,07:00,07:15,17055
2011-01-09,07:15,07:30,17092
2011-01-09,07:30,07:45,17125
2011-01-09,07:45,08:00,17217
2011-01-09,08:00,08:15,17631
2011-01-09,08:15,08:30,17956
2011-01-09,08:30,08:45,18238
2011-01-09,08:45,09:00,18543
2011-01-09,09:00,09:15,19091
2011-01-09,09:15,09:30,19348
2011-01-09,09:30,09:45,19426
2011-01-09,09:45,10:00,19636
2011-01-09,10:00,10:15,19638
2011-01-09,10:15,10:30,19720
2011-01-09,10:30,10:45,19830
2011-01-09,10:45,11:00,19864
2011-01-09,11:00,11:15,20112
2011-01-09,11:15,11:30,20305
2011-01-09,11:30,11:45,20501
2011-01-09,11:45,12:00,20742
2011-01-09,12:00,12:15,20709
2011-01-09,12:15,12:30,20935
2011-01-09,12:30,12:45,20945
2011-01-09,12:45,13:00,21062
2011-01-09,13:00,13:15,20872
2011-01-09,13:15,13:30,20946
2011-01-09,13:30,13:45,20853
2011-01-09,13:45,14:00,20812
2011-01-09,14:00,14:15,20730
2011-01-09,14:15,14:30,20579
2011-01-09,14:30,14:45,20594
2011-01-09,14:45,15:00,20590
2011-01-09,15:00,15:15,20711
2011-01-09,15:15,15:30,20907
2011-01-09,15:30,15:45,20981
2011-01-09,15:45,16:00,21093
2011-01-09,16:00,16:15,20955
2011-01-09,16:15,16:30,21108
2011-01-09,16:30,16:45,21256
2011-01-09,16:45,17:00,21414
2011-01-09,17:00,17:15,21523
2011-01-09,17:15,17:30,21972
2011-01-09,17:30,17:45,21863
2011-01-09,17:45,18:00,22133
2011-01-09,18:00,18:15,22091
2011-01-09,18:15,18:30,22061
2011-01-09,18:30,18:45,22109
2011-01-09,18:45,19:00,22092
2011-01-09,19:00,19:15,22195
2011-01-09,19:15,19:30,22258
2011-01-09,19:30,19:45,22132
2011-01-09,19:45,20:00,22090
2011-01-09,20:00,20:15,22127
2011-01-09,20:15,20:30,21966
2011-01-09,20:30,20:45,21971
2011-01-09,20:45,21:00,22138
2011-01-09,21:00,21:15,21921
2011-01-09,21:15,21:30,21882
2011-01-09,21:30,21:45,21970
2011-01-09,21:45,22:00,22026
2011-01-09,22:00,22:15,22044
2011-01-09,22:15,22:30,21903
2011-01-09,22:30,22:45,21820
2011-01-09,22:45,23:00,21510
2011-01-09,23:00,23:15,21647
2011-01-09,23:15,23:30,21345
2011-01-09,23:30,23:45,21474
2011-01-09,23:45,00:00,21230
2011-01-10,00:00,00:15,20788
2011-01-10,00:15,00:30,20847
2011-01-10,00:30,00:45,20735
2011-01-10,00:45,01:00,20630
2011-01-10,01:00,01:15,20337
2011-01-10,01:15,01:30,20188
2011-01-10,01:30,01:45,20157
2011-01-10,01:45,02:00,20095
2011-01-10,02:00,02:15,20047
2011-01-10,02:15,02:30,19985
2011-01-10,02:30,02:45,20020
2011-01-10,02:45,03:00,19792
2011-01-10,03:00,03:15,19551
2011-01-10,03:15,03:30,19587
2011-01-10,03:30,03:45,19482
2011-01-10,03:45,04:00,19604
2011-01-10,04:00,04:15,19587
2011-01-10,04:15,04:30,19695
2011-01-10,04:30,04:45,19813
2011-01-10,04:45,05:00,20027
2011-01-10,05:00,05:15,20132
2011-01-10,05:15,05:30,20714
2011-01-10,05:30,05:45,21394
2011-01-10,05:45,06:00,22057
2011-01-10,06:00,06:15,22428
2011-01-10,06:15,06:30,22781
2011-01-10,06:30,06:45,23500
2011-01-10,06:45,07:00,24131
2011-01-10,07:00,07:15,24969
2011-01-10,07:15,07:30,25625
2011-01-10,07:30,07:45,26102
2011-01-10,07:45,08:00,26342
2011-01-10,08:00,08:15,26819
2011-01-10,08:15,08:30,27140
2011-01-10,08:30,08:45,27285
2011-01-10,08:45,09:00,27498
2011-01-10,09:00,09:15,27730
2011-01-10,09:15,09:30,27863
2011-01-10,09:30,09:45,28038
2011-01-10,09:45,10:00,28224
2011-01-10,10:00,10:15,28285
2011-01-10,10:15,10:30,28155
2011-01-10,10:30,10:45,27998
2011-01-10,10:45,11:00,28133
2011-01-10,11:00,11:15,27955
2011-01-10,11:15,11:30,28038
2011-01-10,11:30,11:45,28119
2011-01-10,11:45,12:00,28166
2011-01-10,12:00,12:15,28256
2011-01-10,12:15,12:30,28260
2011-01-10,12:30,12:45,28317
2011-01-10,12:45,13:00,28301
2011-01-10,13:00,13:15,28435
2011-01-10,13:15,13:30,28241
2011-01-10,13:30,13:45,28208
2011-01-10,13:45,14:00,28097
2011-01-10,14:00,14:15,27975
2011-01-10,14:15,14:30,28082
2011-01-10,14:30,14:45,28042
2011-01-10,14:45,15:00,27809
2011-01-10,15:00,15:15,27617
2011-01-10,15:15,15:30,27585
2011-01-10,15:30,15:45,27493
2011-01-10,15:45,16:00,27426
2011-01-10,16:00,16:15,27350
2011-01-10,16:15,16:30,27457
2011-01-10,16:30,16:45,27632
2011-01-10,16:45,17:00,27824
2011-01-10,17:00,17:15,28013
2011-01-10,17:15,17:30,28151
2011-01-10,17:30,17:45,27958
2011-01-10,17:45,18:00,27870
2011-01-10,18:00,18:15,27523
2011-01-10,18:15,18:30,27458
2011-01-10,18:30,18:45,27324
2011-01-10,18:45,19:00,27337
2011-01-10,19:00,19:15,27300
2011-01-10,19:15,19:30,27170
2011-01-10,19:30,19:45,27174
2011-01-10,19:45,20:00,27175
2011-01-10,20:00,20:15,27330
2011-01-10,20:15,20:30,27331
2011-01-10,20:30,20:45,27515
2011-01-10,20:45,21:00,27558
2011-01-10,21:00,21:15,27530
2011-01-10,21:15,21:30,27352
2011-01-10,21:30,21:45,26844
2011-01-10,21:45,22:00,26580
2011-01-10,22:00,22:15,26056
2011-01-10,22:15,22:30,25660
2011-01-10,22:30,22:45,25070
2011-01-10,22:45,23:00,24426
2011-01-10,23:00,23:15,24233
2011-01-10,23:15,23:30,23634
2011-01-10,23:30,23:45,23271
2011-01-10,23:45,00:00,22827
2011-01-11,00:00,00:15,21830
2011-01-11,00:15,00:30,21793
2011-01-11,00:30,00:45,21683
2011-01-11,00:45,01:00,21392
2011-01-11,01:00,01:15,21265
2011-01-11,01:15,01:30,21137
2011-01-11,01:30,01:45,21154
2011-01-11,01:45,02:00,21243
2011-01-11,02:00,02:15,21089
2011-01-11,02:15,02:30,21056
2011-01-11,02:30,02:45,21068
2011-01-11,02:45,03:00,21073
2011-01-11,03:00,03:15,21096
2011-01-11,03:15,03:30,21228
2011-01-11,03:30,03:45,21304
2011-01-11,03:45,04:00,21105
2011-01-11,04:00,04:15,21227
2011-01-11,04:15,04:30,21195
2011-01-11,04:30,04:45,21202
2011-01-11,04:45,05:00,21201
2011-01-11,05:00,05:15,21185
2011-01-11,05:15,05:30,21271
2011-01-11,05:30,05:45,21560
2011-01-11,05:45,06:00,22081
2011-01-11,06:00,06:15,22567
2011-01-11,06:15,06:30,23073
2011-01-11,06:30,06:45,23832
2011-01-11,06:45,07:00,24806
2011-01-11,07:00,07:15,25516
2011-01-11,07:15,07:30,25894
2011-01-11,07:30,07:45,26243
2011-01-11,07:45,08:00,26406
2011-01-11,08:00,08:15,26267
2011-01-11,08:15,08:30,26541
2011-01-11,08:30,08:45,26658
2011-01-11,08:45,09:00,26669
2011-01-11,09:00,09:15,26720
2011-01-11,09:15,09:30,26857
2011-01-11,09:30,09:45,26786
2011-01-11,09:45,10:00,26788
2011-01-11,10:00,10:15,26751
2011-01-11,10:15,10:30,26782
2011-01-11,10:30,10:45,26845
2011-01-11,10:45,11:00,26853
2011-01-11,11:00,11:15,26798
2011-01-11,11:15,11:30,26856
2011-01-11,11:30,11:45,27053
2011-01-11,11:45,12:00,26959
2011-01-11,12:00,12:15,26708
2011-01-11,12:15,12:30,26710
2011-01-11,12:30,12:45,26734
2011-01-11,12:45,13:00,26799
2011-01-11,13:00,13:15,26848
2011-01-11,13:15,13:30,26786
2011-01-11,13:30,13:45,26703
2011-01-11,13:45,14:00,26715
2011-01-11,14:00,14:15,26895
2011-01-11,14:15,14:30,27126
2011-01-11,14:30,14:45,27398
2011-01-11,14:45,15:00,27352
2011-01-11,15:00,15:15,27323
2011-01-11,15:15,15:30,27280
2011-01-11,15:30,15:45,27285
2011-01-11,15:45,16:00,27231
2011-01-11,16:00,16:15,27197
2011-01-11,16:15,16:30,27194
2011-01-11,16:30,16:45,27297
2011-01-11,16:45,17:00,27414
2011-01-11,17:00,17:15,27374
2011-01-11,17:15,17:30,27539
2011-01-11,17:30,17:45,27560
2011-01-11,17:45,18:00,27609
2011-01-11,18:00,18:15,27442
2011-01-11,18:15,18:30,27355
2011-01-11,18:30,18:45,27261
2011-01-11,18:45,19:00,27259
2011-01-11,19:00,19:15,27311
2011-01-11,19:15,19:30,27097
2011-01-11,19:30,19:45,26921
2011-01-11,19:45,20:00,26771
2011-01-11,20:00,20:15,26556
2011-01-11,20:15,20:30,26288
2011-01-11,20:30,20:45,25824
2011-01-11,20:45,21:00,25567
2011-01-11,21:00,21:15,25181
2011-01-11,21:15,21:30,24537
2011-01-11,21:30,21:45,24382
2011-01-11,21:45,22:00,23809
2011-01-11,22:00,22:15,23329
2011-01-11,22:15,22:30,23099
2011-01-11,22:30,22:45,22932
2011-01-11,22:45,23:00,22681
2011-01-11,23:00,23:15,22678
2011-01-11,23:15,23:30,22325
2011-01-11,23:30,23:45,22204
2011-01-11,23:45,00:00,21764
2011-01-12,00:00,00:15,21611
2011-01-12,00:15,00:30,21649
2011-01-12,00:30,00:45,21665
2011-01-12,00:45,01:00,21706
2011-01-12,01:00,01:15,21857
2011-01-12,01:15,01:30,21722
2011-01-12,01:30,01:45,21531
2011-01-12,01:45,02:00,21406
2011-01-12,02:00,02:15,21177
2011-01-12,02:15,02:30,20967
2011-01-12,02:30,02:45,20876
2011-01-12,02:45,03:00,20920
2011-01-12,03:00,03:15,20778
2011-01-12,03:15,03:30,20963
2011-01-12,03:30,03:45,20905
2011-01-12,03:45,04:00,20603
2011-01-12,04:00,04:15,20595
2011-01-12,04:15,04:30,20550
2011-01-12,04:30,04:45,20668
2011-01-12,04:45,05:00,20617
2011-01-12,05:00,05:15,21407
2011-01-12,05:15,05:30,22079
2011-01-12,05:30,05:45,22581
2011-01-12,05:45,06:00,23347
2011-01-12,06:00,06:15,24271
2011-01-12,06:15,06:30,24840
2011-01-12,06:30,06:45,25442
2011-01-12,06:45,07:00,25825
2011-01-12,07:00,07:15,26205
2011-01-12,07:15,07:30,26708
2011-01-12,07:30,07:45,26919
2011-01-12,07:45,08:00,27086
2011-01-12,08:00,08:15,27292
2011-01-12,08:15,08:30,27427
2011-01-12,08:30,08:45,27271
2011-01-12,08:45,09:00,27216
2011-01-12,09:00,09:15,26993
2011-01-12,09:15,09:30,27013
2011-01-12,09:30,09:45,27062
2011-01-12,09:45,10:00,27055
2011-01-12,10:00,10:15,27166
2011-01-12,10:15,10:30,27281
2011-01-12,10:30,10:45,27296
2011-01-12,10:45,11:00,27326
2011-01-12,11:00,11:15,27394
2011-01-12,11:15,11:30,27500
2011-01-12,11:30,11:45,27492
2011-01-12,11:45,12:00,27589
2011-01-12,12:00,12:15,27419
2011-01-12,12:15,12:30,27289
2011-01-12,12:30,12:45,27426
2011-01-12,12:45,13:00,27555
2011-01-12,13:00,13:15,27658
2011-01-12,13:15,13:30,27482
2011-01-12,13:30,13:45,27470
2011-01-12,13:45,14:00,27376
2011-01-12,14:00,14:15,27316
2011-01-12,14:15,14:30,27342
2011-01-12,14:30,14:45,27122
2011-01-12,14:45,15:00,27085
2011-01-12,15:00,15:15,26857
2011-01-12,15:15,15:30,26748
2011-01-12,15:30,15:45,26703
2011-01-12,15:45,16:00,26644
2011-01-12,16:00,16:15,26686
2011-01-12,16:15,16:30,26873
2011-01-12,16:30,16:45,26989
2011-01-12,16:45,17:00,27282
2011-01-12,17:00,17:15,27070
2011-01-12,17:15,17:30,27042
2011-01-12,17:30,17:45,27040
2011-01-12,17:45,18:00,27028
2011-01-12,18:00,18:15,26942
2011-01-12,18:15,18:30,26960
2011-01-12,18:30,18:45,26911
2011-01-12,18:45,19:00,26747
2011-01-12,19:00,19:15,26894
2011-01-12,19:15,19:30,26812
2011-01-12,19:30,19:45,26655
2011-01-12,19:45,20:00,26390
2011-01-12,20:00,20:15,26308
2011-01-12,20:15,20:30,26106
2011-01-12,20:30,20:45,25779
2011-01-12,20:45,21:00,25540
2011-01-12,21:00,21:15,25233
2011-01-12,21:15,21:30,24797
2011-01-12,21:30,21:45,24316
2011-01-12,21:45,22:00,23960
2011-01-12,22:00,22:15,23451
2011-01-12,22:15,22:30,23376
2011-01-12,22:30,22:45,23074
2011-01-12,22:45,23:00,22782
2011-01-12,23:00,23:15,22582
2011-01-12,23:15,23:30,21974
2011-01-12,23:30,23:45,21517
2011-01-12,23:45,00:00,21034
2011-01-13,00:00,00:15,20624
2011-01-13,00:15,00:30,20413
2011-01-13,00:30,00:45,20069
2011-01-13,00:45,01:00,19923
2011-01-13,01:00,01:15,19855
2011-01-13,01:15,01:30,19842
2011-01-13,01:30,01:45,19852
2011-01-13,01:45,02:00,19716
2011-01-13,02:00,02:15,19848
2011-01-13,02:15,02:30,19942
2011-01-13,02:30,02:45,19950
2011-01-13,02:45,03:00,19825
2011-01-13,03:00,03:15,19885
2011-01-13,03:15,03:30,20015
2011-01-13,03:30,03:45,20093
2011-01-13,03:45,04:00,20272
2011-01-13,04:00,04:15,20338
2011-01-13,04:15,04:30,20430
2011-01-13,04:30,04:45,20620
2011-01-13,04:45,05:00,20905
2011-01-13,05:00,05:15,21133
2011-01-13,05:15,05:30,21456
2011-01-13,05:30,05:45,21588
2011-01-13,05:45,06:00,21954
2011-01-13,06:00,06:15,22329
2011-01-13,06:15,06:30,23075
2011-01-13,06:30,06:45,23490
2011-01-13,06:45,07:00,24008
2011-01-13,07:00,07:15,24551
2011-01-13,07:15,07:30,25300
2011-01-13,07:30,07:45,25906
2011-01-13,07:45,08:00,26492
2011-01-13,08:00,08:15,27098
2011-01-13,08:15,08:30,27449
2011-01-13,08:30,08:45,27517
2011-01-13,08:45,09:00,27626
2011-01-13,09:00,09:15,27437
2011-01-13,09:15,09:30,27529
2011-01-13,09:30,09:45,27582
2011-01-13,09:45,10:00,27587
2011-01-13,10:00,10:15,27647
2011-01-13,10:15,10:30,27662
2011-01-13,10:30,10:45,27806
2011-01-13,10:45,11:00,27846
2011-01-13,11:00,11:15,27950
2011-01-13,11:15,11:30,27967
2011-01-13,11:30,11:45,28002
2011-01-13,11:45,12:00,28085
2011-01-13,12:00,12:15,28210
2011-01-13,12:15,12:30,28175
2011-01-13,12:30,12:45,28180
2011-01-13,12:45,13:00,28175
2011-01-13,13:00,13:15,28191
2011-01-13,13:15,13:30,28093
2011-01-13,13:30,13:45,28156
2011-01-13,13:45,14:00,27962
2011-01-13,14:00,14:15,27981
2011-01-13,14:15,14:30,28089
2011-01-13,14:30,14:45,28087
2011-01-13,14:45,15:00,27968
2011-01-13,15:00,15:15,27847
2011-01-13,15:15,15:30,27769
2011-01-13,15:30,15:45,27589
2011-01-13,15:45,16:00,27458
2011-01-13,16:00,16:15,27408
2011-01-13,16:15,16:30,27510
2011-01-13,16:30,16:45,27598
2011-01-13,16:45,17:00,27662
2011-01-13,17:00,17:15,27443
2011-01-13,17:15,17:30,27539
2011-01-13,17:30,17:45,27546
2011-01-13,17:45,18:00,27585
2011-01-13,18:00,18:15,27637
2011-01-13,18:15,18:30,27321
2011-01-13,18:30,18:45,27121
2011-01-13,18:45,19:00,27032
2011-01-13,19:00,19:15,26715
2011-01-13,19:15,19:30,26387
2011-01-13,19:30,19:45,26137
2011-01-13,19:45,20:00,25720
2011-01-13,20:00,20:15,25120
2011-01-13,20:15,20:30,24737
2011-01-13,20:30,20:45,24641
2011-01-13,20:45,21:00,24327
2011-01-13,21:00,21:15,23921
2011-01-13,21:15,21:30,23982
2011-01-13,21:30,21:45,23934
2011-01-13,21:45,22:00,23794
2011-01-13,22:00,22:15,22751
2011-01-13,22:15,22:30,22277
2011-01-13,22:30,22:45,22082
2011-01-13,22:45,23:00,21750
2011-01-13,23:00,23:15,21487
2011-01-13,23:15,23:30,21210
2011-01-13,23:30,23:45,20994
2011-01-13,23:45,00:00,20816
2011-01-14,00:00,00:15,20606
2011-01-14,00:15,00:30,20637
2011-01-14,00:30,00:45,20404
2011-01-14,00:45,01:00,20100
2011-01-14,01:00,01:15,19836
2011-01-14,01:15,01:30,19454
2011-01-14,01:30,01:45,19353
2011-01-14,01:45,02:00,19358
2011-01-14,02:00,02:15,19308
2011-01-14,02:15,02:30,19137
2011-01-14,02:30,02:45,19137
2011-01-14,02:45,03:00,19269
2011-01-14,03:00,03:15,19115
2011-01-14,03:15,03:30,18921
2011-01-14,03:30,03:45,18907
2011-01-14,03:45,04:00,18852
2011-01-14,04:00,04:15,19170
2011-01-14,04:15,04:30,19500
2011-01-14,04:30,04:45,19634
2011-01-14,04:45,05:00,19668
2011-01-14,05:00,05:15,19984
2011-01-14,05:15,05:30,20206
2011-01-14,05:30,05:45,20385
2011-01-14,05:45,06:00,20681
2011-01-14,06:00,06:15,21080
2011-01-14,06:15,06:30,21523
2011-01-14,06:30,06:45,21983
2011-01-14,06:45,07:00,22434
2011-01-14,07:00,07:15,22910
2011-01-14,07:15,07:30,23215
2011-01-14,07:30,07:45,23712
2011-01-14,07:45,08:00,24133
2011-01-14,08:00,08:15,24635
2011-01-14,08:15,08:30,24832
2011-01-14,08:30,08:45,24736
2011-01-14,08:45,09:00,24744
2011-01-14,09:00,09:15,24676
2011-01-14,09:15,09:30,24914
2011-01-14,09:30,09:45,24937
2011-01-14,09:45,10:00,24923
2011-01-14,10:00,10:15,24835
2011-01-14,10:15,10:30,24893
2011-01-14,10:30,10:45,24923
2011-01-14,10:45,11:00,25101
2011-01-14,11:00,11:15,25283
2011-01-14,11:15,11:30,25362
2011-01-14,11:30,11:45,25337
2011-01-14,11:45,12:00,25322
2011-01-14,12:00,12:15,25152
2011-01-14,12:15,12:30,24828
2011-01-14,12:30,12:45,24766
2011-01-14,12:45,13:00,24831
2011-01-14,13:00,13:15,24902
2011-01-14,13:15,13:30,24892
2011-01-14,13:30,13:45,24779
2011-01-14,13:45,14:00,24618
2011-01-14,14:00,14:15,24530
2011-01-14,14:15,14:30,24455
2011-01-14,14:30,14:45,24322
2011-01-14,14:45,15:00,24415
2011-01-14,15:00,15:15,24340
2011-01-14,15:15,15:30,24284
2011-01-14,15:30,15:45,24429
2011-01-14,15:45,16:00,24453
2011-01-14,16:00,16:15,24277
2011-01-14,16:15,16:30,24318
2011-01-14,16:30,16:45,24324
2011-01-14,16:45,17:00,24389
2011-01-14,17:00,17:15,24679
2011-01-14,17:15,17:30,25020
2011-01-14,17:30,17:45,25113
2011-01-14,17:45,18:00,25217
2011-01-14,18:00,18:15,24981
2011-01-14,18:15,18:30,24812
2011-01-14,18:30,18:45,24643
2011-01-14,18:45,19:00,24697
2011-01-14,19:00,19:15,24837
2011-01-14,19:15,19:30,24524
2011-01-14,19:30,19:45,24015
2011-01-14,19:45,20:00,23650
2011-01-14,20:00,20:15,23329
2011-01-14,20:15,20:30,23312
2011-01-14,20:30,20:45,23173
2011-01-14,20:45,21:00,23087
2011-01-14,21:00,21:15,23037
2011-01-14,21:15,21:30,22842
2011-01-14,21:30,21:45,22519
2011-01-14,21:45,22:00,22287
2011-01-14,22:00,22:15,21966
2011-01-14,22:15,22:30,21646
2011-01-14,22:30,22:45,21635
2011-01-14,22:45,23:00,21450
2011-01-14,23:00,23:15,21773
2011-01-14,23:15,23:30,21508
2011-01-14,23:30,23:45,21460
2011-01-14,23:45,00:00,21231
2011-01-15,00:00,00:15,20377
2011-01-15,00:15,00:30,20226
2011-01-15,00:30,00:45,20461
2011-01-15,00:45,01:00,20251
2011-01-15,01:00,01:15,19944
2011-01-15,01:15,01:30,20011
2011-01-15,01:30,01:45,19915
2011-01-15,01:45,02:00,19807
2011-01-15,02:00,02:15,19593
2011-01-15,02:15,02:30,19661
2011-01-15,02:30,02:45,19746
2011-01-15,02:45,03:00,19756
2011-01-15,03:00,03:15,19557
2011-01-15,03:15,03:30,19453
2011-01-15,03:30,03:45,19169
2011-01-15,03:45,04:00,19274
2011-01-15,04:00,04:15,19125
2011-01-15,04:15,04:30,19217
2011-01-15,04:30,04:45,19170
2011-01-15,04:45,05:00,19169
2011-01-15,05:00,05:15,19060
2011-01-15,05:15,05:30,19360
2011-01-15,05:30,05:45,19407
2011-01-15,05:45,06:00,19464
2011-01-15,06:00,06:15,19370
2011-01-15,06:15,06:30,19426
2011-01-15,06:30,06:45,19534
2011-01-15,06:45,07:00,19920
2011-01-15,07:00,07:15,20227
2011-01-15,07:15,07:30,20286
2011-01-15,07:30,07:45,20320
2011-01-15,07:45,08:00,20410
2011-01-15,08:00,08:15,20446
2011-01-15,08:15,08:30,20529
2011-01-15,08:30,08:45,20639
2011-01-15,08:45,09:00,20933
2011-01-15,09:00,09:15,21195
2011-01-15,09:15,09:30,21411
2011-01-15,09:30,09:45,21291
2011-01-15,09:45,10:00,21331
2011-01-15,10:00,10:15,21313
2011-01-15,10:15,10:30,21424
2011-01-15,10:30,10:45,21480
2011-01-15,10:45,11:00,21441
2011-01-15,11:00,11:15,21675
2011-01-15,11:15,11:30,21629
2011-01-15,11:30,11:45,21635
2011-01-15,11:45,12:00,21662
2011-01-15,12:00,12:15,21522
2011-01-15,12:15,12:30,21473
2011-01-15,12:30,12:45,21485
2011-01-15,12:45,13:00,21404
2011-01-15,13:00,13:15,21529
2011-01-15,13:15,13:30,21512
2011-01-15,13:30,13:45,21308
2011-01-15,13:45,14:00,21046
2011-01-15,14:00,14:15,20882
2011-01-15,14:15,14:30,20667
2011-01-15,14:30,14:45,20595
2011-01-15,14:45,15:00,20471
2011-01-15,15:00,15:15,20727
2011-01-15,15:15,15:30,20643
2011-01-15,15:30,15:45,20685
2011-01-15,15:45,16:00,20535
2011-01-15,16:00,16:15,20417
2011-01-15,16:15,16:30,20377
2011-01-15,16:30,16:45,20545
2011-01-15,16:45,17:00,20690
2011-01-15,17:00,17:15,20993
2011-01-15,17:15,17:30,21279
2011-01-15,17:30,17:45,21408
2011-01-15,17:45,18:00,21307
2011-01-15,18:00,18:15,21363
2011-01-15,18:15,18:30,21584
2011-01-15,18:30,18:45,21546
2011-01-15,18:45,19:00,21474
2011-01-15,19:00,19:15,21610
2011-01-15,19:15,19:30,21324
2011-01-15,19:30,19:45,21177
2011-01-15,19:45,20:00,21409
2011-01-15,20:00,20:15,21179
2011-01-15,20:15,20:30,21267
2011-01-15,20:30,20:45,21063
2011-01-15,20:45,21:00,20997
2011-01-15,21:00,21:15,21095
2011-01-15,21:15,21:30,20822
2011-01-15,21:30,21:45,20679
2011-01-15,21:45,22:00,20694
2011-01-15,22:00,22:15,20521
2011-01-15,22:15,22:30,20225
2011-01-15,22:30,22:45,20140
2011-01-15,22:45,23:00,19997
2011-01-15,23:00,23:15,20164
2011-01-15,23:15,23:30,20182
2011-01-15,23:30,23:45,19892
2011-01-15,23:45,00:00,19387
2011-01-16,00:00,00:15,19458
2011-01-16,00:15,00:30,19512
2011-01-16,00:30,00:45,19158
2011-01-16,00:45,01:00,18839
2011-01-16,01:00,01:15,18520
2011-01-16,01:15,01:30,18429
2011-01-16,01:30,01:45,18199
2011-01-16,01:45,02:00,18120
2011-01-16,02:00,02:15,17967
2011-01-16,02:15,02:30,17921
2011-01-16,02:30,02:45,17997
2011-01-16,02:45,03:00,17862
2011-01-16,03:00,03:15,17581
2011-01-16,03:15,03:30,17398
2011-01-16,03:30,03:45,17404
2011-01-16,03:45,04:00,17414
2011-01-16,04:00,04:15,17645
2011-01-16,04:15,04:30,17772
2011-01-16,04:30,04:45,17830
2011-01-16,04:45,05:00,17769
2011-01-16,05:00,05:15,17756
2011-01-16,05:15,05:30,17822
2011-01-16,05:30,05:45,17750
2011-01-16,05:45,06:00,17682
2011-01-16,06:00,06:15,17539
2011-01-16,06:15,06:30,17630
2011-01-16,06:30,06:45,17496
2011-01-16,06:45,07:00,17408
2011-01-16,07:00,07:15,17432
2011-01-16,07:15,07:30,17367
2011-01-16,07:30,07:45,17482
2011-01-16,07:45,08:00,17782
2011-01-16,08:00,08:15,17891
2011-01-16,08:15,08:30,18178
2011-01-16,08:30,08:45,18452
2011-01-16,08:45,09:00,18857
2011-01-16,09:00,09:15,19434
2011-01-16,09:15,09:30,19743
2011-01-16,09:30,09:45,19927
2011-01-16,09:45,10:00,20104
2011-01-16,10:00,10:15,20173
2011-01-16,10:15,10:30,20319
2011-01-16,10:30,10:45,20368
2011-01-16,10:45,11:00,20129
2011-01-16,11:00,11:15,20168
2011-01-16,11:15,11:30,20067
2011-01-16,11:30,11:45,20195
2011-01-16,11:45,12:00,20294
2011-01-16,12:00,12:15,20404
2011-01-16,12:15,12:30,20597
2011-01-16,12:30,12:45,20596
2011-01-16,12:45,13:00,20460
2011-01-16,13:00,13:15,20483
2011-01-16,13:15,13:30,20484
2011-01-16,13:30,13:45,20442
2011-01-16,13:45,14:00,20201
2011-01-16,14:00,14:15,19940
2011-01-16,14:15,14:30,19999
2011-01-16,14:30,14:45,19848
2011-01-16,14:45,15:00,19761
2011-01-16,15:00,15:15,19760
2011-01-16,15:15,15:30,19581
2011-01-16,15:30,15:45,19767
2011-01-16,15:45,16:00,19928
2011-01-16,16:00,16:15,20008
2011-01-16,16:15,16:30,19992
2011-01-16,16:30,16:45,19986
2011-01-16,16:45,17:00,20192
2011-01-16,17:00,17:15,20684
2011-01-16,17:15,17:30,21402
2011-01-16,17:30,17:45,21627
2011-01-16,17:45,18:00,21899
2011-01-16,18:00,18:15,22269
2011-01-16,18:15,18:30,22199
2011-01-16,18:30,18:45,22162
2011-01-16,18:45,19:00,22129
2011-01-16,19:00,19:15,22199
2011-01-16,19:15,19:30,22211
2011-01-16,19:30,19:45,22345
2011-01-16,19:45,20:00,22247
2011-01-16,20:00,20:15,22177
2011-01-16,20:15,20:30,21846
2011-01-16,20:30,20:45,21624
2011-01-16,20:45,21:00,21498
2011-01-16,21:00,21:15,21596
2011-01-16,21:15,21:30,21704
2011-01-16,21:30,21:45,21808
2011-01-16,21:45,22:00,21676
2011-01-16,22:00,22:15,21659
2011-01-16,22:15,22:30,21460
2011-01-16,22:30,22:45,21508
2011-01-16,22:45,23:00,21514
2011-01-16,23:00,23:15,21512
2011-01-16,23:15,23:30,21492
2011-01-16,23:30,23:45,21246
2011-01-16,23:45,00:00,20930
2011-01-17,00:00,00:15,20423
2011-01-17,00:15,00:30,20476
2011-01-17,00:30,00:45,20427
2011-01-17,00:45,01:00,20361
2011-01-17,01:00,01:15,19949
2011-01-17,01:15,01:30,19944
2011-01-17,01:30,01:45,19932
2011-01-17,01:45,02:00,19878
2011-01-17,02:00,02:15,19280
2011-01-17,02:15,02:30,19054
2011-01-17,02:30,02:45,19087
2011-01-17,02:45,03:00,18976
2011-01-17,03:00,03:15,18614
2011-01-17,03:15,03:30,18672
2011-01-17,03:30,03:45,18700
2011-01-17,03:45,04:00,18784
2011-01-17,04:00,04:15,19117
