date,time_from,time_to,feedin
2011-12-09,02:00,02:15,17635
2011-12-09,02:15,02:30,17660
2011-12-09,02:30,02:45,17643
2011-12-09,02:45,03:00,17695
2011-12-09,03:00,03:15,17643
2011-12-09,03:15,03:30,17514
2011-12-09,03:30,03:45,17678
2011-12-09,03:45,04:00,17675
2011-12-09,04:00,04:15,17850
2011-12-09,04:15,04:30,18073
2011-12-09,04:30,04:45,17966
2011-12-09,04:45,05:00,17923
2011-12-09,05:00,05:15,18043
2011-12-09,05:15,05:30,18261
2011-12-09,05:30,05:45,18268
2011-12-09,05:45,06:00,18520
2011-12-09,06:00,06:15,19657
2011-12-09,06:15,06:30,20174
2011-12-09,06:30,06:45,20462
2011-12-09,06:45,07:00,20779
2011-12-09,07:00,07:15,21110
2011-12-09,07:15,07:30,21573
2011-12-09,07:30,07:45,21804
2011-12-09,07:45,08:00,22088
2011-12-09,08:00,08:15,22658
2011-12-09,08:15,08:30,22869
2011-12-09,08:30,08:45,23127
2011-12-09,08:45,09:00,23135
2011-12-09,09:00,09:15,22895
2011-12-09,09:15,09:30,23004
2011-12-09,09:30,09:45,22998
2011-12-09,09:45,10:00,23091
2011-12-09,10:00,10:15,23379
2011-12-09,10:15,10:30,23485
2011-12-09,10:30,10:45,23469
2011-12-09,10:45,11:00,23756
2011-12-09,11:00,11:15,23918
2011-12-09,11:15,11:30,23923
2011-12-09,11:30,11:45,23638
2011-12-09,11:45,12:00,23550
2011-12-09,12:00,12:15,23707
2011-12-09,12:15,12:30,23761
2011-12-09,12:30,12:45,23606
2011-12-09,12:45,13:00,23660
2011-12-09,13:00,13:15,23682
2011-12-09,13:15,13:30,23738
2011-12-09,13:30,13:45,23865
2011-12-09,13:45,14:00,23837
2011-12-09,14:00,14:15,23618
2011-12-09,14:15,14:30,23587
2011-12-09,14:30,14:45,23565
2011-12-09,14:45,15:00,23547
2011-12-09,15:00,15:15,23380
2011-12-09,15:15,15:30,23292
2011-12-09,15:30,15:45,23255
2011-12-09,15:45,16:00,23226
2011-12-09,16:00,16:15,23262
2011-12-09,16:15,16:30,23355
2011-12-09,16:30,16:45,23548
2011-12-09,16:45,17:00,23724
2011-12-09,17:00,17:15,23690
2011-12-09,17:15,17:30,23522
2011-12-09,17:30,17:45,23829
2011-12-09,17:45,18:00,23628
2011-12-09,18:00,18:15,23820
2011-12-09,18:15,18:30,23808
2011-12-09,18:30,18:45,23770
2011-12-09,18:45,19:00,23803
2011-12-09,19:00,19:15,23721
2011-12-09,19:15,19:30,23706
2011-12-09,19:30,19:45,23634
2011-12-09,19:45,20:00,23297
2011-12-09,20:00,20:15,23346
2011-12-09,20:15,20:30,23432
2011-12-09,20:30,20:45,23292
2011-12-09,20:45,21:00,23088
2011-12-09,21:00,21:15,22868
2011-12-09,21:15,21:30,22584
2011-12-09,21:30,21:45,22442
2011-12-09,21:45,22:00,22308
2011-12-09,22:00,22:15,22031
2011-12-09,22:15,22:30,21543
2011-12-09,22:30,22:45,21021
2011-12-09,22:45,23:00,20793
2011-12-09,23:00,23:15,20558
2011-12-09,23:15,23:30,20347
2011-12-09,23:30,23:45,19789
2011-12-09,23:45,00:00,19776
2011-12-10,00:00,00:15,19700
2011-12-10,00:15,00:30,19919
2011-12-10,00:30,00:45,19925
2011-12-10,00:45,01:00,19516
2011-12-10,01:00,01:15,19216
2011-12-10,01:15,01:30,19192
2011-12-10,01:30,01:45,19149
2011-12-10,01:45,02:00,19104
2011-12-10,02:00,02:15,19182
2011-12-10,02:15,02:30,19314
2011-12-10,02:30,02:45,19013
2011-12-10,02:45,03:00,18829
2011-12-10,03:00,03:15,18891
2011-12-10,03:15,03:30,19137
2011-12-10,03:30,03:45,18967
2011-12-10,03:45,04:00,18699
2011-12-10,04:00,04:15,18384
2011-12-10,04:15,04:30,18306
2011-12-10,04:30,04:45,18353
2011-12-10,04:45,05:00,18369
2011-12-10,05:00,05:15,18357
2011-12-10,05:15,05:30,18269
2011-12-10,05:30,05:45,18298
2011-12-10,05:45,06:00,18264
2011-12-10,06:00,06:15,18368
2011-12-10,06:15,06:30,18488
2011-12-10,06:30,06:45,18370
2011-12-10,06:45,07:00,18351
2011-12-10,07:00,07:15,18864
2011-12-10,07:15,07:30,19617
2011-12-10,07:30,07:45,19816
2011-12-10,07:45,08:00,20014
2011-12-10,08:00,08:15,20362
2011-12-10,08:15,08:30,20583
2011-12-10,08:30,08:45,20855
2011-12-10,08:45,09:00,21123
2011-12-10,09:00,09:15,21152
2011-12-10,09:15,09:30,21484
2011-12-10,09:30,09:45,21483
2011-12-10,09:45,10:00,21598
2011-12-10,10:00,10:15,21832
2011-12-10,10:15,10:30,21764
2011-12-10,10:30,10:45,21866
2011-12-10,10:45,11:00,21944
2011-12-10,11:00,11:15,21867
2011-12-10,11:15,11:30,21868
2011-12-10,11:30,11:45,21916
2011-12-10,11:45,12:00,21941
2011-12-10,12:00,12:15,21843
2011-12-10,12:15,12:30,21607
2011-12-10,12:30,12:45,21613
2011-12-10,12:45,13:00,21423
2011-12-10,13:00,13:15,21117
2011-12-10,13:15,13:30,20609
2011-12-10,13:30,13:45,20635
2011-12-10,13:45,14:00,20324
2011-12-10,14:00,14:15,20246
2011-12-10,14:15,14:30,20219
2011-12-10,14:30,14:45,20248
2011-12-10,14:45,15:00,20296
2011-12-10,15:00,15:15,20261
2011-12-10,15:15,15:30,20297
2011-12-10,15:30,15:45,20341
2011-12-10,15:45,16:00,20602
2011-12-10,16:00,16:15,20963
2011-12-10,16:15,16:30,21065
2011-12-10,16:30,16:45,21364
2011-12-10,16:45,17:00,21619
2011-12-10,17:00,17:15,21724
2011-12-10,17:15,17:30,22060
2011-12-10,17:30,17:45,22241
2011-12-10,17:45,18:00,22271
2011-12-10,18:00,18:15,22148
2011-12-10,18:15,18:30,22205
2011-12-10,18:30,18:45,22212
2011-12-10,18:45,19:00,22175
2011-12-10,19:00,19:15,22069
2011-12-10,19:15,19:30,21985
2011-12-10,19:30,19:45,21961
2011-12-10,19:45,20:00,21741
2011-12-10,20:00,20:15,21590
2011-12-10,20:15,20:30,21239
2011-12-10,20:30,20:45,20970
2011-12-10,20:45,21:00,20877
2011-12-10,21:00,21:15,21010
2011-12-10,21:15,21:30,20877
2011-12-10,21:30,21:45,20837
2011-12-10,21:45,22:00,20795
2011-12-10,22:00,22:15,20616
2011-12-10,22:15,22:30,20413
2011-12-10,22:30,22:45,20308
2011-12-10,22:45,23:00,20197
2011-12-10,23:00,23:15,20094
2011-12-10,23:15,23:30,19788
2011-12-10,23:30,23:45,19467
2011-12-10,23:45,00:00,19105
2011-12-11,00:00,00:15,19238
2011-12-11,00:15,00:30,19107
2011-12-11,00:30,00:45,19190
2011-12-11,00:45,01:00,19175
2011-12-11,01:00,01:15,18905
2011-12-11,01:15,01:30,18658
2011-12-11,01:30,01:45,18642
2011-12-11,01:45,02:00,18597
2011-12-11,02:00,02:15,18549
2011-12-11,02:15,02:30,18491
2011-12-11,02:30,02:45,18408
2011-12-11,02:45,03:00,18445
2011-12-11,03:00,03:15,18425
2011-12-11,03:15,03:30,18332
2011-12-11,03:30,03:45,18338
2011-12-11,03:45,04:00,18314
2011-12-11,04:00,04:15,18369
2011-12-11,04:15,04:30,18402
2011-12-11,04:30,04:45,18350
2011-12-11,04:45,05:00,18274
2011-12-11,05:00,05:15,18097
2011-12-11,05:15,05:30,17915
2011-12-11,05:30,05:45,17697
2011-12-11,05:45,06:00,17696
2011-12-11,06:00,06:15,17721
2011-12-11,06:15,06:30,17679
2011-12-11,06:30,06:45,17641
2011-12-11,06:45,07:00,17677
2011-12-11,07:00,07:15,17727
2011-12-11,07:15,07:30,17842
2011-12-11,07:30,07:45,17791
2011-12-11,07:45,08:00,17920
2011-12-11,08:00,08:15,18198
2011-12-11,08:15,08:30,18229
2011-12-11,08:30,08:45,18327
2011-12-11,08:45,09:00,18452
2011-12-11,09:00,09:15,19004
2011-12-11,09:15,09:30,19094
2011-12-11,09:30,09:45,19207
2011-12-11,09:45,10:00,19438
2011-12-11,10:00,10:15,19524
2011-12-11,10:15,10:30,19426
2011-12-11,10:30,10:45,19733
2011-12-11,10:45,11:00,20008
2011-12-11,11:00,11:15,20243
2011-12-11,11:15,11:30,20222
2011-12-11,11:30,11:45,20343
2011-12-11,11:45,12:00,20480
2011-12-11,12:00,12:15,20571
2011-12-11,12:15,12:30,20660
2011-12-11,12:30,12:45,20557
2011-12-11,12:45,13:00,20513
2011-12-11,13:00,13:15,20290
2011-12-11,13:15,13:30,20216
2011-12-11,13:30,13:45,20094
2011-12-11,13:45,14:00,20100
2011-12-11,14:00,14:15,20231
2011-12-11,14:15,14:30,20201
2011-12-11,14:30,14:45,20299
2011-12-11,14:45,15:00,20416
2011-12-11,15:00,15:15,20388
2011-12-11,15:15,15:30,20360
2011-12-11,15:30,15:45,20509
2011-12-11,15:45,16:00,20665
2011-12-11,16:00,16:15,20851
2011-12-11,16:15,16:30,21114
2011-12-11,16:30,16:45,21148
2011-12-11,16:45,17:00,21330
2011-12-11,17:00,17:15,21382
2011-12-11,17:15,17:30,21596
2011-12-11,17:30,17:45,21643
2011-12-11,17:45,18:00,21638
2011-12-11,18:00,18:15,21769
2011-12-11,18:15,18:30,21761
2011-12-11,18:30,18:45,21722
2011-12-11,18:45,19:00,21606
2011-12-11,19:00,19:15,21280
2011-12-11,19:15,19:30,21255
2011-12-11,19:30,19:45,21226
2011-12-11,19:45,20:00,21414
2011-12-11,20:00,20:15,21422
2011-12-11,20:15,20:30,21655
2011-12-11,20:30,20:45,21658
2011-12-11,20:45,21:00,21744
2011-12-11,21:00,21:15,21611
2011-12-11,21:15,21:30,21592
2011-12-11,21:30,21:45,21406
2011-12-11,21:45,22:00,21331
2011-12-11,22:00,22:15,21132
2011-12-11,22:15,22:30,20837
2011-12-11,22:30,22:45,20543
2011-12-11,22:45,23:00,20232
2011-12-11,23:00,23:15,20033
2011-12-11,23:15,23:30,19963
2011-12-11,23:30,23:45,19714
2011-12-11,23:45,00:00,19354
2011-12-12,00:00,00:15,19459
2011-12-12,00:15,00:30,19369
2011-12-12,00:30,00:45,19373
2011-12-12,00:45,01:00,19461
2011-12-12,01:00,01:15,19485
2011-12-12,01:15,01:30,19388
2011-12-12,01:30,01:45,19155
2011-12-12,01:45,02:00,19078
2011-12-12,02:00,02:15,18556
2011-12-12,02:15,02:30,18628
2011-12-12,02:30,02:45,18717
2011-12-12,02:45,03:00,18715
2011-12-12,03:00,03:15,18626
2011-12-12,03:15,03:30,18581
2011-12-12,03:30,03:45,18529
2011-12-12,03:45,04:00,18422
2011-12-12,04:00,04:15,18295
2011-12-12,04:15,04:30,18379
2011-12-12,04:30,04:45,18477
2011-12-12,04:45,05:00,18479
2011-12-12,05:00,05:15,18729
2011-12-12,05:15,05:30,19249
2011-12-12,05:30,05:45,19687
2011-12-12,05:45,06:00,20087
2011-12-12,06:00,06:15,21362
2011-12-12,06:15,06:30,22303
2011-12-12,06:30,06:45,22789
2011-12-12,06:45,07:00,23439
2011-12-12,07:00,07:15,24606
2011-12-12,07:15,07:30,25290
2011-12-12,07:30,07:45,25672
2011-12-12,07:45,08:00,25406
2011-12-12,08:00,08:15,25578
2011-12-12,08:15,08:30,25694
2011-12-12,08:30,08:45,25783
2011-12-12,08:45,09:00,25851
2011-12-12,09:00,09:15,25645
2011-12-12,09:15,09:30,25819
2011-12-12,09:30,09:45,25936
2011-12-12,09:45,10:00,25873
2011-12-12,10:00,10:15,25869
2011-12-12,10:15,10:30,26070
2011-12-12,10:30,10:45,26256
2011-12-12,10:45,11:00,26264
2011-12-12,11:00,11:15,26488
2011-12-12,11:15,11:30,26623
2011-12-12,11:30,11:45,26690
2011-12-12,11:45,12:00,26698
2011-12-12,12:00,12:15,26593
2011-12-12,12:15,12:30,26492
2011-12-12,12:30,12:45,26460
2011-12-12,12:45,13:00,26424
2011-12-12,13:00,13:15,26641
2011-12-12,13:15,13:30,26602
2011-12-12,13:30,13:45,26623
2011-12-12,13:45,14:00,26622
2011-12-12,14:00,14:15,26437
2011-12-12,14:15,14:30,26477
2011-12-12,14:30,14:45,26453
2011-12-12,14:45,15:00,26245
2011-12-12,15:00,15:15,26171
2011-12-12,15:15,15:30,26091
2011-12-12,15:30,15:45,25920
2011-12-12,15:45,16:00,25803
2011-12-12,16:00,16:15,25614
2011-12-12,16:15,16:30,25924
2011-12-12,16:30,16:45,26099
2011-12-12,16:45,17:00,26460
2011-12-12,17:00,17:15,26096
2011-12-12,17:15,17:30,25819
2011-12-12,17:30,17:45,25841
2011-12-12,17:45,18:00,25850
2011-12-12,18:00,18:15,26083
2011-12-12,18:15,18:30,26156
2011-12-12,18:30,18:45,26107
2011-12-12,18:45,19:00,25950
2011-12-12,19:00,19:15,26156
2011-12-12,19:15,19:30,26102
2011-12-12,19:30,19:45,26101
2011-12-12,19:45,20:00,26073
2011-12-12,20:00,20:15,26040
2011-12-12,20:15,20:30,26136
2011-12-12,20:30,20:45,25898
2011-12-12,20:45,21:00,25745
2011-12-12,21:00,21:15,25282
2011-12-12,21:15,21:30,25084
2011-12-12,21:30,21:45,24745
2011-12-12,21:45,22:00,24276
2011-12-12,22:00,22:15,23856
2011-12-12,22:15,22:30,23430
2011-12-12,22:30,22:45,22844
2011-12-12,22:45,23:00,22521
2011-12-12,23:00,23:15,21685
2011-12-12,23:15,23:30,20837
2011-12-12,23:30,23:45,20607
2011-12-12,23:45,00:00,20441
2011-12-13,00:00,00:15,20326
2011-12-13,00:15,00:30,20133
2011-12-13,00:30,00:45,20051
2011-12-13,00:45,01:00,19776
2011-12-13,01:00,01:15,19336
2011-12-13,01:15,01:30,18983
2011-12-13,01:30,01:45,19176
2011-12-13,01:45,02:00,19109
2011-12-13,02:00,02:15,19044
2011-12-13,02:15,02:30,18919
2011-12-13,02:30,02:45,18962
2011-12-13,02:45,03:00,18865
2011-12-13,03:00,03:15,18536
2011-12-13,03:15,03:30,18419
2011-12-13,03:30,03:45,18487
2011-12-13,03:45,04:00,18611
2011-12-13,04:00,04:15,18709
2011-12-13,04:15,04:30,18853
2011-12-13,04:30,04:45,19127
2011-12-13,04:45,05:00,19329
2011-12-13,05:00,05:15,19676
2011-12-13,05:15,05:30,20063
2011-12-13,05:30,05:45,20288
2011-12-13,05:45,06:00,20491
2011-12-13,06:00,06:15,21253
2011-12-13,06:15,06:30,22275
2011-12-13,06:30,06:45,23137
2011-12-13,06:45,07:00,23836
2011-12-13,07:00,07:15,23833
2011-12-13,07:15,07:30,24043
2011-12-13,07:30,07:45,23994
2011-12-13,07:45,08:00,24278
2011-12-13,08:00,08:15,24608
2011-12-13,08:15,08:30,24708
2011-12-13,08:30,08:45,24943
2011-12-13,08:45,09:00,25062
2011-12-13,09:00,09:15,25175
2011-12-13,09:15,09:30,24895
2011-12-13,09:30,09:45,24957
2011-12-13,09:45,10:00,24889
2011-12-13,10:00,10:15,24999
2011-12-13,10:15,10:30,25034
2011-12-13,10:30,10:45,25032
2011-12-13,10:45,11:00,25029
2011-12-13,11:00,11:15,25121
2011-12-13,11:15,11:30,24940
2011-12-13,11:30,11:45,24950
2011-12-13,11:45,12:00,24888
2011-12-13,12:00,12:15,24833
2011-12-13,12:15,12:30,25009
2011-12-13,12:30,12:45,25146
2011-12-13,12:45,13:00,25172
2011-12-13,13:00,13:15,24977
2011-12-13,13:15,13:30,24867
2011-12-13,13:30,13:45,24842
2011-12-13,13:45,14:00,24877
2011-12-13,14:00,14:15,24874
2011-12-13,14:15,14:30,24825
2011-12-13,14:30,14:45,24673
2011-12-13,14:45,15:00,24663
2011-12-13,15:00,15:15,24724
2011-12-13,15:15,15:30,24611
2011-12-13,15:30,15:45,24532
2011-12-13,15:45,16:00,24333
2011-12-13,16:00,16:15,24583
2011-12-13,16:15,16:30,24715
2011-12-13,16:30,16:45,24831
2011-12-13,16:45,17:00,25015
2011-12-13,17:00,17:15,24845
2011-12-13,17:15,17:30,24857
2011-12-13,17:30,17:45,24763
2011-12-13,17:45,18:00,24769
2011-12-13,18:00,18:15,24900
2011-12-13,18:15,18:30,24841
2011-12-13,18:30,18:45,24797
2011-12-13,18:45,19:00,24526
2011-12-13,19:00,19:15,24676
2011-12-13,19:15,19:30,24417
2011-12-13,19:30,19:45,24441
2011-12-13,19:45,20:00,24284
2011-12-13,20:00,20:15,24734
2011-12-13,20:15,20:30,24811
2011-12-13,20:30,20:45,24678
2011-12-13,20:45,21:00,24343
2011-12-13,21:00,21:15,23700
2011-12-13,21:15,21:30,23422
2011-12-13,21:30,21:45,23200
2011-12-13,21:45,22:00,22993
2011-12-13,22:00,22:15,22502
2011-12-13,22:15,22:30,22135
2011-12-13,22:30,22:45,21658
2011-12-13,22:45,23:00,21370
2011-12-13,23:00,23:15,21245
2011-12-13,23:15,23:30,20936
2011-12-13,23:30,23:45,20558
2011-12-13,23:45,00:00,20455
2011-12-14,00:00,00:15,20208
2011-12-14,00:15,00:30,20054
2011-12-14,00:30,00:45,19945
2011-12-14,00:45,01:00,19963
2011-12-14,01:00,01:15,19850
2011-12-14,01:15,01:30,19781
2011-12-14,01:30,01:45,19782
2011-12-14,01:45,02:00,19854
2011-12-14,02:00,02:15,19758
2011-12-14,02:15,02:30,19775
2011-12-14,02:30,02:45,19719
2011-12-14,02:45,03:00,19547
2011-12-14,03:00,03:15,19311
2011-12-14,03:15,03:30,19245
2011-12-14,03:30,03:45,19171
2011-12-14,03:45,04:00,18925
2011-12-14,04:00,04:15,18839
2011-12-14,04:15,04:30,18913
2011-12-14,04:30,04:45,18871
2011-12-14,04:45,05:00,19137
2011-12-14,05:00,05:15,19701
2011-12-14,05:15,05:30,20147
2011-12-14,05:30,05:45,20421
2011-12-14,05:45,06:00,20978
2011-12-14,06:00,06:15,21601
2011-12-14,06:15,06:30,22518
2011-12-14,06:30,06:45,22994
2011-12-14,06:45,07:00,23649
2011-12-14,07:00,07:15,24784
2011-12-14,07:15,07:30,25315
2011-12-14,07:30,07:45,25544
2011-12-14,07:45,08:00,25443
2011-12-14,08:00,08:15,24844
2011-12-14,08:15,08:30,24802
2011-12-14,08:30,08:45,24783
2011-12-14,08:45,09:00,24605
2011-12-14,09:00,09:15,24344
2011-12-14,09:15,09:30,24282
2011-12-14,09:30,09:45,24116
2011-12-14,09:45,10:00,23997
2011-12-14,10:00,10:15,23942
2011-12-14,10:15,10:30,23783
2011-12-14,10:30,10:45,23907
2011-12-14,10:45,11:00,24088
2011-12-14,11:00,11:15,24078
2011-12-14,11:15,11:30,24236
2011-12-14,11:30,11:45,24271
2011-12-14,11:45,12:00,24252
2011-12-14,12:00,12:15,24563
2011-12-14,12:15,12:30,24568
2011-12-14,12:30,12:45,24611
2011-12-14,12:45,13:00,24730
2011-12-14,13:00,13:15,24788
2011-12-14,13:15,13:30,24788
2011-12-14,13:30,13:45,24872
2011-12-14,13:45,14:00,24827
2011-12-14,14:00,14:15,24990
2011-12-14,14:15,14:30,25228
2011-12-14,14:30,14:45,25337
2011-12-14,14:45,15:00,25465
2011-12-14,15:00,15:15,25520
2011-12-14,15:15,15:30,25512
2011-12-14,15:30,15:45,25503
2011-12-14,15:45,16:00,25521
2011-12-14,16:00,16:15,25497
2011-12-14,16:15,16:30,25571
2011-12-14,16:30,16:45,25773
2011-12-14,16:45,17:00,25972
2011-12-14,17:00,17:15,25532
2011-12-14,17:15,17:30,25588
2011-12-14,17:30,17:45,25476
2011-12-14,17:45,18:00,25406
2011-12-14,18:00,18:15,25352
2011-12-14,18:15,18:30,24922
2011-12-14,18:30,18:45,24889
2011-12-14,18:45,19:00,24973
2011-12-14,19:00,19:15,25126
2011-12-14,19:15,19:30,24974
2011-12-14,19:30,19:45,24922
2011-12-14,19:45,20:00,24912
2011-12-14,20:00,20:15,24927
2011-12-14,20:15,20:30,24848
2011-12-14,20:30,20:45,24538
2011-12-14,20:45,21:00,24314
2011-12-14,21:00,21:15,23790
2011-12-14,21:15,21:30,23270
2011-12-14,21:30,21:45,22885
2011-12-14,21:45,22:00,22376
2011-12-14,22:00,22:15,22277
2011-12-14,22:15,22:30,21878
2011-12-14,22:30,22:45,21393
2011-12-14,22:45,23:00,20916
2011-12-14,23:00,23:15,20764
2011-12-14,23:15,23:30,20627
2011-12-14,23:30,23:45,20333
2011-12-14,23:45,00:00,19983
2011-12-15,00:00,00:15,19870
2011-12-15,00:15,00:30,20045
2011-12-15,00:30,00:45,19996
2011-12-15,00:45,01:00,19785
2011-12-15,01:00,01:15,19695
2011-12-15,01:15,01:30,19750
2011-12-15,01:30,01:45,19924
2011-12-15,01:45,02:00,20006
2011-12-15,02:00,02:15,19825
2011-12-15,02:15,02:30,19819
2011-12-15,02:30,02:45,19771
2011-12-15,02:45,03:00,19613
2011-12-15,03:00,03:15,19209
2011-12-15,03:15,03:30,18954
2011-12-15,03:30,03:45,18862
2011-12-15,03:45,04:00,18784
2011-12-15,04:00,04:15,19160
2011-12-15,04:15,04:30,19311
2011-12-15,04:30,04:45,19370
2011-12-15,04:45,05:00,19503
2011-12-15,05:00,05:15,19955
2011-12-15,05:15,05:30,20131
2011-12-15,05:30,05:45,20332
2011-12-15,05:45,06:00,20590
2011-12-15,06:00,06:15,21737
2011-12-15,06:15,06:30,22623
2011-12-15,06:30,06:45,23177
2011-12-15,06:45,07:00,23536
2011-12-15,07:00,07:15,24109
2011-12-15,07:15,07:30,24297
2011-12-15,07:30,07:45,24211
2011-12-15,07:45,08:00,24238
2011-12-15,08:00,08:15,24293
2011-12-15,08:15,08:30,24272
2011-12-15,08:30,08:45,24120
2011-12-15,08:45,09:00,24015
2011-12-15,09:00,09:15,23867
2011-12-15,09:15,09:30,23925
2011-12-15,09:30,09:45,23848
2011-12-15,09:45,10:00,23832
2011-12-15,10:00,10:15,24204
2011-12-15,10:15,10:30,24316
2011-12-15,10:30,10:45,24287
2011-12-15,10:45,11:00,24433
2011-12-15,11:00,11:15,24474
2011-12-15,11:15,11:30,24477
2011-12-15,11:30,11:45,24516
2011-12-15,11:45,12:00,24516
2011-12-15,12:00,12:15,24599
2011-12-15,12:15,12:30,24305
2011-12-15,12:30,12:45,24811
2011-12-15,12:45,13:00,24773
2011-12-15,13:00,13:15,24921
2011-12-15,13:15,13:30,24959
2011-12-15,13:30,13:45,24975
2011-12-15,13:45,14:00,24793
2011-12-15,14:00,14:15,24706
2011-12-15,14:15,14:30,24795
2011-12-15,14:30,14:45,24795
2011-12-15,14:45,15:00,24795
2011-12-15,15:00,15:15,24795
2011-12-15,15:15,15:30,24795
2011-12-15,15:30,15:45,24795
2011-12-15,15:45,16:00,25042
2011-12-15,16:00,16:15,25042
2011-12-15,16:15,16:30,25042
2011-12-15,16:30,16:45,25042
2011-12-15,16:45,17:00,25042
2011-12-15,17:00,17:15,25042
2011-12-15,17:15,17:30,25265
2011-12-15,17:30,17:45,25429
2011-12-15,17:45,18:00,25470
2011-12-15,18:00,18:15,25482
2011-12-15,18:15,18:30,25279
2011-12-15,18:30,18:45,25161
2011-12-15,18:45,19:00,25174
2011-12-15,19:00,19:15,24934
2011-12-15,19:15,19:30,24780
2011-12-15,19:30,19:45,24675
2011-12-15,19:45,20:00,24613
2011-12-15,20:00,20:15,24965
2011-12-15,20:15,20:30,24898
2011-12-15,20:30,20:45,24643
2011-12-15,20:45,21:00,24070
2011-12-15,21:00,21:15,19519
2011-12-15,21:15,21:30,22857
2011-12-15,21:30,21:45,22896
2011-12-15,21:45,22:00,22438
2011-12-15,22:00,22:15,22057
2011-12-15,22:15,22:30,21789
2011-12-15,22:30,22:45,21718
2011-12-15,22:45,23:00,21342
2011-12-15,23:00,23:15,21086
2011-12-15,23:15,23:30,20866
2011-12-15,23:30,23:45,20911
2011-12-15,23:45,00:00,20555
2011-12-16,00:00,00:15,0
2011-12-16,00:15,00:30,0
2011-12-16,00:30,00:45,0
2011-12-16,00:45,01:00,0
2011-12-16,01:00,01:15,0
2011-12-16,01:15,01:30,0
2011-12-16,01:30,01:45,0
2011-12-16,01:45,02:00,0
2011-12-16,02:00,02:15,0
2011-12-16,02:15,02:30,0
2011-12-16,02:30,02:45,0
2011-12-16,02:45,03:00,0
2011-12-16,03:00,03:15,0
2011-12-16,03:15,03:30,0
2011-12-16,03:30,03:45,0
2011-12-16,03:45,04:00,0
2011-12-16,04:00,04:15,0
2011-12-16,04:15,04:30,0
2011-12-16,04:30,04:45,0
2011-12-16,04:45,05:00,0
2011-12-16,05:00,05:15,0
2011-12-16,05:15,05:30,0
2011-12-16,05:30,05:45,0
2011-12-16,05:45,06:00,0
2011-12-16,06:00,06:15,0
2011-12-16,06:15,06:30,0
2011-12-16,06:30,06:45,0
2011-12-16,06:45,07:00,0
2011-12-16,07:00,07:15,23007
2011-12-16,07:15,07:30,0
2011-12-16,07:30,07:45,0
2011-12-16,07:45,08:00,0
2011-12-16,08:00,08:15,24468
2011-12-16,08:15,08:30,24773
2011-12-16,08:30,08:45,24841
2011-12-16,08:45,09:00,24996
2011-12-16,09:00,09:15,25005
2011-12-16,09:15,09:30,25015
2011-12-16,09:30,09:45,25081
2011-12-16,09:45,10:00,25215
2011-12-16,10:00,10:15,25324
2011-12-16,10:15,10:30,25328
2011-12-16,10:30,10:45,25393
2011-12-16,10:45,11:00,25641
2011-12-16,11:00,11:15,25800
2011-12-16,11:15,11:30,25913
2011-12-16,11:30,11:45,25873
2011-12-16,11:45,12:00,25961
2011-12-16,12:00,12:15,26016
2011-12-16,12:15,12:30,26116
2011-12-16,12:30,12:45,26198
2011-12-16,12:45,13:00,26077
2011-12-16,13:00,13:15,26043
2011-12-16,13:15,13:30,26045
2011-12-16,13:30,13:45,25969
2011-12-16,13:45,14:00,25750
2011-12-16,14:00,14:15,25665
2011-12-16,14:15,14:30,25729
2011-12-16,14:30,14:45,25630
2011-12-16,14:45,15:00,25619
2011-12-16,15:00,15:15,25576
2011-12-16,15:15,15:30,25519
2011-12-16,15:30,15:45,25522
2011-12-16,15:45,16:00,25563
2011-12-16,16:00,16:15,25484
2011-12-16,16:15,16:30,25521
2011-12-16,16:30,16:45,25826
2011-12-16,16:45,17:00,25925
2011-12-16,17:00,17:15,26181
2011-12-16,17:15,17:30,26146
2011-12-16,17:30,17:45,26050
2011-12-16,17:45,18:00,26037
2011-12-16,18:00,18:15,25894
2011-12-16,18:15,18:30,25870
2011-12-16,18:30,18:45,25695
2011-12-16,18:45,19:00,25688
2011-12-16,19:00,19:15,25671
2011-12-16,19:15,19:30,25345
2011-12-16,19:30,19:45,25107
2011-12-16,19:45,20:00,24608
2011-12-16,20:00,20:15,24365
2011-12-16,20:15,20:30,24263
2011-12-16,20:30,20:45,23450
2011-12-16,20:45,21:00,23219
2011-12-16,21:00,21:15,23240
2011-12-16,21:15,21:30,23056
2011-12-16,21:30,21:45,22643
2011-12-16,21:45,22:00,22474
2011-12-16,22:00,22:15,22240
2011-12-16,22:15,22:30,22125
2011-12-16,22:30,22:45,21959
2011-12-16,22:45,23:00,21731
2011-12-16,23:00,23:15,21739
2011-12-16,23:15,23:30,21517
2011-12-16,23:30,23:45,21196
2011-12-16,23:45,00:00,0
2011-12-17,00:00,00:15,20452
2011-12-17,00:15,00:30,20216
2011-12-17,00:30,00:45,20482
2011-12-17,00:45,01:00,20335
2011-12-17,01:00,01:15,20261
2011-12-17,01:15,01:30,20160
2011-12-17,01:30,01:45,20200
2011-12-17,01:45,02:00,20173
2011-12-17,02:00,02:15,20103
2011-12-17,02:15,02:30,20069
2011-12-17,02:30,02:45,20083
2011-12-17,02:45,03:00,20012
2011-12-17,03:00,03:15,20038
2011-12-17,03:15,03:30,19944
2011-12-17,03:30,03:45,19888
2011-12-17,03:45,04:00,19776
2011-12-17,04:00,04:15,19610
2011-12-17,04:15,04:30,19673
