date,time_from,time_to,feedin
2011-04-17,04:15,04:30,17100
2011-04-17,04:30,04:45,17179
2011-04-17,04:45,05:00,17215
2011-04-17,05:00,05:15,17110
2011-04-17,05:15,05:30,17071
2011-04-17,05:30,05:45,17090
2011-04-17,05:45,06:00,16914
2011-04-17,06:00,06:15,16846
2011-04-17,06:15,06:30,16848
2011-04-17,06:30,06:45,16829
2011-04-17,06:45,07:00,16785
2011-04-17,07:00,07:15,16676
2011-04-17,07:15,07:30,16766
2011-04-17,07:30,07:45,16926
2011-04-17,07:45,08:00,16938
2011-04-17,08:00,08:15,17049
2011-04-17,08:15,08:30,17132
2011-04-17,08:30,08:45,17326
2011-04-17,08:45,09:00,17393
2011-04-17,09:00,09:15,17234
2011-04-17,09:15,09:30,17382
2011-04-17,09:30,09:45,17674
2011-04-17,09:45,10:00,17808
2011-04-17,10:00,10:15,17640
2011-04-17,10:15,10:30,17796
2011-04-17,10:30,10:45,17902
2011-04-17,10:45,11:00,17917
2011-04-17,11:00,11:15,17922
2011-04-17,11:15,11:30,18011
2011-04-17,11:30,11:45,18154
2011-04-17,11:45,12:00,18006
2011-04-17,12:00,12:15,18060
2011-04-17,12:15,12:30,18091
2011-04-17,12:30,12:45,18687
2011-04-17,12:45,13:00,18526
2011-04-17,13:00,13:15,17854
2011-04-17,13:15,13:30,17753
2011-04-17,13:30,13:45,17674
2011-04-17,13:45,14:00,17503
2011-04-17,14:00,14:15,17600
2011-04-17,14:15,14:30,17721
2011-04-17,14:30,14:45,17612
2011-04-17,14:45,15:00,17417
2011-04-17,15:00,15:15,17692
2011-04-17,15:15,15:30,17803
2011-04-17,15:30,15:45,17800
2011-04-17,15:45,16:00,17704
2011-04-17,16:00,16:15,17680
2011-04-17,16:15,16:30,17651
2011-04-17,16:30,16:45,17624
2011-04-17,16:45,17:00,17595
2011-04-17,17:00,17:15,17787
2011-04-17,17:15,17:30,18170
2011-04-17,17:30,17:45,18371
2011-04-17,17:45,18:00,18406
2011-04-17,18:00,18:15,18383
2011-04-17,18:15,18:30,18485
2011-04-17,18:30,18:45,18702
2011-04-17,18:45,19:00,18760
2011-04-17,19:00,19:15,18720
2011-04-17,19:15,19:30,18971
2011-04-17,19:30,19:45,19107
2011-04-17,19:45,20:00,19068
2011-04-17,20:00,20:15,18918
2011-04-17,20:15,20:30,19028
2011-04-17,20:30,20:45,18933
2011-04-17,20:45,21:00,18939
2011-04-17,21:00,21:15,19016
2011-04-17,21:15,21:30,19045
2011-04-17,21:30,21:45,19009
2011-04-17,21:45,22:00,18943
2011-04-17,22:00,22:15,18620
2011-04-17,22:15,22:30,18472
2011-04-17,22:30,22:45,18259
2011-04-17,22:45,23:00,18180
2011-04-17,23:00,23:15,18123
2011-04-17,23:15,23:30,17740
2011-04-17,23:30,23:45,17415
2011-04-17,23:45,00:00,17300
2011-04-18,00:00,00:15,17357
2011-04-18,00:15,00:30,17237
2011-04-18,00:30,00:45,16999
2011-04-18,00:45,01:00,16958
2011-04-18,01:00,01:15,17189
2011-04-18,01:15,01:30,17091
2011-04-18,01:30,01:45,17064
2011-04-18,01:45,02:00,17102
2011-04-18,02:00,02:15,17503
2011-04-18,02:15,02:30,17586
2011-04-18,02:30,02:45,17487
2011-04-18,02:45,03:00,17526
2011-04-18,03:00,03:15,17898
2011-04-18,03:15,03:30,18052
2011-04-18,03:30,03:45,18113
2011-04-18,03:45,04:00,18261
2011-04-18,04:00,04:15,18549
2011-04-18,04:15,04:30,18618
2011-04-18,04:30,04:45,18839
2011-04-18,04:45,05:00,19071
2011-04-18,05:00,05:15,19602
2011-04-18,05:15,05:30,19521
2011-04-18,05:30,05:45,19766
2011-04-18,05:45,06:00,20205
2011-04-18,06:00,06:15,20993
2011-04-18,06:15,06:30,21523
2011-04-18,06:30,06:45,22049
2011-04-18,06:45,07:00,22105
2011-04-18,07:00,07:15,22503
2011-04-18,07:15,07:30,22845
2011-04-18,07:30,07:45,23037
2011-04-18,07:45,08:00,22876
2011-04-18,08:00,08:15,22635
2011-04-18,08:15,08:30,22696
2011-04-18,08:30,08:45,22763
2011-04-18,08:45,09:00,23061
2011-04-18,09:00,09:15,23101
2011-04-18,09:15,09:30,23401
2011-04-18,09:30,09:45,23463
2011-04-18,09:45,10:00,23500
2011-04-18,10:00,10:15,23615
2011-04-18,10:15,10:30,23696
2011-04-18,10:30,10:45,23610
2011-04-18,10:45,11:00,23501
2011-04-18,11:00,11:15,23507
2011-04-18,11:15,11:30,23505
2011-04-18,11:30,11:45,23543
2011-04-18,11:45,12:00,23421
2011-04-18,12:00,12:15,23227
2011-04-18,12:15,12:30,23079
2011-04-18,12:30,12:45,23027
2011-04-18,12:45,13:00,22984
2011-04-18,13:00,13:15,22961
2011-04-18,13:15,13:30,22844
2011-04-18,13:30,13:45,22755
2011-04-18,13:45,14:00,22732
2011-04-18,14:00,14:15,22846
2011-04-18,14:15,14:30,22909
2011-04-18,14:30,14:45,23056
2011-04-18,14:45,15:00,23057
2011-04-18,15:00,15:15,23115
2011-04-18,15:15,15:30,23049
2011-04-18,15:30,15:45,23021
2011-04-18,15:45,16:00,22914
2011-04-18,16:00,16:15,22880
2011-04-18,16:15,16:30,22866
2011-04-18,16:30,16:45,22833
2011-04-18,16:45,17:00,22914
2011-04-18,17:00,17:15,23283
2011-04-18,17:15,17:30,23324
2011-04-18,17:30,17:45,23299
2011-04-18,17:45,18:00,23465
2011-04-18,18:00,18:15,23312
2011-04-18,18:15,18:30,23583
2011-04-18,18:30,18:45,23743
2011-04-18,18:45,19:00,23809
2011-04-18,19:00,19:15,24342
2011-04-18,19:15,19:30,24811
2011-04-18,19:30,19:45,24917
2011-04-18,19:45,20:00,25033
2011-04-18,20:00,20:15,24813
2011-04-18,20:15,20:30,24714
2011-04-18,20:30,20:45,24836
2011-04-18,20:45,21:00,24804
2011-04-18,21:00,21:15,24371
2011-04-18,21:15,21:30,24020
2011-04-18,21:30,21:45,23775
2011-04-18,21:45,22:00,23603
2011-04-18,22:00,22:15,23187
2011-04-18,22:15,22:30,22748
2011-04-18,22:30,22:45,22518
2011-04-18,22:45,23:00,22213
2011-04-18,23:00,23:15,21583
2011-04-18,23:15,23:30,21028
2011-04-18,23:30,23:45,20294
2011-04-18,23:45,00:00,19869
2011-04-19,00:00,00:15,19800
2011-04-19,00:15,00:30,19480
2011-04-19,00:30,00:45,19227
2011-04-19,00:45,01:00,19002
2011-04-19,01:00,01:15,18783
2011-04-19,01:15,01:30,18789
2011-04-19,01:30,01:45,18735
2011-04-19,01:45,02:00,18796
2011-04-19,02:00,02:15,18917
2011-04-19,02:15,02:30,19052
2011-04-19,02:30,02:45,19182
2011-04-19,02:45,03:00,19310
2011-04-19,03:00,03:15,19773
2011-04-19,03:15,03:30,19844
2011-04-19,03:30,03:45,19836
2011-04-19,03:45,04:00,19936
2011-04-19,04:00,04:15,20236
2011-04-19,04:15,04:30,20452
2011-04-19,04:30,04:45,20595
2011-04-19,04:45,05:00,20793
2011-04-19,05:00,05:15,21266
2011-04-19,05:15,05:30,21408
2011-04-19,05:30,05:45,21870
2011-04-19,05:45,06:00,22180
2011-04-19,06:00,06:15,22467
2011-04-19,06:15,06:30,23150
2011-04-19,06:30,06:45,23513
2011-04-19,06:45,07:00,23488
2011-04-19,07:00,07:15,23962
2011-04-19,07:15,07:30,24227
2011-04-19,07:30,07:45,24394
2011-04-19,07:45,08:00,24203
2011-04-19,08:00,08:15,23673
2011-04-19,08:15,08:30,23689
2011-04-19,08:30,08:45,23631
2011-04-19,08:45,09:00,23629
2011-04-19,09:00,09:15,23348
2011-04-19,09:15,09:30,23396
2011-04-19,09:30,09:45,23483
2011-04-19,09:45,10:00,23477
2011-04-19,10:00,10:15,23387
2011-04-19,10:15,10:30,23407
2011-04-19,10:30,10:45,23426
2011-04-19,10:45,11:00,23386
2011-04-19,11:00,11:15,23331
2011-04-19,11:15,11:30,23433
2011-04-19,11:30,11:45,23395
2011-04-19,11:45,12:00,23347
2011-04-19,12:00,12:15,23296
2011-04-19,12:15,12:30,23240
2011-04-19,12:30,12:45,23243
2011-04-19,12:45,13:00,23355
2011-04-19,13:00,13:15,23544
2011-04-19,13:15,13:30,23568
2011-04-19,13:30,13:45,23599
2011-04-19,13:45,14:00,23395
2011-04-19,14:00,14:15,23355
2011-04-19,14:15,14:30,23373
2011-04-19,14:30,14:45,23274
2011-04-19,14:45,15:00,23098
2011-04-19,15:00,15:15,22965
2011-04-19,15:15,15:30,22885
2011-04-19,15:30,15:45,22808
2011-04-19,15:45,16:00,22704
2011-04-19,16:00,16:15,22827
2011-04-19,16:15,16:30,22884
2011-04-19,16:30,16:45,22967
2011-04-19,16:45,17:00,22899
2011-04-19,17:00,17:15,22871
2011-04-19,17:15,17:30,22807
2011-04-19,17:30,17:45,23048
2011-04-19,17:45,18:00,23211
2011-04-19,18:00,18:15,23275
2011-04-19,18:15,18:30,23206
2011-04-19,18:30,18:45,23230
2011-04-19,18:45,19:00,23132
2011-04-19,19:00,19:15,23453
2011-04-19,19:15,19:30,24039
2011-04-19,19:30,19:45,24053
2011-04-19,19:45,20:00,24186
2011-04-19,20:00,20:15,23860
2011-04-19,20:15,20:30,23975
2011-04-19,20:30,20:45,24084
2011-04-19,20:45,21:00,23931
2011-04-19,21:00,21:15,23767
2011-04-19,21:15,21:30,23610
2011-04-19,21:30,21:45,23498
2011-04-19,21:45,22:00,23452
2011-04-19,22:00,22:15,23322
2011-04-19,22:15,22:30,22948
2011-04-19,22:30,22:45,22383
2011-04-19,22:45,23:00,21939
2011-04-19,23:00,23:15,21545
2011-04-19,23:15,23:30,21189
2011-04-19,23:30,23:45,20656
2011-04-19,23:45,00:00,20247
2011-04-20,00:00,00:15,19539
2011-04-20,00:15,00:30,19327
2011-04-20,00:30,00:45,19134
2011-04-20,00:45,01:00,19065
2011-04-20,01:00,01:15,19118
2011-04-20,01:15,01:30,19050
2011-04-20,01:30,01:45,18957
2011-04-20,01:45,02:00,19100
2011-04-20,02:00,02:15,19490
2011-04-20,02:15,02:30,19453
2011-04-20,02:30,02:45,19453
2011-04-20,02:45,03:00,19552
2011-04-20,03:00,03:15,19635
2011-04-20,03:15,03:30,19590
2011-04-20,03:30,03:45,19588
2011-04-20,03:45,04:00,19666
2011-04-20,04:00,04:15,19965
2011-04-20,04:15,04:30,20263
2011-04-20,04:30,04:45,20488
2011-04-20,04:45,05:00,20734
2011-04-20,05:00,05:15,21053
2011-04-20,05:15,05:30,21137
2011-04-20,05:30,05:45,21609
2011-04-20,05:45,06:00,21977
2011-04-20,06:00,06:15,21929
2011-04-20,06:15,06:30,22417
2011-04-20,06:30,06:45,22725
2011-04-20,06:45,07:00,23144
2011-04-20,07:00,07:15,23391
2011-04-20,07:15,07:30,23912
2011-04-20,07:30,07:45,23937
2011-04-20,07:45,08:00,24093
2011-04-20,08:00,08:15,24014
2011-04-20,08:15,08:30,24006
2011-04-20,08:30,08:45,24033
2011-04-20,08:45,09:00,23975
2011-04-20,09:00,09:15,23712
2011-04-20,09:15,09:30,23750
2011-04-20,09:30,09:45,23664
2011-04-20,09:45,10:00,23614
2011-04-20,10:00,10:15,23454
2011-04-20,10:15,10:30,23455
2011-04-20,10:30,10:45,23498
2011-04-20,10:45,11:00,23484
2011-04-20,11:00,11:15,23502
2011-04-20,11:15,11:30,23465
2011-04-20,11:30,11:45,23478
2011-04-20,11:45,12:00,23399
2011-04-20,12:00,12:15,23117
2011-04-20,12:15,12:30,22910
2011-04-20,12:30,12:45,22879
2011-04-20,12:45,13:00,22916
2011-04-20,13:00,13:15,22809
2011-04-20,13:15,13:30,22676
2011-04-20,13:30,13:45,22572
2011-04-20,13:45,14:00,22504
2011-04-20,14:00,14:15,22407
2011-04-20,14:15,14:30,22328
2011-04-20,14:30,14:45,22101
2011-04-20,14:45,15:00,21926
2011-04-20,15:00,15:15,22145
2011-04-20,15:15,15:30,22172
2011-04-20,15:30,15:45,21999
2011-04-20,15:45,16:00,21990
2011-04-20,16:00,16:15,22248
2011-04-20,16:15,16:30,22289
2011-04-20,16:30,16:45,22244
2011-04-20,16:45,17:00,22259
2011-04-20,17:00,17:15,22195
2011-04-20,17:15,17:30,22389
2011-04-20,17:30,17:45,22562
2011-04-20,17:45,18:00,22600
2011-04-20,18:00,18:15,22660
2011-04-20,18:15,18:30,22566
2011-04-20,18:30,18:45,22735
2011-04-20,18:45,19:00,22725
2011-04-20,19:00,19:15,22939
2011-04-20,19:15,19:30,23145
2011-04-20,19:30,19:45,23231
2011-04-20,19:45,20:00,23290
2011-04-20,20:00,20:15,23181
2011-04-20,20:15,20:30,23398
2011-04-20,20:30,20:45,23347
2011-04-20,20:45,21:00,23342
2011-04-20,21:00,21:15,23248
2011-04-20,21:15,21:30,23176
2011-04-20,21:30,21:45,23139
2011-04-20,21:45,22:00,23242
2011-04-20,22:00,22:15,22922
2011-04-20,22:15,22:30,22696
2011-04-20,22:30,22:45,22179
2011-04-20,22:45,23:00,21502
2011-04-20,23:00,23:15,20654
2011-04-20,23:15,23:30,20123
2011-04-20,23:30,23:45,19860
2011-04-20,23:45,00:00,19659
2011-04-21,00:00,00:15,19423
2011-04-21,00:15,00:30,19438
2011-04-21,00:30,00:45,19332
2011-04-21,00:45,01:00,19268
2011-04-21,01:00,01:15,19507
2011-04-21,01:15,01:30,19596
2011-04-21,01:30,01:45,19544
2011-04-21,01:45,02:00,19649
2011-04-21,02:00,02:15,19519
2011-04-21,02:15,02:30,19554
2011-04-21,02:30,02:45,19621
2011-04-21,02:45,03:00,19489
2011-04-21,03:00,03:15,19534
2011-04-21,03:15,03:30,19929
2011-04-21,03:30,03:45,19943
2011-04-21,03:45,04:00,20010
2011-04-21,04:00,04:15,19976
2011-04-21,04:15,04:30,20011
2011-04-21,04:30,04:45,20234
2011-04-21,04:45,05:00,20445
2011-04-21,05:00,05:15,20692
2011-04-21,05:15,05:30,20888
2011-04-21,05:30,05:45,20982
2011-04-21,05:45,06:00,21467
2011-04-21,06:00,06:15,21554
2011-04-21,06:15,06:30,22172
2011-04-21,06:30,06:45,22379
2011-04-21,06:45,07:00,22627
2011-04-21,07:00,07:15,23048
2011-04-21,07:15,07:30,23090
2011-04-21,07:30,07:45,23210
2011-04-21,07:45,08:00,23573
2011-04-21,08:00,08:15,23117
2011-04-21,08:15,08:30,23127
2011-04-21,08:30,08:45,23145
2011-04-21,08:45,09:00,23125
2011-04-21,09:00,09:15,23037
2011-04-21,09:15,09:30,23279
2011-04-21,09:30,09:45,23364
2011-04-21,09:45,10:00,23208
2011-04-21,10:00,10:15,23399
2011-04-21,10:15,10:30,23339
2011-04-21,10:30,10:45,23368
2011-04-21,10:45,11:00,23099
2011-04-21,11:00,11:15,22805
2011-04-21,11:15,11:30,22760
2011-04-21,11:30,11:45,22791
2011-04-21,11:45,12:00,22816
2011-04-21,12:00,12:15,22731
2011-04-21,12:15,12:30,22598
2011-04-21,12:30,12:45,22400
2011-04-21,12:45,13:00,22335
2011-04-21,13:00,13:15,22437
2011-04-21,13:15,13:30,22423
2011-04-21,13:30,13:45,22371
2011-04-21,13:45,14:00,22236
2011-04-21,14:00,14:15,22165
2011-04-21,14:15,14:30,22154
2011-04-21,14:30,14:45,22267
2011-04-21,14:45,15:00,22188
2011-04-21,15:00,15:15,22121
2011-04-21,15:15,15:30,21977
2011-04-21,15:30,15:45,22080
2011-04-21,15:45,16:00,22120
2011-04-21,16:00,16:15,22097
2011-04-21,16:15,16:30,22101
2011-04-21,16:30,16:45,22021
2011-04-21,16:45,17:00,21930
2011-04-21,17:00,17:15,21952
2011-04-21,17:15,17:30,22017
2011-04-21,17:30,17:45,22102
2011-04-21,17:45,18:00,22064
2011-04-21,18:00,18:15,21899
2011-04-21,18:15,18:30,21876
2011-04-21,18:30,18:45,21914
2011-04-21,18:45,19:00,21814
2011-04-21,19:00,19:15,21666
2011-04-21,19:15,19:30,21809
2011-04-21,19:30,19:45,21826
2011-04-21,19:45,20:00,22020
2011-04-21,20:00,20:15,22218
2011-04-21,20:15,20:30,22282
2011-04-21,20:30,20:45,22326
2011-04-21,20:45,21:00,22379
2011-04-21,21:00,21:15,22153
2011-04-21,21:15,21:30,21580
2011-04-21,21:30,21:45,21247
2011-04-21,21:45,22:00,20922
2011-04-21,22:00,22:15,20899
2011-04-21,22:15,22:30,20758
2011-04-21,22:30,22:45,20478
2011-04-21,22:45,23:00,20305
2011-04-21,23:00,23:15,19839
2011-04-21,23:15,23:30,19163
2011-04-21,23:30,23:45,18560
2011-04-21,23:45,00:00,17774
2011-04-22,00:00,00:15,17643
2011-04-22,00:15,00:30,17372
2011-04-22,00:30,00:45,17346
2011-04-22,00:45,01:00,17159
2011-04-22,01:00,01:15,16929
2011-04-22,01:15,01:30,16725
2011-04-22,01:30,01:45,16547
2011-04-22,01:45,02:00,16393
2011-04-22,02:00,02:15,16341
2011-04-22,02:15,02:30,16338
2011-04-22,02:30,02:45,16367
2011-04-22,02:45,03:00,16374
2011-04-22,03:00,03:15,16333
2011-04-22,03:15,03:30,16253
2011-04-22,03:30,03:45,16225
2011-04-22,03:45,04:00,16524
2011-04-22,04:00,04:15,16503
2011-04-22,04:15,04:30,16582
2011-04-22,04:30,04:45,16651
2011-04-22,04:45,05:00,16694
2011-04-22,05:00,05:15,16597
2011-04-22,05:15,05:30,16658
2011-04-22,05:30,05:45,16618
2011-04-22,05:45,06:00,16724
2011-04-22,06:00,06:15,16711
2011-04-22,06:15,06:30,16748
2011-04-22,06:30,06:45,16935
2011-04-22,06:45,07:00,17105
2011-04-22,07:00,07:15,17229
2011-04-22,07:15,07:30,17215
2011-04-22,07:30,07:45,17314
2011-04-22,07:45,08:00,17346
2011-04-22,08:00,08:15,17539
2011-04-22,08:15,08:30,17720
2011-04-22,08:30,08:45,17836
2011-04-22,08:45,09:00,18006
2011-04-22,09:00,09:15,18306
2011-04-22,09:15,09:30,18537
2011-04-22,09:30,09:45,18573
2011-04-22,09:45,10:00,18674
2011-04-22,10:00,10:15,18800
2011-04-22,10:15,10:30,18739
2011-04-22,10:30,10:45,18632
2011-04-22,10:45,11:00,18699
2011-04-22,11:00,11:15,18710
2011-04-22,11:15,11:30,18778
2011-04-22,11:30,11:45,18881
2011-04-22,11:45,12:00,18969
2011-04-22,12:00,12:15,18798
2011-04-22,12:15,12:30,18765
2011-04-22,12:30,12:45,18787
2011-04-22,12:45,13:00,18626
2011-04-22,13:00,13:15,18376
2011-04-22,13:15,13:30,18396
2011-04-22,13:30,13:45,18232
2011-04-22,13:45,14:00,18077
2011-04-22,14:00,14:15,17680
2011-04-22,14:15,14:30,17585
2011-04-22,14:30,14:45,17576
2011-04-22,14:45,15:00,17586
2011-04-22,15:00,15:15,17505
2011-04-22,15:15,15:30,17522
2011-04-22,15:30,15:45,17546
2011-04-22,15:45,16:00,17403
2011-04-22,16:00,16:15,17468
2011-04-22,16:15,16:30,17474
2011-04-22,16:30,16:45,17534
2011-04-22,16:45,17:00,17554
2011-04-22,17:00,17:15,17610
2011-04-22,17:15,17:30,17723
2011-04-22,17:30,17:45,17816
2011-04-22,17:45,18:00,17913
2011-04-22,18:00,18:15,17954
2011-04-22,18:15,18:30,18013
2011-04-22,18:30,18:45,18215
2011-04-22,18:45,19:00,18254
2011-04-22,19:00,19:15,18120
2011-04-22,19:15,19:30,18215
2011-04-22,19:30,19:45,18304
2011-04-22,19:45,20:00,18315
2011-04-22,20:00,20:15,18303
2011-04-22,20:15,20:30,18406
2011-04-22,20:30,20:45,18437
2011-04-22,20:45,21:00,18310
2011-04-22,21:00,21:15,18408
2011-04-22,21:15,21:30,18314
2011-04-22,21:30,21:45,18325
2011-04-22,21:45,22:00,18456
2011-04-22,22:00,22:15,18081
2011-04-22,22:15,22:30,17881
2011-04-22,22:30,22:45,17865
2011-04-22,22:45,23:00,17559
2011-04-22,23:00,23:15,17302
2011-04-22,23:15,23:30,16848
2011-04-22,23:30,23:45,17094
2011-04-22,23:45,00:00,17156
2011-04-23,00:00,00:15,17035
2011-04-23,00:15,00:30,16832
2011-04-23,00:30,00:45,16696
2011-04-23,00:45,01:00,16383
2011-04-23,01:00,01:15,16105
2011-04-23,01:15,01:30,15893
2011-04-23,01:30,01:45,15779
2011-04-23,01:45,02:00,15627
2011-04-23,02:00,02:15,15720
2011-04-23,02:15,02:30,15500
2011-04-23,02:30,02:45,15484
2011-04-23,02:45,03:00,15484
2011-04-23,03:00,03:15,15653
2011-04-23,03:15,03:30,15732
2011-04-23,03:30,03:45,15745
2011-04-23,03:45,04:00,15840
2011-04-23,04:00,04:15,15869
2011-04-23,04:15,04:30,15855
2011-04-23,04:30,04:45,15827
2011-04-23,04:45,05:00,15754
2011-04-23,05:00,05:15,15418
2011-04-23,05:15,05:30,15645
2011-04-23,05:30,05:45,15646
2011-04-23,05:45,06:00,15712
2011-04-23,06:00,06:15,15797
2011-04-23,06:15,06:30,15919
2011-04-23,06:30,06:45,16239
2011-04-23,06:45,07:00,16178
2011-04-23,07:00,07:15,16302
2011-04-23,07:15,07:30,16607
2011-04-23,07:30,07:45,16767
2011-04-23,07:45,08:00,16863
2011-04-23,08:00,08:15,16963
2011-04-23,08:15,08:30,17266
2011-04-23,08:30,08:45,17302
2011-04-23,08:45,09:00,17375
2011-04-23,09:00,09:15,17534
2011-04-23,09:15,09:30,17752
2011-04-23,09:30,09:45,17626
2011-04-23,09:45,10:00,17630
2011-04-23,10:00,10:15,18014
2011-04-23,10:15,10:30,18059
2011-04-23,10:30,10:45,18010
2011-04-23,10:45,11:00,18125
2011-04-23,11:00,11:15,18231
2011-04-23,11:15,11:30,18109
2011-04-23,11:30,11:45,18201
2011-04-23,11:45,12:00,18223
2011-04-23,12:00,12:15,18024
2011-04-23,12:15,12:30,17892
2011-04-23,12:30,12:45,18053
2011-04-23,12:45,13:00,17927
2011-04-23,13:00,13:15,17979
2011-04-23,13:15,13:30,17767
2011-04-23,13:30,13:45,17670
2011-04-23,13:45,14:00,17592
2011-04-23,14:00,14:15,17540
2011-04-23,14:15,14:30,17518
2011-04-23,14:30,14:45,17491
2011-04-23,14:45,15:00,17524
2011-04-23,15:00,15:15,17570
2011-04-23,15:15,15:30,17513
2011-04-23,15:30,15:45,17627
2011-04-23,15:45,16:00,17648
2011-04-23,16:00,16:15,17520
2011-04-23,16:15,16:30,17533
2011-04-23,16:30,16:45,17547
2011-04-23,16:45,17:00,17629
2011-04-23,17:00,17:15,17560
2011-04-23,17:15,17:30,17914
2011-04-23,17:30,17:45,18035
2011-04-23,17:45,18:00,18138
2011-04-23,18:00,18:15,18059
2011-04-23,18:15,18:30,17969
2011-04-23,18:30,18:45,18029
2011-04-23,18:45,19:00,18094
2011-04-23,19:00,19:15,18020
2011-04-23,19:15,19:30,17938
2011-04-23,19:30,19:45,17904
2011-04-23,19:45,20:00,18010
2011-04-23,20:00,20:15,17917
2011-04-23,20:15,20:30,17683
2011-04-23,20:30,20:45,17734
2011-04-23,20:45,21:00,17741
2011-04-23,21:00,21:15,18087
2011-04-23,21:15,21:30,18135
2011-04-23,21:30,21:45,17971
2011-04-23,21:45,22:00,17899
2011-04-23,22:00,22:15,17705
2011-04-23,22:15,22:30,17526
2011-04-23,22:30,22:45,17429
2011-04-23,22:45,23:00,17166
2011-04-23,23:00,23:15,16929
2011-04-23,23:15,23:30,16615
2011-04-23,23:30,23:45,16325
2011-04-23,23:45,00:00,16077
2011-04-24,00:00,00:15,16066
2011-04-24,00:15,00:30,16008
2011-04-24,00:30,00:45,16074
2011-04-24,00:45,01:00,15965
2011-04-24,01:00,01:15,15936
2011-04-24,01:15,01:30,15692
2011-04-24,01:30,01:45,15435
2011-04-24,01:45,02:00,15488
2011-04-24,02:00,02:15,15258
2011-04-24,02:15,02:30,15032
2011-04-24,02:30,02:45,14963
2011-04-24,02:45,03:00,15215
2011-04-24,03:00,03:15,15168
2011-04-24,03:15,03:30,15221
2011-04-24,03:30,03:45,15250
2011-04-24,03:45,04:00,15317
2011-04-24,04:00,04:15,15242
2011-04-24,04:15,04:30,15225
2011-04-24,04:30,04:45,15297
2011-04-24,04:45,05:00,15376
2011-04-24,05:00,05:15,15323
2011-04-24,05:15,05:30,15350
2011-04-24,05:30,05:45,15408
2011-04-24,05:45,06:00,15384
2011-04-24,06:00,06:15,15628
2011-04-24,06:15,06:30,15567
2011-04-24,06:30,06:45,15582
2011-04-24,06:45,07:00,15607
2011-04-24,07:00,07:15,15667
2011-04-24,07:15,07:30,15437
2011-04-24,07:30,07:45,15449
2011-04-24,07:45,08:00,15753
2011-04-24,08:00,08:15,15815
2011-04-24,08:15,08:30,16200
2011-04-24,08:30,08:45,16366
2011-04-24,08:45,09:00,16577
2011-04-24,09:00,09:15,16539
2011-04-24,09:15,09:30,16642
2011-04-24,09:30,09:45,16753
2011-04-24,09:45,10:00,16746
2011-04-24,10:00,10:15,16806
2011-04-24,10:15,10:30,16892
2011-04-24,10:30,10:45,16840
2011-04-24,10:45,11:00,16757
2011-04-24,11:00,11:15,16900
2011-04-24,11:15,11:30,16998
2011-04-24,11:30,11:45,17120
2011-04-24,11:45,12:00,17096
2011-04-24,12:00,12:15,17192
2011-04-24,12:15,12:30,17220
2011-04-24,12:30,12:45,17194
2011-04-24,12:45,13:00,17271
2011-04-24,13:00,13:15,16762
2011-04-24,13:15,13:30,16339
2011-04-24,13:30,13:45,16089
2011-04-24,13:45,14:00,15942
2011-04-24,14:00,14:15,15832
2011-04-24,14:15,14:30,15674
2011-04-24,14:30,14:45,15650
2011-04-24,14:45,15:00,15649
2011-04-24,15:00,15:15,15698
2011-04-24,15:15,15:30,15663
2011-04-24,15:30,15:45,15693
2011-04-24,15:45,16:00,15868
2011-04-24,16:00,16:15,16156
2011-04-24,16:15,16:30,16191
2011-04-24,16:30,16:45,15956
2011-04-24,16:45,17:00,16153
2011-04-24,17:00,17:15,16476
2011-04-24,17:15,17:30,16638
2011-04-24,17:30,17:45,16722
2011-04-24,17:45,18:00,16798
2011-04-24,18:00,18:15,16953
2011-04-24,18:15,18:30,17189
2011-04-24,18:30,18:45,17200
2011-04-24,18:45,19:00,17144
2011-04-24,19:00,19:15,17353
2011-04-24,19:15,19:30,17461
2011-04-24,19:30,19:45,17413
2011-04-24,19:45,20:00,17379
2011-04-24,20:00,20:15,17289
2011-04-24,20:15,20:30,17097
2011-04-24,20:30,20:45,16970
2011-04-24,20:45,21:00,17006
2011-04-24,21:00,21:15,17580
2011-04-24,21:15,21:30,17472
2011-04-24,21:30,21:45,17202
2011-04-24,21:45,22:00,17086
2011-04-24,22:00,22:15,17305
2011-04-24,22:15,22:30,17112
2011-04-24,22:30,22:45,16857
2011-04-24,22:45,23:00,16724
2011-04-24,23:00,23:15,16717
2011-04-24,23:15,23:30,16542
2011-04-24,23:30,23:45,16326
2011-04-24,23:45,00:00,16094
2011-04-25,00:00,00:15,15940
2011-04-25,00:15,00:30,15895
2011-04-25,00:30,00:45,15591
2011-04-25,00:45,01:00,15456
2011-04-25,01:00,01:15,15537
2011-04-25,01:15,01:30,15317
2011-04-25,01:30,01:45,15268
2011-04-25,01:45,02:00,15192
2011-04-25,02:00,02:15,15186
2011-04-25,02:15,02:30,15140
2011-04-25,02:30,02:45,15153
2011-04-25,02:45,03:00,15182
2011-04-25,03:00,03:15,15111
2011-04-25,03:15,03:30,15124
2011-04-25,03:30,03:45,15157
2011-04-25,03:45,04:00,15137
2011-04-25,04:00,04:15,15308
2011-04-25,04:15,04:30,15380
2011-04-25,04:30,04:45,15467
2011-04-25,04:45,05:00,15594
2011-04-25,05:00,05:15,15780
2011-04-25,05:15,05:30,15994
2011-04-25,05:30,05:45,16155
2011-04-25,05:45,06:00,16141
2011-04-25,06:00,06:15,16192
2011-04-25,06:15,06:30,16177
