date,time_from,time_to,feedin
2011-09-09,02:00,02:15,17189
2011-09-09,02:15,02:30,17317
2011-09-09,02:30,02:45,17277
2011-09-09,02:45,03:00,17260
2011-09-09,03:00,03:15,17354
2011-09-09,03:15,03:30,17242
2011-09-09,03:30,03:45,17245
2011-09-09,03:45,04:00,17240
2011-09-09,04:00,04:15,17347
2011-09-09,04:15,04:30,17496
2011-09-09,04:30,04:45,17612
2011-09-09,04:45,05:00,17629
2011-09-09,05:00,05:15,17784
2011-09-09,05:15,05:30,18080
2011-09-09,05:30,05:45,18493
2011-09-09,05:45,06:00,19260
2011-09-09,06:00,06:15,20579
2011-09-09,06:15,06:30,21447
2011-09-09,06:30,06:45,22194
2011-09-09,06:45,07:00,22576
2011-09-09,07:00,07:15,22851
2011-09-09,07:15,07:30,23117
2011-09-09,07:30,07:45,23446
2011-09-09,07:45,08:00,23619
2011-09-09,08:00,08:15,23784
2011-09-09,08:15,08:30,23825
2011-09-09,08:30,08:45,23982
2011-09-09,08:45,09:00,24033
2011-09-09,09:00,09:15,23890
2011-09-09,09:15,09:30,24048
2011-09-09,09:30,09:45,24163
2011-09-09,09:45,10:00,24087
2011-09-09,10:00,10:15,23962
2011-09-09,10:15,10:30,23884
2011-09-09,10:30,10:45,24032
2011-09-09,10:45,11:00,24064
2011-09-09,11:00,11:15,24076
2011-09-09,11:15,11:30,23913
2011-09-09,11:30,11:45,23907
2011-09-09,11:45,12:00,23781
2011-09-09,12:00,12:15,23383
2011-09-09,12:15,12:30,23154
2011-09-09,12:30,12:45,23074
2011-09-09,12:45,13:00,23122
2011-09-09,13:00,13:15,23063
2011-09-09,13:15,13:30,22840
2011-09-09,13:30,13:45,22773
2011-09-09,13:45,14:00,22564
2011-09-09,14:00,14:15,22598
2011-09-09,14:15,14:30,22630
2011-09-09,14:30,14:45,22580
2011-09-09,14:45,15:00,22690
2011-09-09,15:00,15:15,22876
2011-09-09,15:15,15:30,22898
2011-09-09,15:30,15:45,22847
2011-09-09,15:45,16:00,22841
2011-09-09,16:00,16:15,23061
2011-09-09,16:15,16:30,23052
2011-09-09,16:30,16:45,23039
2011-09-09,16:45,17:00,23167
2011-09-09,17:00,17:15,23100
2011-09-09,17:15,17:30,23288
2011-09-09,17:30,17:45,23399
2011-09-09,17:45,18:00,23351
2011-09-09,18:00,18:15,23237
2011-09-09,18:15,18:30,23452
2011-09-09,18:30,18:45,23563
2011-09-09,18:45,19:00,23597
2011-09-09,19:00,19:15,23811
2011-09-09,19:15,19:30,23824
2011-09-09,19:30,19:45,23773
2011-09-09,19:45,20:00,23829
2011-09-09,20:00,20:15,23394
2011-09-09,20:15,20:30,23322
2011-09-09,20:30,20:45,22877
2011-09-09,20:45,21:00,22298
2011-09-09,21:00,21:15,21878
2011-09-09,21:15,21:30,21563
2011-09-09,21:30,21:45,21492
2011-09-09,21:45,22:00,21224
2011-09-09,22:00,22:15,20738
2011-09-09,22:15,22:30,20234
2011-09-09,22:30,22:45,19858
2011-09-09,22:45,23:00,19677
2011-09-09,23:00,23:15,19435
2011-09-09,23:15,23:30,19183
2011-09-09,23:30,23:45,18784
2011-09-09,23:45,00:00,18410
2011-09-10,00:00,00:15,18082
2011-09-10,00:15,00:30,17734
2011-09-10,00:30,00:45,17260
2011-09-10,00:45,01:00,17146
2011-09-10,01:00,01:15,17085
2011-09-10,01:15,01:30,16961
2011-09-10,01:30,01:45,16963
2011-09-10,01:45,02:00,16888
2011-09-10,02:00,02:15,16568
2011-09-10,02:15,02:30,16510
2011-09-10,02:30,02:45,16581
2011-09-10,02:45,03:00,16486
2011-09-10,03:00,03:15,16440
2011-09-10,03:15,03:30,16386
2011-09-10,03:30,03:45,16305
2011-09-10,03:45,04:00,16286
2011-09-10,04:00,04:15,16345
2011-09-10,04:15,04:30,16369
2011-09-10,04:30,04:45,16374
2011-09-10,04:45,05:00,16457
2011-09-10,05:00,05:15,16726
2011-09-10,05:15,05:30,16789
2011-09-10,05:30,05:45,16758
2011-09-10,05:45,06:00,16726
2011-09-10,06:00,06:15,16788
2011-09-10,06:15,06:30,16962
2011-09-10,06:30,06:45,17137
2011-09-10,06:45,07:00,17094
2011-09-10,07:00,07:15,17271
2011-09-10,07:15,07:30,17426
2011-09-10,07:30,07:45,17525
2011-09-10,07:45,08:00,17609
2011-09-10,08:00,08:15,17787
2011-09-10,08:15,08:30,17830
2011-09-10,08:30,08:45,18098
2011-09-10,08:45,09:00,18176
2011-09-10,09:00,09:15,18344
2011-09-10,09:15,09:30,18604
2011-09-10,09:30,09:45,18841
2011-09-10,09:45,10:00,18822
2011-09-10,10:00,10:15,18881
2011-09-10,10:15,10:30,18826
2011-09-10,10:30,10:45,18836
2011-09-10,10:45,11:00,18623
2011-09-10,11:00,11:15,18657
2011-09-10,11:15,11:30,18516
2011-09-10,11:30,11:45,18485
2011-09-10,11:45,12:00,18476
2011-09-10,12:00,12:15,18276
2011-09-10,12:15,12:30,18181
2011-09-10,12:30,12:45,18124
2011-09-10,12:45,13:00,18024
2011-09-10,13:00,13:15,17937
2011-09-10,13:15,13:30,17917
2011-09-10,13:30,13:45,17714
2011-09-10,13:45,14:00,17577
2011-09-10,14:00,14:15,17432
2011-09-10,14:15,14:30,17426
2011-09-10,14:30,14:45,17305
2011-09-10,14:45,15:00,17356
2011-09-10,15:00,15:15,17392
2011-09-10,15:15,15:30,17308
2011-09-10,15:30,15:45,17225
2011-09-10,15:45,16:00,17116
2011-09-10,16:00,16:15,17060
2011-09-10,16:15,16:30,17140
2011-09-10,16:30,16:45,17166
2011-09-10,16:45,17:00,17271
2011-09-10,17:00,17:15,17211
2011-09-10,17:15,17:30,17394
2011-09-10,17:30,17:45,17495
2011-09-10,17:45,18:00,17711
2011-09-10,18:00,18:15,17768
2011-09-10,18:15,18:30,18007
2011-09-10,18:30,18:45,18109
2011-09-10,18:45,19:00,18088
2011-09-10,19:00,19:15,18225
2011-09-10,19:15,19:30,18215
2011-09-10,19:30,19:45,18194
2011-09-10,19:45,20:00,18137
2011-09-10,20:00,20:15,18379
2011-09-10,20:15,20:30,18693
2011-09-10,20:30,20:45,18606
2011-09-10,20:45,21:00,18233
2011-09-10,21:00,21:15,18468
2011-09-10,21:15,21:30,18510
2011-09-10,21:30,21:45,18287
2011-09-10,21:45,22:00,18056
2011-09-10,22:00,22:15,17964
2011-09-10,22:15,22:30,17790
2011-09-10,22:30,22:45,17693
2011-09-10,22:45,23:00,17493
2011-09-10,23:00,23:15,17565
2011-09-10,23:15,23:30,17399
2011-09-10,23:30,23:45,17185
2011-09-10,23:45,00:00,17213
2011-09-11,00:00,00:15,17244
2011-09-11,00:15,00:30,16998
2011-09-11,00:30,00:45,16823
2011-09-11,00:45,01:00,16654
2011-09-11,01:00,01:15,16314
2011-09-11,01:15,01:30,16376
2011-09-11,01:30,01:45,16401
2011-09-11,01:45,02:00,16219
2011-09-11,02:00,02:15,15959
2011-09-11,02:15,02:30,15855
2011-09-11,02:30,02:45,15798
2011-09-11,02:45,03:00,15806
2011-09-11,03:00,03:15,15775
2011-09-11,03:15,03:30,15776
2011-09-11,03:30,03:45,15946
2011-09-11,03:45,04:00,15920
2011-09-11,04:00,04:15,15724
2011-09-11,04:15,04:30,15762
2011-09-11,04:30,04:45,15746
2011-09-11,04:45,05:00,15859
2011-09-11,05:00,05:15,16017
2011-09-11,05:15,05:30,16202
2011-09-11,05:30,05:45,16087
2011-09-11,05:45,06:00,16184
2011-09-11,06:00,06:15,16078
2011-09-11,06:15,06:30,16255
2011-09-11,06:30,06:45,16424
2011-09-11,06:45,07:00,16285
2011-09-11,07:00,07:15,16288
2011-09-11,07:15,07:30,16231
2011-09-11,07:30,07:45,16060
2011-09-11,07:45,08:00,16131
2011-09-11,08:00,08:15,16405
2011-09-11,08:15,08:30,16547
2011-09-11,08:30,08:45,16734
2011-09-11,08:45,09:00,16850
2011-09-11,09:00,09:15,16947
2011-09-11,09:15,09:30,17116
2011-09-11,09:30,09:45,17227
2011-09-11,09:45,10:00,17290
2011-09-11,10:00,10:15,17295
2011-09-11,10:15,10:30,17430
2011-09-11,10:30,10:45,17323
2011-09-11,10:45,11:00,17245
2011-09-11,11:00,11:15,17297
2011-09-11,11:15,11:30,17484
2011-09-11,11:30,11:45,17462
2011-09-11,11:45,12:00,17558
2011-09-11,12:00,12:15,17767
2011-09-11,12:15,12:30,17883
2011-09-11,12:30,12:45,17845
2011-09-11,12:45,13:00,17832
2011-09-11,13:00,13:15,17871
2011-09-11,13:15,13:30,17943
2011-09-11,13:30,13:45,17806
2011-09-11,13:45,14:00,17645
2011-09-11,14:00,14:15,17646
2011-09-11,14:15,14:30,17702
2011-09-11,14:30,14:45,17629
2011-09-11,14:45,15:00,17540
2011-09-11,15:00,15:15,17588
2011-09-11,15:15,15:30,17541
2011-09-11,15:30,15:45,17404
2011-09-11,15:45,16:00,17251
2011-09-11,16:00,16:15,17275
2011-09-11,16:15,16:30,17447
2011-09-11,16:30,16:45,17522
2011-09-11,16:45,17:00,17479
2011-09-11,17:00,17:15,17563
2011-09-11,17:15,17:30,17612
2011-09-11,17:30,17:45,17908
2011-09-11,17:45,18:00,18092
2011-09-11,18:00,18:15,18356
2011-09-11,18:15,18:30,18464
2011-09-11,18:30,18:45,18357
2011-09-11,18:45,19:00,18310
2011-09-11,19:00,19:15,18232
2011-09-11,19:15,19:30,18245
2011-09-11,19:30,19:45,18187
2011-09-11,19:45,20:00,18425
2011-09-11,20:00,20:15,18667
2011-09-11,20:15,20:30,18894
2011-09-11,20:30,20:45,18587
2011-09-11,20:45,21:00,18452
2011-09-11,21:00,21:15,18655
2011-09-11,21:15,21:30,18583
2011-09-11,21:30,21:45,18410
2011-09-11,21:45,22:00,18362
2011-09-11,22:00,22:15,18152
2011-09-11,22:15,22:30,17917
2011-09-11,22:30,22:45,17799
2011-09-11,22:45,23:00,17614
2011-09-11,23:00,23:15,17253
2011-09-11,23:15,23:30,16916
2011-09-11,23:30,23:45,16916
2011-09-11,23:45,00:00,16934
2011-09-12,00:00,00:15,17013
2011-09-12,00:15,00:30,17019
2011-09-12,00:30,00:45,16985
2011-09-12,00:45,01:00,17122
2011-09-12,01:00,01:15,16493
2011-09-12,01:15,01:30,16400
2011-09-12,01:30,01:45,16297
2011-09-12,01:45,02:00,16323
2011-09-12,02:00,02:15,16137
2011-09-12,02:15,02:30,16114
2011-09-12,02:30,02:45,16085
2011-09-12,02:45,03:00,16029
2011-09-12,03:00,03:15,15914
2011-09-12,03:15,03:30,15752
2011-09-12,03:30,03:45,15626
2011-09-12,03:45,04:00,15631
2011-09-12,04:00,04:15,15725
2011-09-12,04:15,04:30,15683
2011-09-12,04:30,04:45,15849
2011-09-12,04:45,05:00,15923
2011-09-12,05:00,05:15,16078
2011-09-12,05:15,05:30,16452
2011-09-12,05:30,05:45,16960
2011-09-12,05:45,06:00,17467
2011-09-12,06:00,06:15,18418
2011-09-12,06:15,06:30,19376
2011-09-12,06:30,06:45,19959
2011-09-12,06:45,07:00,20150
2011-09-12,07:00,07:15,20873
2011-09-12,07:15,07:30,20978
2011-09-12,07:30,07:45,21099
2011-09-12,07:45,08:00,21245
2011-09-12,08:00,08:15,21030
2011-09-12,08:15,08:30,21202
2011-09-12,08:30,08:45,21147
2011-09-12,08:45,09:00,21136
2011-09-12,09:00,09:15,20723
2011-09-12,09:15,09:30,20682
2011-09-12,09:30,09:45,20753
2011-09-12,09:45,10:00,20662
2011-09-12,10:00,10:15,20556
2011-09-12,10:15,10:30,20602
2011-09-12,10:30,10:45,20608
2011-09-12,10:45,11:00,20434
2011-09-12,11:00,11:15,20230
2011-09-12,11:15,11:30,20089
2011-09-12,11:30,11:45,20152
2011-09-12,11:45,12:00,20037
2011-09-12,12:00,12:15,19872
2011-09-12,12:15,12:30,19883
2011-09-12,12:30,12:45,19943
2011-09-12,12:45,13:00,20395
2011-09-12,13:00,13:15,19837
2011-09-12,13:15,13:30,19894
2011-09-12,13:30,13:45,19840
2011-09-12,13:45,14:00,19688
2011-09-12,14:00,14:15,19665
2011-09-12,14:15,14:30,19904
2011-09-12,14:30,14:45,19940
2011-09-12,14:45,15:00,19823
2011-09-12,15:00,15:15,19823
2011-09-12,15:15,15:30,19820
2011-09-12,15:30,15:45,19925
2011-09-12,15:45,16:00,19941
2011-09-12,16:00,16:15,19796
2011-09-12,16:15,16:30,19746
2011-09-12,16:30,16:45,19855
2011-09-12,16:45,17:00,20193
2011-09-12,17:00,17:15,20323
2011-09-12,17:15,17:30,20323
2011-09-12,17:30,17:45,20257
2011-09-12,17:45,18:00,20474
2011-09-12,18:00,18:15,20384
2011-09-12,18:15,18:30,20306
2011-09-12,18:30,18:45,20477
2011-09-12,18:45,19:00,20487
2011-09-12,19:00,19:15,20464
2011-09-12,19:15,19:30,20514
2011-09-12,19:30,19:45,20628
2011-09-12,19:45,20:00,20695
2011-09-12,20:00,20:15,20813
2011-09-12,20:15,20:30,20829
2011-09-12,20:30,20:45,20684
2011-09-12,20:45,21:00,20716
2011-09-12,21:00,21:15,20527
2011-09-12,21:15,21:30,20476
2011-09-12,21:30,21:45,20231
2011-09-12,21:45,22:00,20459
2011-09-12,22:00,22:15,20204
2011-09-12,22:15,22:30,19801
2011-09-12,22:30,22:45,19508
2011-09-12,22:45,23:00,19432
2011-09-12,23:00,23:15,19576
2011-09-12,23:15,23:30,19447
2011-09-12,23:30,23:45,19058
2011-09-12,23:45,00:00,18385
2011-09-13,00:00,00:15,17421
2011-09-13,00:15,00:30,17178
2011-09-13,00:30,00:45,16901
2011-09-13,00:45,01:00,16692
2011-09-13,01:00,01:15,16531
2011-09-13,01:15,01:30,16416
2011-09-13,01:30,01:45,16547
2011-09-13,01:45,02:00,16674
2011-09-13,02:00,02:15,16503
2011-09-13,02:15,02:30,16246
2011-09-13,02:30,02:45,16157
2011-09-13,02:45,03:00,16191
2011-09-13,03:00,03:15,16152
2011-09-13,03:15,03:30,16099
2011-09-13,03:30,03:45,16035
2011-09-13,03:45,04:00,15868
2011-09-13,04:00,04:15,16172
2011-09-13,04:15,04:30,16265
2011-09-13,04:30,04:45,16265
2011-09-13,04:45,05:00,16093
2011-09-13,05:00,05:15,16656
2011-09-13,05:15,05:30,16825
2011-09-13,05:30,05:45,16956
2011-09-13,05:45,06:00,17167
2011-09-13,06:00,06:15,17932
2011-09-13,06:15,06:30,18776
2011-09-13,06:30,06:45,19322
2011-09-13,06:45,07:00,19858
2011-09-13,07:00,07:15,20618
2011-09-13,07:15,07:30,21044
2011-09-13,07:30,07:45,21092
2011-09-13,07:45,08:00,21160
2011-09-13,08:00,08:15,21511
2011-09-13,08:15,08:30,21936
2011-09-13,08:30,08:45,21750
2011-09-13,08:45,09:00,21632
2011-09-13,09:00,09:15,21398
2011-09-13,09:15,09:30,21423
2011-09-13,09:30,09:45,21435
2011-09-13,09:45,10:00,21358
2011-09-13,10:00,10:15,21590
2011-09-13,10:15,10:30,21699
2011-09-13,10:30,10:45,21558
2011-09-13,10:45,11:00,21557
2011-09-13,11:00,11:15,21907
2011-09-13,11:15,11:30,21940
2011-09-13,11:30,11:45,22081
2011-09-13,11:45,12:00,22002
2011-09-13,12:00,12:15,21664
2011-09-13,12:15,12:30,21618
2011-09-13,12:30,12:45,21710
2011-09-13,12:45,13:00,21564
2011-09-13,13:00,13:15,21423
2011-09-13,13:15,13:30,21506
2011-09-13,13:30,13:45,21295
2011-09-13,13:45,14:00,21233
2011-09-13,14:00,14:15,21320
2011-09-13,14:15,14:30,21489
2011-09-13,14:30,14:45,21451
2011-09-13,14:45,15:00,21400
2011-09-13,15:00,15:15,21484
2011-09-13,15:15,15:30,21540
2011-09-13,15:30,15:45,21466
2011-09-13,15:45,16:00,21296
2011-09-13,16:00,16:15,21059
2011-09-13,16:15,16:30,20642
2011-09-13,16:30,16:45,20614
2011-09-13,16:45,17:00,20612
2011-09-13,17:00,17:15,20409
2011-09-13,17:15,17:30,20438
2011-09-13,17:30,17:45,20480
2011-09-13,17:45,18:00,20530
2011-09-13,18:00,18:15,20860
2011-09-13,18:15,18:30,21053
2011-09-13,18:30,18:45,21305
2011-09-13,18:45,19:00,21545
2011-09-13,19:00,19:15,21879
2011-09-13,19:15,19:30,21990
2011-09-13,19:30,19:45,22057
2011-09-13,19:45,20:00,22201
2011-09-13,20:00,20:15,21920
2011-09-13,20:15,20:30,21917
2011-09-13,20:30,20:45,21665
2011-09-13,20:45,21:00,21557
2011-09-13,21:00,21:15,21404
2011-09-13,21:15,21:30,21228
2011-09-13,21:30,21:45,20766
2011-09-13,21:45,22:00,20348
2011-09-13,22:00,22:15,19718
2011-09-13,22:15,22:30,19382
2011-09-13,22:30,22:45,19092
2011-09-13,22:45,23:00,18526
2011-09-13,23:00,23:15,18085
2011-09-13,23:15,23:30,17723
2011-09-13,23:30,23:45,17410
2011-09-13,23:45,00:00,16895
2011-09-14,00:00,00:15,16361
2011-09-14,00:15,00:30,16189
2011-09-14,00:30,00:45,16084
2011-09-14,00:45,01:00,16037
2011-09-14,01:00,01:15,15758
2011-09-14,01:15,01:30,15688
2011-09-14,01:30,01:45,15614
2011-09-14,01:45,02:00,15636
2011-09-14,02:00,02:15,15628
2011-09-14,02:15,02:30,15715
2011-09-14,02:30,02:45,15750
2011-09-14,02:45,03:00,15819
2011-09-14,03:00,03:15,15833
2011-09-14,03:15,03:30,15813
2011-09-14,03:30,03:45,15906
2011-09-14,03:45,04:00,15898
2011-09-14,04:00,04:15,15948
2011-09-14,04:15,04:30,15993
2011-09-14,04:30,04:45,16195
2011-09-14,04:45,05:00,16199
2011-09-14,05:00,05:15,16822
2011-09-14,05:15,05:30,17118
2011-09-14,05:30,05:45,17325
2011-09-14,05:45,06:00,17491
2011-09-14,06:00,06:15,18569
2011-09-14,06:15,06:30,19248
2011-09-14,06:30,06:45,19785
2011-09-14,06:45,07:00,20348
2011-09-14,07:00,07:15,20970
2011-09-14,07:15,07:30,21087
2011-09-14,07:30,07:45,21180
2011-09-14,07:45,08:00,21275
2011-09-14,08:00,08:15,21306
2011-09-14,08:15,08:30,21319
2011-09-14,08:30,08:45,21147
2011-09-14,08:45,09:00,21087
2011-09-14,09:00,09:15,21062
2011-09-14,09:15,09:30,21268
2011-09-14,09:30,09:45,21292
2011-09-14,09:45,10:00,21296
2011-09-14,10:00,10:15,21282
2011-09-14,10:15,10:30,21266
2011-09-14,10:30,10:45,21272
2011-09-14,10:45,11:00,21073
2011-09-14,11:00,11:15,20902
2011-09-14,11:15,11:30,20975
2011-09-14,11:30,11:45,20940
2011-09-14,11:45,12:00,20999
2011-09-14,12:00,12:15,21210
2011-09-14,12:15,12:30,21318
2011-09-14,12:30,12:45,21360
2011-09-14,12:45,13:00,21358
2011-09-14,13:00,13:15,21536
2011-09-14,13:15,13:30,21468
2011-09-14,13:30,13:45,21563
2011-09-14,13:45,14:00,21553
2011-09-14,14:00,14:15,21279
2011-09-14,14:15,14:30,21389
2011-09-14,14:30,14:45,21299
2011-09-14,14:45,15:00,21602
2011-09-14,15:00,15:15,21337
2011-09-14,15:15,15:30,21313
2011-09-14,15:30,15:45,21177
2011-09-14,15:45,16:00,20992
2011-09-14,16:00,16:15,20948
2011-09-14,16:15,16:30,21028
2011-09-14,16:30,16:45,20909
2011-09-14,16:45,17:00,20866
2011-09-14,17:00,17:15,20554
2011-09-14,17:15,17:30,20729
2011-09-14,17:30,17:45,21032
2011-09-14,17:45,18:00,21055
2011-09-14,18:00,18:15,20899
2011-09-14,18:15,18:30,20964
2011-09-14,18:30,18:45,21116
2011-09-14,18:45,19:00,21423
2011-09-14,19:00,19:15,21719
2011-09-14,19:15,19:30,22085
2011-09-14,19:30,19:45,22213
2011-09-14,19:45,20:00,22412
2011-09-14,20:00,20:15,22302
2011-09-14,20:15,20:30,22062
2011-09-14,20:30,20:45,21885
2011-09-14,20:45,21:00,21820
2011-09-14,21:00,21:15,21727
2011-09-14,21:15,21:30,21517
2011-09-14,21:30,21:45,21266
2011-09-14,21:45,22:00,21182
2011-09-14,22:00,22:15,20793
2011-09-14,22:15,22:30,20289
2011-09-14,22:30,22:45,20106
2011-09-14,22:45,23:00,19800
2011-09-14,23:00,23:15,19515
2011-09-14,23:15,23:30,19376
2011-09-14,23:30,23:45,19062
2011-09-14,23:45,00:00,18782
2011-09-15,00:00,00:15,18379
2011-09-15,00:15,00:30,18052
2011-09-15,00:30,00:45,17442
2011-09-15,00:45,01:00,17115
2011-09-15,01:00,01:15,16952
2011-09-15,01:15,01:30,16798
2011-09-15,01:30,01:45,16773
2011-09-15,01:45,02:00,16804
2011-09-15,02:00,02:15,16539
2011-09-15,02:15,02:30,16523
2011-09-15,02:30,02:45,16608
2011-09-15,02:45,03:00,16525
2011-09-15,03:00,03:15,16612
2011-09-15,03:15,03:30,16603
2011-09-15,03:30,03:45,16615
2011-09-15,03:45,04:00,16670
2011-09-15,04:00,04:15,16613
2011-09-15,04:15,04:30,16750
2011-09-15,04:30,04:45,16941
2011-09-15,04:45,05:00,17257
2011-09-15,05:00,05:15,17640
2011-09-15,05:15,05:30,17876
2011-09-15,05:30,05:45,18267
2011-09-15,05:45,06:00,18801
2011-09-15,06:00,06:15,19520
2011-09-15,06:15,06:30,20329
2011-09-15,06:30,06:45,20864
2011-09-15,06:45,07:00,21015
2011-09-15,07:00,07:15,21833
2011-09-15,07:15,07:30,22024
2011-09-15,07:30,07:45,22169
2011-09-15,07:45,08:00,22103
2011-09-15,08:00,08:15,21625
2011-09-15,08:15,08:30,21644
2011-09-15,08:30,08:45,21720
2011-09-15,08:45,09:00,21663
2011-09-15,09:00,09:15,21372
2011-09-15,09:15,09:30,21403
2011-09-15,09:30,09:45,21515
2011-09-15,09:45,10:00,21546
2011-09-15,10:00,10:15,21562
2011-09-15,10:15,10:30,21663
2011-09-15,10:30,10:45,21750
2011-09-15,10:45,11:00,21746
2011-09-15,11:00,11:15,21666
2011-09-15,11:15,11:30,21517
2011-09-15,11:30,11:45,21459
2011-09-15,11:45,12:00,21443
2011-09-15,12:00,12:15,21465
2011-09-15,12:15,12:30,21460
2011-09-15,12:30,12:45,21648
2011-09-15,12:45,13:00,21674
2011-09-15,13:00,13:15,21676
2011-09-15,13:15,13:30,21680
2011-09-15,13:30,13:45,21682
2011-09-15,13:45,14:00,21613
2011-09-15,14:00,14:15,21716
2011-09-15,14:15,14:30,21868
2011-09-15,14:30,14:45,21757
2011-09-15,14:45,15:00,21741
2011-09-15,15:00,15:15,21479
2011-09-15,15:15,15:30,21366
2011-09-15,15:30,15:45,21303
2011-09-15,15:45,16:00,21242
2011-09-15,16:00,16:15,21074
2011-09-15,16:15,16:30,21160
2011-09-15,16:30,16:45,21125
2011-09-15,16:45,17:00,21006
2011-09-15,17:00,17:15,21137
2011-09-15,17:15,17:30,21342
2011-09-15,17:30,17:45,21656
2011-09-15,17:45,18:00,21930
2011-09-15,18:00,18:15,21988
2011-09-15,18:15,18:30,22139
2011-09-15,18:30,18:45,22325
2011-09-15,18:45,19:00,22381
2011-09-15,19:00,19:15,22612
2011-09-15,19:15,19:30,22960
2011-09-15,19:30,19:45,23134
2011-09-15,19:45,20:00,23317
2011-09-15,20:00,20:15,23196
2011-09-15,20:15,20:30,23086
2011-09-15,20:30,20:45,22877
2011-09-15,20:45,21:00,22668
2011-09-15,21:00,21:15,22692
2011-09-15,21:15,21:30,22420
2011-09-15,21:30,21:45,22041
2011-09-15,21:45,22:00,21752
2011-09-15,22:00,22:15,21586
2011-09-15,22:15,22:30,21219
2011-09-15,22:30,22:45,20756
2011-09-15,22:45,23:00,20440
2011-09-15,23:00,23:15,20250
2011-09-15,23:15,23:30,19662
2011-09-15,23:30,23:45,19163
2011-09-15,23:45,00:00,18586
2011-09-16,00:00,00:15,17706
2011-09-16,00:15,00:30,17661
2011-09-16,00:30,00:45,17432
2011-09-16,00:45,01:00,17164
2011-09-16,01:00,01:15,16926
2011-09-16,01:15,01:30,16829
2011-09-16,01:30,01:45,16909
2011-09-16,01:45,02:00,16900
2011-09-16,02:00,02:15,16785
2011-09-16,02:15,02:30,16778
2011-09-16,02:30,02:45,16657
2011-09-16,02:45,03:00,16585
2011-09-16,03:00,03:15,16664
2011-09-16,03:15,03:30,16673
2011-09-16,03:30,03:45,16733
2011-09-16,03:45,04:00,16838
2011-09-16,04:00,04:15,16985
2011-09-16,04:15,04:30,17106
2011-09-16,04:30,04:45,17219
2011-09-16,04:45,05:00,17555
2011-09-16,05:00,05:15,18117
2011-09-16,05:15,05:30,18290
2011-09-16,05:30,05:45,18731
2011-09-16,05:45,06:00,19414
2011-09-16,06:00,06:15,21278
2011-09-16,06:15,06:30,22464
2011-09-16,06:30,06:45,23158
2011-09-16,06:45,07:00,23473
2011-09-16,07:00,07:15,23560
2011-09-16,07:15,07:30,24020
2011-09-16,07:30,07:45,24068
2011-09-16,07:45,08:00,24265
2011-09-16,08:00,08:15,24170
2011-09-16,08:15,08:30,24263
2011-09-16,08:30,08:45,24091
2011-09-16,08:45,09:00,23962
2011-09-16,09:00,09:15,23540
2011-09-16,09:15,09:30,23468
2011-09-16,09:30,09:45,23395
2011-09-16,09:45,10:00,23340
2011-09-16,10:00,10:15,23076
2011-09-16,10:15,10:30,22926
2011-09-16,10:30,10:45,22991
2011-09-16,10:45,11:00,22871
2011-09-16,11:00,11:15,22520
2011-09-16,11:15,11:30,22316
2011-09-16,11:30,11:45,22293
2011-09-16,11:45,12:00,22272
2011-09-16,12:00,12:15,22070
2011-09-16,12:15,12:30,21910
2011-09-16,12:30,12:45,21933
2011-09-16,12:45,13:00,22021
2011-09-16,13:00,13:15,21939
2011-09-16,13:15,13:30,21681
2011-09-16,13:30,13:45,21682
2011-09-16,13:45,14:00,21655
2011-09-16,14:00,14:15,21549
2011-09-16,14:15,14:30,21691
2011-09-16,14:30,14:45,21695
2011-09-16,14:45,15:00,21674
2011-09-16,15:00,15:15,21811
2011-09-16,15:15,15:30,21931
2011-09-16,15:30,15:45,21901
2011-09-16,15:45,16:00,21808
2011-09-16,16:00,16:15,21979
2011-09-16,16:15,16:30,22178
2011-09-16,16:30,16:45,22243
2011-09-16,16:45,17:00,22364
2011-09-16,17:00,17:15,22566
2011-09-16,17:15,17:30,22865
2011-09-16,17:30,17:45,22960
2011-09-16,17:45,18:00,23144
2011-09-16,18:00,18:15,23489
2011-09-16,18:15,18:30,23609
2011-09-16,18:30,18:45,23639
2011-09-16,18:45,19:00,23564
2011-09-16,19:00,19:15,23594
2011-09-16,19:15,19:30,23693
2011-09-16,19:30,19:45,23794
2011-09-16,19:45,20:00,23945
2011-09-16,20:00,20:15,23140
2011-09-16,20:15,20:30,22748
2011-09-16,20:30,20:45,22471
2011-09-16,20:45,21:00,22066
2011-09-16,21:00,21:15,21891
2011-09-16,21:15,21:30,21668
2011-09-16,21:30,21:45,21404
2011-09-16,21:45,22:00,20997
2011-09-16,22:00,22:15,20327
2011-09-16,22:15,22:30,19420
2011-09-16,22:30,22:45,18438
2011-09-16,22:45,23:00,17877
2011-09-16,23:00,23:15,17784
2011-09-16,23:15,23:30,17303
2011-09-16,23:30,23:45,17016
2011-09-16,23:45,00:00,17111
2011-09-17,00:00,00:15,16807
2011-09-17,00:15,00:30,17106
2011-09-17,00:30,00:45,16967
2011-09-17,00:45,01:00,16737
2011-09-17,01:00,01:15,16563
2011-09-17,01:15,01:30,16582
2011-09-17,01:30,01:45,16529
2011-09-17,01:45,02:00,16465
2011-09-17,02:00,02:15,16292
2011-09-17,02:15,02:30,16289
2011-09-17,02:30,02:45,16215
2011-09-17,02:45,03:00,16218
2011-09-17,03:00,03:15,16052
2011-09-17,03:15,03:30,15829
2011-09-17,03:30,03:45,15683
2011-09-17,03:45,04:00,15677
2011-09-17,04:00,04:15,15765
