date,time_from,time_to,feedin
2011-06-09,02:00,02:15,17528
2011-06-09,02:15,02:30,8795
2011-06-09,02:30,02:45,5882
2011-06-09,02:45,03:00,4400
2011-06-09,03:00,03:15,17710
2011-06-09,03:15,03:30,8844
2011-06-09,03:30,03:45,5933
2011-06-09,03:45,04:00,4465
2011-06-09,04:00,04:15,17825
2011-06-09,04:15,04:30,8993
2011-06-09,04:30,04:45,6004
2011-06-09,04:45,05:00,4537
2011-06-09,05:00,05:15,18355
2011-06-09,05:15,05:30,9261
2011-06-09,05:30,05:45,6313
2011-06-09,05:45,06:00,4829
2011-06-09,06:00,06:15,20077
2011-06-09,06:15,06:30,10374
2011-06-09,06:30,06:45,7007
2011-06-09,06:45,07:00,5359
2011-06-09,07:00,07:15,21986
2011-06-09,07:15,07:30,11211
2011-06-09,07:30,07:45,7552
2011-06-09,07:45,08:00,5677
2011-06-09,08:00,08:15,22684
2011-06-09,08:15,08:30,11445
2011-06-09,08:30,08:45,7637
2011-06-09,08:45,09:00,5724
2011-06-09,09:00,09:15,22845
2011-06-09,09:15,09:30,11400
2011-06-09,09:30,09:45,7622
2011-06-09,09:45,10:00,5683
2011-06-09,10:00,10:15,22622
2011-06-09,10:15,10:30,11289
2011-06-09,10:30,10:45,7536
2011-06-09,10:45,11:00,5628
2011-06-09,11:00,11:15,22635
2011-06-09,11:15,11:30,11256
2011-06-09,11:30,11:45,7566
2011-06-09,11:45,12:00,5699
2011-06-09,12:00,12:15,22756
2011-06-09,12:15,12:30,11358
2011-06-09,12:30,12:45,7597
2011-06-09,12:45,13:00,5704
2011-06-09,13:00,13:15,22755
2011-06-09,13:15,13:30,11428
2011-06-09,13:30,13:45,7599
2011-06-09,13:45,14:00,5697
2011-06-09,14:00,14:15,22736
2011-06-09,14:15,14:30,11443
2011-06-09,14:30,14:45,7596
2011-06-09,14:45,15:00,5694
2011-06-09,15:00,15:15,22804
2011-06-09,15:15,15:30,22855
2011-06-09,15:30,15:45,22904
2011-06-09,15:45,16:00,22869
2011-06-09,16:00,16:15,22877
2011-06-09,16:15,16:30,22772
2011-06-09,16:30,16:45,22890
2011-06-09,16:45,17:00,22882
2011-06-09,17:00,17:15,22907
2011-06-09,17:15,17:30,22956
2011-06-09,17:30,17:45,23078
2011-06-09,17:45,18:00,23011
2011-06-09,18:00,18:15,22863
2011-06-09,18:15,18:30,22870
2011-06-09,18:30,18:45,23024
2011-06-09,18:45,19:00,23136
2011-06-09,19:00,19:15,23231
2011-06-09,19:15,19:30,23136
2011-06-09,19:30,19:45,23140
2011-06-09,19:45,20:00,23198
2011-06-09,20:00,20:15,23220
2011-06-09,20:15,20:30,23155
2011-06-09,20:30,20:45,23139
2011-06-09,20:45,21:00,23042
2011-06-09,21:00,21:15,23048
2011-06-09,21:15,21:30,23066
2011-06-09,21:30,21:45,23066
2011-06-09,21:45,22:00,23057
2011-06-09,22:00,22:15,23005
2011-06-09,22:15,22:30,22899
2011-06-09,22:30,22:45,22672
2011-06-09,22:45,23:00,22446
2011-06-09,23:00,23:15,22159
2011-06-09,23:15,23:30,21780
2011-06-09,23:30,23:45,21008
2011-06-09,23:45,00:00,20232
2011-06-10,00:00,00:15,19721
2011-06-10,00:15,00:30,19577
2011-06-10,00:30,00:45,19412
2011-06-10,00:45,01:00,19179
2011-06-10,01:00,01:15,19152
2011-06-10,01:15,01:30,19087
2011-06-10,01:30,01:45,19069
2011-06-10,01:45,02:00,19048
2011-06-10,02:00,02:15,19166
2011-06-10,02:15,02:30,19374
2011-06-10,02:30,02:45,19478
2011-06-10,02:45,03:00,19438
2011-06-10,03:00,03:15,19169
2011-06-10,03:15,03:30,19121
2011-06-10,03:30,03:45,19155
2011-06-10,03:45,04:00,19122
2011-06-10,04:00,04:15,19249
2011-06-10,04:15,04:30,19327
2011-06-10,04:30,04:45,19335
2011-06-10,04:45,05:00,19510
2011-06-10,05:00,05:15,19816
2011-06-10,05:15,05:30,20294
2011-06-10,05:30,05:45,20610
2011-06-10,05:45,06:00,20725
2011-06-10,06:00,06:15,21232
2011-06-10,06:15,06:30,21734
2011-06-10,06:30,06:45,22098
2011-06-10,06:45,07:00,22455
2011-06-10,07:00,07:15,23022
2011-06-10,07:15,07:30,23403
2011-06-10,07:30,07:45,23736
2011-06-10,07:45,08:00,24212
2011-06-10,08:00,08:15,24294
2011-06-10,08:15,08:30,24387
2011-06-10,08:30,08:45,24384
2011-06-10,08:45,09:00,24227
2011-06-10,09:00,09:15,23843
2011-06-10,09:15,09:30,23959
2011-06-10,09:30,09:45,23928
2011-06-10,09:45,10:00,23793
2011-06-10,10:00,10:15,23828
2011-06-10,10:15,10:30,23953
2011-06-10,10:30,10:45,24092
2011-06-10,10:45,11:00,24082
2011-06-10,11:00,11:15,23948
2011-06-10,11:15,11:30,23957
2011-06-10,11:30,11:45,23895
2011-06-10,11:45,12:00,23861
2011-06-10,12:00,12:15,23811
2011-06-10,12:15,12:30,23707
2011-06-10,12:30,12:45,23751
2011-06-10,12:45,13:00,23754
2011-06-10,13:00,13:15,23843
2011-06-10,13:15,13:30,23814
2011-06-10,13:30,13:45,23784
2011-06-10,13:45,14:00,23674
2011-06-10,14:00,14:15,23463
2011-06-10,14:15,14:30,23344
2011-06-10,14:30,14:45,23249
2011-06-10,14:45,15:00,23027
2011-06-10,15:00,15:15,23084
2011-06-10,15:15,15:30,23230
2011-06-10,15:30,15:45,23044
2011-06-10,15:45,16:00,22738
2011-06-10,16:00,16:15,22574
2011-06-10,16:15,16:30,22650
2011-06-10,16:30,16:45,22770
2011-06-10,16:45,17:00,22831
2011-06-10,17:00,17:15,22761
2011-06-10,17:15,17:30,22816
2011-06-10,17:30,17:45,22792
2011-06-10,17:45,18:00,22658
2011-06-10,18:00,18:15,22609
2011-06-10,18:15,18:30,22639
2011-06-10,18:30,18:45,22682
2011-06-10,18:45,19:00,22733
2011-06-10,19:00,19:15,22724
2011-06-10,19:15,19:30,22746
2011-06-10,19:30,19:45,22939
2011-06-10,19:45,20:00,23025
2011-06-10,20:00,20:15,23000
2011-06-10,20:15,20:30,23028
2011-06-10,20:30,20:45,22803
2011-06-10,20:45,21:00,22757
2011-06-10,21:00,21:15,22717
2011-06-10,21:15,21:30,22763
2011-06-10,21:30,21:45,22712
2011-06-10,21:45,22:00,22660
2011-06-10,22:00,22:15,22533
2011-06-10,22:15,22:30,22420
2011-06-10,22:30,22:45,22011
2011-06-10,22:45,23:00,21642
2011-06-10,23:00,23:15,21290
2011-06-10,23:15,23:30,20891
2011-06-10,23:30,23:45,20424
2011-06-10,23:45,00:00,20058
2011-06-11,00:00,00:15,19189
2011-06-11,00:15,00:30,19130
2011-06-11,00:30,00:45,18864
2011-06-11,00:45,01:00,18646
2011-06-11,01:00,01:15,18901
2011-06-11,01:15,01:30,18820
2011-06-11,01:30,01:45,18801
2011-06-11,01:45,02:00,18718
2011-06-11,02:00,02:15,18603
2011-06-11,02:15,02:30,18446
2011-06-11,02:30,02:45,18652
2011-06-11,02:45,03:00,18708
2011-06-11,03:00,03:15,18718
2011-06-11,03:15,03:30,18751
2011-06-11,03:30,03:45,18686
2011-06-11,03:45,04:00,18688
2011-06-11,04:00,04:15,18716
2011-06-11,04:15,04:30,18743
2011-06-11,04:30,04:45,18655
2011-06-11,04:45,05:00,18522
2011-06-11,05:00,05:15,18578
2011-06-11,05:15,05:30,18594
2011-06-11,05:30,05:45,18438
2011-06-11,05:45,06:00,18406
2011-06-11,06:00,06:15,18463
2011-06-11,06:15,06:30,18608
2011-06-11,06:30,06:45,18737
2011-06-11,06:45,07:00,18850
2011-06-11,07:00,07:15,18882
2011-06-11,07:15,07:30,19046
2011-06-11,07:30,07:45,19136
2011-06-11,07:45,08:00,19174
2011-06-11,08:00,08:15,19223
2011-06-11,08:15,08:30,19532
2011-06-11,08:30,08:45,19785
2011-06-11,08:45,09:00,20135
2011-06-11,09:00,09:15,20358
2011-06-11,09:15,09:30,20484
2011-06-11,09:30,09:45,20520
2011-06-11,09:45,10:00,20548
2011-06-11,10:00,10:15,20583
2011-06-11,10:15,10:30,20703
2011-06-11,10:30,10:45,20822
2011-06-11,10:45,11:00,20870
2011-06-11,11:00,11:15,20791
2011-06-11,11:15,11:30,20718
2011-06-11,11:30,11:45,20682
2011-06-11,11:45,12:00,20575
2011-06-11,12:00,12:15,20374
2011-06-11,12:15,12:30,20307
2011-06-11,12:30,12:45,20426
2011-06-11,12:45,13:00,20420
2011-06-11,13:00,13:15,20319
2011-06-11,13:15,13:30,20200
2011-06-11,13:30,13:45,20081
2011-06-11,13:45,14:00,19743
2011-06-11,14:00,14:15,19546
2011-06-11,14:15,14:30,19452
2011-06-11,14:30,14:45,19469
2011-06-11,14:45,15:00,19389
2011-06-11,15:00,15:15,19591
2011-06-11,15:15,15:30,19493
2011-06-11,15:30,15:45,19473
2011-06-11,15:45,16:00,19543
2011-06-11,16:00,16:15,19551
2011-06-11,16:15,16:30,19615
2011-06-11,16:30,16:45,19642
2011-06-11,16:45,17:00,19729
2011-06-11,17:00,17:15,19762
2011-06-11,17:15,17:30,19719
2011-06-11,17:30,17:45,19769
2011-06-11,17:45,18:00,19821
2011-06-11,18:00,18:15,20013
2011-06-11,18:15,18:30,20009
2011-06-11,18:30,18:45,20093
2011-06-11,18:45,19:00,20076
2011-06-11,19:00,19:15,19863
2011-06-11,19:15,19:30,19811
2011-06-11,19:30,19:45,19810
2011-06-11,19:45,20:00,19775
2011-06-11,20:00,20:15,20063
2011-06-11,20:15,20:30,19993
2011-06-11,20:30,20:45,19840
2011-06-11,20:45,21:00,19924
2011-06-11,21:00,21:15,19784
2011-06-11,21:15,21:30,19852
2011-06-11,21:30,21:45,19620
2011-06-11,21:45,22:00,19618
2011-06-11,22:00,22:15,19671
2011-06-11,22:15,22:30,19559
2011-06-11,22:30,22:45,19557
2011-06-11,22:45,23:00,19382
2011-06-11,23:00,23:15,19093
2011-06-11,23:15,23:30,18890
2011-06-11,23:30,23:45,18676
2011-06-11,23:45,00:00,18407
2011-06-12,00:00,00:15,17553
2011-06-12,00:15,00:30,16749
2011-06-12,00:30,00:45,16363
2011-06-12,00:45,01:00,16327
2011-06-12,01:00,01:15,16143
2011-06-12,01:15,01:30,15818
2011-06-12,01:30,01:45,15796
2011-06-12,01:45,02:00,15824
2011-06-12,02:00,02:15,15880
2011-06-12,02:15,02:30,15785
2011-06-12,02:30,02:45,15784
2011-06-12,02:45,03:00,15727
2011-06-12,03:00,03:15,15700
2011-06-12,03:15,03:30,15672
2011-06-12,03:30,03:45,15702
2011-06-12,03:45,04:00,15756
2011-06-12,04:00,04:15,15797
2011-06-12,04:15,04:30,15822
2011-06-12,04:30,04:45,15814
2011-06-12,04:45,05:00,15782
2011-06-12,05:00,05:15,15757
2011-06-12,05:15,05:30,15641
2011-06-12,05:30,05:45,15568
2011-06-12,05:45,06:00,15533
2011-06-12,06:00,06:15,15489
2011-06-12,06:15,06:30,15484
2011-06-12,06:30,06:45,15536
2011-06-12,06:45,07:00,15571
2011-06-12,07:00,07:15,15657
2011-06-12,07:15,07:30,15616
2011-06-12,07:30,07:45,15741
2011-06-12,07:45,08:00,15880
2011-06-12,08:00,08:15,16015
2011-06-12,08:15,08:30,16258
2011-06-12,08:30,08:45,16481
2011-06-12,08:45,09:00,16408
2011-06-12,09:00,09:15,16147
2011-06-12,09:15,09:30,16188
2011-06-12,09:30,09:45,16258
2011-06-12,09:45,10:00,16238
2011-06-12,10:00,10:15,16105
2011-06-12,10:15,10:30,16181
2011-06-12,10:30,10:45,16261
2011-06-12,10:45,11:00,16327
2011-06-12,11:00,11:15,16250
2011-06-12,11:15,11:30,16387
2011-06-12,11:30,11:45,16460
2011-06-12,11:45,12:00,16454
2011-06-12,12:00,12:15,16530
2011-06-12,12:15,12:30,16544
2011-06-12,12:30,12:45,16467
2011-06-12,12:45,13:00,16418
2011-06-12,13:00,13:15,16678
2011-06-12,13:15,13:30,16669
2011-06-12,13:30,13:45,16572
2011-06-12,13:45,14:00,16525
2011-06-12,14:00,14:15,16585
2011-06-12,14:15,14:30,16504
2011-06-12,14:30,14:45,16498
2011-06-12,14:45,15:00,16482
2011-06-12,15:00,15:15,16533
2011-06-12,15:15,15:30,16505
2011-06-12,15:30,15:45,16649
2011-06-12,15:45,16:00,16619
2011-06-12,16:00,16:15,16487
2011-06-12,16:15,16:30,16533
2011-06-12,16:30,16:45,16594
2011-06-12,16:45,17:00,16652
2011-06-12,17:00,17:15,16600
2011-06-12,17:15,17:30,16717
2011-06-12,17:30,17:45,16768
2011-06-12,17:45,18:00,16794
2011-06-12,18:00,18:15,16903
2011-06-12,18:15,18:30,17039
2011-06-12,18:30,18:45,17260
2011-06-12,18:45,19:00,17393
2011-06-12,19:00,19:15,17167
2011-06-12,19:15,19:30,17191
2011-06-12,19:30,19:45,17242
2011-06-12,19:45,20:00,17278
2011-06-12,20:00,20:15,17345
2011-06-12,20:15,20:30,17371
2011-06-12,20:30,20:45,17389
2011-06-12,20:45,21:00,17423
2011-06-12,21:00,21:15,17360
2011-06-12,21:15,21:30,17332
2011-06-12,21:30,21:45,17381
2011-06-12,21:45,22:00,17463
2011-06-12,22:00,22:15,17532
2011-06-12,22:15,22:30,17546
2011-06-12,22:30,22:45,17425
2011-06-12,22:45,23:00,17361
2011-06-12,23:00,23:15,17392
2011-06-12,23:15,23:30,17016
2011-06-12,23:30,23:45,16634
2011-06-12,23:45,00:00,16509
2011-06-13,00:00,00:15,16496
2011-06-13,00:15,00:30,16352
2011-06-13,00:30,00:45,16265
2011-06-13,00:45,01:00,16203
2011-06-13,01:00,01:15,15989
2011-06-13,01:15,01:30,15858
2011-06-13,01:30,01:45,15742
2011-06-13,01:45,02:00,15777
2011-06-13,02:00,02:15,15628
2011-06-13,02:15,02:30,15576
2011-06-13,02:30,02:45,15516
2011-06-13,02:45,03:00,15498
2011-06-13,03:00,03:15,15543
2011-06-13,03:15,03:30,15480
2011-06-13,03:30,03:45,15486
2011-06-13,03:45,04:00,15539
2011-06-13,04:00,04:15,15529
2011-06-13,04:15,04:30,15487
2011-06-13,04:30,04:45,15473
2011-06-13,04:45,05:00,15413
2011-06-13,05:00,05:15,15537
2011-06-13,05:15,05:30,15610
2011-06-13,05:30,05:45,15627
2011-06-13,05:45,06:00,15643
2011-06-13,06:00,06:15,15795
2011-06-13,06:15,06:30,15910
2011-06-13,06:30,06:45,15990
2011-06-13,06:45,07:00,15986
2011-06-13,07:00,07:15,15802
2011-06-13,07:15,07:30,16008
2011-06-13,07:30,07:45,16166
2011-06-13,07:45,08:00,16112
2011-06-13,08:00,08:15,16117
2011-06-13,08:15,08:30,16237
2011-06-13,08:30,08:45,16384
2011-06-13,08:45,09:00,16548
2011-06-13,09:00,09:15,16463
2011-06-13,09:15,09:30,16462
2011-06-13,09:30,09:45,16732
2011-06-13,09:45,10:00,16861
2011-06-13,10:00,10:15,17024
2011-06-13,10:15,10:30,16989
2011-06-13,10:30,10:45,16894
2011-06-13,10:45,11:00,16715
2011-06-13,11:00,11:15,16777
2011-06-13,11:15,11:30,16946
2011-06-13,11:30,11:45,17036
2011-06-13,11:45,12:00,17015
2011-06-13,12:00,12:15,17038
2011-06-13,12:15,12:30,16995
2011-06-13,12:30,12:45,16994
2011-06-13,12:45,13:00,17068
2011-06-13,13:00,13:15,17155
2011-06-13,13:15,13:30,17106
2011-06-13,13:30,13:45,17105
2011-06-13,13:45,14:00,17101
2011-06-13,14:00,14:15,17083
2011-06-13,14:15,14:30,17174
2011-06-13,14:30,14:45,17126
2011-06-13,14:45,15:00,17072
2011-06-13,15:00,15:15,16996
2011-06-13,15:15,15:30,17059
2011-06-13,15:30,15:45,16980
2011-06-13,15:45,16:00,16995
2011-06-13,16:00,16:15,16931
2011-06-13,16:15,16:30,16914
2011-06-13,16:30,16:45,16927
2011-06-13,16:45,17:00,16938
2011-06-13,17:00,17:15,17146
2011-06-13,17:15,17:30,17370
2011-06-13,17:30,17:45,17571
2011-06-13,17:45,18:00,17634
2011-06-13,18:00,18:15,17792
2011-06-13,18:15,18:30,17977
2011-06-13,18:30,18:45,18022
2011-06-13,18:45,19:00,18105
2011-06-13,19:00,19:15,18218
2011-06-13,19:15,19:30,18357
2011-06-13,19:30,19:45,18478
2011-06-13,19:45,20:00,18554
2011-06-13,20:00,20:15,18744
2011-06-13,20:15,20:30,18831
2011-06-13,20:30,20:45,18873
2011-06-13,20:45,21:00,18870
2011-06-13,21:00,21:15,18772
2011-06-13,21:15,21:30,18878
2011-06-13,21:30,21:45,18936
2011-06-13,21:45,22:00,19118
2011-06-13,22:00,22:15,19147
2011-06-13,22:15,22:30,19059
2011-06-13,22:30,22:45,18825
2011-06-13,22:45,23:00,18549
2011-06-13,23:00,23:15,18393
2011-06-13,23:15,23:30,18150
2011-06-13,23:30,23:45,17831
2011-06-13,23:45,00:00,17310
2011-06-14,00:00,00:15,17187
2011-06-14,00:15,00:30,17037
2011-06-14,00:30,00:45,16943
2011-06-14,00:45,01:00,16921
2011-06-14,01:00,01:15,16881
2011-06-14,01:15,01:30,16677
2011-06-14,01:30,01:45,16617
2011-06-14,01:45,02:00,16724
2011-06-14,02:00,02:15,16810
2011-06-14,02:15,02:30,16757
2011-06-14,02:30,02:45,16729
2011-06-14,02:45,03:00,16710
2011-06-14,03:00,03:15,16722
2011-06-14,03:15,03:30,16967
2011-06-14,03:30,03:45,17039
2011-06-14,03:45,04:00,17110
2011-06-14,04:00,04:15,17440
2011-06-14,04:15,04:30,17642
2011-06-14,04:30,04:45,17781
2011-06-14,04:45,05:00,17923
2011-06-14,05:00,05:15,18345
2011-06-14,05:15,05:30,18658
2011-06-14,05:30,05:45,18843
2011-06-14,05:45,06:00,18979
2011-06-14,06:00,06:15,19923
2011-06-14,06:15,06:30,20745
2011-06-14,06:30,06:45,21412
2011-06-14,06:45,07:00,22151
2011-06-14,07:00,07:15,22910
2011-06-14,07:15,07:30,23329
2011-06-14,07:30,07:45,23570
2011-06-14,07:45,08:00,23695
2011-06-14,08:00,08:15,23422
2011-06-14,08:15,08:30,23338
2011-06-14,08:30,08:45,23171
2011-06-14,08:45,09:00,23106
2011-06-14,09:00,09:15,22864
2011-06-14,09:15,09:30,22996
2011-06-14,09:30,09:45,23049
2011-06-14,09:45,10:00,23114
2011-06-14,10:00,10:15,23198
2011-06-14,10:15,10:30,23264
2011-06-14,10:30,10:45,23301
2011-06-14,10:45,11:00,23312
2011-06-14,11:00,11:15,23052
2011-06-14,11:15,11:30,23142
2011-06-14,11:30,11:45,23144
2011-06-14,11:45,12:00,23252
2011-06-14,12:00,12:15,23067
2011-06-14,12:15,12:30,23230
2011-06-14,12:30,12:45,23188
2011-06-14,12:45,13:00,23061
2011-06-14,13:00,13:15,23243
2011-06-14,13:15,13:30,22991
2011-06-14,13:30,13:45,22836
2011-06-14,13:45,14:00,22817
2011-06-14,14:00,14:15,22711
2011-06-14,14:15,14:30,22600
2011-06-14,14:30,14:45,22571
2011-06-14,14:45,15:00,22537
2011-06-14,15:00,15:15,22523
2011-06-14,15:15,15:30,22615
2011-06-14,15:30,15:45,22646
2011-06-14,15:45,16:00,22617
2011-06-14,16:00,16:15,22727
2011-06-14,16:15,16:30,22755
2011-06-14,16:30,16:45,22755
2011-06-14,16:45,17:00,22698
2011-06-14,17:00,17:15,22639
2011-06-14,17:15,17:30,22667
2011-06-14,17:30,17:45,22581
2011-06-14,17:45,18:00,22654
2011-06-14,18:00,18:15,22545
2011-06-14,18:15,18:30,22406
2011-06-14,18:30,18:45,22332
2011-06-14,18:45,19:00,22442
2011-06-14,19:00,19:15,22449
2011-06-14,19:15,19:30,22383
2011-06-14,19:30,19:45,22404
2011-06-14,19:45,20:00,22381
2011-06-14,20:00,20:15,22271
2011-06-14,20:15,20:30,22155
2011-06-14,20:30,20:45,21910
2011-06-14,20:45,21:00,21807
2011-06-14,21:00,21:15,21707
2011-06-14,21:15,21:30,21688
2011-06-14,21:30,21:45,21649
2011-06-14,21:45,22:00,21570
2011-06-14,22:00,22:15,21528
2011-06-14,22:15,22:30,21320
2011-06-14,22:30,22:45,21146
2011-06-14,22:45,23:00,20655
2011-06-14,23:00,23:15,20436
2011-06-14,23:15,23:30,20525
2011-06-14,23:30,23:45,20236
2011-06-14,23:45,00:00,19743
2011-06-15,00:00,00:15,19183
2011-06-15,00:15,00:30,18886
2011-06-15,00:30,00:45,18762
2011-06-15,00:45,01:00,18632
2011-06-15,01:00,01:15,18720
2011-06-15,01:15,01:30,18719
2011-06-15,01:30,01:45,18568
2011-06-15,01:45,02:00,18608
2011-06-15,02:00,02:15,18524
2011-06-15,02:15,02:30,18621
2011-06-15,02:30,02:45,18716
2011-06-15,02:45,03:00,18757
2011-06-15,03:00,03:15,18683
2011-06-15,03:15,03:30,18684
2011-06-15,03:30,03:45,18703
2011-06-15,03:45,04:00,18881
2011-06-15,04:00,04:15,19043
2011-06-15,04:15,04:30,19228
2011-06-15,04:30,04:45,19324
2011-06-15,04:45,05:00,19544
2011-06-15,05:00,05:15,20135
2011-06-15,05:15,05:30,20112
2011-06-15,05:30,05:45,20314
2011-06-15,05:45,06:00,20526
2011-06-15,06:00,06:15,21541
2011-06-15,06:15,06:30,22122
2011-06-15,06:30,06:45,22443
2011-06-15,06:45,07:00,22695
2011-06-15,07:00,07:15,23167
2011-06-15,07:15,07:30,23420
2011-06-15,07:30,07:45,23392
2011-06-15,07:45,08:00,23437
2011-06-15,08:00,08:15,23450
2011-06-15,08:15,08:30,23696
2011-06-15,08:30,08:45,23732
2011-06-15,08:45,09:00,23760
2011-06-15,09:00,09:15,23462
2011-06-15,09:15,09:30,23471
2011-06-15,09:30,09:45,23602
2011-06-15,09:45,10:00,23554
2011-06-15,10:00,10:15,23084
2011-06-15,10:15,10:30,23134
2011-06-15,10:30,10:45,23189
2011-06-15,10:45,11:00,23167
2011-06-15,11:00,11:15,23305
2011-06-15,11:15,11:30,23316
2011-06-15,11:30,11:45,23403
2011-06-15,11:45,12:00,23442
2011-06-15,12:00,12:15,23331
2011-06-15,12:15,12:30,23373
2011-06-15,12:30,12:45,23333
2011-06-15,12:45,13:00,23327
2011-06-15,13:00,13:15,23416
2011-06-15,13:15,13:30,23539
2011-06-15,13:30,13:45,23406
2011-06-15,13:45,14:00,23236
2011-06-15,14:00,14:15,23370
2011-06-15,14:15,14:30,23468
2011-06-15,14:30,14:45,23426
2011-06-15,14:45,15:00,23304
2011-06-15,15:00,15:15,23280
2011-06-15,15:15,15:30,23161
2011-06-15,15:30,15:45,23150
2011-06-15,15:45,16:00,23090
2011-06-15,16:00,16:15,23091
2011-06-15,16:15,16:30,22979
2011-06-15,16:30,16:45,23032
2011-06-15,16:45,17:00,23039
2011-06-15,17:00,17:15,23148
2011-06-15,17:15,17:30,23138
2011-06-15,17:30,17:45,23262
2011-06-15,17:45,18:00,23376
2011-06-15,18:00,18:15,23356
2011-06-15,18:15,18:30,23543
2011-06-15,18:30,18:45,23716
2011-06-15,18:45,19:00,23676
2011-06-15,19:00,19:15,23824
2011-06-15,19:15,19:30,23736
2011-06-15,19:30,19:45,23571
2011-06-15,19:45,20:00,23508
2011-06-15,20:00,20:15,23280
2011-06-15,20:15,20:30,23120
2011-06-15,20:30,20:45,23035
2011-06-15,20:45,21:00,23004
2011-06-15,21:00,21:15,23074
2011-06-15,21:15,21:30,22902
2011-06-15,21:30,21:45,22816
2011-06-15,21:45,22:00,22669
2011-06-15,22:00,22:15,22610
2011-06-15,22:15,22:30,22574
2011-06-15,22:30,22:45,22493
2011-06-15,22:45,23:00,22326
2011-06-15,23:00,23:15,21866
2011-06-15,23:15,23:30,21575
2011-06-15,23:30,23:45,21329
2011-06-15,23:45,00:00,21157
2011-06-16,00:00,00:15,20803
2011-06-16,00:15,00:30,20779
2011-06-16,00:30,00:45,20626
2011-06-16,00:45,01:00,20567
2011-06-16,01:00,01:15,20425
2011-06-16,01:15,01:30,20403
2011-06-16,01:30,01:45,20219
2011-06-16,01:45,02:00,20022
2011-06-16,02:00,02:15,19713
2011-06-16,02:15,02:30,19632
2011-06-16,02:30,02:45,19620
2011-06-16,02:45,03:00,19572
2011-06-16,03:00,03:15,19598
2011-06-16,03:15,03:30,19600
2011-06-16,03:30,03:45,19520
2011-06-16,03:45,04:00,19479
2011-06-16,04:00,04:15,19453
2011-06-16,04:15,04:30,19517
2011-06-16,04:30,04:45,19632
2011-06-16,04:45,05:00,19689
2011-06-16,05:00,05:15,19768
2011-06-16,05:15,05:30,19898
2011-06-16,05:30,05:45,19962
2011-06-16,05:45,06:00,20114
2011-06-16,06:00,06:15,20842
2011-06-16,06:15,06:30,21450
2011-06-16,06:30,06:45,21736
2011-06-16,06:45,07:00,22237
2011-06-16,07:00,07:15,22964
2011-06-16,07:15,07:30,23135
2011-06-16,07:30,07:45,23429
2011-06-16,07:45,08:00,23571
2011-06-16,08:00,08:15,23455
2011-06-16,08:15,08:30,23622
2011-06-16,08:30,08:45,23592
2011-06-16,08:45,09:00,23587
2011-06-16,09:00,09:15,23554
2011-06-16,09:15,09:30,23726
2011-06-16,09:30,09:45,23683
2011-06-16,09:45,10:00,23545
2011-06-16,10:00,10:15,23483
2011-06-16,10:15,10:30,23496
2011-06-16,10:30,10:45,23456
2011-06-16,10:45,11:00,23434
2011-06-16,11:00,11:15,23457
2011-06-16,11:15,11:30,23564
2011-06-16,11:30,11:45,23454
2011-06-16,11:45,12:00,23325
2011-06-16,12:00,12:15,23194
2011-06-16,12:15,12:30,23058
2011-06-16,12:30,12:45,23053
2011-06-16,12:45,13:00,23205
2011-06-16,13:00,13:15,23180
2011-06-16,13:15,13:30,23145
2011-06-16,13:30,13:45,23100
2011-06-16,13:45,14:00,23019
2011-06-16,14:00,14:15,23001
2011-06-16,14:15,14:30,23034
2011-06-16,14:30,14:45,23011
2011-06-16,14:45,15:00,23012
2011-06-16,15:00,15:15,23086
2011-06-16,15:15,15:30,23072
2011-06-16,15:30,15:45,23127
2011-06-16,15:45,16:00,23066
2011-06-16,16:00,16:15,23063
2011-06-16,16:15,16:30,22971
2011-06-16,16:30,16:45,23036
2011-06-16,16:45,17:00,23029
2011-06-16,17:00,17:15,22829
2011-06-16,17:15,17:30,22692
2011-06-16,17:30,17:45,22772
2011-06-16,17:45,18:00,22873
2011-06-16,18:00,18:15,22914
2011-06-16,18:15,18:30,23051
2011-06-16,18:30,18:45,22787
2011-06-16,18:45,19:00,22828
2011-06-16,19:00,19:15,22997
2011-06-16,19:15,19:30,22938
2011-06-16,19:30,19:45,22790
2011-06-16,19:45,20:00,22715
2011-06-16,20:00,20:15,22172
2011-06-16,20:15,20:30,22086
2011-06-16,20:30,20:45,21914
2011-06-16,20:45,21:00,21919
2011-06-16,21:00,21:15,21754
2011-06-16,21:15,21:30,21697
2011-06-16,21:30,21:45,21668
2011-06-16,21:45,22:00,21482
2011-06-16,22:00,22:15,21432
2011-06-16,22:15,22:30,21169
2011-06-16,22:30,22:45,20953
2011-06-16,22:45,23:00,20777
2011-06-16,23:00,23:15,20501
2011-06-16,23:15,23:30,19818
2011-06-16,23:30,23:45,19409
2011-06-16,23:45,00:00,18733
2011-06-17,00:00,00:15,17809
2011-06-17,00:15,00:30,17684
2011-06-17,00:30,00:45,17458
2011-06-17,00:45,01:00,17343
2011-06-17,01:00,01:15,17235
2011-06-17,01:15,01:30,17212
2011-06-17,01:30,01:45,17143
2011-06-17,01:45,02:00,17105
2011-06-17,02:00,02:15,17124
2011-06-17,02:15,02:30,17075
2011-06-17,02:30,02:45,16975
2011-06-17,02:45,03:00,17027
2011-06-17,03:00,03:15,16805
2011-06-17,03:15,03:30,16736
2011-06-17,03:30,03:45,16738
2011-06-17,03:45,04:00,16589
2011-06-17,04:00,04:15,16568
