date,time_from,time_to,feedin
2011-10-17,04:15,04:30,17168
2011-10-17,04:30,04:45,17466
2011-10-17,04:45,05:00,17781
2011-10-17,05:00,05:15,18064
2011-10-17,05:15,05:30,18341
2011-10-17,05:30,05:45,18562
2011-10-17,05:45,06:00,18981
2011-10-17,06:00,06:15,20768
2011-10-17,06:15,06:30,21597
2011-10-17,06:30,06:45,22280
2011-10-17,06:45,07:00,23021
2011-10-17,07:00,07:15,23508
2011-10-17,07:15,07:30,23727
2011-10-17,07:30,07:45,24093
2011-10-17,07:45,08:00,24358
2011-10-17,08:00,08:15,24533
2011-10-17,08:15,08:30,24503
2011-10-17,08:30,08:45,24567
2011-10-17,08:45,09:00,24495
2011-10-17,09:00,09:15,24314
2011-10-17,09:15,09:30,24346
2011-10-17,09:30,09:45,24512
2011-10-17,09:45,10:00,24509
2011-10-17,10:00,10:15,24770
2011-10-17,10:15,10:30,24764
2011-10-17,10:30,10:45,24810
2011-10-17,10:45,11:00,24825
2011-10-17,11:00,11:15,24920
2011-10-17,11:15,11:30,24949
2011-10-17,11:30,11:45,24991
2011-10-17,11:45,12:00,24914
2011-10-17,12:00,12:15,24811
2011-10-17,12:15,12:30,24638
2011-10-17,12:30,12:45,24561
2011-10-17,12:45,13:00,24533
2011-10-17,13:00,13:15,24446
2011-10-17,13:15,13:30,24394
2011-10-17,13:30,13:45,24172
2011-10-17,13:45,14:00,24142
2011-10-17,14:00,14:15,24336
2011-10-17,14:15,14:30,24475
2011-10-17,14:30,14:45,24457
2011-10-17,14:45,15:00,24369
2011-10-17,15:00,15:15,24446
2011-10-17,15:15,15:30,24370
2011-10-17,15:30,15:45,24085
2011-10-17,15:45,16:00,23757
2011-10-17,16:00,16:15,23584
2011-10-17,16:15,16:30,23487
2011-10-17,16:30,16:45,23427
2011-10-17,16:45,17:00,23375
2011-10-17,17:00,17:15,23593
2011-10-17,17:15,17:30,23712
2011-10-17,17:30,17:45,23906
2011-10-17,17:45,18:00,23884
2011-10-17,18:00,18:15,23662
2011-10-17,18:15,18:30,23833
2011-10-17,18:30,18:45,24065
2011-10-17,18:45,19:00,24318
2011-10-17,19:00,19:15,24129
2011-10-17,19:15,19:30,23852
2011-10-17,19:30,19:45,23684
2011-10-17,19:45,20:00,23515
2011-10-17,20:00,20:15,23790
2011-10-17,20:15,20:30,23895
2011-10-17,20:30,20:45,23771
2011-10-17,20:45,21:00,23536
2011-10-17,21:00,21:15,23290
2011-10-17,21:15,21:30,23093
2011-10-17,21:30,21:45,22884
2011-10-17,21:45,22:00,22618
2011-10-17,22:00,22:15,22227
2011-10-17,22:15,22:30,21718
2011-10-17,22:30,22:45,21168
2011-10-17,22:45,23:00,20783
2011-10-17,23:00,23:15,20209
2011-10-17,23:15,23:30,19783
2011-10-17,23:30,23:45,19653
2011-10-17,23:45,00:00,19373
2011-10-18,00:00,00:15,19290
2011-10-18,00:15,00:30,19552
2011-10-18,00:30,00:45,19341
2011-10-18,00:45,01:00,18875
2011-10-18,01:00,01:15,18634
2011-10-18,01:15,01:30,18628
2011-10-18,01:30,01:45,18542
2011-10-18,01:45,02:00,18533
2011-10-18,02:00,02:15,18249
2011-10-18,02:15,02:30,18164
2011-10-18,02:30,02:45,18097
2011-10-18,02:45,03:00,18091
2011-10-18,03:00,03:15,17955
2011-10-18,03:15,03:30,17817
2011-10-18,03:30,03:45,17829
2011-10-18,03:45,04:00,17885
2011-10-18,04:00,04:15,17929
2011-10-18,04:15,04:30,17918
2011-10-18,04:30,04:45,17783
2011-10-18,04:45,05:00,17848
2011-10-18,05:00,05:15,18464
2011-10-18,05:15,05:30,18949
2011-10-18,05:30,05:45,19264
2011-10-18,05:45,06:00,19802
2011-10-18,06:00,06:15,20751
2011-10-18,06:15,06:30,21425
2011-10-18,06:30,06:45,21798
2011-10-18,06:45,07:00,22486
2011-10-18,07:00,07:15,23166
2011-10-18,07:15,07:30,23538
2011-10-18,07:30,07:45,23763
2011-10-18,07:45,08:00,23833
2011-10-18,08:00,08:15,23930
2011-10-18,08:15,08:30,24034
2011-10-18,08:30,08:45,24078
2011-10-18,08:45,09:00,24143
2011-10-18,09:00,09:15,24382
2011-10-18,09:15,09:30,24294
2011-10-18,09:30,09:45,23949
2011-10-18,09:45,10:00,23625
2011-10-18,10:00,10:15,23506
2011-10-18,10:15,10:30,23495
2011-10-18,10:30,10:45,23561
2011-10-18,10:45,11:00,23492
2011-10-18,11:00,11:15,23154
2011-10-18,11:15,11:30,23477
2011-10-18,11:30,11:45,23333
2011-10-18,11:45,12:00,23227
2011-10-18,12:00,12:15,22954
2011-10-18,12:15,12:30,22992
2011-10-18,12:30,12:45,23220
2011-10-18,12:45,13:00,23214
2011-10-18,13:00,13:15,23184
2011-10-18,13:15,13:30,23130
2011-10-18,13:30,13:45,23217
2011-10-18,13:45,14:00,23157
2011-10-18,14:00,14:15,23471
2011-10-18,14:15,14:30,23603
2011-10-18,14:30,14:45,23676
2011-10-18,14:45,15:00,23611
2011-10-18,15:00,15:15,23620
2011-10-18,15:15,15:30,23739
2011-10-18,15:30,15:45,23843
2011-10-18,15:45,16:00,23819
2011-10-18,16:00,16:15,23801
2011-10-18,16:15,16:30,23744
2011-10-18,16:30,16:45,23666
2011-10-18,16:45,17:00,23664
2011-10-18,17:00,17:15,23523
2011-10-18,17:15,17:30,23508
2011-10-18,17:30,17:45,23730
2011-10-18,17:45,18:00,24008
2011-10-18,18:00,18:15,23629
2011-10-18,18:15,18:30,23688
2011-10-18,18:30,18:45,24057
2011-10-18,18:45,19:00,24276
2011-10-18,19:00,19:15,24400
2011-10-18,19:15,19:30,24325
2011-10-18,19:30,19:45,24245
2011-10-18,19:45,20:00,24068
2011-10-18,20:00,20:15,24212
2011-10-18,20:15,20:30,24323
2011-10-18,20:30,20:45,24283
2011-10-18,20:45,21:00,24088
2011-10-18,21:00,21:15,24066
2011-10-18,21:15,21:30,23608
2011-10-18,21:30,21:45,23341
2011-10-18,21:45,22:00,22903
2011-10-18,22:00,22:15,22708
2011-10-18,22:15,22:30,22502
2011-10-18,22:30,22:45,22189
2011-10-18,22:45,23:00,21780
2011-10-18,23:00,23:15,20944
2011-10-18,23:15,23:30,20604
2011-10-18,23:30,23:45,20387
2011-10-18,23:45,00:00,19982
2011-10-19,00:00,00:15,19746
2011-10-19,00:15,00:30,19829
2011-10-19,00:30,00:45,19452
2011-10-19,00:45,01:00,19028
2011-10-19,01:00,01:15,18977
2011-10-19,01:15,01:30,18770
2011-10-19,01:30,01:45,18718
2011-10-19,01:45,02:00,18601
2011-10-19,02:00,02:15,18269
2011-10-19,02:15,02:30,18053
2011-10-19,02:30,02:45,18102
2011-10-19,02:45,03:00,18124
2011-10-19,03:00,03:15,18120
2011-10-19,03:15,03:30,18119
2011-10-19,03:30,03:45,18077
2011-10-19,03:45,04:00,18102
2011-10-19,04:00,04:15,18102
2011-10-19,04:15,04:30,18199
2011-10-19,04:30,04:45,18195
2011-10-19,04:45,05:00,18384
2011-10-19,05:00,05:15,18567
2011-10-19,05:15,05:30,19055
2011-10-19,05:30,05:45,19140
2011-10-19,05:45,06:00,19838
2011-10-19,06:00,06:15,20917
2011-10-19,06:15,06:30,21734
2011-10-19,06:30,06:45,22300
2011-10-19,06:45,07:00,22467
2011-10-19,07:00,07:15,23272
2011-10-19,07:15,07:30,23557
2011-10-19,07:30,07:45,24059
2011-10-19,07:45,08:00,24168
2011-10-19,08:00,08:15,24147
2011-10-19,08:15,08:30,24221
2011-10-19,08:30,08:45,24288
2011-10-19,08:45,09:00,24243
2011-10-19,09:00,09:15,24175
2011-10-19,09:15,09:30,24345
2011-10-19,09:30,09:45,24388
2011-10-19,09:45,10:00,24410
2011-10-19,10:00,10:15,24382
2011-10-19,10:15,10:30,24327
2011-10-19,10:30,10:45,24286
2011-10-19,10:45,11:00,24338
2011-10-19,11:00,11:15,24527
2011-10-19,11:15,11:30,24648
2011-10-19,11:30,11:45,24717
2011-10-19,11:45,12:00,24952
2011-10-19,12:00,12:15,24771
2011-10-19,12:15,12:30,24581
2011-10-19,12:30,12:45,24059
2011-10-19,12:45,13:00,24100
2011-10-19,13:00,13:15,24096
2011-10-19,13:15,13:30,24102
2011-10-19,13:30,13:45,24260
2011-10-19,13:45,14:00,24095
2011-10-19,14:00,14:15,24439
2011-10-19,14:15,14:30,24751
2011-10-19,14:30,14:45,24666
2011-10-19,14:45,15:00,24427
2011-10-19,15:00,15:15,24362
2011-10-19,15:15,15:30,24260
2011-10-19,15:30,15:45,24426
2011-10-19,15:45,16:00,24357
2011-10-19,16:00,16:15,23979
2011-10-19,16:15,16:30,24000
2011-10-19,16:30,16:45,23994
2011-10-19,16:45,17:00,23688
2011-10-19,17:00,17:15,23308
2011-10-19,17:15,17:30,23557
2011-10-19,17:30,17:45,23676
2011-10-19,17:45,18:00,23692
2011-10-19,18:00,18:15,23483
2011-10-19,18:15,18:30,23728
2011-10-19,18:30,18:45,23851
2011-10-19,18:45,19:00,23925
2011-10-19,19:00,19:15,23916
2011-10-19,19:15,19:30,23832
2011-10-19,19:30,19:45,23770
2011-10-19,19:45,20:00,23772
2011-10-19,20:00,20:15,24307
2011-10-19,20:15,20:30,24609
2011-10-19,20:30,20:45,24458
2011-10-19,20:45,21:00,24353
2011-10-19,21:00,21:15,24480
2011-10-19,21:15,21:30,24495
2011-10-19,21:30,21:45,24319
2011-10-19,21:45,22:00,23976
2011-10-19,22:00,22:15,23591
2011-10-19,22:15,22:30,23178
2011-10-19,22:30,22:45,22636
2011-10-19,22:45,23:00,22035
2011-10-19,23:00,23:15,21839
2011-10-19,23:15,23:30,21288
2011-10-19,23:30,23:45,20687
2011-10-19,23:45,00:00,20045
2011-10-20,00:00,00:15,19449
2011-10-20,00:15,00:30,19476
2011-10-20,00:30,00:45,19148
2011-10-20,00:45,01:00,18920
2011-10-20,01:00,01:15,18766
2011-10-20,01:15,01:30,18609
2011-10-20,01:30,01:45,18439
2011-10-20,01:45,02:00,18411
2011-10-20,02:00,02:15,18114
2011-10-20,02:15,02:30,18073
2011-10-20,02:30,02:45,18021
2011-10-20,02:45,03:00,18074
2011-10-20,03:00,03:15,18291
2011-10-20,03:15,03:30,18366
2011-10-20,03:30,03:45,18235
2011-10-20,03:45,04:00,18208
2011-10-20,04:00,04:15,18333
2011-10-20,04:15,04:30,18441
2011-10-20,04:30,04:45,18653
2011-10-20,04:45,05:00,18910
2011-10-20,05:00,05:15,19114
2011-10-20,05:15,05:30,19523
2011-10-20,05:30,05:45,20063
2011-10-20,05:45,06:00,20874
2011-10-20,06:00,06:15,21987
2011-10-20,06:15,06:30,22951
2011-10-20,06:30,06:45,23648
2011-10-20,06:45,07:00,24235
2011-10-20,07:00,07:15,24703
2011-10-20,07:15,07:30,24835
2011-10-20,07:30,07:45,24881
2011-10-20,07:45,08:00,24838
2011-10-20,08:00,08:15,24738
2011-10-20,08:15,08:30,24848
2011-10-20,08:30,08:45,24684
2011-10-20,08:45,09:00,24843
2011-10-20,09:00,09:15,24892
2011-10-20,09:15,09:30,24946
2011-10-20,09:30,09:45,24975
2011-10-20,09:45,10:00,24923
2011-10-20,10:00,10:15,24870
2011-10-20,10:15,10:30,24751
2011-10-20,10:30,10:45,24656
2011-10-20,10:45,11:00,24627
2011-10-20,11:00,11:15,24776
2011-10-20,11:15,11:30,24991
2011-10-20,11:30,11:45,25173
2011-10-20,11:45,12:00,25149
2011-10-20,12:00,12:15,24894
2011-10-20,12:15,12:30,24936
2011-10-20,12:30,12:45,24668
2011-10-20,12:45,13:00,24489
2011-10-20,13:00,13:15,24420
2011-10-20,13:15,13:30,24445
2011-10-20,13:30,13:45,24390
2011-10-20,13:45,14:00,24241
2011-10-20,14:00,14:15,24110
2011-10-20,14:15,14:30,24253
2011-10-20,14:30,14:45,24162
2011-10-20,14:45,15:00,24110
2011-10-20,15:00,15:15,24198
2011-10-20,15:15,15:30,24163
2011-10-20,15:30,15:45,24285
2011-10-20,15:45,16:00,24306
2011-10-20,16:00,16:15,24416
2011-10-20,16:15,16:30,24433
2011-10-20,16:30,16:45,24506
2011-10-20,16:45,17:00,24475
2011-10-20,17:00,17:15,24394
2011-10-20,17:15,17:30,24488
2011-10-20,17:30,17:45,24596
2011-10-20,17:45,18:00,24568
2011-10-20,18:00,18:15,24434
2011-10-20,18:15,18:30,24604
2011-10-20,18:30,18:45,24985
2011-10-20,18:45,19:00,25239
2011-10-20,19:00,19:15,25401
2011-10-20,19:15,19:30,25290
2011-10-20,19:30,19:45,25289
2011-10-20,19:45,20:00,25155
2011-10-20,20:00,20:15,25394
2011-10-20,20:15,20:30,25708
2011-10-20,20:30,20:45,25652
2011-10-20,20:45,21:00,25305
2011-10-20,21:00,21:15,25302
2011-10-20,21:15,21:30,25083
2011-10-20,21:30,21:45,24838
2011-10-20,21:45,22:00,24597
2011-10-20,22:00,22:15,24478
2011-10-20,22:15,22:30,24340
2011-10-20,22:30,22:45,24162
2011-10-20,22:45,23:00,23614
2011-10-20,23:00,23:15,23065
2011-10-20,23:15,23:30,22524
2011-10-20,23:30,23:45,21844
2011-10-20,23:45,00:00,21134
2011-10-21,00:00,00:15,20441
2011-10-21,00:15,00:30,20236
2011-10-21,00:30,00:45,20066
2011-10-21,00:45,01:00,19983
2011-10-21,01:00,01:15,19771
2011-10-21,01:15,01:30,19817
2011-10-21,01:30,01:45,19795
2011-10-21,01:45,02:00,19638
2011-10-21,02:00,02:15,19224
2011-10-21,02:15,02:30,18967
2011-10-21,02:30,02:45,18881
2011-10-21,02:45,03:00,19045
2011-10-21,03:00,03:15,19041
2011-10-21,03:15,03:30,19125
2011-10-21,03:30,03:45,19032
2011-10-21,03:45,04:00,19017
2011-10-21,04:00,04:15,19210
2011-10-21,04:15,04:30,19160
2011-10-21,04:30,04:45,19180
2011-10-21,04:45,05:00,19564
2011-10-21,05:00,05:15,20308
2011-10-21,05:15,05:30,20405
2011-10-21,05:30,05:45,20854
2011-10-21,05:45,06:00,21749
2011-10-21,06:00,06:15,23292
2011-10-21,06:15,06:30,24129
2011-10-21,06:30,06:45,24415
2011-10-21,06:45,07:00,24720
2011-10-21,07:00,07:15,24850
2011-10-21,07:15,07:30,24967
2011-10-21,07:30,07:45,25039
2011-10-21,07:45,08:00,24924
2011-10-21,08:00,08:15,25286
2011-10-21,08:15,08:30,25351
2011-10-21,08:30,08:45,25323
2011-10-21,08:45,09:00,25296
2011-10-21,09:00,09:15,25366
2011-10-21,09:15,09:30,25547
2011-10-21,09:30,09:45,25419
2011-10-21,09:45,10:00,25444
2011-10-21,10:00,10:15,25313
2011-10-21,10:15,10:30,25396
2011-10-21,10:30,10:45,25412
2011-10-21,10:45,11:00,25290
2011-10-21,11:00,11:15,25380
2011-10-21,11:15,11:30,25421
2011-10-21,11:30,11:45,25455
2011-10-21,11:45,12:00,25514
2011-10-21,12:00,12:15,25248
2011-10-21,12:15,12:30,25348
2011-10-21,12:30,12:45,25310
2011-10-21,12:45,13:00,25408
2011-10-21,13:00,13:15,25512
2011-10-21,13:15,13:30,25482
2011-10-21,13:30,13:45,25418
2011-10-21,13:45,14:00,25478
2011-10-21,14:00,14:15,25138
2011-10-21,14:15,14:30,24905
2011-10-21,14:30,14:45,24758
2011-10-21,14:45,15:00,24803
2011-10-21,15:00,15:15,24779
2011-10-21,15:15,15:30,24824
2011-10-21,15:30,15:45,24891
2011-10-21,15:45,16:00,24622
2011-10-21,16:00,16:15,24440
2011-10-21,16:15,16:30,24118
2011-10-21,16:30,16:45,24242
2011-10-21,16:45,17:00,24486
2011-10-21,17:00,17:15,24663
2011-10-21,17:15,17:30,24738
2011-10-21,17:30,17:45,25001
2011-10-21,17:45,18:00,25148
2011-10-21,18:00,18:15,25050
2011-10-21,18:15,18:30,25164
2011-10-21,18:30,18:45,25479
2011-10-21,18:45,19:00,25625
2011-10-21,19:00,19:15,25446
2011-10-21,19:15,19:30,25761
2011-10-21,19:30,19:45,25650
2011-10-21,19:45,20:00,25538
2011-10-21,20:00,20:15,25590
2011-10-21,20:15,20:30,25479
2011-10-21,20:30,20:45,25520
2011-10-21,20:45,21:00,25629
2011-10-21,21:00,21:15,25525
2011-10-21,21:15,21:30,25484
2011-10-21,21:30,21:45,25185
2011-10-21,21:45,22:00,24940
2011-10-21,22:00,22:15,24702
2011-10-21,22:15,22:30,24409
2011-10-21,22:30,22:45,24162
2011-10-21,22:45,23:00,23719
2011-10-21,23:00,23:15,23307
2011-10-21,23:15,23:30,22621
2011-10-21,23:30,23:45,21720
2011-10-21,23:45,00:00,21212
2011-10-22,00:00,00:15,20446
2011-10-22,00:15,00:30,20007
2011-10-22,00:30,00:45,19897
2011-10-22,00:45,01:00,19670
2011-10-22,01:00,01:15,19405
2011-10-22,01:15,01:30,19254
2011-10-22,01:30,01:45,19228
2011-10-22,01:45,02:00,19239
2011-10-22,02:00,02:15,19422
2011-10-22,02:15,02:30,19347
2011-10-22,02:30,02:45,19347
2011-10-22,02:45,03:00,19393
2011-10-22,03:00,03:15,19356
2011-10-22,03:15,03:30,19328
2011-10-22,03:30,03:45,19369
2011-10-22,03:45,04:00,19242
2011-10-22,04:00,04:15,19332
2011-10-22,04:15,04:30,19326
2011-10-22,04:30,04:45,19235
2011-10-22,04:45,05:00,19118
2011-10-22,05:00,05:15,18955
2011-10-22,05:15,05:30,19009
2011-10-22,05:30,05:45,19001
2011-10-22,05:45,06:00,19017
2011-10-22,06:00,06:15,19003
2011-10-22,06:15,06:30,19141
2011-10-22,06:30,06:45,19148
2011-10-22,06:45,07:00,19200
2011-10-22,07:00,07:15,19486
2011-10-22,07:15,07:30,19835
2011-10-22,07:30,07:45,19966
2011-10-22,07:45,08:00,20502
2011-10-22,08:00,08:15,21002
2011-10-22,08:15,08:30,21400
2011-10-22,08:30,08:45,21616
2011-10-22,08:45,09:00,21767
2011-10-22,09:00,09:15,21734
2011-10-22,09:15,09:30,21657
2011-10-22,09:30,09:45,21791
2011-10-22,09:45,10:00,21821
2011-10-22,10:00,10:15,22025
2011-10-22,10:15,10:30,22038
2011-10-22,10:30,10:45,22026
2011-10-22,10:45,11:00,21945
2011-10-22,11:00,11:15,21979
2011-10-22,11:15,11:30,22070
2011-10-22,11:30,11:45,22043
2011-10-22,11:45,12:00,21906
2011-10-22,12:00,12:15,21635
2011-10-22,12:15,12:30,21395
2011-10-22,12:30,12:45,21436
2011-10-22,12:45,13:00,21276
2011-10-22,13:00,13:15,21258
2011-10-22,13:15,13:30,21172
2011-10-22,13:30,13:45,21018
2011-10-22,13:45,14:00,20950
2011-10-22,14:00,14:15,20471
2011-10-22,14:15,14:30,20339
2011-10-22,14:30,14:45,20293
2011-10-22,14:45,15:00,20032
2011-10-22,15:00,15:15,19660
2011-10-22,15:15,15:30,19539
2011-10-22,15:30,15:45,19562
2011-10-22,15:45,16:00,19445
2011-10-22,16:00,16:15,19374
2011-10-22,16:15,16:30,19317
2011-10-22,16:30,16:45,19430
2011-10-22,16:45,17:00,19639
2011-10-22,17:00,17:15,20505
2011-10-22,17:15,17:30,20816
2011-10-22,17:30,17:45,21163
2011-10-22,17:45,18:00,21388
2011-10-22,18:00,18:15,21299
2011-10-22,18:15,18:30,21526
2011-10-22,18:30,18:45,21703
2011-10-22,18:45,19:00,21886
2011-10-22,19:00,19:15,22184
2011-10-22,19:15,19:30,22110
2011-10-22,19:30,19:45,21950
2011-10-22,19:45,20:00,21809
2011-10-22,20:00,20:15,22013
2011-10-22,20:15,20:30,21889
2011-10-22,20:30,20:45,21759
2011-10-22,20:45,21:00,21614
2011-10-22,21:00,21:15,21241
2011-10-22,21:15,21:30,21067
2011-10-22,21:30,21:45,20844
2011-10-22,21:45,22:00,20564
2011-10-22,22:00,22:15,20303
2011-10-22,22:15,22:30,20246
2011-10-22,22:30,22:45,19970
2011-10-22,22:45,23:00,19672
2011-10-22,23:00,23:15,19166
2011-10-22,23:15,23:30,19113
2011-10-22,23:30,23:45,18905
2011-10-22,23:45,00:00,18319
2011-10-23,00:00,00:15,18515
2011-10-23,00:15,00:30,18488
2011-10-23,00:30,00:45,18506
2011-10-23,00:45,01:00,18221
2011-10-23,01:00,01:15,18112
2011-10-23,01:15,01:30,17925
2011-10-23,01:30,01:45,17913
2011-10-23,01:45,02:00,17877
2011-10-23,02:00,02:15,17604
2011-10-23,02:15,02:30,17438
2011-10-23,02:30,02:45,17407
2011-10-23,02:45,03:00,17510
2011-10-23,03:00,03:15,17495
2011-10-23,03:15,03:30,17463
2011-10-23,03:30,03:45,17502
2011-10-23,03:45,04:00,17521
2011-10-23,04:00,04:15,17551
2011-10-23,04:15,04:30,17679
2011-10-23,04:30,04:45,17621
2011-10-23,04:45,05:00,17498
2011-10-23,05:00,05:15,17414
2011-10-23,05:15,05:30,17417
2011-10-23,05:30,05:45,17513
2011-10-23,05:45,06:00,17499
2011-10-23,06:00,06:15,17564
2011-10-23,06:15,06:30,17439
2011-10-23,06:30,06:45,17464
2011-10-23,06:45,07:00,17449
2011-10-23,07:00,07:15,17613
2011-10-23,07:15,07:30,17488
2011-10-23,07:30,07:45,17468
2011-10-23,07:45,08:00,17422
2011-10-23,08:00,08:15,17319
2011-10-23,08:15,08:30,17282
2011-10-23,08:30,08:45,17373
2011-10-23,08:45,09:00,17543
2011-10-23,09:00,09:15,17917
2011-10-23,09:15,09:30,17978
2011-10-23,09:30,09:45,17895
2011-10-23,09:45,10:00,17963
2011-10-23,10:00,10:15,17844
2011-10-23,10:15,10:30,17815
2011-10-23,10:30,10:45,17803
2011-10-23,10:45,11:00,17993
2011-10-23,11:00,11:15,18041
2011-10-23,11:15,11:30,18078
2011-10-23,11:30,11:45,18118
2011-10-23,11:45,12:00,18303
2011-10-23,12:00,12:15,18290
2011-10-23,12:15,12:30,18323
2011-10-23,12:30,12:45,18402
2011-10-23,12:45,13:00,18325
2011-10-23,13:00,13:15,18235
2011-10-23,13:15,13:30,18235
2011-10-23,13:30,13:45,18143
2011-10-23,13:45,14:00,17956
2011-10-23,14:00,14:15,18051
2011-10-23,14:15,14:30,18131
2011-10-23,14:30,14:45,17943
2011-10-23,14:45,15:00,17793
2011-10-23,15:00,15:15,17483
2011-10-23,15:15,15:30,17481
2011-10-23,15:30,15:45,17390
2011-10-23,15:45,16:00,17250
2011-10-23,16:00,16:15,17014
2011-10-23,16:15,16:30,16945
2011-10-23,16:30,16:45,16838
2011-10-23,16:45,17:00,16922
2011-10-23,17:00,17:15,17353
2011-10-23,17:15,17:30,17631
2011-10-23,17:30,17:45,18052
2011-10-23,17:45,18:00,18317
2011-10-23,18:00,18:15,18730
2011-10-23,18:15,18:30,18995
2011-10-23,18:30,18:45,19443
2011-10-23,18:45,19:00,19865
2011-10-23,19:00,19:15,20103
2011-10-23,19:15,19:30,20236
2011-10-23,19:30,19:45,20306
2011-10-23,19:45,20:00,20333
2011-10-23,20:00,20:15,20540
2011-10-23,20:15,20:30,20763
2011-10-23,20:30,20:45,20923
2011-10-23,20:45,21:00,20758
2011-10-23,21:00,21:15,20744
2011-10-23,21:15,21:30,20649
2011-10-23,21:30,21:45,20501
2011-10-23,21:45,22:00,20530
2011-10-23,22:00,22:15,20355
2011-10-23,22:15,22:30,20430
2011-10-23,22:30,22:45,20206
2011-10-23,22:45,23:00,19649
2011-10-23,23:00,23:15,19050
2011-10-23,23:15,23:30,18751
2011-10-23,23:30,23:45,18502
2011-10-23,23:45,00:00,18352
2011-10-24,00:00,00:15,18308
2011-10-24,00:15,00:30,18086
2011-10-24,00:30,00:45,18208
2011-10-24,00:45,01:00,18262
2011-10-24,01:00,01:15,17935
2011-10-24,01:15,01:30,17975
2011-10-24,01:30,01:45,18089
2011-10-24,01:45,02:00,18026
2011-10-24,02:00,02:15,17796
2011-10-24,02:15,02:30,17870
2011-10-24,02:30,02:45,17984
2011-10-24,02:45,03:00,18008
2011-10-24,03:00,03:15,17988
2011-10-24,03:15,03:30,17873
2011-10-24,03:30,03:45,17868
2011-10-24,03:45,04:00,17846
2011-10-24,04:00,04:15,17728
2011-10-24,04:15,04:30,17737
2011-10-24,04:30,04:45,18009
2011-10-24,04:45,05:00,18268
2011-10-24,05:00,05:15,18942
2011-10-24,05:15,05:30,19536
2011-10-24,05:30,05:45,20005
2011-10-24,05:45,06:00,20381
2011-10-24,06:00,06:15,20770
2011-10-24,06:15,06:30,21648
2011-10-24,06:30,06:45,22493
2011-10-24,06:45,07:00,23044
2011-10-24,07:00,07:15,23493
2011-10-24,07:15,07:30,23873
2011-10-24,07:30,07:45,24040
2011-10-24,07:45,08:00,24098
2011-10-24,08:00,08:15,24094
2011-10-24,08:15,08:30,24162
2011-10-24,08:30,08:45,24197
2011-10-24,08:45,09:00,24092
2011-10-24,09:00,09:15,24046
2011-10-24,09:15,09:30,23975
2011-10-24,09:30,09:45,23974
2011-10-24,09:45,10:00,24090
2011-10-24,10:00,10:15,24309
2011-10-24,10:15,10:30,24118
2011-10-24,10:30,10:45,23798
2011-10-24,10:45,11:00,23909
2011-10-24,11:00,11:15,24025
2011-10-24,11:15,11:30,24191
2011-10-24,11:30,11:45,24158
2011-10-24,11:45,12:00,24137
2011-10-24,12:00,12:15,23879
2011-10-24,12:15,12:30,23863
2011-10-24,12:30,12:45,23904
2011-10-24,12:45,13:00,23814
2011-10-24,13:00,13:15,23511
2011-10-24,13:15,13:30,23520
2011-10-24,13:30,13:45,23507
2011-10-24,13:45,14:00,23248
2011-10-24,14:00,14:15,22798
2011-10-24,14:15,14:30,22818
2011-10-24,14:30,14:45,22792
2011-10-24,14:45,15:00,22715
2011-10-24,15:00,15:15,23102
2011-10-24,15:15,15:30,22964
2011-10-24,15:30,15:45,23073
2011-10-24,15:45,16:00,23028
2011-10-24,16:00,16:15,23251
2011-10-24,16:15,16:30,23014
2011-10-24,16:30,16:45,23140
2011-10-24,16:45,17:00,23266
2011-10-24,17:00,17:15,22817
2011-10-24,17:15,17:30,22960
2011-10-24,17:30,17:45,23040
2011-10-24,17:45,18:00,22651
2011-10-24,18:00,18:15,22553
2011-10-24,18:15,18:30,23018
2011-10-24,18:30,18:45,23566
2011-10-24,18:45,19:00,23869
2011-10-24,19:00,19:15,23715
2011-10-24,19:15,19:30,23702
2011-10-24,19:30,19:45,23605
2011-10-24,19:45,20:00,23624
2011-10-24,20:00,20:15,23694
2011-10-24,20:15,20:30,23522
2011-10-24,20:30,20:45,23181
2011-10-24,20:45,21:00,22966
2011-10-24,21:00,21:15,22686
2011-10-24,21:15,21:30,22564
2011-10-24,21:30,21:45,22152
2011-10-24,21:45,22:00,21865
2011-10-24,22:00,22:15,21294
2011-10-24,22:15,22:30,20660
2011-10-24,22:30,22:45,20137
2011-10-24,22:45,23:00,19668
2011-10-24,23:00,23:15,19124
2011-10-24,23:15,23:30,19111
2011-10-24,23:30,23:45,18749
2011-10-24,23:45,00:00,18714
2011-10-25,00:00,00:15,18185
2011-10-25,00:15,00:30,18168
2011-10-25,00:30,00:45,18138
2011-10-25,00:45,01:00,17978
2011-10-25,01:00,01:15,17821
2011-10-25,01:15,01:30,17579
2011-10-25,01:30,01:45,17633
2011-10-25,01:45,02:00,17706
2011-10-25,02:00,02:15,17773
2011-10-25,02:15,02:30,17781
2011-10-25,02:30,02:45,17666
2011-10-25,02:45,03:00,17601
2011-10-25,03:00,03:15,17618
2011-10-25,03:15,03:30,17576
2011-10-25,03:30,03:45,17544
2011-10-25,03:45,04:00,17574
2011-10-25,04:00,04:15,17563
2011-10-25,04:15,04:30,17543
2011-10-25,04:30,04:45,17533
2011-10-25,04:45,05:00,17524
2011-10-25,05:00,05:15,17620
2011-10-25,05:15,05:30,17904
2011-10-25,05:30,05:45,18078
2011-10-25,05:45,06:00,18357
2011-10-25,06:00,06:15,19636
2011-10-25,06:15,06:30,20596
