date,time_from,time_to,feedin
2011-08-09,02:00,02:15,15814
2011-08-09,02:15,02:30,15783
2011-08-09,02:30,02:45,15537
2011-08-09,02:45,03:00,15365
2011-08-09,03:00,03:15,15308
2011-08-09,03:15,03:30,15294
2011-08-09,03:30,03:45,15282
2011-08-09,03:45,04:00,15169
2011-08-09,04:00,04:15,15241
2011-08-09,04:15,04:30,15464
2011-08-09,04:30,04:45,15687
2011-08-09,04:45,05:00,15915
2011-08-09,05:00,05:15,16014
2011-08-09,05:15,05:30,16257
2011-08-09,05:30,05:45,16409
2011-08-09,05:45,06:00,16501
2011-08-09,06:00,06:15,17136
2011-08-09,06:15,06:30,17556
2011-08-09,06:30,06:45,17700
2011-08-09,06:45,07:00,17821
2011-08-09,07:00,07:15,18282
2011-08-09,07:15,07:30,18655
2011-08-09,07:30,07:45,19005
2011-08-09,07:45,08:00,19276
2011-08-09,08:00,08:15,19734
2011-08-09,08:15,08:30,20013
2011-08-09,08:30,08:45,20041
2011-08-09,08:45,09:00,20043
2011-08-09,09:00,09:15,19996
2011-08-09,09:15,09:30,20000
2011-08-09,09:30,09:45,20146
2011-08-09,09:45,10:00,20253
2011-08-09,10:00,10:15,20322
2011-08-09,10:15,10:30,20367
2011-08-09,10:30,10:45,20321
2011-08-09,10:45,11:00,20252
2011-08-09,11:00,11:15,20201
2011-08-09,11:15,11:30,20332
2011-08-09,11:30,11:45,20416
2011-08-09,11:45,12:00,20479
2011-08-09,12:00,12:15,20441
2011-08-09,12:15,12:30,20378
2011-08-09,12:30,12:45,20225
2011-08-09,12:45,13:00,20296
2011-08-09,13:00,13:15,20290
2011-08-09,13:15,13:30,20246
2011-08-09,13:30,13:45,20235
2011-08-09,13:45,14:00,19994
2011-08-09,14:00,14:15,19825
2011-08-09,14:15,14:30,19799
2011-08-09,14:30,14:45,19699
2011-08-09,14:45,15:00,19567
2011-08-09,15:00,15:15,19507
2011-08-09,15:15,15:30,19362
2011-08-09,15:30,15:45,19306
2011-08-09,15:45,16:00,19160
2011-08-09,16:00,16:15,19040
2011-08-09,16:15,16:30,18923
2011-08-09,16:30,16:45,18808
2011-08-09,16:45,17:00,18915
2011-08-09,17:00,17:15,18846
2011-08-09,17:15,17:30,19255
2011-08-09,17:30,17:45,19502
2011-08-09,17:45,18:00,19725
2011-08-09,18:00,18:15,19239
2011-08-09,18:15,18:30,19465
2011-08-09,18:30,18:45,19570
2011-08-09,18:45,19:00,19572
2011-08-09,19:00,19:15,19427
2011-08-09,19:15,19:30,19438
2011-08-09,19:30,19:45,19505
2011-08-09,19:45,20:00,19595
2011-08-09,20:00,20:15,19704
2011-08-09,20:15,20:30,19636
2011-08-09,20:30,20:45,19623
2011-08-09,20:45,21:00,19602
2011-08-09,21:00,21:15,19333
2011-08-09,21:15,21:30,19381
2011-08-09,21:30,21:45,19475
2011-08-09,21:45,22:00,19336
2011-08-09,22:00,22:15,19181
2011-08-09,22:15,22:30,19095
2011-08-09,22:30,22:45,18792
2011-08-09,22:45,23:00,18531
2011-08-09,23:00,23:15,18329
2011-08-09,23:15,23:30,18301
2011-08-09,23:30,23:45,18088
2011-08-09,23:45,00:00,17738
2011-08-10,00:00,00:15,17236
2011-08-10,00:15,00:30,17013
2011-08-10,00:30,00:45,17143
2011-08-10,00:45,01:00,17033
2011-08-10,01:00,01:15,16484
2011-08-10,01:15,01:30,16484
2011-08-10,01:30,01:45,16437
2011-08-10,01:45,02:00,16146
2011-08-10,02:00,02:15,15916
2011-08-10,02:15,02:30,15933
2011-08-10,02:30,02:45,15945
2011-08-10,02:45,03:00,15953
2011-08-10,03:00,03:15,16025
2011-08-10,03:15,03:30,15944
2011-08-10,03:30,03:45,15844
2011-08-10,03:45,04:00,15843
2011-08-10,04:00,04:15,16087
2011-08-10,04:15,04:30,16044
2011-08-10,04:30,04:45,15997
2011-08-10,04:45,05:00,16175
2011-08-10,05:00,05:15,16649
2011-08-10,05:15,05:30,16903
2011-08-10,05:30,05:45,17327
2011-08-10,05:45,06:00,17612
2011-08-10,06:00,06:15,17828
2011-08-10,06:15,06:30,18351
2011-08-10,06:30,06:45,18898
2011-08-10,06:45,07:00,19260
2011-08-10,07:00,07:15,19723
2011-08-10,07:15,07:30,19797
2011-08-10,07:30,07:45,20062
2011-08-10,07:45,08:00,20223
2011-08-10,08:00,08:15,20285
2011-08-10,08:15,08:30,20294
2011-08-10,08:30,08:45,20497
2011-08-10,08:45,09:00,20544
2011-08-10,09:00,09:15,20515
2011-08-10,09:15,09:30,20580
2011-08-10,09:30,09:45,20537
2011-08-10,09:45,10:00,20566
2011-08-10,10:00,10:15,20743
2011-08-10,10:15,10:30,20884
2011-08-10,10:30,10:45,20965
2011-08-10,10:45,11:00,21014
2011-08-10,11:00,11:15,20986
2011-08-10,11:15,11:30,20956
2011-08-10,11:30,11:45,20939
2011-08-10,11:45,12:00,20732
2011-08-10,12:00,12:15,20668
2011-08-10,12:15,12:30,20752
2011-08-10,12:30,12:45,20626
2011-08-10,12:45,13:00,20564
2011-08-10,13:00,13:15,20278
2011-08-10,13:15,13:30,20217
2011-08-10,13:30,13:45,20162
2011-08-10,13:45,14:00,20065
2011-08-10,14:00,14:15,19806
2011-08-10,14:15,14:30,19726
2011-08-10,14:30,14:45,19705
2011-08-10,14:45,15:00,19539
2011-08-10,15:00,15:15,19291
2011-08-10,15:15,15:30,19398
2011-08-10,15:30,15:45,19222
2011-08-10,15:45,16:00,19121
2011-08-10,16:00,16:15,19025
2011-08-10,16:15,16:30,19001
2011-08-10,16:30,16:45,19087
2011-08-10,16:45,17:00,19128
2011-08-10,17:00,17:15,19288
2011-08-10,17:15,17:30,19337
2011-08-10,17:30,17:45,19254
2011-08-10,17:45,18:00,19451
2011-08-10,18:00,18:15,19383
2011-08-10,18:15,18:30,19337
2011-08-10,18:30,18:45,19469
2011-08-10,18:45,19:00,19601
2011-08-10,19:00,19:15,19532
2011-08-10,19:15,19:30,19397
2011-08-10,19:30,19:45,19336
2011-08-10,19:45,20:00,19373
2011-08-10,20:00,20:15,19617
2011-08-10,20:15,20:30,19663
2011-08-10,20:30,20:45,19491
2011-08-10,20:45,21:00,19379
2011-08-10,21:00,21:15,19276
2011-08-10,21:15,21:30,19209
2011-08-10,21:30,21:45,19139
2011-08-10,21:45,22:00,18986
2011-08-10,22:00,22:15,19074
2011-08-10,22:15,22:30,18771
2011-08-10,22:30,22:45,18471
2011-08-10,22:45,23:00,18126
2011-08-10,23:00,23:15,17952
2011-08-10,23:15,23:30,17570
2011-08-10,23:30,23:45,17171
2011-08-10,23:45,00:00,16754
2011-08-11,00:00,00:15,16305
2011-08-11,00:15,00:30,16072
2011-08-11,00:30,00:45,15998
2011-08-11,00:45,01:00,15955
2011-08-11,01:00,01:15,15828
2011-08-11,01:15,01:30,15593
2011-08-11,01:30,01:45,15516
2011-08-11,01:45,02:00,15413
2011-08-11,02:00,02:15,15274
2011-08-11,02:15,02:30,15282
2011-08-11,02:30,02:45,15165
2011-08-11,02:45,03:00,14973
2011-08-11,03:00,03:15,14886
2011-08-11,03:15,03:30,14851
2011-08-11,03:30,03:45,14836
2011-08-11,03:45,04:00,14857
2011-08-11,04:00,04:15,15133
2011-08-11,04:15,04:30,15201
2011-08-11,04:30,04:45,15286
2011-08-11,04:45,05:00,15352
2011-08-11,05:00,05:15,15954
2011-08-11,05:15,05:30,16297
2011-08-11,05:30,05:45,16642
2011-08-11,05:45,06:00,16873
2011-08-11,06:00,06:15,17366
2011-08-11,06:15,06:30,17865
2011-08-11,06:30,06:45,17926
2011-08-11,06:45,07:00,17981
2011-08-11,07:00,07:15,18402
2011-08-11,07:15,07:30,18722
2011-08-11,07:30,07:45,18812
2011-08-11,07:45,08:00,18927
2011-08-11,08:00,08:15,18590
2011-08-11,08:15,08:30,18582
2011-08-11,08:30,08:45,18610
2011-08-11,08:45,09:00,18586
2011-08-11,09:00,09:15,18575
2011-08-11,09:15,09:30,18578
2011-08-11,09:30,09:45,18593
2011-08-11,09:45,10:00,18521
2011-08-11,10:00,10:15,18693
2011-08-11,10:15,10:30,18615
2011-08-11,10:30,10:45,18624
2011-08-11,10:45,11:00,18760
2011-08-11,11:00,11:15,18902
2011-08-11,11:15,11:30,18849
2011-08-11,11:30,11:45,18901
2011-08-11,11:45,12:00,18830
2011-08-11,12:00,12:15,18575
2011-08-11,12:15,12:30,18450
2011-08-11,12:30,12:45,18634
2011-08-11,12:45,13:00,18716
2011-08-11,13:00,13:15,18720
2011-08-11,13:15,13:30,18619
2011-08-11,13:30,13:45,18626
2011-08-11,13:45,14:00,18575
2011-08-11,14:00,14:15,18306
2011-08-11,14:15,14:30,18278
2011-08-11,14:30,14:45,18186
2011-08-11,14:45,15:00,18047
2011-08-11,15:00,15:15,17970
2011-08-11,15:15,15:30,17900
2011-08-11,15:30,15:45,17988
2011-08-11,15:45,16:00,17838
2011-08-11,16:00,16:15,17741
2011-08-11,16:15,16:30,17791
2011-08-11,16:30,16:45,17784
2011-08-11,16:45,17:00,17820
2011-08-11,17:00,17:15,17983
2011-08-11,17:15,17:30,17976
2011-08-11,17:30,17:45,18056
2011-08-11,17:45,18:00,18031
2011-08-11,18:00,18:15,18190
2011-08-11,18:15,18:30,18320
2011-08-11,18:30,18:45,18451
2011-08-11,18:45,19:00,18413
2011-08-11,19:00,19:15,18623
2011-08-11,19:15,19:30,18660
2011-08-11,19:30,19:45,18561
2011-08-11,19:45,20:00,18679
2011-08-11,20:00,20:15,18653
2011-08-11,20:15,20:30,18742
2011-08-11,20:30,20:45,18749
2011-08-11,20:45,21:00,18598
2011-08-11,21:00,21:15,18629
2011-08-11,21:15,21:30,18600
2011-08-11,21:30,21:45,18388
2011-08-11,21:45,22:00,18223
2011-08-11,22:00,22:15,18015
2011-08-11,22:15,22:30,17829
2011-08-11,22:30,22:45,17599
2011-08-11,22:45,23:00,17270
2011-08-11,23:00,23:15,16893
2011-08-11,23:15,23:30,16665
2011-08-11,23:30,23:45,16313
2011-08-11,23:45,00:00,16145
2011-08-12,00:00,00:15,16051
2011-08-12,00:15,00:30,16021
2011-08-12,00:30,00:45,15964
2011-08-12,00:45,01:00,15754
2011-08-12,01:00,01:15,15738
2011-08-12,01:15,01:30,15722
2011-08-12,01:30,01:45,15717
2011-08-12,01:45,02:00,15761
2011-08-12,02:00,02:15,15822
2011-08-12,02:15,02:30,15820
2011-08-12,02:30,02:45,16037
2011-08-12,02:45,03:00,16072
2011-08-12,03:00,03:15,16137
2011-08-12,03:15,03:30,16155
2011-08-12,03:30,03:45,16201
2011-08-12,03:45,04:00,16452
2011-08-12,04:00,04:15,16315
2011-08-12,04:15,04:30,16350
2011-08-12,04:30,04:45,16377
2011-08-12,04:45,05:00,16595
2011-08-12,05:00,05:15,16858
2011-08-12,05:15,05:30,17094
2011-08-12,05:30,05:45,17509
2011-08-12,05:45,06:00,17844
2011-08-12,06:00,06:15,18422
2011-08-12,06:15,06:30,18843
2011-08-12,06:30,06:45,19212
2011-08-12,06:45,07:00,19504
2011-08-12,07:00,07:15,20170
2011-08-12,07:15,07:30,20523
2011-08-12,07:30,07:45,20853
2011-08-12,07:45,08:00,20995
2011-08-12,08:00,08:15,20939
2011-08-12,08:15,08:30,21048
2011-08-12,08:30,08:45,21099
2011-08-12,08:45,09:00,21153
2011-08-12,09:00,09:15,21189
2011-08-12,09:15,09:30,21239
2011-08-12,09:30,09:45,21427
2011-08-12,09:45,10:00,21479
2011-08-12,10:00,10:15,21509
2011-08-12,10:15,10:30,21462
2011-08-12,10:30,10:45,21409
2011-08-12,10:45,11:00,21452
2011-08-12,11:00,11:15,21464
2011-08-12,11:15,11:30,21657
2011-08-12,11:30,11:45,21828
2011-08-12,11:45,12:00,21749
2011-08-12,12:00,12:15,21480
2011-08-12,12:15,12:30,21169
2011-08-12,12:30,12:45,21061
2011-08-12,12:45,13:00,20973
2011-08-12,13:00,13:15,20912
2011-08-12,13:15,13:30,21081
2011-08-12,13:30,13:45,21018
2011-08-12,13:45,14:00,20948
2011-08-12,14:00,14:15,20941
2011-08-12,14:15,14:30,21036
2011-08-12,14:30,14:45,20962
2011-08-12,14:45,15:00,20908
2011-08-12,15:00,15:15,20914
2011-08-12,15:15,15:30,20916
2011-08-12,15:30,15:45,20799
2011-08-12,15:45,16:00,20726
2011-08-12,16:00,16:15,20743
2011-08-12,16:15,16:30,20910
2011-08-12,16:30,16:45,20937
2011-08-12,16:45,17:00,20917
2011-08-12,17:00,17:15,20989
2011-08-12,17:15,17:30,21074
2011-08-12,17:30,17:45,21116
2011-08-12,17:45,18:00,21246
2011-08-12,18:00,18:15,21254
2011-08-12,18:15,18:30,21324
2011-08-12,18:30,18:45,21285
2011-08-12,18:45,19:00,21148
2011-08-12,19:00,19:15,21108
2011-08-12,19:15,19:30,21162
2011-08-12,19:30,19:45,21191
2011-08-12,19:45,20:00,21059
2011-08-12,20:00,20:15,20937
2011-08-12,20:15,20:30,21064
2011-08-12,20:30,20:45,20897
2011-08-12,20:45,21:00,20812
2011-08-12,21:00,21:15,20691
2011-08-12,21:15,21:30,20726
2011-08-12,21:30,21:45,20473
2011-08-12,21:45,22:00,20273
2011-08-12,22:00,22:15,19703
2011-08-12,22:15,22:30,19398
2011-08-12,22:30,22:45,19068
2011-08-12,22:45,23:00,18954
2011-08-12,23:00,23:15,18685
2011-08-12,23:15,23:30,18360
2011-08-12,23:30,23:45,18091
2011-08-12,23:45,00:00,17593
2011-08-13,00:00,00:15,17484
2011-08-13,00:15,00:30,17113
2011-08-13,00:30,00:45,16866
2011-08-13,00:45,01:00,16761
2011-08-13,01:00,01:15,16662
2011-08-13,01:15,01:30,16646
2011-08-13,01:30,01:45,16520
2011-08-13,01:45,02:00,16519
2011-08-13,02:00,02:15,16475
2011-08-13,02:15,02:30,16456
2011-08-13,02:30,02:45,16446
2011-08-13,02:45,03:00,16431
2011-08-13,03:00,03:15,16421
2011-08-13,03:15,03:30,16340
2011-08-13,03:30,03:45,16332
2011-08-13,03:45,04:00,16444
2011-08-13,04:00,04:15,16382
2011-08-13,04:15,04:30,16428
2011-08-13,04:30,04:45,16467
2011-08-13,04:45,05:00,16609
2011-08-13,05:00,05:15,16693
2011-08-13,05:15,05:30,16700
2011-08-13,05:30,05:45,16641
2011-08-13,05:45,06:00,16488
2011-08-13,06:00,06:15,16707
2011-08-13,06:15,06:30,16774
2011-08-13,06:30,06:45,16962
2011-08-13,06:45,07:00,17134
2011-08-13,07:00,07:15,17219
2011-08-13,07:15,07:30,17369
2011-08-13,07:30,07:45,17472
2011-08-13,07:45,08:00,17567
2011-08-13,08:00,08:15,17659
2011-08-13,08:15,08:30,17854
2011-08-13,08:30,08:45,18207
2011-08-13,08:45,09:00,18407
2011-08-13,09:00,09:15,18458
2011-08-13,09:15,09:30,18739
2011-08-13,09:30,09:45,19033
2011-08-13,09:45,10:00,19085
2011-08-13,10:00,10:15,19081
2011-08-13,10:15,10:30,19128
2011-08-13,10:30,10:45,19326
2011-08-13,10:45,11:00,19361
2011-08-13,11:00,11:15,19313
2011-08-13,11:15,11:30,19396
2011-08-13,11:30,11:45,19441
2011-08-13,11:45,12:00,19350
2011-08-13,12:00,12:15,19203
2011-08-13,12:15,12:30,19080
2011-08-13,12:30,12:45,19048
2011-08-13,12:45,13:00,18964
2011-08-13,13:00,13:15,18827
2011-08-13,13:15,13:30,18695
2011-08-13,13:30,13:45,18674
2011-08-13,13:45,14:00,18488
2011-08-13,14:00,14:15,18293
2011-08-13,14:15,14:30,18335
2011-08-13,14:30,14:45,18271
2011-08-13,14:45,15:00,18145
2011-08-13,15:00,15:15,17838
2011-08-13,15:15,15:30,18005
2011-08-13,15:30,15:45,18152
2011-08-13,15:45,16:00,18040
2011-08-13,16:00,16:15,18151
2011-08-13,16:15,16:30,18207
2011-08-13,16:30,16:45,18258
2011-08-13,16:45,17:00,18250
2011-08-13,17:00,17:15,18237
2011-08-13,17:15,17:30,18285
2011-08-13,17:30,17:45,18448
2011-08-13,17:45,18:00,18547
2011-08-13,18:00,18:15,18540
2011-08-13,18:15,18:30,18492
2011-08-13,18:30,18:45,18582
2011-08-13,18:45,19:00,18728
2011-08-13,19:00,19:15,18602
2011-08-13,19:15,19:30,18553
2011-08-13,19:30,19:45,18516
2011-08-13,19:45,20:00,18437
2011-08-13,20:00,20:15,18436
2011-08-13,20:15,20:30,18329
2011-08-13,20:30,20:45,18265
2011-08-13,20:45,21:00,18312
2011-08-13,21:00,21:15,18531
2011-08-13,21:15,21:30,18567
2011-08-13,21:30,21:45,18511
2011-08-13,21:45,22:00,18611
2011-08-13,22:00,22:15,18326
2011-08-13,22:15,22:30,18369
2011-08-13,22:30,22:45,18147
2011-08-13,22:45,23:00,18048
2011-08-13,23:00,23:15,18044
2011-08-13,23:15,23:30,17727
2011-08-13,23:30,23:45,17541
2011-08-13,23:45,00:00,17071
2011-08-14,00:00,00:15,17041
2011-08-14,00:15,00:30,16998
2011-08-14,00:30,00:45,16948
2011-08-14,00:45,01:00,16859
2011-08-14,01:00,01:15,16543
2011-08-14,01:15,01:30,16468
2011-08-14,01:30,01:45,16348
2011-08-14,01:45,02:00,16399
2011-08-14,02:00,02:15,16158
2011-08-14,02:15,02:30,16080
2011-08-14,02:30,02:45,15969
2011-08-14,02:45,03:00,16010
2011-08-14,03:00,03:15,15861
2011-08-14,03:15,03:30,15982
2011-08-14,03:30,03:45,15974
2011-08-14,03:45,04:00,15979
2011-08-14,04:00,04:15,16117
2011-08-14,04:15,04:30,16150
2011-08-14,04:30,04:45,15992
2011-08-14,04:45,05:00,16019
2011-08-14,05:00,05:15,16032
2011-08-14,05:15,05:30,16118
2011-08-14,05:30,05:45,16170
2011-08-14,05:45,06:00,16090
2011-08-14,06:00,06:15,16156
2011-08-14,06:15,06:30,16128
2011-08-14,06:30,06:45,16152
2011-08-14,06:45,07:00,16170
2011-08-14,07:00,07:15,16297
2011-08-14,07:15,07:30,16354
2011-08-14,07:30,07:45,16494
2011-08-14,07:45,08:00,16516
2011-08-14,08:00,08:15,16536
2011-08-14,08:15,08:30,16668
2011-08-14,08:30,08:45,16703
2011-08-14,08:45,09:00,16792
2011-08-14,09:00,09:15,16802
2011-08-14,09:15,09:30,16950
2011-08-14,09:30,09:45,16971
2011-08-14,09:45,10:00,16837
2011-08-14,10:00,10:15,17049
2011-08-14,10:15,10:30,17153
2011-08-14,10:30,10:45,17129
2011-08-14,10:45,11:00,17312
2011-08-14,11:00,11:15,17376
2011-08-14,11:15,11:30,17495
2011-08-14,11:30,11:45,17416
2011-08-14,11:45,12:00,17687
2011-08-14,12:00,12:15,17832
2011-08-14,12:15,12:30,17894
2011-08-14,12:30,12:45,17948
2011-08-14,12:45,13:00,17862
2011-08-14,13:00,13:15,17801
2011-08-14,13:15,13:30,17740
2011-08-14,13:30,13:45,17539
2011-08-14,13:45,14:00,17503
2011-08-14,14:00,14:15,17329
2011-08-14,14:15,14:30,17259
2011-08-14,14:30,14:45,17268
2011-08-14,14:45,15:00,17268
2011-08-14,15:00,15:15,17134
2011-08-14,15:15,15:30,17136
2011-08-14,15:30,15:45,17095
2011-08-14,15:45,16:00,17064
2011-08-14,16:00,16:15,17122
2011-08-14,16:15,16:30,17098
2011-08-14,16:30,16:45,17102
2011-08-14,16:45,17:00,17092
2011-08-14,17:00,17:15,17045
2011-08-14,17:15,17:30,17146
2011-08-14,17:30,17:45,17295
2011-08-14,17:45,18:00,17304
2011-08-14,18:00,18:15,17316
2011-08-14,18:15,18:30,17535
2011-08-14,18:30,18:45,17653
2011-08-14,18:45,19:00,17832
2011-08-14,19:00,19:15,17933
2011-08-14,19:15,19:30,18026
2011-08-14,19:30,19:45,18016
2011-08-14,19:45,20:00,18150
2011-08-14,20:00,20:15,18326
2011-08-14,20:15,20:30,18285
2011-08-14,20:30,20:45,18332
2011-08-14,20:45,21:00,18389
2011-08-14,21:00,21:15,18500
2011-08-14,21:15,21:30,18713
2011-08-14,21:30,21:45,18676
2011-08-14,21:45,22:00,18692
2011-08-14,22:00,22:15,18661
2011-08-14,22:15,22:30,18528
2011-08-14,22:30,22:45,18482
2011-08-14,22:45,23:00,18658
2011-08-14,23:00,23:15,18249
2011-08-14,23:15,23:30,17689
2011-08-14,23:30,23:45,17548
2011-08-14,23:45,00:00,17330
2011-08-15,00:00,00:15,17114
2011-08-15,00:15,00:30,17095
2011-08-15,00:30,00:45,17164
2011-08-15,00:45,01:00,17138
2011-08-15,01:00,01:15,16925
2011-08-15,01:15,01:30,16795
2011-08-15,01:30,01:45,16841
2011-08-15,01:45,02:00,16934
2011-08-15,02:00,02:15,16717
2011-08-15,02:15,02:30,16742
2011-08-15,02:30,02:45,16741
2011-08-15,02:45,03:00,16744
2011-08-15,03:00,03:15,16707
2011-08-15,03:15,03:30,16740
2011-08-15,03:30,03:45,16762
2011-08-15,03:45,04:00,16872
2011-08-15,04:00,04:15,17054
2011-08-15,04:15,04:30,17084
2011-08-15,04:30,04:45,16974
2011-08-15,04:45,05:00,16849
2011-08-15,05:00,05:15,16971
2011-08-15,05:15,05:30,17218
2011-08-15,05:30,05:45,17479
2011-08-15,05:45,06:00,17700
2011-08-15,06:00,06:15,17883
2011-08-15,06:15,06:30,18244
2011-08-15,06:30,06:45,18606
2011-08-15,06:45,07:00,19033
2011-08-15,07:00,07:15,19495
2011-08-15,07:15,07:30,19663
2011-08-15,07:30,07:45,19982
2011-08-15,07:45,08:00,20215
2011-08-15,08:00,08:15,20403
2011-08-15,08:15,08:30,20495
2011-08-15,08:30,08:45,20704
2011-08-15,08:45,09:00,20710
2011-08-15,09:00,09:15,20579
2011-08-15,09:15,09:30,20500
2011-08-15,09:30,09:45,20397
2011-08-15,09:45,10:00,20469
2011-08-15,10:00,10:15,20547
2011-08-15,10:15,10:30,20449
2011-08-15,10:30,10:45,20528
2011-08-15,10:45,11:00,20613
2011-08-15,11:00,11:15,20534
2011-08-15,11:15,11:30,20560
2011-08-15,11:30,11:45,20587
2011-08-15,11:45,12:00,20609
2011-08-15,12:00,12:15,20343
2011-08-15,12:15,12:30,20110
2011-08-15,12:30,12:45,20110
2011-08-15,12:45,13:00,20165
2011-08-15,13:00,13:15,20326
2011-08-15,13:15,13:30,20360
2011-08-15,13:30,13:45,20262
2011-08-15,13:45,14:00,20085
2011-08-15,14:00,14:15,19880
2011-08-15,14:15,14:30,19900
2011-08-15,14:30,14:45,19821
2011-08-15,14:45,15:00,19825
2011-08-15,15:00,15:15,19797
2011-08-15,15:15,15:30,19748
2011-08-15,15:30,15:45,19624
2011-08-15,15:45,16:00,19580
2011-08-15,16:00,16:15,19699
2011-08-15,16:15,16:30,19719
2011-08-15,16:30,16:45,19617
2011-08-15,16:45,17:00,19522
2011-08-15,17:00,17:15,19637
2011-08-15,17:15,17:30,19710
2011-08-15,17:30,17:45,19705
2011-08-15,17:45,18:00,19816
2011-08-15,18:00,18:15,19670
2011-08-15,18:15,18:30,19785
2011-08-15,18:30,18:45,19733
2011-08-15,18:45,19:00,19829
2011-08-15,19:00,19:15,19723
2011-08-15,19:15,19:30,19704
2011-08-15,19:30,19:45,19740
2011-08-15,19:45,20:00,19838
2011-08-15,20:00,20:15,19932
2011-08-15,20:15,20:30,19838
2011-08-15,20:30,20:45,19737
2011-08-15,20:45,21:00,19631
2011-08-15,21:00,21:15,19720
2011-08-15,21:15,21:30,19767
2011-08-15,21:30,21:45,19516
2011-08-15,21:45,22:00,19338
2011-08-15,22:00,22:15,18961
2011-08-15,22:15,22:30,18702
2011-08-15,22:30,22:45,18513
2011-08-15,22:45,23:00,18459
2011-08-15,23:00,23:15,18249
2011-08-15,23:15,23:30,17975
2011-08-15,23:30,23:45,17764
2011-08-15,23:45,00:00,17556
2011-08-16,00:00,00:15,17612
2011-08-16,00:15,00:30,17518
2011-08-16,00:30,00:45,17471
2011-08-16,00:45,01:00,17538
2011-08-16,01:00,01:15,17038
2011-08-16,01:15,01:30,16915
2011-08-16,01:30,01:45,16876
2011-08-16,01:45,02:00,16849
2011-08-16,02:00,02:15,16777
2011-08-16,02:15,02:30,16769
2011-08-16,02:30,02:45,16752
2011-08-16,02:45,03:00,16779
2011-08-16,03:00,03:15,16899
2011-08-16,03:15,03:30,16990
2011-08-16,03:30,03:45,17039
2011-08-16,03:45,04:00,17057
2011-08-16,04:00,04:15,17351
2011-08-16,04:15,04:30,17456
2011-08-16,04:30,04:45,17511
2011-08-16,04:45,05:00,17590
2011-08-16,05:00,05:15,17693
2011-08-16,05:15,05:30,17940
2011-08-16,05:30,05:45,18056
2011-08-16,05:45,06:00,18422
2011-08-16,06:00,06:15,19022
2011-08-16,06:15,06:30,19448
2011-08-16,06:30,06:45,19803
2011-08-16,06:45,07:00,20379
2011-08-16,07:00,07:15,20952
2011-08-16,07:15,07:30,21318
2011-08-16,07:30,07:45,21814
2011-08-16,07:45,08:00,22015
2011-08-16,08:00,08:15,21961
2011-08-16,08:15,08:30,22137
2011-08-16,08:30,08:45,22241
2011-08-16,08:45,09:00,22194
2011-08-16,09:00,09:15,21988
2011-08-16,09:15,09:30,22026
2011-08-16,09:30,09:45,22112
2011-08-16,09:45,10:00,22060
2011-08-16,10:00,10:15,22059
2011-08-16,10:15,10:30,21494
2011-08-16,10:30,10:45,21780
2011-08-16,10:45,11:00,21643
2011-08-16,11:00,11:15,21485
2011-08-16,11:15,11:30,21314
2011-08-16,11:30,11:45,21382
2011-08-16,11:45,12:00,21313
2011-08-16,12:00,12:15,21161
2011-08-16,12:15,12:30,21143
2011-08-16,12:30,12:45,21124
2011-08-16,12:45,13:00,21315
2011-08-16,13:00,13:15,21226
2011-08-16,13:15,13:30,21023
2011-08-16,13:30,13:45,20762
2011-08-16,13:45,14:00,20559
2011-08-16,14:00,14:15,20412
2011-08-16,14:15,14:30,20337
2011-08-16,14:30,14:45,20417
2011-08-16,14:45,15:00,20442
2011-08-16,15:00,15:15,20400
2011-08-16,15:15,15:30,20274
2011-08-16,15:30,15:45,20136
2011-08-16,15:45,16:00,20163
2011-08-16,16:00,16:15,20231
2011-08-16,16:15,16:30,20365
2011-08-16,16:30,16:45,20591
2011-08-16,16:45,17:00,20652
2011-08-16,17:00,17:15,20791
2011-08-16,17:15,17:30,20903
2011-08-16,17:30,17:45,20949
2011-08-16,17:45,18:00,20996
2011-08-16,18:00,18:15,20965
2011-08-16,18:15,18:30,21000
2011-08-16,18:30,18:45,21072
2011-08-16,18:45,19:00,21142
2011-08-16,19:00,19:15,21088
2011-08-16,19:15,19:30,21088
2011-08-16,19:30,19:45,20959
2011-08-16,19:45,20:00,21018
2011-08-16,20:00,20:15,21106
2011-08-16,20:15,20:30,21118
2011-08-16,20:30,20:45,21090
2011-08-16,20:45,21:00,20982
2011-08-16,21:00,21:15,21143
2011-08-16,21:15,21:30,20950
2011-08-16,21:30,21:45,20779
2011-08-16,21:45,22:00,20396
2011-08-16,22:00,22:15,19965
2011-08-16,22:15,22:30,19876
2011-08-16,22:30,22:45,19722
2011-08-16,22:45,23:00,19538
2011-08-16,23:00,23:15,18828
2011-08-16,23:15,23:30,18285
2011-08-16,23:30,23:45,17923
2011-08-16,23:45,00:00,17525
2011-08-17,00:00,00:15,17279
2011-08-17,00:15,00:30,17232
2011-08-17,00:30,00:45,17282
2011-08-17,00:45,01:00,17095
2011-08-17,01:00,01:15,17041
2011-08-17,01:15,01:30,16834
2011-08-17,01:30,01:45,16769
2011-08-17,01:45,02:00,16691
2011-08-17,02:00,02:15,16837
2011-08-17,02:15,02:30,16909
2011-08-17,02:30,02:45,16919
2011-08-17,02:45,03:00,16936
2011-08-17,03:00,03:15,17134
2011-08-17,03:15,03:30,17150
2011-08-17,03:30,03:45,17190
2011-08-17,03:45,04:00,17208
2011-08-17,04:00,04:15,17246
